x,y,demand,open,close,servicetime,drone_serve,time
148.33333333333334,102.5,30.0,81.0,201.0,5,0,9.21462514191674
83.33333333333334,120.0,17.0,204.0,324.0,5,0,9.300004234745753
114.16666666666667,8.333333333333334,21.0,395.0,515.0,5,0,9.32974575628812
43.333333333333336,31.666666666666668,30.0,78.0,198.0,5,0,9.73025654126666
14.166666666666668,26.666666666666668,16.0,426.0,546.0,5,0,9.847591736169411
163.33333333333334,114.16666666666667,20.0,102.0,222.0,5,0,9.905453005969669
44.16666666666667,55.833333333333336,20.0,80.0,200.0,5,0,10.116092690880778
5.0,55.833333333333336,10.0,99.0,219.0,5,0,10.400575198822848
136.66666666666669,30.833333333333336,19.0,89.0,209.0,5,0,10.656518548906192
157.5,100.0,10.0,91.0,211.0,5,1,10.839065364826922
112.5,0.0,10.0,164.0,284.0,5,1,10.946645743690125
117.5,3.3333333333333335,20.0,109.0,229.0,5,0,11.0404647856374
9.166666666666668,125.83333333333334,20.0,102.0,222.0,5,0,11.157537731949875
65.83333333333334,160.83333333333334,30.0,144.0,264.0,5,0,11.19220361714681
10.833333333333334,67.5,30.0,103.0,223.0,5,0,11.63880022494475
83.33333333333334,5.0,30.0,94.0,214.0,5,0,12.21735839290781
165.83333333333334,95.83333333333334,20.0,100.0,220.0,5,0,12.23660659155422
80.83333333333334,5.833333333333334,20.0,93.0,213.0,5,0,12.288126314524947
70.83333333333334,160.0,10.0,93.0,213.0,5,0,12.327452249246424
160.83333333333334,109.16666666666667,20.0,98.0,218.0,5,0,12.603628092280875
62.5,144.16666666666669,30.0,77.0,197.0,5,0,12.621481250567609
6.666666666666667,61.66666666666667,20.0,105.0,225.0,5,0,12.950831338499611
5.0,160.83333333333334,13.0,354.0,474.0,5,0,13.313715113271417
21.666666666666668,34.16666666666667,14.0,98.0,218.0,5,0,13.682691636291995
82.5,10.0,30.0,88.0,208.0,5,0,13.732155409765307
57.5,39.16666666666667,10.0,78.0,198.0,5,1,13.788098173769848
32.5,93.33333333333334,26.0,85.0,205.0,5,0,13.906762136642353
145.0,154.16666666666669,15.0,112.0,232.0,5,0,14.161752797857186
150.0,122.5,10.0,100.0,220.0,5,1,14.532378216287011
116.66666666666667,9.166666666666668,10.0,97.0,217.0,5,1,14.642436110249841
41.66666666666667,25.833333333333336,20.0,85.0,205.0,5,0,14.693200018666
150.83333333333334,74.16666666666667,10.0,81.0,201.0,5,1,14.724999333056825
150.83333333333334,58.333333333333336,25.0,480.0,600.0,5,0,14.743255388195474
22.5,112.5,10.0,156.0,276.0,5,1,14.745470193359935
77.5,5.833333333333334,20.0,93.0,213.0,5,0,14.757665785977627
155.83333333333334,93.33333333333334,30.0,87.0,207.0,5,0,15.046833947360433
86.66666666666667,4.166666666666667,26.0,146.0,266.0,5,0,15.297944062649034
71.66666666666667,57.5,14.0,131.0,251.0,5,0,16.08655726941401
4.166666666666667,60.833333333333336,10.0,98.0,218.0,5,0,16.117837112444438
117.5,6.666666666666667,20.0,100.0,220.0,5,0,16.348733177749303
14.166666666666668,77.5,20.0,83.0,203.0,5,0,16.525241239169397
164.16666666666669,94.16666666666667,20.0,97.0,217.0,5,0,17.043919327933843
80.83333333333334,55.833333333333336,10.0,78.0,198.0,5,0,17.282391759987778
103.33333333333334,159.16666666666669,24.0,151.0,271.0,5,0,17.446881809650552
67.5,152.5,11.0,85.0,205.0,5,0,18.05264237625596
158.33333333333334,93.33333333333334,20.0,90.0,210.0,5,0,18.305675131650716
155.83333333333334,76.66666666666667,20.0,87.0,207.0,5,0,18.681699155928754
12.5,72.5,20.0,85.0,205.0,5,0,19.31190801959187
101.66666666666667,10.833333333333334,27.0,95.0,215.0,5,0,19.908692628342756
43.333333333333336,23.333333333333336,10.0,86.0,206.0,5,1,19.963891986546354
20.833333333333336,121.66666666666667,30.0,87.0,207.0,5,0,20.003373941272383
132.5,163.33333333333334,6.0,193.0,313.0,5,1,20.053014906826412
65.0,153.33333333333334,20.0,164.0,284.0,5,0,20.34348072941042
157.5,79.16666666666667,10.0,89.0,209.0,5,0,20.362764468119284
29.166666666666668,133.33333333333334,16.0,88.0,208.0,5,0,20.454859541523383
33.333333333333336,108.33333333333334,1.0,93.0,213.0,5,1,20.505244106239584
119.16666666666667,4.166666666666667,10.0,121.0,241.0,5,1,20.516749478719525
81.66666666666667,3.3333333333333335,20.0,96.0,216.0,5,0,20.90036508578911
12.5,73.33333333333334,10.0,85.0,205.0,5,1,21.158379976569535
116.66666666666667,5.0,30.0,102.0,222.0,5,0,21.224047238575693
143.33333333333334,45.833333333333336,11.0,410.0,530.0,5,0,21.630345165182007
163.33333333333334,92.5,30.0,96.0,216.0,5,0,21.975230523482093
38.333333333333336,109.16666666666667,21.0,296.0,416.0,5,0,22.021960029144175
79.16666666666667,13.333333333333334,20.0,114.0,234.0,5,0,22.250913725404285
21.666666666666668,115.0,10.0,143.0,263.0,5,1,22.76280153330308
20.833333333333336,119.16666666666667,20.0,86.0,206.0,5,0,23.213472622207796
115.83333333333334,5.833333333333334,20.0,100.0,220.0,5,0,23.34365104874395
10.0,70.83333333333334,10.0,89.0,209.0,5,1,23.50060519002932
10.0,130.0,30.0,104.0,224.0,5,0,23.673130599328385
150.0,55.0,13.0,86.0,206.0,5,0,24.142308796176057
155.0,78.33333333333334,20.0,86.0,206.0,5,0,24.29028052491183
100.83333333333334,30.0,20.0,110.0,230.0,5,0,24.62541528787182
145.83333333333334,119.16666666666667,20.0,157.0,277.0,5,0,24.643501476967316
4.166666666666667,135.0,26.0,113.0,233.0,5,0,24.78286309375013
69.16666666666667,164.16666666666669,20.0,118.0,238.0,5,0,24.963432549172303
156.66666666666669,73.33333333333334,20.0,88.0,208.0,5,0,25.468152115357096
70.0,160.0,10.0,93.0,213.0,5,1,25.508335219784506
10.833333333333334,126.66666666666667,20.0,101.0,221.0,5,0,25.93132337585323
45.833333333333336,72.5,30.0,158.0,278.0,5,0,26.217136849043086
160.83333333333334,10.0,3.0,329.0,449.0,5,1,26.231208481033832
166.66666666666669,113.33333333333334,20.0,106.0,226.0,5,0,26.289527650634433
10.0,109.16666666666667,28.0,93.0,213.0,5,0,26.391621821406012
153.33333333333334,96.66666666666667,20.0,118.0,238.0,5,0,26.39206913775315
154.16666666666669,102.5,30.0,88.0,208.0,5,0,26.61064937418742
135.0,102.5,40.0,101.0,221.0,5,0,27.01658738713856
69.16666666666667,156.66666666666669,30.0,89.0,209.0,5,0,27.38801303776107
51.66666666666667,12.5,29.0,93.0,213.0,5,0,27.621598481205396
156.66666666666669,104.16666666666667,10.0,91.0,211.0,5,1,27.832063732045413
161.66666666666669,107.5,20.0,133.0,253.0,5,0,28.30235165017752
137.5,150.83333333333334,22.0,103.0,223.0,5,0,28.92910335532501
2.5,62.5,10.0,100.0,220.0,5,0,29.024621904708404
40.0,88.33333333333334,23.0,128.0,248.0,5,0,29.187251699201614
157.5,69.16666666666667,43.0,159.0,279.0,5,0,29.738617009926212
35.0,145.0,13.0,94.0,214.0,5,0,29.79288990654548
77.5,10.833333333333334,30.0,100.0,220.0,5,0,30.428310919766943
148.33333333333334,122.5,10.0,112.0,232.0,5,1,30.62188443597814
132.5,100.83333333333334,20.0,114.0,234.0,5,0,30.799724770322975
125.83333333333334,110.0,6.0,120.0,240.0,5,0,31.00011226548397
13.333333333333334,70.0,20.0,128.0,248.0,5,0,31.28954269792237
102.5,25.833333333333336,20.0,95.0,215.0,5,0,31.332749067088493
165.83333333333334,110.0,10.0,104.0,224.0,5,1,31.961727687778406
155.83333333333334,118.33333333333334,10.0,96.0,216.0,5,1,32.340252189049
26.666666666666668,39.16666666666667,27.0,105.0,225.0,5,0,32.50006927917742
10.0,128.33333333333334,10.0,103.0,223.0,5,1,33.40731477438701
34.16666666666667,151.66666666666669,30.0,101.0,221.0,5,0,33.41760043234202
75.0,3.3333333333333335,22.0,96.0,216.0,5,0,34.06932182793696
81.66666666666667,160.83333333333334,27.0,157.0,277.0,5,0,34.235611312696975
107.5,146.66666666666669,18.0,100.0,220.0,5,0,34.41399647196455
100.83333333333334,38.333333333333336,3.0,121.0,241.0,5,0,34.573570293721225
115.0,50.833333333333336,19.0,217.0,337.0,5,0,35.04599767827879
6.666666666666667,59.16666666666667,10.0,128.0,248.0,5,1,35.189740756180555
72.5,163.33333333333334,30.0,104.0,224.0,5,0,36.099608539671124
31.666666666666668,158.33333333333334,10.0,109.0,229.0,5,0,36.191723246571506
116.66666666666667,2.5,10.0,104.0,224.0,5,1,36.52229301082171
53.333333333333336,43.333333333333336,20.0,116.0,236.0,5,0,37.1789764989832
128.33333333333334,5.833333333333334,32.0,305.0,425.0,5,0,37.221631834295174
46.66666666666667,75.0,15.0,484.0,604.0,5,0,37.337052225237876
72.5,25.0,10.0,143.0,263.0,5,1,38.32377419774936
26.666666666666668,148.33333333333334,10.0,184.0,304.0,5,0,38.33178657773432
21.666666666666668,37.5,8.0,177.0,297.0,5,0,38.723065907956205
33.333333333333336,152.5,20.0,102.0,222.0,5,0,38.796805947868066
100.83333333333334,40.0,17.0,238.0,358.0,5,0,39.57516254782968
8.333333333333334,127.5,20.0,104.0,224.0,5,0,40.33803930490459
49.16666666666667,69.16666666666667,24.0,182.0,302.0,5,0,40.378062668479565
158.33333333333334,91.66666666666667,20.0,132.0,252.0,5,0,40.834695914042776
31.666666666666668,156.66666666666669,20.0,107.0,227.0,5,0,42.08114835059473
157.5,80.83333333333334,20.0,122.0,242.0,5,0,42.855517185744795
165.0,110.0,10.0,108.0,228.0,5,1,42.94285384771436
161.66666666666669,93.33333333333334,10.0,108.0,228.0,5,1,43.258914530275845
18.333333333333336,110.83333333333334,10.0,127.0,247.0,5,1,43.73465690399727
6.666666666666667,60.833333333333336,20.0,116.0,236.0,5,0,43.73720878153483
23.333333333333336,64.16666666666667,12.0,175.0,295.0,5,0,43.81904103225082
94.16666666666667,87.5,23.0,200.0,320.0,5,0,44.478560276518536
23.333333333333336,160.83333333333334,30.0,134.0,254.0,5,0,44.778798178973275
162.5,80.83333333333334,20.0,106.0,226.0,5,0,44.78464950800437
25.0,155.83333333333334,10.0,150.0,270.0,5,1,45.39850386171842
154.16666666666669,95.83333333333334,20.0,106.0,226.0,5,0,45.437598395764645
123.33333333333334,130.83333333333334,21.0,273.0,393.0,5,0,46.48915531314297
155.0,80.0,20.0,145.0,265.0,5,0,46.95234996863719
5.833333333333334,118.33333333333334,20.0,157.0,277.0,5,0,46.99620176813741
30.0,160.83333333333334,20.0,116.0,236.0,5,0,48.889332052699785
120.0,49.16666666666667,18.0,397.0,517.0,5,0,49.04878722620227
158.33333333333334,90.83333333333334,10.0,143.0,263.0,5,1,49.09509794598383
44.16666666666667,145.83333333333334,28.0,158.0,278.0,5,0,52.53372613976958
5.833333333333334,125.83333333333334,20.0,138.0,258.0,5,0,52.98278473259694
5.833333333333334,126.66666666666667,10.0,127.0,247.0,5,1,53.908846685316405
152.5,141.66666666666669,17.0,148.0,268.0,5,0,54.621182973423025
32.5,155.0,5.0,130.0,250.0,5,0,58.32203595015992
99.16666666666667,30.833333333333336,20.0,123.0,243.0,5,0,58.70828612835942
54.16666666666667,64.16666666666667,19.0,163.0,283.0,5,0,59.54904594264664
105.83333333333334,119.16666666666667,7.0,496.0,616.0,5,1,59.96267688162892
70.83333333333334,160.83333333333334,25.0,265.0,385.0,5,0,60.10674329898427
149.16666666666669,4.166666666666667,9.0,491.0,611.0,5,1,61.46448429007554
147.5,121.66666666666667,10.0,123.0,243.0,5,1,62.12054110682143
20.833333333333336,137.5,24.0,328.0,448.0,5,0,62.65711939838551
5.833333333333334,99.16666666666667,30.0,316.0,436.0,5,0,62.80342759982142
119.16666666666667,149.16666666666669,24.0,226.0,346.0,5,0,63.45827433547066
118.33333333333334,22.5,11.0,325.0,445.0,5,0,63.74467840228185
154.16666666666669,80.0,30.0,156.0,276.0,5,0,67.50646248146136
147.5,120.83333333333334,10.0,134.0,254.0,5,1,68.24257034724245
35.0,60.0,18.0,135.0,255.0,5,0,70.05036753450794
90.0,117.5,13.0,225.0,345.0,5,0,72.10863234647725
146.66666666666669,120.0,20.0,146.0,266.0,5,0,72.37676578155491
54.16666666666667,35.0,12.0,168.0,288.0,5,0,72.47989675709299
16.666666666666668,60.0,21.0,206.0,326.0,5,0,74.55859328928673
17.5,70.83333333333334,20.0,143.0,263.0,5,0,75.1634363945186
6.666666666666667,74.16666666666667,13.0,163.0,283.0,5,0,76.46785190988899
29.166666666666668,155.0,10.0,165.0,285.0,5,1,78.06629019625292
66.66666666666667,139.16666666666669,10.0,177.0,297.0,5,1,79.02090973680588
52.5,45.833333333333336,10.0,140.0,260.0,5,0,79.43539879679034
145.0,161.66666666666669,8.0,417.0,537.0,5,1,80.10566067693921
44.16666666666667,150.0,4.0,233.0,353.0,5,0,81.40850523613825
19.166666666666668,146.66666666666669,20.0,308.0,428.0,5,0,82.77456749047576
130.0,77.5,25.0,376.0,496.0,5,0,83.07170687409936
114.16666666666667,0.8333333333333334,10.0,152.0,272.0,5,1,83.782921153601
46.66666666666667,123.33333333333334,20.0,482.0,602.0,5,0,90.06753645426058
131.66666666666669,110.0,12.0,313.0,433.0,5,0,92.3414869056503
95.0,101.66666666666667,10.0,168.0,288.0,5,1,92.7600628861698
104.16666666666667,40.833333333333336,17.0,245.0,365.0,5,0,92.86322590319207
79.16666666666667,41.66666666666667,25.0,192.0,312.0,5,0,97.5678945572622
120.0,76.66666666666667,23.0,466.0,586.0,5,0,99.10967366944602
94.16666666666667,83.33333333333334,5.0,185.0,305.0,5,1,100.5222928056413
10.0,94.16666666666667,2.0,288.0,408.0,5,1,100.70090134835291
112.5,37.5,7.0,243.0,363.0,5,1,102.85278035729789
52.5,160.0,12.0,188.0,308.0,5,0,103.90060235331983
20.0,109.16666666666667,31.0,264.0,384.0,5,0,104.413866523203
150.0,77.5,10.0,172.0,292.0,5,1,111.89846175676094
111.66666666666667,130.83333333333334,20.0,373.0,493.0,5,0,113.62880271583577
134.16666666666669,131.66666666666669,24.0,348.0,468.0,5,0,113.9653995778499
73.33333333333334,119.16666666666667,17.0,476.0,596.0,5,0,118.12030673274367
70.0,150.0,12.0,316.0,436.0,5,0,120.5577790982579
162.5,110.0,6.0,218.0,338.0,5,1,125.70588580056896
47.5,98.33333333333334,21.0,376.0,496.0,5,0,130.79137079457166
91.66666666666667,91.66666666666667,14.0,547.0,667.0,5,0,131.2931860485365
149.16666666666669,125.83333333333334,20.0,274.0,394.0,5,0,134.7645083800547
23.333333333333336,155.83333333333334,16.0,454.0,574.0,5,0,135.28176935346016
120.83333333333334,15.833333333333334,20.0,280.0,400.0,5,0,137.24803724264729
131.66666666666669,16.666666666666668,19.0,527.0,647.0,5,0,141.2810771217761
49.16666666666667,115.83333333333334,26.0,276.0,396.0,5,0,141.59999956578042
18.333333333333336,50.833333333333336,17.0,225.0,345.0,5,0,145.17112556825873
24.166666666666668,100.83333333333334,46.0,229.0,349.0,5,0,147.88247169068418
50.0,153.33333333333334,7.0,281.0,401.0,5,0,149.3858354700026
86.66666666666667,73.33333333333334,25.0,623.0,743.0,5,0,155.4624403415021
69.16666666666667,150.0,15.0,221.0,341.0,5,0,160.24590689716038
16.666666666666668,49.16666666666667,20.0,457.0,577.0,5,0,164.87919283577764
66.66666666666667,158.33333333333334,13.0,399.0,519.0,5,0,168.1201173910668
65.0,140.83333333333334,10.0,243.0,363.0,5,1,169.2974344498514
19.166666666666668,102.5,15.0,245.0,365.0,5,0,174.66134902369913
51.66666666666667,31.666666666666668,19.0,494.0,614.0,5,0,176.43121654839197
61.66666666666667,45.833333333333336,3.0,306.0,426.0,5,0,176.44591980854725
38.333333333333336,18.333333333333336,10.0,359.0,479.0,5,1,176.54687129946362
135.0,135.0,20.0,298.0,418.0,5,0,180.19171132280985
33.333333333333336,79.16666666666667,25.0,457.0,577.0,5,0,182.77992148192055
80.83333333333334,107.5,11.0,539.0,659.0,5,0,191.235408176421
109.16666666666667,113.33333333333334,18.0,586.0,706.0,5,0,194.20716699288892
56.66666666666667,130.0,28.0,271.0,391.0,5,0,195.7020925023906
92.5,157.5,3.0,458.0,578.0,5,1,203.43241318339074
140.0,99.16666666666667,14.0,513.0,633.0,5,0,214.3244351034702
95.0,93.33333333333334,17.0,561.0,681.0,5,0,223.24132699735355
118.33333333333334,50.0,13.0,368.0,488.0,5,0,227.13957644500135
15.833333333333334,31.666666666666668,16.0,409.0,529.0,5,0,233.4004507066359
59.16666666666667,109.16666666666667,11.0,454.0,574.0,5,0,236.4458572637947
45.0,30.833333333333336,21.0,557.0,677.0,5,0,238.06574622145646
153.33333333333334,116.66666666666667,15.0,311.0,431.0,5,0,243.0379504582788
83.33333333333334,44.16666666666667,22.0,588.0,708.0,5,0,243.71864735486113
23.333333333333336,133.33333333333334,27.0,348.0,468.0,5,0,255.48084902054563
44.16666666666667,65.83333333333334,14.0,427.0,547.0,5,0,258.09093751994016
55.0,163.33333333333334,23.0,372.0,492.0,5,0,274.0193067414504
37.5,118.33333333333334,15.0,423.0,543.0,5,0,282.86652641806
142.5,30.0,6.0,540.0,660.0,5,1,296.6688702563238
