x,y,demand,open,close,servicetime,drone_serve,time
26.666666666666668,19.166666666666668,10.0,0.0,692.0,5,1,0.0
103.33333333333334,137.5,24.0,0.0,725.0,5,0,0.0
100.83333333333334,41.66666666666667,24.0,0.0,740.0,5,0,0.0
95.83333333333334,62.5,26.0,29.0,39.0,5,0,0.0
49.16666666666667,115.83333333333334,26.0,0.0,738.0,5,0,0.0
93.33333333333334,65.0,34.0,58.0,68.0,5,0,0.0
101.66666666666667,48.333333333333336,15.0,53.0,63.0,5,0,0.0
33.333333333333336,95.83333333333334,41.0,229.0,239.0,5,0,0.0
44.16666666666667,65.83333333333334,14.0,482.0,492.0,5,0,0.0
114.16666666666667,8.333333333333334,21.0,0.0,697.0,5,0,0.0
132.5,107.5,10.0,0.0,729.0,5,1,0.0
95.0,60.0,22.0,31.0,41.0,5,0,0.0
20.0,164.16666666666669,17.0,0.0,671.0,5,0,0.0
70.83333333333334,160.83333333333334,25.0,0.0,700.0,5,0,0.0
70.83333333333334,136.66666666666669,23.0,0.0,729.0,5,0,0.0
92.5,107.5,27.0,31.0,41.0,5,0,0.0
21.666666666666668,37.5,8.0,0.0,702.0,5,1,0.0
105.83333333333334,119.16666666666667,7.0,551.0,561.0,5,1,0.0
62.5,111.66666666666667,16.0,42.0,52.0,5,0,0.0
10.0,94.16666666666667,2.0,0.0,706.0,5,1,0.0
34.16666666666667,155.0,27.0,0.0,690.0,5,0,0.0
78.33333333333334,25.833333333333336,18.0,0.0,725.0,5,0,0.0
5.833333333333334,90.0,32.0,0.0,701.0,5,0,0.0
151.66666666666669,74.16666666666667,21.0,440.0,450.0,5,0,0.0
98.33333333333334,115.83333333333334,13.0,42.0,52.0,5,0,0.0
123.33333333333334,130.83333333333334,21.0,328.0,338.0,5,0,0.0
114.16666666666667,49.16666666666667,23.0,322.0,332.0,5,0,0.0
81.66666666666667,64.16666666666667,7.0,0.0,771.0,5,1,0.0
128.33333333333334,49.16666666666667,17.0,0.0,727.0,5,0,0.0
146.66666666666669,111.66666666666667,14.0,0.0,711.0,5,0,0.0
149.16666666666669,125.83333333333334,20.0,0.0,700.0,5,0,0.0
104.16666666666667,65.0,11.0,0.0,761.0,5,0,0.0
55.833333333333336,105.83333333333334,21.0,42.0,52.0,5,0,0.0
90.83333333333334,164.16666666666669,15.0,416.0,426.0,5,0,0.0
81.66666666666667,74.16666666666667,29.0,0.0,783.0,5,0,0.0
19.166666666666668,146.66666666666669,20.0,363.0,373.0,5,0,0.0
45.0,30.833333333333336,21.0,0.0,716.0,5,0,0.0
125.83333333333334,149.16666666666669,12.0,0.0,700.0,5,0,0.0
96.66666666666667,98.33333333333334,12.0,0.0,770.0,5,0,0.0
85.83333333333334,64.16666666666667,21.0,54.0,64.0,5,0,0.0
35.0,120.0,30.0,0.0,722.0,5,0,0.0
69.16666666666667,67.5,21.0,25.0,35.0,5,0,0.0
90.83333333333334,37.5,14.0,55.0,65.0,5,0,0.0
109.16666666666667,76.66666666666667,22.0,32.0,42.0,5,0,0.0
54.16666666666667,64.16666666666667,19.0,0.0,753.0,5,0,0.0
159.16666666666669,115.0,2.0,0.0,696.0,5,0,0.0
136.66666666666669,30.833333333333336,19.0,109.0,119.0,5,0,0.0
23.333333333333336,105.83333333333334,24.0,0.0,718.0,5,0,0.0
28.333333333333336,120.83333333333334,21.0,0.0,715.0,5,0,0.0
137.5,150.83333333333334,22.0,103.0,113.0,5,0,0.0
41.66666666666667,112.5,8.0,0.0,733.0,5,1,0.0
58.333333333333336,23.333333333333336,11.0,0.0,716.0,5,0,0.0
57.5,110.83333333333334,8.0,45.0,55.0,5,1,0.0
70.0,150.0,12.0,371.0,381.0,5,0,0.0
59.16666666666667,109.16666666666667,11.0,0.0,752.0,5,0,0.0
164.16666666666669,24.166666666666668,16.0,0.0,674.0,5,0,0.0
115.0,25.833333333333336,10.0,0.0,716.0,5,1,0.0
115.0,57.5,9.0,0.0,745.0,5,1,0.0
10.833333333333334,115.83333333333334,34.0,682.0,692.0,5,0,0.0
61.66666666666667,45.833333333333336,3.0,0.0,743.0,5,1,0.0
5.0,160.83333333333334,13.0,0.0,662.0,5,0,0.0
105.0,83.33333333333334,36.0,0.0,768.0,5,0,0.0
107.5,146.66666666666669,18.0,0.0,713.0,5,0,0.0
149.16666666666669,4.166666666666667,9.0,0.0,671.0,5,1,0.0
55.0,163.33333333333334,23.0,0.0,693.0,5,0,0.0
163.33333333333334,105.0,6.0,0.0,695.0,5,0,0.0
26.666666666666668,158.33333333333334,13.0,0.0,682.0,5,0,0.0
84.16666666666667,24.166666666666668,7.0,71.0,81.0,5,1,0.0
69.16666666666667,93.33333333333334,28.0,0.0,774.0,5,0,0.0
125.0,21.666666666666668,16.0,0.0,705.0,5,0,0.0
119.16666666666667,96.66666666666667,18.0,0.0,749.0,5,0,0.0
145.83333333333334,50.0,18.0,0.0,709.0,5,0,0.0
73.33333333333334,12.5,22.0,0.0,709.0,5,0,0.0
18.333333333333336,50.833333333333336,17.0,0.0,707.0,5,0,0.0
24.166666666666668,100.83333333333334,46.0,0.0,720.0,5,0,0.0
101.66666666666667,10.833333333333334,27.0,150.0,160.0,5,0,0.44709163237167115
156.66666666666669,161.66666666666669,9.0,290.0,300.0,5,1,0.7207797956962969
56.66666666666667,33.333333333333336,23.0,68.0,78.0,5,0,0.7801102893987757
26.666666666666668,39.16666666666667,27.0,160.0,170.0,5,0,1.0879614720925357
95.0,127.5,23.0,362.0,372.0,5,0,3.786115580570632
126.66666666666667,101.66666666666667,25.0,73.0,83.0,5,0,4.3025628786618
108.33333333333334,124.16666666666667,17.0,68.0,78.0,5,0,5.040652945108722
50.0,127.5,11.0,107.0,117.0,5,0,5.427068273714326
85.83333333333334,20.833333333333336,2.0,80.0,90.0,5,1,5.541846648849513
93.33333333333334,145.0,20.0,80.0,90.0,5,0,6.239183440015683
104.16666666666667,150.0,1.0,90.0,100.0,5,1,6.330168892194125
58.333333333333336,30.833333333333336,10.0,69.0,79.0,5,1,6.5000138558354825
151.66666666666669,91.66666666666667,15.0,173.0,183.0,5,0,7.861517871223861
49.16666666666667,69.16666666666667,24.0,237.0,247.0,5,0,8.069552215161673
75.0,3.3333333333333335,22.0,113.0,123.0,5,0,8.102094646914718
65.0,113.33333333333334,31.0,302.0,312.0,5,0,8.613821866317595
130.83333333333334,118.33333333333334,13.0,70.0,80.0,5,0,9.236580482441974
16.666666666666668,49.16666666666667,20.0,512.0,522.0,5,0,9.770544962009307
94.16666666666667,87.5,23.0,255.0,265.0,5,0,10.362212619033468
62.5,144.16666666666669,30.0,77.0,87.0,5,0,10.57379228708949
74.16666666666667,32.5,19.0,73.0,83.0,5,0,10.633208352371902
124.16666666666667,146.66666666666669,16.0,90.0,100.0,5,0,10.906272874262743
125.83333333333334,55.0,11.0,84.0,94.0,5,0,10.935096436207647
50.0,153.33333333333334,7.0,336.0,346.0,5,1,11.647212141639724
137.5,130.0,17.0,114.0,124.0,5,0,12.62494196833141
155.0,124.16666666666667,25.0,106.0,116.0,5,0,13.375073985157337
90.0,155.83333333333334,22.0,87.0,97.0,5,0,14.374056295192355
52.5,117.5,14.0,163.0,173.0,5,0,14.385459508674055
96.66666666666667,3.3333333333333335,13.0,102.0,112.0,5,0,14.420899271181034
144.16666666666669,35.0,3.0,93.0,103.0,5,1,15.23241545967882
153.33333333333334,91.66666666666667,23.0,191.0,201.0,5,0,15.267460186731181
6.666666666666667,6.666666666666667,11.0,148.0,158.0,5,0,15.535167046022476
21.666666666666668,34.16666666666667,14.0,153.0,163.0,5,0,15.608726165600183
148.33333333333334,50.833333333333336,19.0,369.0,379.0,5,0,15.68893631887143
51.66666666666667,12.5,29.0,99.0,109.0,5,0,16.367856641861795
35.0,123.33333333333334,14.0,603.0,613.0,5,0,16.786599741100435
4.166666666666667,135.0,26.0,134.0,144.0,5,0,17.561399917947647
16.666666666666668,94.16666666666667,22.0,89.0,99.0,5,0,17.70226903280502
47.5,130.83333333333334,26.0,90.0,100.0,5,0,18.094549247061902
68.33333333333334,40.0,8.0,100.0,110.0,5,1,20.29737152161551
55.833333333333336,115.0,11.0,81.0,91.0,5,0,20.859149353369073
90.0,117.5,13.0,280.0,290.0,5,0,21.075575853536677
42.5,135.0,20.0,112.0,122.0,5,0,22.44695779195738
31.666666666666668,152.5,10.0,319.0,329.0,5,1,22.52500404903625
79.16666666666667,41.66666666666667,25.0,247.0,257.0,5,0,22.738838141073373
142.5,57.5,19.0,197.0,207.0,5,0,23.0125850603151
41.66666666666667,25.833333333333336,20.0,90.0,100.0,5,0,24.138289560589435
117.5,110.0,18.0,87.0,97.0,5,0,24.89931620777765
129.16666666666669,18.333333333333336,24.0,137.0,147.0,5,0,25.4262840636946
105.0,165.83333333333334,18.0,165.0,175.0,5,0,27.07891104553312
165.83333333333334,102.5,20.0,315.0,325.0,5,0,29.434274813589873
29.166666666666668,133.33333333333334,16.0,94.0,104.0,5,0,30.356079582887116
67.5,152.5,11.0,97.0,107.0,5,0,33.07453358450949
82.5,37.5,21.0,94.0,104.0,5,0,33.36596012887289
74.16666666666667,127.5,12.0,131.0,141.0,5,0,33.833948542083355
129.16666666666669,14.166666666666668,32.0,106.0,116.0,5,0,37.26724727666131
165.0,13.333333333333334,18.0,206.0,216.0,5,0,38.40969289442192
166.66666666666669,135.0,24.0,504.0,514.0,5,0,40.475916316158
143.33333333333334,134.16666666666669,6.0,129.0,139.0,5,0,40.79865756624999
120.83333333333334,15.833333333333334,20.0,335.0,345.0,5,0,41.87621296366784
150.83333333333334,32.5,11.0,380.0,390.0,5,0,44.00930413330563
148.33333333333334,105.83333333333334,23.0,213.0,223.0,5,0,44.86015475485167
9.166666666666668,98.33333333333334,33.0,122.0,132.0,5,0,45.79360900586599
145.0,154.16666666666669,15.0,122.0,132.0,5,0,45.827344413259524
105.83333333333334,32.5,13.0,110.0,120.0,5,0,46.42667010574955
104.16666666666667,28.333333333333336,14.0,282.0,292.0,5,0,47.381500220013855
140.0,48.333333333333336,29.0,232.0,242.0,5,0,48.10897234096482
113.33333333333334,10.0,21.0,134.0,144.0,5,0,48.20426587316415
98.33333333333334,37.5,28.0,364.0,374.0,5,0,48.48314600734945
60.833333333333336,67.5,19.0,710.0,720.0,5,0,49.015129502898894
153.33333333333334,84.16666666666667,17.0,249.0,259.0,5,0,50.976577139654175
109.16666666666667,113.33333333333334,18.0,641.0,651.0,5,0,51.16232863882832
160.83333333333334,10.0,3.0,384.0,394.0,5,0,52.5715392411783
32.5,125.83333333333334,26.0,122.0,132.0,5,0,53.5733164735244
34.16666666666667,13.333333333333334,6.0,122.0,132.0,5,1,54.71821939395698
143.33333333333334,55.0,23.0,296.0,306.0,5,0,54.878114160523005
155.0,54.16666666666667,39.0,477.0,487.0,5,0,55.561296527978804
36.66666666666667,8.333333333333334,16.0,128.0,138.0,5,0,55.79030410676446
57.5,53.333333333333336,48.0,219.0,229.0,5,0,55.98832688673314
59.16666666666667,120.83333333333334,7.0,182.0,192.0,5,1,57.24763879544151
37.5,45.833333333333336,11.0,184.0,194.0,5,0,59.12916940192855
76.66666666666667,148.33333333333334,26.0,481.0,491.0,5,0,59.324754665508166
87.5,21.666666666666668,24.0,333.0,343.0,5,0,60.12348354862766
105.83333333333334,50.0,23.0,138.0,148.0,5,0,60.81030389820026
40.833333333333336,82.5,32.0,227.0,237.0,5,0,62.37802347460787
121.66666666666667,138.33333333333334,24.0,376.0,386.0,5,0,62.714483196276994
33.333333333333336,108.33333333333334,1.0,148.0,158.0,5,1,63.54530116442098
40.0,88.33333333333334,23.0,183.0,193.0,5,0,65.07650897536377
20.833333333333336,40.0,11.0,452.0,462.0,5,0,65.16776925175897
48.333333333333336,15.833333333333334,10.0,192.0,202.0,5,1,65.46270057705256
96.66666666666667,43.333333333333336,10.0,402.0,412.0,5,0,65.66106559021317
69.16666666666667,150.0,15.0,276.0,286.0,5,0,66.07767559439279
80.83333333333334,160.0,23.0,204.0,214.0,5,0,66.26020806618855
122.5,160.83333333333334,29.0,130.0,140.0,5,0,67.79190553877713
132.5,163.33333333333334,6.0,248.0,258.0,5,1,69.41244751837094
102.5,49.16666666666667,18.0,403.0,413.0,5,0,69.7262182975418
10.0,109.16666666666667,28.0,145.0,155.0,5,0,71.38980879079202
112.5,142.5,27.0,173.0,183.0,5,0,71.4692571090589
81.66666666666667,160.83333333333334,27.0,212.0,222.0,5,0,71.60201360295444
104.16666666666667,40.833333333333336,17.0,300.0,310.0,5,0,71.92020808786137
114.16666666666667,131.66666666666669,3.0,220.0,230.0,5,1,73.3067534037189
20.0,109.16666666666667,31.0,319.0,329.0,5,0,73.54124866293417
95.0,101.66666666666667,10.0,223.0,233.0,5,1,74.17081499058213
90.83333333333334,40.0,3.0,145.0,155.0,5,1,74.97911277621125
73.33333333333334,126.66666666666667,13.0,160.0,170.0,5,0,76.07560696646061
25.0,55.833333333333336,7.0,280.0,290.0,5,0,79.05349548352113
164.16666666666669,5.833333333333334,13.0,288.0,298.0,5,0,79.71957752195286
162.5,110.0,6.0,273.0,283.0,5,1,82.58083426695633
32.5,155.0,5.0,185.0,195.0,5,1,82.9887868280875
59.16666666666667,95.0,25.0,671.0,681.0,5,0,84.32736639301648
61.66666666666667,55.833333333333336,2.0,335.0,345.0,5,0,84.41228418796152
125.83333333333334,110.0,6.0,175.0,185.0,5,1,85.54996274504212
44.16666666666667,145.83333333333334,28.0,213.0,223.0,5,0,87.30868836837503
100.83333333333334,38.333333333333336,3.0,176.0,186.0,5,1,87.41082994371942
44.16666666666667,150.0,4.0,288.0,298.0,5,1,90.22906576045848
130.83333333333334,163.33333333333334,30.0,331.0,341.0,5,0,90.5431368838535
72.5,25.0,10.0,198.0,208.0,5,1,90.9338794981737
147.5,111.66666666666667,26.0,336.0,346.0,5,0,91.34709259426525
160.83333333333334,105.83333333333334,7.0,517.0,527.0,5,1,92.82117042452784
38.333333333333336,18.333333333333336,10.0,414.0,424.0,5,1,95.43693605992182
7.5,101.66666666666667,17.0,387.0,397.0,5,0,95.65780024099627
156.66666666666669,58.333333333333336,13.0,214.0,224.0,5,0,96.9610933014662
52.5,36.66666666666667,14.0,510.0,520.0,5,0,97.83039139187488
111.66666666666667,130.83333333333334,20.0,428.0,438.0,5,0,98.44802408620261
66.66666666666667,139.16666666666669,10.0,232.0,242.0,5,1,99.85729985432575
39.16666666666667,98.33333333333334,23.0,729.0,739.0,5,0,99.97081863427255
30.0,86.66666666666667,11.0,251.0,261.0,5,0,101.46001778541363
146.66666666666669,48.333333333333336,21.0,236.0,246.0,5,0,101.85930314876799
23.333333333333336,12.5,18.0,342.0,352.0,5,0,103.62545623419125
53.333333333333336,102.5,17.0,180.0,190.0,5,0,104.76285439864239
71.66666666666667,91.66666666666667,18.0,549.0,559.0,5,0,106.72862416960992
152.5,141.66666666666669,17.0,203.0,213.0,5,0,110.81589936782058
140.0,121.66666666666667,19.0,263.0,273.0,5,0,114.0935213799534
88.33333333333334,34.16666666666667,13.0,276.0,286.0,5,0,114.794264586851
119.16666666666667,85.83333333333334,15.0,178.0,188.0,5,0,116.54463755403368
150.83333333333334,130.0,21.0,517.0,527.0,5,0,116.96725981379952
144.16666666666669,122.5,19.0,479.0,489.0,5,0,119.05603104405606
35.0,60.0,18.0,190.0,200.0,5,0,119.3848382902612
22.5,80.83333333333334,30.0,306.0,316.0,5,0,120.95221018059841
128.33333333333334,153.33333333333334,36.0,328.0,338.0,5,0,120.97851717898375
143.33333333333334,45.833333333333336,11.0,465.0,475.0,5,0,121.65797867697087
83.33333333333334,120.0,17.0,259.0,269.0,5,0,127.44120957264661
29.166666666666668,7.5,29.0,240.0,250.0,5,0,128.84737241197186
94.16666666666667,131.66666666666669,19.0,418.0,428.0,5,0,130.8420270410796
94.16666666666667,83.33333333333334,5.0,240.0,250.0,5,0,131.4955256240789
42.5,93.33333333333334,13.0,207.0,217.0,5,0,131.59754608177167
126.66666666666667,158.33333333333334,10.0,311.0,321.0,5,1,138.6475275544463
40.0,78.33333333333334,15.0,383.0,393.0,5,0,140.86648141531785
38.333333333333336,33.333333333333336,15.0,262.0,272.0,5,0,141.79078728824072
23.333333333333336,155.83333333333334,16.0,509.0,519.0,5,0,143.62912245656096
91.66666666666667,153.33333333333334,10.0,461.0,471.0,5,1,149.31935309468193
123.33333333333334,31.666666666666668,6.0,246.0,256.0,5,1,150.7280194946708
34.16666666666667,60.833333333333336,21.0,292.0,302.0,5,0,156.74587622699465
165.0,80.83333333333334,14.0,234.0,244.0,5,0,158.2663738597191
23.333333333333336,64.16666666666667,12.0,230.0,240.0,5,0,158.70273613031154
155.0,6.666666666666667,31.0,334.0,344.0,5,0,159.69554621052384
73.33333333333334,119.16666666666667,17.0,531.0,541.0,5,0,165.49846244290615
35.0,137.5,22.0,393.0,403.0,5,0,168.27637453442156
71.66666666666667,125.0,22.0,499.0,509.0,5,0,168.6857640875668
0.8333333333333334,45.0,14.0,297.0,307.0,5,0,172.2242144832789
134.16666666666669,131.66666666666669,24.0,403.0,413.0,5,0,172.53844578600211
49.16666666666667,20.0,19.0,374.0,384.0,5,0,172.78803125471592
53.333333333333336,130.0,4.0,360.0,370.0,5,1,173.44382313392225
46.66666666666667,75.0,15.0,539.0,549.0,5,0,175.60405773677937
80.83333333333334,107.5,11.0,594.0,604.0,5,0,178.23233483836313
118.33333333333334,50.0,13.0,423.0,433.0,5,0,178.74983985499367
25.833333333333336,52.5,11.0,316.0,326.0,5,0,179.50475377440702
56.66666666666667,130.0,28.0,326.0,336.0,5,0,180.1897159228742
119.16666666666667,149.16666666666669,24.0,281.0,291.0,5,0,181.07773031175856
115.83333333333334,80.83333333333334,4.0,635.0,645.0,5,0,182.67980113570113
108.33333333333334,45.833333333333336,28.0,432.0,442.0,5,0,184.5611528977307
13.333333333333334,117.5,20.0,536.0,546.0,5,0,184.65603584708592
8.333333333333334,50.0,16.0,538.0,548.0,5,0,184.7657367131706
146.66666666666669,110.0,10.0,348.0,358.0,5,1,187.99374907986885
50.0,59.16666666666667,22.0,254.0,264.0,5,0,188.27411431773658
25.0,152.5,9.0,297.0,307.0,5,0,189.9903014438174
149.16666666666669,79.16666666666667,19.0,485.0,495.0,5,0,191.9926999427042
115.0,50.833333333333336,19.0,272.0,282.0,5,0,193.06499222351536
113.33333333333334,92.5,19.0,611.0,621.0,5,0,214.82476200236184
25.833333333333336,65.83333333333334,19.0,567.0,577.0,5,0,215.04587936866656
140.0,99.16666666666667,14.0,568.0,578.0,5,0,219.80027064962817
83.33333333333334,44.16666666666667,22.0,686.0,696.0,5,0,220.9432235231784
151.66666666666669,7.5,30.0,302.0,312.0,5,0,222.56964468689412
8.333333333333334,16.666666666666668,14.0,599.0,609.0,5,0,225.47184261545064
23.333333333333336,133.33333333333334,27.0,403.0,413.0,5,0,228.33292118654882
55.0,2.5,9.0,381.0,391.0,5,0,228.66435085810502
30.833333333333336,121.66666666666667,10.0,320.0,330.0,5,1,229.09670510882768
51.66666666666667,115.0,15.0,635.0,645.0,5,0,233.75103574959766
52.5,96.66666666666667,21.0,505.0,515.0,5,0,235.0389619145666
80.83333333333334,7.5,13.0,329.0,339.0,5,0,235.7143348488451
127.5,15.833333333333334,3.0,343.0,353.0,5,1,240.5231230796757
101.66666666666667,31.666666666666668,5.0,450.0,460.0,5,1,242.47130641976833
21.666666666666668,164.16666666666669,17.0,581.0,591.0,5,0,245.16665449727185
26.666666666666668,138.33333333333334,17.0,316.0,326.0,5,0,245.79401614204838
0.8333333333333334,124.16666666666667,35.0,413.0,423.0,5,0,246.6978585002283
94.16666666666667,11.666666666666668,20.0,564.0,574.0,5,0,248.22418610174796
148.33333333333334,73.33333333333334,23.0,332.0,342.0,5,0,252.27947469502485
93.33333333333334,5.0,39.0,628.0,638.0,5,0,261.5088045383649
4.166666666666667,108.33333333333334,15.0,660.0,670.0,5,0,263.275004054764
38.333333333333336,109.16666666666667,21.0,351.0,361.0,5,0,263.5231535209905
66.66666666666667,158.33333333333334,13.0,454.0,464.0,5,0,267.2869328021399
5.833333333333334,99.16666666666667,30.0,371.0,381.0,5,0,270.09918138291687
153.33333333333334,116.66666666666667,15.0,366.0,376.0,5,0,271.1980257281546
94.16666666666667,125.83333333333334,2.0,350.0,360.0,5,1,272.9151446219424
123.33333333333334,163.33333333333334,13.0,350.0,360.0,5,0,279.21588844755956
2.5,84.16666666666667,33.0,577.0,587.0,5,0,279.84496389392456
4.166666666666667,101.66666666666667,15.0,373.0,383.0,5,0,280.85893696163436
64.16666666666667,99.16666666666667,17.0,370.0,380.0,5,0,280.90812184349966
14.166666666666668,138.33333333333334,22.0,446.0,456.0,5,0,286.56884307977816
118.33333333333334,22.5,11.0,380.0,390.0,5,0,287.16029749176494
135.0,135.0,20.0,353.0,363.0,5,0,287.2171407022469
115.83333333333334,131.66666666666669,9.0,488.0,498.0,5,1,287.9454938623048
91.66666666666667,6.666666666666667,26.0,488.0,498.0,5,0,290.01132215041054
120.0,49.16666666666667,18.0,452.0,462.0,5,0,291.44748339934426
74.16666666666667,146.66666666666669,13.0,437.0,447.0,5,0,292.8966899986954
51.66666666666667,31.666666666666668,19.0,549.0,559.0,5,0,303.8504353924593
37.5,118.33333333333334,15.0,478.0,488.0,5,0,310.3399507492506
95.83333333333334,41.66666666666667,14.0,380.0,390.0,5,0,313.2547222458863
33.333333333333336,79.16666666666667,25.0,512.0,522.0,5,0,322.4389134037844
114.16666666666667,34.16666666666667,15.0,425.0,435.0,5,0,330.3530864383957
63.333333333333336,77.5,7.0,477.0,487.0,5,1,339.2906351291882
129.16666666666669,89.16666666666667,10.0,560.0,570.0,5,0,346.17060325223895
134.16666666666669,2.5,22.0,531.0,541.0,5,0,347.34656008310276
55.0,81.66666666666667,2.0,643.0,653.0,5,1,352.78431538299213
145.0,161.66666666666669,8.0,472.0,482.0,5,1,353.8624621213144
131.66666666666669,67.5,23.0,519.0,529.0,5,0,357.674202826142
56.66666666666667,95.83333333333334,20.0,575.0,585.0,5,0,362.4235415261865
47.5,98.33333333333334,21.0,431.0,441.0,5,0,363.1413409690867
55.833333333333336,58.333333333333336,18.0,442.0,452.0,5,0,367.42868287584844
30.833333333333336,147.5,21.0,432.0,442.0,5,0,370.07024953951765
100.0,32.5,31.0,447.0,457.0,5,0,377.1344562218028
14.166666666666668,26.666666666666668,16.0,481.0,491.0,5,0,377.9773816513264
132.5,155.83333333333334,9.0,487.0,497.0,5,1,383.5913245756645
46.66666666666667,15.833333333333334,22.0,481.0,491.0,5,0,393.2160630937046
126.66666666666667,56.66666666666667,9.0,607.0,617.0,5,1,397.3423873912452
