x,y,demand,open,close,servicetime,drone_serve,time
55.833333333333336,105.83333333333334,21.0,42.0,190.0,5,0,0.0
121.66666666666667,2.5,24.0,410.0,484.0,5,0,0.0
65.0,95.83333333333334,10.0,26.0,100.0,5,0,0.0
137.5,96.66666666666667,10.0,72.0,172.0,5,0,0.0
112.5,142.5,27.0,149.0,207.0,5,0,0.0
65.0,60.0,9.0,35.0,132.0,5,0,0.0
15.833333333333334,42.5,19.0,134.0,226.0,5,0,0.0
57.5,110.83333333333334,8.0,45.0,109.0,5,1,0.0
46.66666666666667,49.16666666666667,30.0,60.0,145.0,5,0,0.0
82.5,37.5,21.0,55.0,184.0,5,0,0.0
85.83333333333334,55.833333333333336,20.0,35.0,143.0,5,0,0.0
35.0,137.5,22.0,332.0,464.0,5,0,0.0
55.833333333333336,115.0,11.0,50.0,145.0,5,0,0.0
92.5,107.5,27.0,31.0,118.0,5,0,0.0
86.66666666666667,56.66666666666667,10.0,34.0,121.0,5,1,0.0
155.0,54.16666666666667,39.0,427.0,537.0,5,0,0.0
113.33333333333334,75.0,18.0,37.0,160.0,5,0,0.0
95.83333333333334,62.5,26.0,29.0,113.0,5,0,0.0
102.5,75.0,21.0,25.0,140.0,5,0,0.0
104.16666666666667,31.666666666666668,30.0,66.0,160.0,5,0,0.08882372076380074
45.0,25.0,10.0,124.0,206.0,5,1,0.13443205714177964
52.5,124.16666666666667,17.0,61.0,181.0,5,0,0.22496839163117877
79.16666666666667,61.66666666666667,20.0,74.0,238.0,5,0,0.24190280495721694
150.83333333333334,122.5,20.0,93.0,239.0,5,0,0.36250652132600725
50.0,42.5,20.0,63.0,162.0,5,0,0.45860913095743694
45.833333333333336,53.333333333333336,30.0,61.0,160.0,5,0,0.5287113279667562
74.16666666666667,32.5,19.0,61.0,149.0,5,0,0.5323724553774947
11.666666666666668,70.0,20.0,131.0,221.0,5,0,0.7972037080027392
50.833333333333336,41.66666666666667,10.0,63.0,164.0,5,1,0.8025905089638599
15.0,74.16666666666667,10.0,82.0,161.0,5,1,0.8194959916715974
44.16666666666667,50.833333333333336,20.0,61.0,140.0,5,0,0.8444962240835847
41.66666666666667,55.833333333333336,10.0,82.0,172.0,5,0,0.8979718486840349
47.5,45.0,20.0,62.0,170.0,5,0,1.056354885009288
44.16666666666667,49.16666666666667,20.0,62.0,123.0,5,0,1.058731572354666
70.0,161.66666666666669,10.0,95.0,219.0,5,1,1.0820091914153136
145.83333333333334,50.0,18.0,85.0,201.0,5,0,1.0892264339186526
84.16666666666667,55.833333333333336,20.0,62.0,162.0,5,0,1.4878254390442107
143.33333333333334,95.0,20.0,73.0,166.0,5,0,1.667135598939728
51.66666666666667,41.66666666666667,20.0,88.0,153.0,5,0,1.7176410441766952
32.5,125.83333333333334,26.0,84.0,170.0,5,0,1.809789397030113
47.5,130.83333333333334,26.0,71.0,156.0,5,0,1.8196919576609418
25.0,118.33333333333334,10.0,81.0,199.0,5,0,1.9144014473858513
44.16666666666667,55.833333333333336,20.0,64.0,215.0,5,0,2.0232185381761556
44.16666666666667,25.833333333333336,10.0,126.0,227.0,5,1,2.287939407155064
152.5,100.0,10.0,85.0,159.0,5,0,2.297195237741917
116.66666666666667,3.3333333333333335,10.0,133.0,159.0,5,1,2.3216478337125688
34.16666666666667,155.83333333333334,20.0,105.0,183.0,5,0,2.391279835161569
14.166666666666668,125.0,20.0,96.0,174.0,5,0,2.46646237254223
19.166666666666668,118.33333333333334,10.0,116.0,178.0,5,1,2.4757269453853743
107.5,33.333333333333336,20.0,66.0,127.0,5,0,2.7262588339714053
30.833333333333336,158.33333333333334,10.0,140.0,186.0,5,1,2.847544418617387
136.66666666666669,94.16666666666667,20.0,65.0,131.0,5,0,3.1086064925611323
0.8333333333333334,45.0,14.0,256.0,349.0,5,0,3.4711180037310343
109.16666666666667,31.666666666666668,20.0,69.0,183.0,5,0,3.4788527833023757
20.0,116.66666666666667,20.0,85.0,236.0,5,0,3.488471622626882
111.66666666666667,5.0,20.0,230.0,274.0,5,0,3.6747624857114647
68.33333333333334,40.0,8.0,66.0,144.0,5,1,3.8298636563952293
42.5,25.833333333333336,20.0,84.0,170.0,5,0,3.8941880919391334
154.16666666666669,103.33333333333334,10.0,88.0,191.0,5,1,3.910610351872559
130.83333333333334,118.33333333333334,13.0,70.0,182.0,5,0,3.983475896961468
6.666666666666667,57.5,20.0,178.0,222.0,5,0,4.164399246348735
137.5,94.16666666666667,10.0,66.0,176.0,5,1,4.353338496431074
70.83333333333334,136.66666666666669,23.0,65.0,125.0,5,0,4.3803729888342104
107.5,31.666666666666668,10.0,68.0,133.0,5,1,4.537811270333871
128.33333333333334,49.16666666666667,17.0,67.0,170.0,5,0,5.010731149354461
145.0,106.66666666666667,20.0,79.0,209.0,5,0,5.31436322371123
11.666666666666668,76.66666666666667,30.0,86.0,223.0,5,0,5.486146373234909
164.16666666666669,24.166666666666668,16.0,377.0,471.0,5,0,5.575286627077721
34.16666666666667,155.0,27.0,104.0,216.0,5,0,5.693865658305963
164.16666666666669,116.66666666666667,10.0,104.0,182.0,5,1,5.860511445302237
21.666666666666668,122.5,20.0,87.0,225.0,5,0,6.1732942655395
72.5,162.5,10.0,102.0,205.0,5,1,6.182328484823314
6.666666666666667,128.33333333333334,20.0,136.0,214.0,5,0,6.237940304408527
58.333333333333336,30.833333333333336,10.0,69.0,173.0,5,1,6.273709064076586
72.5,159.16666666666669,10.0,91.0,167.0,5,1,6.45739458109325
72.5,98.33333333333334,10.0,93.0,158.0,5,1,6.684700455561503
148.33333333333334,116.66666666666667,10.0,87.0,206.0,5,1,6.817698031991929
10.0,55.0,20.0,94.0,210.0,5,0,6.9057325917591825
54.16666666666667,44.16666666666667,10.0,120.0,254.0,5,0,7.043572434627297
100.83333333333334,41.66666666666667,24.0,69.0,185.0,5,0,7.351181083428025
80.83333333333334,54.16666666666667,20.0,86.0,167.0,5,0,7.625453307047145
135.0,98.33333333333334,20.0,93.0,199.0,5,0,7.673634607191776
138.33333333333334,97.5,20.0,68.0,156.0,5,0,7.951460371442654
56.66666666666667,33.333333333333336,23.0,68.0,156.0,5,0,7.958499990097154
160.0,94.16666666666667,20.0,92.0,158.0,5,0,8.190267645605218
6.666666666666667,6.666666666666667,11.0,131.0,176.0,5,0,8.274730330213083
129.16666666666669,14.166666666666668,32.0,99.0,224.0,5,0,8.478633920629155
8.333333333333334,55.833333333333336,30.0,95.0,241.0,5,0,8.5029867300271
40.0,25.0,50.0,87.0,150.0,5,0,8.636940548612797
149.16666666666669,117.5,20.0,89.0,207.0,5,0,8.690358477283247
129.16666666666669,18.333333333333336,24.0,95.0,200.0,5,0,9.008765970993649
9.166666666666668,98.33333333333334,33.0,95.0,159.0,5,0,9.026303681844373
162.5,107.5,40.0,146.0,218.0,5,0,9.031172139042866
148.33333333333334,102.5,30.0,81.0,165.0,5,0,9.21462514191674
68.33333333333334,161.66666666666669,10.0,146.0,236.0,5,0,9.501098730865055
86.66666666666667,146.66666666666669,19.0,199.0,292.0,5,0,9.67471387627438
43.333333333333336,31.666666666666668,30.0,78.0,105.0,5,0,9.73025654126666
163.33333333333334,114.16666666666667,20.0,102.0,206.0,5,0,9.905453005969669
105.83333333333334,50.0,23.0,114.0,172.0,5,0,10.125218955582804
65.83333333333334,160.83333333333334,30.0,136.0,272.0,5,0,10.126279463132828
14.166666666666668,26.666666666666668,16.0,437.0,535.0,5,0,10.143557608021498
83.33333333333334,120.0,17.0,221.0,307.0,5,0,10.397921401347682
5.0,55.833333333333336,10.0,99.0,198.0,5,0,10.400575198822848
50.0,127.5,11.0,74.0,150.0,5,0,10.63023573899774
136.66666666666669,30.833333333333336,19.0,89.0,179.0,5,0,10.656518548906192
114.16666666666667,8.333333333333334,21.0,443.0,467.0,5,0,10.66654514823388
72.5,97.5,10.0,85.0,188.0,5,1,10.759195946318966
9.166666666666668,125.83333333333334,20.0,102.0,171.0,5,0,11.157537731949875
114.16666666666667,3.3333333333333335,10.0,216.0,261.0,5,1,11.47289579903327
83.33333333333334,5.0,30.0,94.0,181.0,5,0,12.21735839290781
165.83333333333334,95.83333333333334,20.0,100.0,174.0,5,0,12.23660659155422
70.83333333333334,160.0,10.0,93.0,202.0,5,0,12.327452249246424
112.5,0.0,10.0,179.0,270.0,5,1,12.525488879799278
160.83333333333334,109.16666666666667,20.0,98.0,217.0,5,0,12.603628092280875
62.5,144.16666666666669,30.0,77.0,144.0,5,0,12.621481250567609
44.16666666666667,24.166666666666668,30.0,108.0,198.0,5,0,13.030200569488352
5.0,160.83333333333334,13.0,352.0,477.0,5,0,13.223145622704946
82.5,10.0,30.0,88.0,202.0,5,0,13.732155409765307
145.0,154.16666666666669,15.0,112.0,201.0,5,0,14.161752797857186
24.166666666666668,115.83333333333334,10.0,81.0,148.0,5,0,14.188204313650377
86.66666666666667,4.166666666666667,26.0,141.0,270.0,5,0,14.40852871016944
80.83333333333334,5.833333333333334,20.0,99.0,161.0,5,0,14.52233109898403
116.66666666666667,9.166666666666668,10.0,97.0,179.0,5,1,14.642436110249841
41.66666666666667,25.833333333333336,20.0,85.0,147.0,5,0,14.693200018666
150.83333333333334,74.16666666666667,10.0,81.0,147.0,5,1,14.724999333056825
150.83333333333334,58.333333333333336,25.0,480.0,599.0,5,0,14.743255388195474
101.66666666666667,30.833333333333336,30.0,82.0,155.0,5,0,14.907124035768765
155.83333333333334,93.33333333333334,30.0,87.0,215.0,5,0,15.046833947360433
21.666666666666668,34.16666666666667,14.0,103.0,213.0,5,0,15.483045798961994
4.166666666666667,60.833333333333336,10.0,98.0,183.0,5,0,16.117837112444438
32.5,93.33333333333334,26.0,89.0,202.0,5,0,16.13184407850513
117.5,6.666666666666667,20.0,100.0,183.0,5,0,16.348733177749303
101.66666666666667,10.833333333333334,27.0,89.0,220.0,5,0,16.495773892055425
14.166666666666668,77.5,20.0,83.0,143.0,5,0,16.525241239169397
150.0,122.5,10.0,106.0,214.0,5,1,16.712234948730064
164.16666666666669,94.16666666666667,20.0,97.0,197.0,5,0,17.043919327933843
117.5,3.3333333333333335,20.0,140.0,198.0,5,0,18.025248629612083
67.5,152.5,11.0,85.0,224.0,5,0,18.05264237625596
158.33333333333334,93.33333333333334,20.0,90.0,168.0,5,0,18.305675131650716
71.66666666666667,57.5,14.0,142.0,240.0,5,0,18.578840790027446
10.833333333333334,67.5,30.0,131.0,195.0,5,0,19.217553859792496
157.5,100.0,10.0,116.0,185.0,5,1,19.580247110655087
132.5,163.33333333333334,6.0,194.0,313.0,5,1,20.20378945499804
29.166666666666668,133.33333333333334,16.0,88.0,181.0,5,0,20.454859541523383
81.66666666666667,3.3333333333333335,20.0,96.0,173.0,5,0,20.90036508578911
157.5,79.16666666666667,10.0,90.0,208.0,5,0,21.064928760123397
12.5,73.33333333333334,10.0,85.0,206.0,5,1,21.158379976569535
116.66666666666667,5.0,30.0,102.0,245.0,5,0,21.224047238575693
20.833333333333336,121.66666666666667,30.0,89.0,154.0,5,0,21.485105344329597
12.5,72.5,20.0,88.0,182.0,5,0,21.629336981942892
103.33333333333334,159.16666666666669,24.0,179.0,243.0,5,0,22.815153135696875
77.5,10.833333333333334,30.0,90.0,231.0,5,0,22.821233189825207
77.5,5.833333333333334,20.0,112.0,177.0,5,0,23.254503662752626
115.83333333333334,5.833333333333334,20.0,100.0,194.0,5,0,23.34365104874395
38.333333333333336,109.16666666666667,21.0,315.0,396.0,5,0,23.794914438270187
150.0,55.0,13.0,86.0,228.0,5,0,24.142308796176057
143.33333333333334,45.833333333333336,11.0,451.0,489.0,5,0,24.164185598817614
155.0,78.33333333333334,20.0,86.0,192.0,5,0,24.29028052491183
148.33333333333334,122.5,10.0,102.0,242.0,5,1,24.73306050598234
4.166666666666667,135.0,26.0,113.0,172.0,5,0,24.78286309375013
161.66666666666669,107.5,20.0,124.0,263.0,5,0,24.81302062481317
21.666666666666668,115.0,10.0,151.0,255.0,5,1,24.956806500368437
156.66666666666669,73.33333333333334,20.0,88.0,119.0,5,0,25.468152115357096
70.0,160.0,10.0,93.0,186.0,5,1,25.508335219784506
10.833333333333334,126.66666666666667,20.0,101.0,122.0,5,0,25.93132337585323
166.66666666666669,113.33333333333334,20.0,106.0,210.0,5,0,26.289527650634433
65.0,153.33333333333334,20.0,195.0,252.0,5,0,26.407402869907756
154.16666666666669,102.5,30.0,88.0,155.0,5,0,26.61064937418742
6.666666666666667,61.66666666666667,20.0,154.0,176.0,5,0,27.052847684865856
69.16666666666667,156.66666666666669,30.0,89.0,147.0,5,0,27.38801303776107
51.66666666666667,12.5,29.0,93.0,185.0,5,0,27.621598481205396
156.66666666666669,104.16666666666667,10.0,91.0,204.0,5,1,27.832063732045413
80.83333333333334,55.833333333333336,10.0,89.0,187.0,5,0,27.843853391091418
119.16666666666667,4.166666666666667,10.0,143.0,220.0,5,1,27.916232897274107
145.83333333333334,119.16666666666667,20.0,171.0,264.0,5,0,28.200295504570846
155.83333333333334,76.66666666666667,20.0,101.0,146.0,5,0,28.36850612566959
43.333333333333336,23.333333333333336,10.0,97.0,150.0,5,1,28.410153980854425
137.5,97.5,10.0,103.0,162.0,5,1,28.618183160870714
45.833333333333336,72.5,30.0,167.0,270.0,5,0,28.624833090281737
160.83333333333334,10.0,3.0,355.0,423.0,5,1,28.766566921579855
137.5,150.83333333333334,22.0,103.0,161.0,5,0,28.92910335532501
2.5,62.5,10.0,100.0,205.0,5,0,29.024621904708404
102.5,30.0,10.0,100.0,161.0,5,1,29.49079133984075
35.0,145.0,13.0,94.0,262.0,5,0,29.79288990654548
79.16666666666667,13.333333333333334,20.0,137.0,211.0,5,0,31.728154756595
165.83333333333334,110.0,10.0,104.0,217.0,5,1,31.961727687778406
155.83333333333334,118.33333333333334,10.0,96.0,168.0,5,1,32.340252189049
10.0,128.33333333333334,10.0,103.0,241.0,5,1,33.40731477438701
34.16666666666667,151.66666666666669,30.0,101.0,161.0,5,0,33.41760043234202
135.0,102.5,40.0,111.0,210.0,5,0,33.60599894497724
20.833333333333336,119.16666666666667,20.0,98.0,172.0,5,0,33.92738306322678
100.83333333333334,38.333333333333336,3.0,120.0,242.0,5,0,34.00679045284055
75.0,3.3333333333333335,22.0,96.0,204.0,5,0,34.06932182793696
33.333333333333336,108.33333333333334,1.0,116.0,190.0,5,1,34.79677787725505
31.666666666666668,158.33333333333334,10.0,109.0,200.0,5,0,36.191723246571506
13.333333333333334,70.0,20.0,141.0,236.0,5,0,37.27136703723106
10.0,130.0,30.0,130.0,191.0,5,0,37.661798680749705
115.0,50.833333333333336,19.0,229.0,325.0,5,0,37.724672660058054
128.33333333333334,5.833333333333334,32.0,309.0,422.0,5,0,37.8293319458755
157.5,69.16666666666667,43.0,186.0,253.0,5,0,37.84914892172427
46.66666666666667,75.0,15.0,496.0,593.0,5,0,38.39376125048046
33.333333333333336,152.5,20.0,102.0,161.0,5,0,38.796805947868066
100.83333333333334,30.0,20.0,140.0,200.0,5,0,39.40066446059491
6.666666666666667,59.16666666666667,10.0,137.0,238.0,5,1,39.847206444498575
163.33333333333334,92.5,30.0,126.0,184.0,5,0,40.28792262638384
40.0,88.33333333333334,23.0,154.0,221.0,5,0,40.34708323124929
81.66666666666667,160.83333333333334,27.0,176.0,258.0,5,0,40.94155579662731
26.666666666666668,148.33333333333334,10.0,193.0,295.0,5,0,41.11393237773117
161.66666666666669,93.33333333333334,10.0,106.0,229.0,5,1,41.45645975818101
31.666666666666668,156.66666666666669,20.0,107.0,181.0,5,0,42.08114835059473
125.83333333333334,110.0,6.0,143.0,217.0,5,0,42.8834886339195
8.333333333333334,127.5,20.0,107.0,164.0,5,0,43.088360166602634
69.16666666666667,164.16666666666669,20.0,162.0,194.0,5,0,43.90120896578578
10.0,109.16666666666667,28.0,115.0,185.0,5,0,43.98603636901002
21.666666666666668,37.5,8.0,194.0,280.0,5,0,44.34949428774471
10.0,70.83333333333334,10.0,115.0,183.0,5,1,44.570113291434915
100.83333333333334,40.0,17.0,263.0,334.0,5,0,45.13347189443497
30.0,160.83333333333334,20.0,112.0,254.0,5,0,45.39723690607837
26.666666666666668,39.16666666666667,27.0,124.0,206.0,5,0,46.22232075260788
120.0,49.16666666666667,18.0,383.0,530.0,5,0,47.01115214855589
72.5,25.0,10.0,163.0,243.0,5,1,47.558418582749205
116.66666666666667,2.5,10.0,118.0,197.0,5,1,48.14302260517408
154.16666666666669,95.83333333333334,20.0,109.0,223.0,5,0,48.40092003027103
53.333333333333336,43.333333333333336,20.0,133.0,219.0,5,0,48.4654515076031
123.33333333333334,130.83333333333334,21.0,286.0,380.0,5,0,49.32652159986062
132.5,100.83333333333334,20.0,148.0,201.0,5,0,50.192144070155955
23.333333333333336,64.16666666666667,12.0,197.0,274.0,5,0,52.20181409929011
102.5,25.833333333333336,20.0,119.0,192.0,5,0,52.81806271309203
32.5,155.0,5.0,124.0,256.0,5,0,53.323004297289074
25.0,155.83333333333334,10.0,166.0,254.0,5,1,53.469348992690584
49.16666666666667,69.16666666666667,24.0,223.0,261.0,5,0,53.94773946690302
94.16666666666667,87.5,23.0,233.0,288.0,5,0,54.9627923416979
157.5,80.83333333333334,20.0,140.0,223.0,5,0,55.297441529993286
72.5,163.33333333333334,30.0,128.0,200.0,5,0,55.79030410676446
57.5,39.16666666666667,10.0,133.0,142.0,5,1,55.91839814917772
22.5,112.5,10.0,183.0,250.0,5,1,55.969387999028235
18.333333333333336,110.83333333333334,10.0,147.0,227.0,5,1,56.78977836787705
158.33333333333334,91.66666666666667,20.0,161.0,224.0,5,0,57.282003990532225
6.666666666666667,60.833333333333336,20.0,134.0,217.0,5,0,57.79559731845674
165.0,110.0,10.0,125.0,212.0,5,1,58.151781252113196
5.833333333333334,118.33333333333334,20.0,185.0,248.0,5,0,60.56211568058944
5.833333333333334,125.83333333333334,20.0,150.0,245.0,5,0,61.1339823837657
162.5,80.83333333333334,20.0,123.0,208.0,5,0,61.33549823922338
44.16666666666667,145.83333333333334,28.0,176.0,261.0,5,0,62.182777879727254
155.0,80.0,20.0,174.0,236.0,5,0,62.971387016760474
99.16666666666667,30.833333333333336,20.0,128.0,237.0,5,0,63.36767391632445
105.83333333333334,119.16666666666667,7.0,524.0,589.0,5,1,63.81349099329317
107.5,146.66666666666669,18.0,135.0,185.0,5,0,64.52624338493354
118.33333333333334,22.5,11.0,329.0,441.0,5,0,64.70686222722195
23.333333333333336,160.83333333333334,30.0,167.0,221.0,5,0,64.7477216912181
158.33333333333334,90.83333333333334,10.0,170.0,237.0,5,1,65.06579245853278
149.16666666666669,4.166666666666667,9.0,520.0,582.0,5,1,65.6001456460203
54.16666666666667,64.16666666666667,19.0,174.0,273.0,5,0,65.90865279089046
5.833333333333334,126.66666666666667,10.0,142.0,232.0,5,1,65.97799146561113
20.833333333333336,137.5,24.0,345.0,432.0,5,0,66.63163816619354
5.833333333333334,99.16666666666667,30.0,335.0,417.0,5,0,67.46461949199566
146.66666666666669,120.0,20.0,143.0,269.0,5,0,69.85199488219834
16.666666666666668,60.0,21.0,200.0,333.0,5,0,71.49454151027496
17.5,70.83333333333334,20.0,139.0,267.0,5,0,71.54110211044541
119.16666666666667,149.16666666666669,24.0,248.0,325.0,5,0,71.86840707872581
70.83333333333334,160.83333333333334,25.0,313.0,337.0,5,0,74.18051733972204
152.5,141.66666666666669,17.0,183.0,233.0,5,0,76.34551711057992
154.16666666666669,80.0,30.0,169.0,262.0,5,0,76.64796260915925
147.5,121.66666666666667,10.0,138.0,229.0,5,1,76.9111461322551
145.0,161.66666666666669,8.0,424.0,530.0,5,1,81.6763599058988
90.0,117.5,13.0,250.0,321.0,5,0,83.0341827020041
29.166666666666668,155.0,10.0,175.0,275.0,5,1,85.50117497684845
130.0,77.5,25.0,395.0,477.0,5,0,88.06652469247877
46.66666666666667,123.33333333333334,20.0,483.0,602.0,5,0,90.28096663543181
44.16666666666667,150.0,4.0,252.0,334.0,5,0,90.34932373028062
54.16666666666667,35.0,12.0,195.0,262.0,5,0,90.59987094636624
10.0,94.16666666666667,2.0,271.0,424.0,5,1,93.19250080922134
35.0,60.0,18.0,160.0,231.0,5,0,93.40049004601059
19.166666666666668,146.66666666666669,20.0,340.0,396.0,5,0,93.45515684408554
66.66666666666667,139.16666666666669,10.0,202.0,271.0,5,1,95.90571950962764
147.5,120.83333333333334,10.0,165.0,223.0,5,1,96.83067414135753
131.66666666666669,110.0,12.0,328.0,417.0,5,0,97.81627861942404
112.5,37.5,7.0,236.0,370.0,5,1,98.91852099936847
104.16666666666667,40.833333333333336,17.0,263.0,347.0,5,0,101.89856680188103
120.0,76.66666666666667,23.0,478.0,574.0,5,0,102.0390236301193
114.16666666666667,0.8333333333333334,10.0,174.0,251.0,5,1,103.81796751641863
79.16666666666667,41.66666666666667,25.0,201.0,304.0,5,0,104.22025100434827
6.666666666666667,74.16666666666667,13.0,203.0,243.0,5,0,106.16410507877792
20.0,109.16666666666667,31.0,278.0,369.0,5,0,111.57952402969732
134.16666666666669,131.66666666666669,24.0,348.0,469.0,5,0,113.9653995778499
111.66666666666667,130.83333333333334,20.0,384.0,482.0,5,0,117.62214722022617
150.0,77.5,10.0,179.0,284.0,5,1,118.8921156165585
94.16666666666667,83.33333333333334,5.0,211.0,279.0,5,1,121.4309297092147
70.0,150.0,12.0,320.0,431.0,5,0,122.44149439666818
73.33333333333334,119.16666666666667,17.0,493.0,579.0,5,0,122.94733849826444
52.5,160.0,12.0,214.0,282.0,5,0,125.00541220633792
95.0,101.66666666666667,10.0,209.0,246.0,5,1,127.97453120406759
91.66666666666667,91.66666666666667,14.0,543.0,671.0,5,0,130.21480259023232
52.5,45.833333333333336,10.0,194.0,207.0,5,0,133.0542929846238
47.5,98.33333333333334,21.0,399.0,474.0,5,0,140.31099588404996
131.66666666666669,16.666666666666668,19.0,526.0,649.0,5,0,140.9785480487102
120.83333333333334,15.833333333333334,20.0,287.0,393.0,5,0,141.61502024582242
162.5,110.0,6.0,238.0,319.0,5,1,141.61802324367895
23.333333333333336,155.83333333333334,16.0,476.0,553.0,5,0,142.83557373360262
49.16666666666667,115.83333333333334,26.0,280.0,391.0,5,0,144.22222177996153
149.16666666666669,125.83333333333334,20.0,302.0,367.0,5,0,152.39724779426746
50.0,153.33333333333334,7.0,289.0,394.0,5,0,154.79346752321536
18.333333333333336,50.833333333333336,17.0,240.0,331.0,5,0,158.36850061991862
86.66666666666667,73.33333333333334,25.0,636.0,743.0,5,0,159.05215921262024
16.666666666666668,49.16666666666667,20.0,466.0,567.0,5,0,168.617008290493
24.166666666666668,100.83333333333334,46.0,253.0,326.0,5,0,168.88353275918374
69.16666666666667,150.0,15.0,236.0,326.0,5,0,175.17564977577783
51.66666666666667,31.666666666666668,19.0,501.0,606.0,5,0,179.27688133143056
38.333333333333336,18.333333333333336,10.0,366.0,473.0,5,1,180.6800756442671
65.0,140.83333333333334,10.0,256.0,350.0,5,1,181.32402815393922
66.66666666666667,158.33333333333334,13.0,428.0,489.0,5,0,182.50207433602532
19.166666666666668,102.5,15.0,254.0,356.0,5,0,183.15838762485208
61.66666666666667,45.833333333333336,3.0,332.0,400.0,5,0,195.0946755606701
56.66666666666667,130.0,28.0,271.0,392.0,5,0,195.7020925023906
33.333333333333336,79.16666666666667,25.0,494.0,540.0,5,0,199.8148260029056
109.16666666666667,113.33333333333334,18.0,611.0,680.0,5,0,203.43754565224674
135.0,135.0,20.0,329.0,387.0,5,0,203.66206027662122
92.5,157.5,3.0,468.0,568.0,5,1,208.54378034880256
80.83333333333334,107.5,11.0,583.0,615.0,5,0,208.80191748698994
140.0,99.16666666666667,14.0,510.0,635.0,5,0,212.90506798357967
118.33333333333334,50.0,13.0,349.0,507.0,5,0,213.12771945651102
153.33333333333334,116.66666666666667,15.0,301.0,441.0,5,0,233.35516358743104
95.0,93.33333333333334,17.0,588.0,654.0,5,0,235.2722967157738
59.16666666666667,109.16666666666667,11.0,456.0,573.0,5,0,237.6460900417835
15.833333333333334,31.666666666666668,16.0,418.0,521.0,5,0,239.41937350422822
83.33333333333334,44.16666666666667,22.0,609.0,708.0,5,0,253.412002647384
23.333333333333336,133.33333333333334,27.0,352.0,464.0,5,0,259.029194145831
45.0,30.833333333333336,21.0,625.0,677.0,5,0,270.6381219620179
44.16666666666667,65.83333333333334,14.0,455.0,519.0,5,0,277.7817992380827
55.0,163.33333333333334,23.0,382.0,483.0,5,0,282.80197682931737
37.5,118.33333333333334,15.0,424.0,541.0,5,0,283.64577304731085
