x,y,demand,open,close,servicetime,drone_serve,time
70.83333333333334,111.66666666666667,20.0,48.0,208.0,5,0,0.0
79.16666666666667,114.16666666666667,10.0,0.0,3566.0,5,1,0.0
25.0,45.0,30.0,0.0,3520.0,5,0,0.0
22.5,69.16666666666667,20.0,0.0,3529.0,5,0,0.0
113.33333333333334,47.5,30.0,0.0,3547.0,5,0,0.0
49.16666666666667,81.66666666666667,10.0,0.0,3562.0,5,0,0.0
95.0,115.0,20.0,0.0,3563.0,5,0,0.0
65.0,128.33333333333334,10.0,58.0,218.0,5,1,0.0
57.5,158.33333333333334,30.0,0.0,3508.0,5,0,0.0
50.0,142.5,20.0,370.0,530.0,5,0,0.0
93.33333333333334,44.16666666666667,10.0,0.0,3555.0,5,1,0.0
23.333333333333336,41.66666666666667,10.0,0.0,3516.0,5,1,0.0
113.33333333333334,111.66666666666667,10.0,0.0,3554.0,5,1,0.0
135.0,36.66666666666667,20.0,0.0,3520.0,5,0,0.0
85.83333333333334,75.83333333333334,20.0,9.0,169.0,5,0,0.0
105.0,25.833333333333336,20.0,0.0,3530.0,5,0,0.0
70.0,16.666666666666668,10.0,0.0,3522.0,5,1,0.0
17.5,75.83333333333334,20.0,0.0,3524.0,5,0,0.0
136.66666666666669,103.33333333333334,20.0,0.0,3535.0,5,0,0.0
16.666666666666668,80.0,20.0,0.0,3523.0,5,0,0.0
68.33333333333334,73.33333333333334,20.0,0.0,3582.0,5,0,0.0
63.333333333333336,130.83333333333334,20.0,0.0,3542.0,5,0,0.0
61.66666666666667,163.33333333333334,30.0,0.0,3504.0,5,0,0.0
70.83333333333334,11.666666666666668,10.0,0.0,3516.0,5,1,0.0
64.16666666666667,71.66666666666667,20.0,2376.0,2536.0,5,0,0.0
118.33333333333334,117.5,20.0,0.0,3545.0,5,0,0.0
99.16666666666667,55.0,10.0,1074.0,1234.0,5,1,0.0
5.833333333333334,146.66666666666669,10.0,0.0,3483.0,5,1,0.0
76.66666666666667,45.833333333333336,20.0,0.0,3558.0,5,0,0.0
140.0,35.833333333333336,10.0,0.0,3515.0,5,1,0.0
81.66666666666667,70.83333333333334,30.0,0.0,3588.0,5,0,0.0
38.333333333333336,82.5,10.0,0.0,3549.0,5,1,0.0
77.5,0.8333333333333334,20.0,0.0,3504.0,5,0,0.0
120.0,48.333333333333336,30.0,0.0,3543.0,5,0,0.0
16.666666666666668,45.0,20.0,0.0,3511.0,5,0,0.0
119.16666666666667,60.0,20.0,0.0,3552.0,5,0,0.0
56.66666666666667,158.33333333333334,20.0,0.0,3508.0,5,0,0.0
116.66666666666667,42.5,10.0,0.0,3540.0,5,1,0.0
30.833333333333336,162.5,10.0,0.0,3490.0,5,1,0.0
10.0,155.0,10.0,0.0,3480.0,5,1,0.0
75.0,61.66666666666667,10.0,0.0,3576.0,5,0,0.0
104.16666666666667,60.0,20.0,0.0,3566.0,5,0,0.0
147.5,101.66666666666667,30.0,0.0,3523.0,5,0,0.0
53.333333333333336,65.0,10.0,0.0,3561.0,5,0,0.0
139.16666666666669,45.833333333333336,30.0,0.0,3523.0,5,0,0.0
69.16666666666667,61.66666666666667,40.0,0.0,3572.0,5,0,0.0
116.66666666666667,58.333333333333336,30.0,1564.0,1724.0,5,0,0.0
67.5,159.16666666666669,20.0,0.0,3511.0,5,0,0.0
28.333333333333336,151.66666666666669,20.0,0.0,3498.0,5,0,0.0
111.66666666666667,38.333333333333336,20.0,0.0,3540.0,5,0,0.0
55.0,65.0,30.0,0.0,3563.0,5,0,0.0
58.333333333333336,154.16666666666669,20.0,0.0,3513.0,5,0,0.0
13.333333333333334,65.0,30.0,0.0,3517.0,5,0,0.0
47.5,60.833333333333336,30.0,50.0,210.0,5,0,0.0
62.5,50.833333333333336,20.0,0.0,3557.0,5,0,0.0
155.0,41.66666666666667,20.0,0.0,3504.0,5,0,0.0
11.666666666666668,165.83333333333334,30.0,0.0,3472.0,5,0,0.0
66.66666666666667,115.83333333333334,30.0,0.0,3560.0,5,0,0.0
33.333333333333336,72.5,20.0,0.0,3542.0,5,0,0.0
129.16666666666669,31.666666666666668,10.0,389.0,549.0,5,1,0.0
129.16666666666669,90.0,20.0,162.0,322.0,5,0,0.0
71.66666666666667,83.33333333333334,10.0,0.0,3589.0,5,1,0.0
30.0,89.16666666666667,20.0,0.0,3539.0,5,0,0.0
24.166666666666668,73.33333333333334,10.0,2369.0,2529.0,5,1,0.0
65.83333333333334,110.0,20.0,0.0,3565.0,5,0,0.0
20.833333333333336,151.66666666666669,10.0,0.0,3492.0,5,0,0.0
19.166666666666668,85.0,30.0,0.0,3526.0,5,0,0.0
137.5,51.66666666666667,20.0,0.0,3528.0,5,0,0.0
68.33333333333334,83.33333333333334,10.0,0.0,3585.0,5,0,0.0
135.0,30.833333333333336,40.0,0.0,3515.0,5,0,0.0
115.0,110.0,10.0,0.0,3554.0,5,0,0.0
54.16666666666667,151.66666666666669,20.0,0.0,3514.0,5,0,0.0
95.0,45.833333333333336,10.0,0.0,3556.0,5,1,0.0
20.0,136.66666666666669,30.0,0.0,3504.0,5,0,0.0
60.833333333333336,88.33333333333334,10.0,0.0,3576.0,5,1,0.0
110.0,42.5,20.0,0.0,3545.0,5,0,0.0
83.33333333333334,122.5,10.0,0.0,3556.0,5,1,0.0
30.0,80.0,10.0,0.0,3539.0,5,1,0.0
5.0,49.16666666666667,20.0,0.0,3501.0,5,0,0.0
45.833333333333336,156.66666666666669,30.0,0.0,3505.0,5,0,0.0
112.5,45.0,30.0,0.0,3546.0,5,0,0.0
73.33333333333334,96.66666666666667,30.0,0.0,3583.0,5,0,0.0
24.166666666666668,62.5,20.0,0.0,3528.0,5,0,0.0
12.5,150.83333333333334,20.0,0.0,3486.0,5,0,0.0
108.33333333333334,35.0,30.0,0.0,3538.0,5,0,0.0
14.166666666666668,82.5,20.0,1693.0,1853.0,5,0,0.0
151.66666666666669,56.66666666666667,10.0,0.0,3515.0,5,1,0.0
33.333333333333336,28.333333333333336,10.0,0.0,3514.0,5,1,0.0
47.5,152.5,10.0,0.0,3510.0,5,1,0.0
53.333333333333336,116.66666666666667,20.0,0.0,3550.0,5,0,0.0
1.6666666666666667,148.33333333333334,10.0,0.0,3478.0,5,1,0.0
122.5,131.66666666666669,10.0,0.0,3529.0,5,1,0.0
69.16666666666667,90.0,10.0,0.0,3585.0,5,1,0.0
31.666666666666668,70.83333333333334,20.0,0.0,3540.0,5,0,0.0
84.16666666666667,61.66666666666667,30.0,0.0,3577.0,5,0,0.0
60.833333333333336,91.66666666666667,20.0,0.0,3575.0,5,0,0.0
67.5,113.33333333333334,20.0,0.0,3563.0,5,0,0.0
108.33333333333334,39.16666666666667,10.0,60.0,220.0,5,1,0.0
17.5,46.66666666666667,40.0,0.0,3513.0,5,0,0.0
16.666666666666668,76.66666666666667,20.0,0.0,3523.0,5,0,0.0
79.16666666666667,15.0,30.0,0.0,3521.0,5,0,0.0
14.166666666666668,72.5,10.0,0.0,3519.0,5,1,0.0
102.5,26.666666666666668,30.0,0.0,3532.0,5,0,0.0
103.33333333333334,141.66666666666669,10.0,0.0,3529.0,5,1,0.0
96.66666666666667,36.66666666666667,20.0,0.0,3545.0,5,0,0.0
61.66666666666667,25.833333333333336,10.0,0.0,3530.0,5,1,0.0
89.16666666666667,19.166666666666668,20.0,0.0,3526.0,5,0,0.0
80.83333333333334,59.16666666666667,10.0,0.0,3574.0,5,0,0.0
31.666666666666668,78.33333333333334,10.0,0.0,3541.0,5,0,0.0
95.83333333333334,33.333333333333336,20.0,0.0,3542.0,5,0,0.0
70.0,113.33333333333334,20.0,0.0,3564.0,5,0,0.0
119.16666666666667,25.0,30.0,0.0,3521.0,5,0,0.0
123.33333333333334,115.83333333333334,20.0,0.0,3542.0,5,0,0.0
80.83333333333334,130.83333333333334,20.0,0.0,3546.0,5,0,0.0
121.66666666666667,94.16666666666667,20.0,0.0,3556.0,5,0,0.0
98.33333333333334,7.5,10.0,0.0,3511.0,5,1,0.0
104.16666666666667,13.333333333333334,10.0,0.0,3516.0,5,1,0.0
67.5,76.66666666666667,20.0,0.0,3583.0,5,0,0.0
123.33333333333334,47.5,10.0,0.0,3539.0,5,1,0.0
137.5,130.83333333333334,20.0,0.0,3517.0,5,0,0.0
58.333333333333336,74.16666666666667,20.0,0.0,3572.0,5,0,0.0
20.833333333333336,84.16666666666667,10.0,0.0,3528.0,5,0,0.0
40.833333333333336,53.333333333333336,20.0,0.0,3541.0,5,0,0.0
75.83333333333334,35.833333333333336,10.0,0.0,3546.0,5,1,0.0
12.5,57.5,20.0,1362.0,1522.0,5,0,0.0
84.16666666666667,136.66666666666669,10.0,0.0,3539.0,5,0,0.0
127.5,134.16666666666669,20.0,0.0,3523.0,5,0,0.0
9.166666666666668,69.16666666666667,10.0,0.0,3513.0,5,0,0.0
35.833333333333336,84.16666666666667,30.0,0.0,3546.0,5,0,0.0
145.83333333333334,58.333333333333336,20.0,0.0,3523.0,5,0,0.0
101.66666666666667,120.0,20.0,3096.0,3256.0,5,0,0.0
136.66666666666669,50.833333333333336,10.0,2423.0,2583.0,5,1,0.0
57.5,148.33333333333334,20.0,1917.0,2077.0,5,0,0.0
71.66666666666667,129.16666666666669,30.0,0.0,3547.0,5,0,0.0
82.5,40.0,10.0,0.0,3551.0,5,0,0.0
60.0,6.666666666666667,20.0,1239.0,1399.0,5,0,0.0
90.0,68.33333333333334,30.0,0.0,3584.0,5,0,0.0
57.5,100.83333333333334,20.0,0.0,3566.0,5,0,0.0
56.66666666666667,146.66666666666669,10.0,0.0,3521.0,5,1,0.0
88.33333333333334,50.0,10.0,0.0,3563.0,5,1,0.0
110.83333333333334,140.0,10.0,0.0,3528.0,5,1,0.0
55.833333333333336,74.16666666666667,30.0,0.0,3569.0,5,0,0.0
55.833333333333336,80.83333333333334,10.0,0.0,3570.0,5,1,0.0
57.5,33.333333333333336,10.0,0.0,3536.0,5,1,0.0
10.833333333333334,100.0,20.0,0.0,3514.0,5,0,0.0
158.33333333333334,101.66666666666667,10.0,0.0,3511.0,5,1,0.0
97.5,44.16666666666667,20.0,0.0,3554.0,5,0,0.0
70.0,20.833333333333336,10.0,0.0,3527.0,5,1,0.0
100.0,41.66666666666667,10.0,0.0,3550.0,5,1,0.0
43.333333333333336,65.83333333333334,20.0,0.0,3551.0,5,0,0.0
96.66666666666667,142.5,20.0,0.0,3531.0,5,0,0.0
88.33333333333334,69.16666666666667,20.0,0.0,3585.0,5,0,0.0
45.833333333333336,80.83333333333334,20.0,45.0,205.0,5,0,0.0
32.5,65.83333333333334,10.0,0.0,3539.0,5,0,0.0
10.833333333333334,144.16666666666669,30.0,0.0,3490.0,5,0,0.0
121.66666666666667,51.66666666666667,20.0,0.0,3544.0,5,0,0.0
60.833333333333336,163.33333333333334,20.0,0.0,3504.0,5,0,0.0
21.666666666666668,140.83333333333334,20.0,0.0,3502.0,5,0,0.0
64.16666666666667,105.0,20.0,0.0,3569.0,5,0,0.0
55.0,67.5,10.0,0.0,3565.0,5,1,0.0
84.16666666666667,126.66666666666667,20.0,0.0,3551.0,5,0,0.0
131.66666666666669,101.66666666666667,30.0,0.0,3541.0,5,0,0.0
150.0,105.0,10.0,0.0,3519.0,5,1,0.0
50.0,30.833333333333336,30.0,0.0,3529.0,5,0,0.0
30.0,147.5,30.0,0.0,3503.0,5,0,0.0
147.5,37.5,30.0,0.0,3509.0,5,0,0.0
21.666666666666668,89.16666666666667,20.0,0.0,3529.0,5,0,0.0
45.0,60.833333333333336,30.0,0.0,3550.0,5,0,0.0
56.66666666666667,126.66666666666667,30.0,0.0,3542.0,5,0,0.0
77.5,21.666666666666668,20.0,0.0,3529.0,5,0,0.0
33.333333333333336,84.16666666666667,10.0,553.0,713.0,5,1,0.0
92.5,20.0,10.0,0.0,3527.0,5,1,0.0
110.0,115.83333333333334,10.0,0.0,3553.0,5,0,0.0
84.16666666666667,51.66666666666667,40.0,0.0,3565.0,5,0,0.0
80.83333333333334,96.66666666666667,30.0,0.0,3587.0,5,0,0.0
67.5,26.666666666666668,10.0,0.0,3533.0,5,0,0.0
99.16666666666667,51.66666666666667,10.0,0.0,3561.0,5,1,0.0
35.833333333333336,81.66666666666667,30.0,0.0,3546.0,5,0,0.0
84.16666666666667,45.833333333333336,30.0,0.0,3558.0,5,0,0.0
120.83333333333334,120.0,10.0,0.0,3541.0,5,1,0.0
46.66666666666667,160.0,20.0,0.0,3502.0,5,0,0.0
84.16666666666667,131.66666666666669,20.0,0.0,3545.0,5,0,0.0
27.5,156.66666666666669,30.0,0.0,3493.0,5,0,0.0
128.33333333333334,36.66666666666667,30.0,0.0,3526.0,5,0,0.0
142.5,52.5,20.0,0.0,3523.0,5,0,0.0
100.83333333333334,43.333333333333336,40.0,0.0,3551.0,5,0,0.0
115.83333333333334,85.0,10.0,0.0,3564.0,5,1,0.0
5.833333333333334,52.5,10.0,0.0,3503.0,5,1,0.0
153.33333333333334,45.833333333333336,10.0,1545.0,1705.0,5,0,0.0
106.66666666666667,117.5,10.0,0.0,3554.0,5,0,0.0
65.83333333333334,88.33333333333334,20.0,0.0,3582.0,5,0,0.0
11.666666666666668,67.5,30.0,0.0,3515.0,5,0,0.0
65.83333333333334,15.833333333333334,10.0,0.0,3520.0,5,1,0.0
74.16666666666667,66.66666666666667,20.0,241.0,401.0,5,0,2.1692995244261644
37.5,73.33333333333334,30.0,69.0,229.0,5,0,4.089512768496746
73.33333333333334,34.16666666666667,10.0,71.0,231.0,5,1,4.267261332600725
25.833333333333336,52.5,30.0,89.0,249.0,5,0,4.797369706560665
30.833333333333336,40.0,10.0,287.0,447.0,5,0,4.906888730920603
26.666666666666668,159.16666666666669,10.0,316.0,476.0,5,1,11.153678683327001
69.16666666666667,124.16666666666667,20.0,243.0,403.0,5,0,17.845022869996995
44.16666666666667,140.0,20.0,82.0,242.0,5,0,21.89695622197223
79.16666666666667,125.0,30.0,557.0,717.0,5,0,21.972076640295196
42.5,158.33333333333334,30.0,207.0,367.0,5,0,23.44415283908016
65.83333333333334,25.833333333333336,10.0,265.0,425.0,5,1,24.305574934229487
70.0,8.333333333333334,40.0,1620.0,1780.0,5,0,26.95488398094703
72.5,110.0,20.0,2302.0,2462.0,5,0,33.231591252425225
11.666666666666668,135.83333333333334,30.0,1978.0,2138.0,5,0,33.73312224206646
61.66666666666667,4.166666666666667,20.0,1332.0,1492.0,5,0,44.09483221062487
26.666666666666668,77.5,20.0,264.0,424.0,5,0,45.9787602399425
29.166666666666668,154.16666666666669,10.0,604.0,764.0,5,1,52.11415120147251
56.66666666666667,13.333333333333334,10.0,768.0,928.0,5,1,58.11133862527943
69.16666666666667,122.5,20.0,151.0,311.0,5,0,59.595674630209686
90.83333333333334,60.833333333333336,10.0,219.0,379.0,5,1,60.35494448834168
72.5,55.833333333333336,30.0,938.0,1098.0,5,0,66.20812877468497
130.0,114.16666666666667,20.0,649.0,809.0,5,0,67.98740339295857
133.33333333333334,113.33333333333334,20.0,371.0,531.0,5,0,82.93792017522836
54.16666666666667,136.66666666666669,20.0,175.0,335.0,5,0,85.38060845972205
115.0,112.5,10.0,3084.0,3244.0,5,1,106.15143879500741
99.16666666666667,108.33333333333334,20.0,3405.0,3565.0,5,0,106.38235621600742
91.66666666666667,60.0,10.0,311.0,471.0,5,1,114.2139543720007
57.5,144.16666666666669,40.0,1732.0,1892.0,5,0,115.79863796995221
22.5,155.83333333333334,30.0,1280.0,1440.0,5,0,125.02219444537864
30.833333333333336,135.0,20.0,2857.0,3017.0,5,0,128.99563064653776
82.5,102.5,10.0,2510.0,2670.0,5,1,153.58851403323197
82.5,50.833333333333336,20.0,597.0,757.0,5,0,163.5780987162349
45.0,145.83333333333334,20.0,769.0,929.0,5,0,163.929531292698
88.33333333333334,105.83333333333334,30.0,2412.0,2572.0,5,0,177.5509849599074
75.83333333333334,32.5,10.0,3074.0,3234.0,5,1,182.183020375542
140.83333333333334,30.0,10.0,682.0,842.0,5,0,197.61188922853233
67.5,66.66666666666667,10.0,339.0,499.0,5,1,205.75305788362138
141.66666666666669,40.833333333333336,30.0,875.0,1035.0,5,0,211.3752716179008
133.33333333333334,114.16666666666667,10.0,462.0,622.0,5,1,214.01372706175286
130.0,112.5,20.0,741.0,901.0,5,0,217.66204033922892
84.16666666666667,30.833333333333336,30.0,344.0,504.0,5,0,230.14385772304576
85.0,51.66666666666667,30.0,414.0,574.0,5,0,231.9329479768117
74.16666666666667,94.16666666666667,10.0,2614.0,2774.0,5,1,238.32239794251788
70.0,10.833333333333334,10.0,1527.0,1687.0,5,1,243.880401766149
121.66666666666667,130.83333333333334,40.0,1591.0,1751.0,5,0,256.95655655412776
124.16666666666667,121.66666666666667,10.0,1399.0,1559.0,5,1,265.74269936650285
106.66666666666667,66.66666666666667,10.0,1458.0,1618.0,5,0,268.40400495648544
25.0,71.66666666666667,20.0,2757.0,2917.0,5,0,278.9801731936928
5.0,55.0,20.0,1262.0,1422.0,5,0,285.2540905590956
90.0,21.666666666666668,10.0,447.0,607.0,5,1,286.0921768342175
82.5,126.66666666666667,40.0,1144.0,1304.0,5,0,286.2105411317449
124.16666666666667,124.16666666666667,20.0,1492.0,1652.0,5,0,291.2830596906571
25.0,62.5,10.0,1564.0,1724.0,5,1,292.21104778001563
80.83333333333334,135.83333333333334,20.0,1712.0,1872.0,5,0,323.14836697101936
60.833333333333336,16.666666666666668,10.0,864.0,1024.0,5,1,333.91151395457234
17.5,63.333333333333336,20.0,1760.0,1920.0,5,0,349.88785522494874
2.5,46.66666666666667,20.0,891.0,1051.0,5,0,355.92723559026996
85.0,121.66666666666667,10.0,853.0,1013.0,5,1,366.0395593795547
20.833333333333336,155.83333333333334,30.0,1188.0,1348.0,5,0,371.53285750636206
27.5,85.83333333333334,10.0,1306.0,1466.0,5,1,374.815356275941
65.83333333333334,58.333333333333336,20.0,839.0,999.0,5,0,381.73510331318505
86.66666666666667,49.16666666666667,10.0,692.0,852.0,5,1,398.211582663589
51.66666666666667,100.0,30.0,952.0,1112.0,5,0,415.3924095189925
45.833333333333336,133.33333333333334,10.0,572.0,732.0,5,1,417.3124736916857
10.833333333333334,75.0,20.0,2138.0,2298.0,5,0,420.43543264166914
45.833333333333336,162.5,20.0,1064.0,1224.0,5,0,422.35583704644165
147.5,45.833333333333336,10.0,1159.0,1319.0,5,1,430.98645870749004
119.16666666666667,112.5,10.0,2989.0,3149.0,5,1,431.1438126677973
32.5,82.5,20.0,724.0,884.0,5,0,437.53692744048794
134.16666666666669,115.83333333333334,20.0,554.0,714.0,5,0,461.17148028455233
75.83333333333334,40.833333333333336,10.0,2589.0,2749.0,5,1,483.8230091446062
87.5,45.833333333333336,20.0,2165.0,2325.0,5,0,490.7621269185445
60.0,99.16666666666667,20.0,1143.0,1303.0,5,0,493.44622668387007
125.0,112.5,20.0,837.0,997.0,5,0,522.7421699322682
135.83333333333334,45.833333333333336,20.0,2703.0,2863.0,5,0,534.5664418752996
15.833333333333334,149.16666666666669,30.0,992.0,1152.0,5,0,539.3913098559759
48.333333333333336,140.0,20.0,671.0,831.0,5,0,545.0748202460939
53.333333333333336,143.33333333333334,10.0,1547.0,1707.0,5,0,546.0319466815225
60.0,8.333333333333334,20.0,1147.0,1307.0,5,0,555.1040472976348
144.16666666666669,46.66666666666667,20.0,1065.0,1225.0,5,0,573.217099892122
121.66666666666667,118.33333333333334,10.0,1213.0,1373.0,5,0,590.8516316629567
23.333333333333336,140.0,20.0,2664.0,2824.0,5,0,595.7992009493523
59.16666666666667,157.5,10.0,2109.0,2269.0,5,1,599.3970418770683
55.833333333333336,10.833333333333334,30.0,675.0,835.0,5,0,603.5313376252009
91.66666666666667,125.0,20.0,1043.0,1203.0,5,0,610.1434416235777
39.16666666666667,63.333333333333336,30.0,3034.0,3194.0,5,0,617.9758048073744
149.16666666666669,65.0,20.0,1935.0,2095.0,5,0,620.5644877327802
77.5,26.666666666666668,20.0,2977.0,3137.0,5,0,642.4183205543842
40.0,159.16666666666669,10.0,966.0,1126.0,5,1,642.5663136651575
115.0,18.333333333333336,30.0,945.0,1105.0,5,0,663.4071397382097
74.16666666666667,56.66666666666667,10.0,1030.0,1190.0,5,0,669.6292570862896
74.16666666666667,140.0,20.0,3081.0,3241.0,5,0,684.4716832521086
4.166666666666667,48.333333333333336,20.0,983.0,1143.0,5,0,686.6314401189032
62.5,15.0,30.0,957.0,1117.0,5,0,695.5569620763896
12.5,47.5,10.0,788.0,948.0,5,0,698.9767334039501
130.83333333333334,49.16666666666667,30.0,2801.0,2961.0,5,0,726.7403105197931
98.33333333333334,49.16666666666667,10.0,886.0,1046.0,5,0,733.0613519146098
39.16666666666667,66.66666666666667,10.0,2940.0,3100.0,5,1,742.4915930529696
67.5,74.16666666666667,20.0,2845.0,3005.0,5,0,750.8244828443002
119.16666666666667,116.66666666666667,10.0,1027.0,1187.0,5,1,755.692642941964
74.16666666666667,9.166666666666668,10.0,1715.0,1875.0,5,1,764.1668228587373
38.333333333333336,106.66666666666667,30.0,844.0,1004.0,5,0,765.0262344404748
63.333333333333336,12.5,20.0,1050.0,1210.0,5,0,771.8230879386956
56.66666666666667,57.5,30.0,1234.0,1394.0,5,0,773.2302170662958
77.5,97.5,40.0,3109.0,3269.0,5,0,774.6189278687974
65.0,156.66666666666669,20.0,2872.0,3032.0,5,0,776.4838050449447
105.0,49.16666666666667,20.0,1779.0,1939.0,5,0,779.8130055231273
56.66666666666667,144.16666666666669,30.0,1641.0,1801.0,5,0,783.7675251541655
20.833333333333336,85.0,20.0,1495.0,1655.0,5,0,789.6523084411381
73.33333333333334,114.16666666666667,10.0,1733.0,1893.0,5,1,791.5337305256195
85.83333333333334,123.33333333333334,20.0,946.0,1106.0,5,0,795.0750736803242
115.83333333333334,140.83333333333334,30.0,2485.0,2645.0,5,0,804.3104769416085
76.66666666666667,32.5,10.0,3165.0,3325.0,5,0,814.9852784349879
79.16666666666667,24.166666666666668,10.0,2376.0,2536.0,5,0,826.8016871869783
60.0,98.33333333333334,20.0,1052.0,1212.0,5,0,857.1730635763904
70.0,117.5,30.0,1637.0,1797.0,5,0,871.1041870651866
35.0,87.5,20.0,1115.0,1275.0,5,0,871.7747289259797
105.83333333333334,138.33333333333334,20.0,2195.0,2355.0,5,0,872.613633362369
28.333333333333336,74.16666666666667,20.0,2464.0,2624.0,5,0,872.7272898685917
140.83333333333334,45.0,10.0,970.0,1130.0,5,1,886.8019513225854
140.0,105.0,20.0,2510.0,2670.0,5,0,928.8526075753181
67.5,69.16666666666667,20.0,2561.0,2721.0,5,0,934.2714568292517
55.833333333333336,50.0,10.0,1452.0,1612.0,5,1,944.3233768034994
120.0,31.666666666666668,30.0,1143.0,1303.0,5,0,958.8358053139557
52.5,157.5,30.0,2481.0,2641.0,5,0,978.6942146592995
82.5,130.0,30.0,1425.0,1585.0,5,0,996.1459094271787
85.0,46.66666666666667,30.0,2259.0,2419.0,5,0,1003.5280534762585
100.0,58.333333333333336,10.0,1168.0,1328.0,5,1,1004.0199967825729
19.166666666666668,143.33333333333334,10.0,2474.0,2634.0,5,1,1051.622382791321
29.166666666666668,75.0,10.0,2555.0,2715.0,5,1,1070.9146027868828
141.66666666666669,69.16666666666667,30.0,2035.0,2195.0,5,0,1075.1275099288343
148.33333333333334,45.0,20.0,1250.0,1410.0,5,0,1082.3964649026766
13.333333333333334,64.16666666666667,20.0,1460.0,1620.0,5,0,1100.1594360930264
110.0,30.0,20.0,2038.0,2198.0,5,0,1102.3199091807014
137.5,43.333333333333336,20.0,1258.0,1418.0,5,0,1181.771982104071
88.33333333333334,94.16666666666667,30.0,3000.0,3160.0,5,0,1229.8464142660944
50.833333333333336,145.0,10.0,1453.0,1613.0,5,0,1286.655661204167
74.16666666666667,22.5,20.0,2787.0,2947.0,5,0,1404.6640861968021
13.333333333333334,121.66666666666667,10.0,2085.0,2245.0,5,1,1421.4175458350865
110.83333333333334,135.0,10.0,2694.0,2854.0,5,1,1473.806601774352
27.5,60.833333333333336,20.0,1657.0,1817.0,5,0,1482.8678431776407
50.0,164.16666666666669,20.0,2579.0,2739.0,5,0,1495.264896665056
137.5,125.83333333333334,20.0,1894.0,2054.0,5,0,1535.0912610463847
98.33333333333334,41.66666666666667,10.0,1971.0,2131.0,5,1,1548.2110770804297
65.83333333333334,74.16666666666667,10.0,3032.0,3192.0,5,0,1585.3703659848088
80.0,51.66666666666667,10.0,2783.0,2943.0,5,1,1600.3833460331007
125.0,108.33333333333334,20.0,2800.0,2960.0,5,0,1603.065120868789
57.5,82.5,10.0,1995.0,2155.0,5,1,1653.8385951841792
90.83333333333334,140.83333333333334,10.0,1906.0,2066.0,5,1,1653.957549608669
126.66666666666667,124.16666666666667,20.0,1791.0,1951.0,5,0,1664.8608142882904
105.0,32.5,10.0,1941.0,2101.0,5,1,1667.0702169760093
105.83333333333334,45.833333333333336,20.0,3003.0,3163.0,5,0,1669.3473210740729
77.5,9.166666666666668,20.0,1809.0,1969.0,5,0,1684.7685748521546
72.5,72.5,10.0,2659.0,2819.0,5,1,1696.5130342311777
16.666666666666668,65.0,20.0,1852.0,2012.0,5,0,1744.7288179145705
75.83333333333334,11.666666666666668,20.0,2218.0,2378.0,5,0,1768.7403005589763
68.33333333333334,40.0,30.0,2489.0,2649.0,5,0,1803.3049736807802
16.666666666666668,65.83333333333334,30.0,1943.0,2103.0,5,0,1856.7139508594405
68.33333333333334,106.66666666666667,20.0,2206.0,2366.0,5,0,1886.2057034546315
15.833333333333334,130.0,10.0,2185.0,2345.0,5,1,1940.4734354250868
