x,y,demand,open,close,servicetime,drone_serve,time
15.833333333333334,42.5,19.0,421.0,1021.0,5,0,0.0
57.5,110.83333333333334,8.0,45.0,645.0,5,1,0.0
46.66666666666667,49.16666666666667,30.0,60.0,660.0,5,0,0.0
85.83333333333334,55.833333333333336,20.0,55.0,655.0,5,0,0.0
35.0,137.5,22.0,1293.0,1893.0,5,0,0.0
55.833333333333336,115.0,11.0,50.0,650.0,5,0,0.0
92.5,107.5,27.0,31.0,631.0,5,0,0.0
86.66666666666667,56.66666666666667,10.0,32.0,632.0,5,1,0.0
155.0,54.16666666666667,39.0,1629.0,2229.0,5,0,0.0
113.33333333333334,75.0,18.0,37.0,637.0,5,0,0.0
95.83333333333334,62.5,26.0,29.0,629.0,5,0,0.0
102.5,75.0,21.0,25.0,625.0,5,0,0.0
52.5,124.16666666666667,17.0,61.0,661.0,5,0,0.22496839163117877
74.16666666666667,32.5,19.0,61.0,661.0,5,0,0.5323724553774947
45.0,25.0,10.0,360.0,960.0,5,1,0.630150267852092
15.0,74.16666666666667,10.0,82.0,682.0,5,1,0.8194959916715974
104.16666666666667,31.666666666666668,30.0,122.0,722.0,5,0,0.9178451145592743
47.5,45.0,20.0,62.0,662.0,5,0,1.056354885009288
44.16666666666667,49.16666666666667,20.0,62.0,662.0,5,0,1.058731572354666
145.83333333333334,50.0,18.0,85.0,685.0,5,0,1.0892264339186526
143.33333333333334,95.0,20.0,74.0,674.0,5,0,1.7953767988581688
25.0,118.33333333333334,10.0,81.0,681.0,5,0,1.9144014473858513
14.166666666666668,125.0,20.0,96.0,696.0,5,0,2.46646237254223
150.83333333333334,122.5,20.0,296.0,896.0,5,0,2.5924708797859912
152.5,100.0,10.0,89.0,689.0,5,0,2.664746475780624
107.5,33.333333333333336,20.0,66.0,666.0,5,0,2.7262588339714053
136.66666666666669,94.16666666666667,20.0,65.0,665.0,5,0,3.1086064925611323
47.5,130.83333333333334,26.0,80.0,680.0,5,0,3.308530832110803
109.16666666666667,31.666666666666668,20.0,69.0,669.0,5,0,3.4788527833023757
11.666666666666668,70.0,20.0,404.0,1004.0,5,0,3.862508106379469
42.5,25.833333333333336,20.0,84.0,684.0,5,0,3.8941880919391334
130.83333333333334,118.33333333333334,13.0,70.0,670.0,5,0,3.983475896961468
137.5,94.16666666666667,10.0,66.0,666.0,5,1,4.353338496431074
70.83333333333334,136.66666666666669,23.0,65.0,665.0,5,0,4.3803729888342104
107.5,31.666666666666668,10.0,68.0,668.0,5,1,4.537811270333871
79.16666666666667,61.66666666666667,20.0,323.0,923.0,5,0,4.544316978839147
50.0,42.5,20.0,92.0,692.0,5,0,4.891830730212661
128.33333333333334,49.16666666666667,17.0,67.0,667.0,5,0,5.010731149354461
145.0,106.66666666666667,20.0,79.0,679.0,5,0,5.31436322371123
41.66666666666667,55.833333333333336,10.0,206.0,806.0,5,0,5.959267723084959
58.333333333333336,30.833333333333336,10.0,69.0,669.0,5,1,6.273709064076586
10.0,55.0,20.0,94.0,694.0,5,0,6.9057325917591825
116.66666666666667,3.3333333333333335,10.0,286.0,886.0,5,1,7.187567266014254
51.66666666666667,41.66666666666667,20.0,181.0,781.0,5,0,7.422663083763576
34.16666666666667,155.83333333333334,20.0,206.0,806.0,5,0,7.75837457630198
56.66666666666667,33.333333333333336,23.0,68.0,668.0,5,0,7.958499990097154
148.33333333333334,102.5,30.0,81.0,681.0,5,0,9.21462514191674
43.333333333333336,31.666666666666668,30.0,78.0,678.0,5,0,9.73025654126666
19.166666666666668,118.33333333333334,10.0,289.0,889.0,5,1,10.12395483023662
30.833333333333336,158.33333333333334,10.0,351.0,951.0,5,1,10.357942822720746
32.5,125.83333333333334,26.0,207.0,807.0,5,0,11.084960056809443
148.33333333333334,116.66666666666667,10.0,107.0,707.0,5,1,11.867844722356322
44.16666666666667,25.833333333333336,10.0,405.0,1005.0,5,1,11.959683264674199
72.5,159.16666666666669,10.0,119.0,719.0,5,1,12.289880009177475
160.83333333333334,109.16666666666667,20.0,98.0,698.0,5,0,12.603628092280875
62.5,144.16666666666669,30.0,77.0,677.0,5,0,12.621481250567609
82.5,10.0,30.0,88.0,688.0,5,0,13.732155409765307
111.66666666666667,5.0,20.0,710.0,1310.0,5,0,14.050562445367365
116.66666666666667,9.166666666666668,10.0,97.0,697.0,5,1,14.642436110249841
41.66666666666667,25.833333333333336,20.0,85.0,685.0,5,0,14.693200018666
150.83333333333334,74.16666666666667,10.0,81.0,681.0,5,1,14.724999333056825
155.83333333333334,93.33333333333334,30.0,87.0,687.0,5,0,15.046833947360433
0.8333333333333334,45.0,14.0,910.0,1510.0,5,0,15.053317873323364
6.666666666666667,57.5,20.0,498.0,1098.0,5,0,15.457685338141912
8.333333333333334,55.833333333333336,30.0,126.0,726.0,5,0,16.034203548051103
11.666666666666668,76.66666666666667,30.0,140.0,740.0,5,0,16.880450379184335
154.16666666666669,103.33333333333334,10.0,187.0,787.0,5,1,17.737411238850534
129.16666666666669,14.166666666666668,32.0,145.0,745.0,5,0,18.479073929576366
21.666666666666668,122.5,20.0,142.0,742.0,5,0,18.748523324971817
82.5,37.5,21.0,98.0,698.0,5,0,18.838182135267733
14.166666666666668,77.5,20.0,87.0,687.0,5,0,19.399196237285814
83.33333333333334,5.0,30.0,116.0,716.0,5,0,20.122707941259925
164.16666666666669,116.66666666666667,10.0,212.0,812.0,5,1,20.245403174680455
50.833333333333336,41.66666666666667,10.0,137.0,737.0,5,1,20.599823063405736
85.83333333333334,55.0,20.0,99.0,699.0,5,0,21.026067240944357
163.33333333333334,114.16666666666667,20.0,159.0,759.0,5,0,23.34856779978565
164.16666666666669,24.166666666666668,16.0,1395.0,1995.0,5,0,23.479519391636458
160.0,94.16666666666667,20.0,152.0,752.0,5,0,23.547019481115
44.16666666666667,50.833333333333336,20.0,88.0,688.0,5,0,23.64589427434037
40.0,25.0,50.0,135.0,735.0,5,0,23.991501523924434
29.166666666666668,133.33333333333334,16.0,95.0,695.0,5,0,25.56857442690423
158.33333333333334,93.33333333333334,20.0,103.0,703.0,5,0,26.23813435536603
69.16666666666667,156.66666666666669,30.0,89.0,689.0,5,0,27.38801303776107
6.666666666666667,128.33333333333334,20.0,398.0,998.0,5,0,27.74241872223792
150.0,55.0,13.0,90.0,690.0,5,0,27.85651014943391
149.16666666666669,117.5,20.0,153.0,753.0,5,0,27.869080634046277
72.5,98.33333333333334,10.0,203.0,803.0,5,1,28.96703530743318
6.666666666666667,6.666666666666667,11.0,313.0,913.0,5,0,29.48601089498465
34.16666666666667,155.0,27.0,299.0,899.0,5,0,30.928043007616484
156.66666666666669,73.33333333333334,20.0,95.0,695.0,5,0,31.835190144196368
5.0,55.833333333333336,10.0,182.0,782.0,5,0,32.5351326732407
67.5,152.5,11.0,106.0,706.0,5,0,33.216861972310966
117.5,6.666666666666667,20.0,143.0,743.0,5,0,33.9236213438298
9.166666666666668,125.83333333333334,20.0,194.0,794.0,5,0,35.59785847812579
34.16666666666667,151.66666666666669,30.0,104.0,704.0,5,0,35.86279070787924
136.66666666666669,30.833333333333336,19.0,158.0,758.0,5,0,36.011683372165756
137.5,150.83333333333334,22.0,115.0,715.0,5,0,37.00234150099711
72.5,162.5,10.0,312.0,912.0,5,1,37.09397090893988
68.33333333333334,40.0,8.0,119.0,719.0,5,1,37.66032595455309
9.166666666666668,98.33333333333334,33.0,208.0,808.0,5,0,38.168369854656206
162.5,107.5,40.0,429.0,1029.0,5,0,38.750029294265325
20.0,116.66666666666667,20.0,338.0,938.0,5,0,38.79180444361093
105.83333333333334,50.0,23.0,272.0,872.0,5,0,39.75085960339916
70.83333333333334,160.0,10.0,167.0,767.0,5,0,39.97083002028386
145.0,154.16666666666669,15.0,208.0,808.0,5,0,40.30652719390122
114.16666666666667,8.333333333333334,21.0,1522.0,2122.0,5,0,40.716681479681284
80.83333333333334,54.16666666666667,20.0,205.0,805.0,5,0,42.52656652007062
14.166666666666668,26.666666666666668,16.0,1642.0,2242.0,5,0,42.56527357000002
86.66666666666667,146.66666666666669,19.0,681.0,1281.0,5,0,43.22300228177259
114.16666666666667,3.3333333333333335,10.0,655.0,1255.0,5,1,43.75880128477433
45.833333333333336,53.333333333333336,30.0,143.0,743.0,5,0,43.88304022124077
68.33333333333334,161.66666666666669,10.0,465.0,1065.0,5,0,44.74354634884125
83.33333333333334,120.0,17.0,756.0,1356.0,5,0,44.950020467937804
69.16666666666667,98.33333333333334,20.0,107.0,707.0,5,0,45.62867173668815
54.16666666666667,44.16666666666667,10.0,450.0,1050.0,5,0,45.78322082507743
51.66666666666667,12.5,29.0,115.0,715.0,5,0,46.03599746867566
165.83333333333334,95.83333333333334,20.0,221.0,821.0,5,0,49.25234153100573
135.0,98.33333333333334,20.0,283.0,883.0,5,0,51.855167194053514
129.16666666666669,18.333333333333336,24.0,268.0,868.0,5,0,53.53780919904796
10.833333333333334,126.66666666666667,20.0,145.0,745.0,5,0,53.76006065725669
112.5,0.0,10.0,597.0,1197.0,5,1,56.52258427270766
5.0,160.83333333333334,13.0,1357.0,1957.0,5,0,58.73431463235724
80.83333333333334,5.833333333333334,20.0,220.0,820.0,5,0,59.57879425224217
65.83333333333334,160.83333333333334,30.0,518.0,1118.0,5,0,61.02415781730046
81.66666666666667,3.3333333333333335,20.0,168.0,768.0,5,0,62.70109525736733
150.83333333333334,58.333333333333336,25.0,1859.0,2459.0,5,0,63.15027724610394
84.16666666666667,55.833333333333336,20.0,148.0,748.0,5,0,65.46431931794527
50.0,127.5,11.0,149.0,749.0,5,0,67.5779271979142
44.16666666666667,24.166666666666668,30.0,314.0,914.0,5,0,68.95147801354253
117.5,3.3333333333333335,20.0,375.0,975.0,5,0,70.97441647909757
115.83333333333334,5.833333333333334,20.0,192.0,792.0,5,0,77.03404846085503
70.0,98.33333333333334,20.0,151.0,751.0,5,0,77.34135759805827
22.5,112.5,10.0,565.0,1165.0,5,1,77.56731716298717
101.66666666666667,30.833333333333336,30.0,175.0,775.0,5,0,77.92360291424582
10.833333333333334,67.5,30.0,351.0,951.0,5,0,78.76490384788193
154.16666666666669,102.5,30.0,143.0,743.0,5,0,78.88156778776985
4.166666666666667,60.833333333333336,10.0,247.0,847.0,5,0,79.31672473755552
138.33333333333334,97.5,20.0,140.0,740.0,5,0,79.51460371442654
72.5,97.5,10.0,247.0,847.0,5,1,80.47878567846587
86.66666666666667,4.166666666666667,26.0,523.0,1123.0,5,0,82.3598616396105
33.333333333333336,152.5,20.0,150.0,750.0,5,0,83.13601274543157
157.5,100.0,10.0,300.0,900.0,5,1,83.91534475995037
6.666666666666667,61.66666666666667,20.0,358.0,958.0,5,0,85.76328308606409
116.66666666666667,5.0,30.0,238.0,838.0,5,0,89.94953353491603
4.166666666666667,135.0,26.0,255.0,855.0,5,0,91.18223213738256
71.66666666666667,57.5,14.0,463.0,1063.0,5,0,91.3082053461105
103.33333333333334,159.16666666666669,24.0,545.0,1145.0,5,0,92.98612832615953
155.83333333333334,76.66666666666667,20.0,195.0,795.0,5,0,93.40849577964377
143.33333333333334,45.833333333333336,11.0,1579.0,2179.0,5,0,93.87569801688991
20.833333333333336,121.66666666666667,30.0,188.0,788.0,5,0,94.83080979566166
77.5,5.833333333333334,20.0,276.0,876.0,5,0,96.59563059912628
21.666666666666668,34.16666666666667,14.0,332.0,932.0,5,0,97.93926644924795
164.16666666666669,94.16666666666667,20.0,273.0,873.0,5,0,98.11769775270024
132.5,163.33333333333334,6.0,712.0,1312.0,5,1,98.30500540790091
38.333333333333336,109.16666666666667,21.0,1122.0,1722.0,5,0,99.09882013114878
44.16666666666667,55.833333333333336,20.0,258.0,858.0,5,0,100.1493176397197
43.333333333333336,23.333333333333336,10.0,192.0,792.0,5,1,101.35514393169687
150.0,122.5,10.0,340.0,940.0,5,1,101.72664751400909
65.0,153.33333333333334,20.0,594.0,1194.0,5,0,104.45594912985734
75.0,3.3333333333333335,22.0,173.0,773.0,5,0,106.93981573769102
137.5,97.5,10.0,230.0,830.0,5,1,113.14165435693073
12.5,73.33333333333334,10.0,197.0,797.0,5,1,115.94792227160106
160.83333333333334,10.0,3.0,1255.0,1855.0,5,1,116.52897447894212
70.0,160.0,10.0,211.0,811.0,5,1,116.71995812689273
102.5,30.0,10.0,220.0,820.0,5,1,117.963165359363
166.66666666666669,113.33333333333334,20.0,272.0,872.0,5,0,121.16043178118478
119.16666666666667,4.166666666666667,10.0,424.0,1024.0,5,1,122.42781656153946
100.83333333333334,41.66666666666667,24.0,210.0,810.0,5,0,122.51968472380041
32.5,93.33333333333334,26.0,281.0,881.0,5,0,122.9357772879184
21.666666666666668,115.0,10.0,513.0,1113.0,5,1,124.23553126007585
145.83333333333334,119.16666666666667,20.0,569.0,1169.0,5,0,129.31486857501406
35.0,145.0,13.0,211.0,811.0,5,0,132.3154816437755
45.833333333333336,72.5,30.0,573.0,1173.0,5,0,137.23868575060308
79.16666666666667,13.333333333333334,20.0,395.0,995.0,5,0,138.03807588908214
12.5,72.5,20.0,241.0,841.0,5,0,139.8182140618451
101.66666666666667,10.833333333333334,27.0,318.0,918.0,5,0,146.75550566035517
57.5,39.16666666666667,10.0,252.0,852.0,5,1,147.07304718687837
155.83333333333334,118.33333333333334,10.0,225.0,825.0,5,1,148.22615586647456
10.0,130.0,30.0,340.0,940.0,5,0,150.64719472299882
69.16666666666667,164.16666666666669,20.0,413.0,1013.0,5,0,151.93261534237627
157.5,69.16666666666667,43.0,576.0,1176.0,5,0,155.00127653658512
33.333333333333336,108.33333333333334,1.0,311.0,911.0,5,1,155.96412941412532
100.83333333333334,30.0,20.0,382.0,982.0,5,0,158.58767445389452
153.33333333333334,96.66666666666667,20.0,411.0,1011.0,5,0,159.71752185088545
163.33333333333334,92.5,30.0,322.0,922.0,5,0,159.9308443653419
46.66666666666667,75.0,15.0,1877.0,2477.0,5,0,160.0033582388142
161.66666666666669,107.5,20.0,473.0,1073.0,5,0,160.12152371949747
20.833333333333336,119.16666666666667,20.0,240.0,840.0,5,0,160.70865661528472
156.66666666666669,104.16666666666667,10.0,240.0,840.0,5,1,161.60553134736045
157.5,79.16666666666667,10.0,297.0,897.0,5,0,166.41293720497484
115.0,50.833333333333336,19.0,808.0,1408.0,5,0,166.97074053090785
128.33333333333334,5.833333333333334,32.0,1162.0,1762.0,5,0,167.42138074038073
8.333333333333334,127.5,20.0,243.0,843.0,5,0,167.76957256358045
40.0,88.33333333333334,23.0,452.0,1052.0,5,0,168.25592156010342
155.0,78.33333333333334,20.0,244.0,844.0,5,0,171.90044679168372
2.5,62.5,10.0,298.0,898.0,5,0,172.696500333015
31.666666666666668,156.66666666666669,20.0,259.0,859.0,5,0,178.17337280358194
81.66666666666667,160.83333333333334,27.0,569.0,1169.0,5,0,179.64872328002846
10.0,128.33333333333334,10.0,292.0,892.0,5,1,180.24411692227412
13.333333333333334,70.0,20.0,452.0,1052.0,5,0,180.3750108468466
31.666666666666668,158.33333333333334,10.0,307.0,907.0,5,0,182.43582942659515
125.83333333333334,110.0,6.0,418.0,1018.0,5,0,184.9673365173877
100.83333333333334,40.0,17.0,893.0,1493.0,5,0,185.2028674288883
80.83333333333334,55.833333333333336,10.0,253.0,853.0,5,0,185.30564498209117
135.0,102.5,40.0,343.0,943.0,5,0,186.48034708683446
26.666666666666668,148.33333333333334,10.0,675.0,1275.0,5,0,190.1132963331178
10.0,70.83333333333334,10.0,295.0,895.0,5,1,190.43593860885827
10.0,109.16666666666667,28.0,300.0,900.0,5,0,191.93906779204372
132.5,100.83333333333334,20.0,397.0,997.0,5,0,192.21309717775634
148.33333333333334,122.5,10.0,388.0,988.0,5,1,193.1534249038621
21.666666666666668,37.5,8.0,647.0,1247.0,5,0,194.27726229034437
165.83333333333334,110.0,10.0,328.0,928.0,5,1,194.6759777346503
49.16666666666667,69.16666666666667,24.0,667.0,1267.0,5,0,200.89741016202538
6.666666666666667,59.16666666666667,10.0,450.0,1050.0,5,1,201.8235131604473
100.83333333333334,38.333333333333336,3.0,422.0,1022.0,5,0,205.17430239880463
72.5,25.0,10.0,512.0,1112.0,5,1,208.70296310099653
123.33333333333334,130.83333333333334,21.0,1031.0,1631.0,5,0,211.92943572329494
77.5,10.833333333333334,30.0,340.0,940.0,5,0,212.9981764383686
120.0,49.16666666666667,18.0,1527.0,2127.0,5,0,213.51504706480335
26.666666666666668,39.16666666666667,27.0,359.0,959.0,5,0,215.94490476608993
94.16666666666667,87.5,23.0,741.0,1341.0,5,0,216.35642534506516
23.333333333333336,64.16666666666667,12.0,641.0,1241.0,5,0,221.3814159977194
116.66666666666667,2.5,10.0,330.0,930.0,5,1,224.11407074822415
53.333333333333336,43.333333333333336,20.0,404.0,1004.0,5,0,228.3851413508968
158.33333333333334,91.66666666666667,20.0,469.0,1069.0,5,0,231.96375873393742
102.5,25.833333333333336,20.0,320.0,920.0,5,0,232.75756449837166
107.5,146.66666666666669,18.0,340.0,940.0,5,0,240.89797530375188
25.0,155.83333333333334,10.0,541.0,1141.0,5,1,242.62978174985065
72.5,163.33333333333334,30.0,356.0,956.0,5,0,242.85191199415118
5.833333333333334,118.33333333333334,20.0,567.0,1167.0,5,0,245.6399412004708
23.333333333333336,160.83333333333334,30.0,476.0,1076.0,5,0,251.72946003314703
18.333333333333336,110.83333333333334,10.0,447.0,1047.0,5,1,252.61660032607378
157.5,80.83333333333334,20.0,426.0,1026.0,5,0,252.9857949997193
155.0,80.0,20.0,520.0,1120.0,5,0,254.09507041850716
105.83333333333334,119.16666666666667,7.0,1925.0,2525.0,5,1,256.4917256519219
149.16666666666669,4.166666666666667,9.0,1905.0,2505.0,5,1,263.113627645451
6.666666666666667,60.833333333333336,20.0,402.0,1002.0,5,0,267.10938220151627
158.33333333333334,90.83333333333334,10.0,513.0,1113.0,5,1,267.9527634883214
44.16666666666667,145.83333333333334,28.0,573.0,1173.0,5,0,274.9979745887938
70.83333333333334,160.83333333333334,25.0,1001.0,1601.0,5,0,275.9046119236302
165.0,110.0,10.0,372.0,972.0,5,1,279.12855001014333
20.833333333333336,137.5,24.0,1254.0,1854.0,5,0,279.1514946331056
161.66666666666669,93.33333333333334,10.0,371.0,971.0,5,1,280.28171706074556
5.833333333333334,99.16666666666667,30.0,1205.0,1805.0,5,0,280.8981429757638
118.33333333333334,22.5,11.0,1240.0,1840.0,5,0,283.8442283573305
152.5,141.66666666666669,17.0,531.0,1131.0,5,0,292.34746796002554
5.833333333333334,125.83333333333334,20.0,491.0,1091.0,5,0,292.7638489711446
162.5,80.83333333333334,20.0,362.0,962.0,5,0,294.02095981342
119.16666666666667,149.16666666666669,24.0,845.0,1445.0,5,0,300.08882742978597
30.0,160.83333333333334,20.0,404.0,1004.0,5,0,300.32018260944153
154.16666666666669,95.83333333333334,20.0,366.0,966.0,5,0,302.2588067196518
54.16666666666667,64.16666666666667,19.0,593.0,1193.0,5,0,308.15185910126854
5.833333333333334,126.66666666666667,10.0,447.0,1047.0,5,1,311.3839353316037
32.5,155.0,5.0,462.0,1062.0,5,0,334.935120742347
90.0,117.5,13.0,840.0,1440.0,5,0,340.8771710924379
99.16666666666667,30.833333333333336,20.0,431.0,1031.0,5,0,345.72657386700547
145.0,161.66666666666669,8.0,1607.0,2207.0,5,1,347.12452960006993
154.16666666666669,80.0,30.0,564.0,1164.0,5,0,354.4089280276721
16.666666666666668,60.0,21.0,765.0,1365.0,5,0,360.0260840338846
130.0,77.5,25.0,1443.0,2043.0,5,0,363.5701601483526
147.5,121.66666666666667,10.0,434.0,1034.0,5,1,368.77908530081294
54.16666666666667,35.0,12.0,614.0,1214.0,5,0,371.7950259576807
19.166666666666668,146.66666666666669,20.0,1174.0,1774.0,5,0,371.8180168725403
44.16666666666667,150.0,4.0,873.0,1473.0,5,0,382.572917670407
147.5,120.83333333333334,10.0,478.0,1078.0,5,1,385.47830277226143
46.66666666666667,123.33333333333334,20.0,1870.0,2470.0,5,0,386.3086279199328
146.66666666666669,120.0,20.0,524.0,1124.0,5,0,390.49789910048224
35.0,60.0,18.0,481.0,1081.0,5,0,393.2160630937046
6.666666666666667,74.16666666666667,13.0,592.0,1192.0,5,0,394.9601671462228
66.66666666666667,139.16666666666669,10.0,647.0,1247.0,5,1,396.4553334658551
29.166666666666668,155.0,10.0,601.0,1201.0,5,1,402.22726663021746
17.5,70.83333333333334,20.0,513.0,1113.0,5,0,410.22935767128826
131.66666666666669,110.0,12.0,1190.0,1790.0,5,0,412.43430910428793
120.0,76.66666666666667,23.0,1805.0,2405.0,5,0,425.9763067812397
104.16666666666667,40.833333333333336,17.0,919.0,1519.0,5,0,431.1865462207675
52.5,45.833333333333336,10.0,501.0,1101.0,5,0,437.8876358673067
114.16666666666667,0.8333333333333334,10.0,548.0,1148.0,5,1,444.41375568431835
10.0,94.16666666666667,2.0,1092.0,1692.0,5,1,455.80407978728164
95.0,101.66666666666667,10.0,612.0,1212.0,5,1,474.10698808486785
112.5,37.5,7.0,910.0,1510.0,5,1,477.7314934628591
20.0,109.16666666666667,31.0,994.0,1594.0,5,0,478.05172221897845
79.16666666666667,41.66666666666667,25.0,709.0,1309.0,5,0,479.7088149065392
111.66666666666667,130.83333333333334,20.0,1433.0,2033.0,5,0,498.4420004116374
94.16666666666667,83.33333333333334,5.0,681.0,1281.0,5,1,499.394750658426
134.16666666666669,131.66666666666669,24.0,1334.0,1934.0,5,0,504.1386078547944
73.33333333333334,119.16666666666667,17.0,1843.0,2443.0,5,0,506.2704492896201
52.5,160.0,12.0,692.0,1292.0,5,0,513.0092241195166
70.0,150.0,12.0,1203.0,1803.0,5,0,538.2716465207374
91.66666666666667,91.66666666666667,14.0,2127.0,2727.0,5,0,557.254652078696
150.0,77.5,10.0,627.0,1227.0,5,1,566.4859626436023
47.5,98.33333333333334,21.0,1445.0,2045.0,5,0,573.246989083803
23.333333333333336,155.83333333333334,16.0,1756.0,2356.0,5,0,582.3296467600723
162.5,110.0,6.0,814.0,1414.0,5,1,599.8875816052469
131.66666666666669,16.666666666666668,19.0,2048.0,2648.0,5,0,601.4277972550126
149.16666666666669,125.83333333333334,20.0,1037.0,1637.0,5,0,615.2566574173526
120.83333333333334,15.833333333333334,20.0,1062.0,1662.0,5,0,625.1024241687845
49.16666666666667,115.83333333333334,26.0,1043.0,1643.0,5,0,644.41110913501
86.66666666666667,73.33333333333334,25.0,2438.0,3038.0,5,0,656.642421193769
50.0,153.33333333333334,7.0,1066.0,1666.0,5,0,680.0097306915051
18.333333333333336,50.833333333333336,17.0,840.0,1440.0,5,0,686.263502686314
24.166666666666668,100.83333333333334,46.0,857.0,1457.0,5,0,697.4102363164219
16.666666666666668,49.16666666666667,20.0,1766.0,2366.0,5,0,708.523685082712
66.66666666666667,158.33333333333334,13.0,1536.0,2136.0,5,0,731.992015543406
51.66666666666667,31.666666666666668,19.0,1914.0,2514.0,5,0,753.6946439647897
69.16666666666667,150.0,15.0,825.0,1425.0,5,0,761.4168868094888
38.333333333333336,18.333333333333336,10.0,1377.0,1977.0,5,1,777.6328745866006
33.333333333333336,79.16666666666667,25.0,1770.0,2370.0,5,0,787.2888305644437
65.0,140.83333333333334,10.0,913.0,1513.0,5,1,789.1295715066844
61.66666666666667,45.833333333333336,3.0,1164.0,1764.0,5,0,791.8548596286022
135.0,135.0,20.0,1131.0,1731.0,5,0,810.8627009526443
80.83333333333334,107.5,11.0,2097.0,2697.0,5,0,813.2495333097486
19.166666666666668,102.5,15.0,922.0,1522.0,5,0,813.8274749104252
109.16666666666667,113.33333333333334,18.0,2283.0,2883.0,5,0,820.765270390099
92.5,157.5,3.0,1771.0,2371.0,5,1,874.5549220019637
56.66666666666667,130.0,28.0,1026.0,1626.0,5,0,895.963134394831
140.0,99.16666666666667,14.0,1992.0,2592.0,5,0,914.0724252095021
95.0,93.33333333333334,17.0,2183.0,2783.0,5,0,945.9906930446738
118.33333333333334,50.0,13.0,1412.0,2012.0,5,0,997.0542446546813
15.833333333333334,31.666666666666668,16.0,1577.0,2177.0,5,0,1014.5228759941738
59.16666666666667,109.16666666666667,11.0,1756.0,2356.0,5,0,1017.7973957345071
83.33333333333334,44.16666666666667,22.0,2403.0,3003.0,5,0,1081.5014976371963
