x,y,demand,open,close,servicetime,drone_serve,time
95.0,152.5,35.0,0.0,710.0,5,0,0.0
94.16666666666667,87.5,23.0,255.0,265.0,5,0,0.0
112.5,91.66666666666667,7.0,36.0,46.0,5,1,0.0
45.833333333333336,72.5,30.0,0.0,748.0,5,0,0.0
104.16666666666667,44.16666666666667,24.0,0.0,741.0,5,0,0.0
80.83333333333334,7.5,13.0,0.0,703.0,5,0,0.0
78.33333333333334,99.16666666666667,25.0,19.0,29.0,5,0,0.0
38.333333333333336,109.16666666666667,21.0,351.0,361.0,5,0,0.0
159.16666666666669,103.33333333333334,7.0,0.0,700.0,5,1,0.0
104.16666666666667,40.833333333333336,17.0,0.0,738.0,5,0,0.0
144.16666666666669,35.0,3.0,0.0,701.0,5,0,0.0
19.166666666666668,102.5,15.0,0.0,714.0,5,0,0.0
10.0,12.5,16.0,0.0,672.0,5,0,0.0
8.333333333333334,16.666666666666668,14.0,0.0,674.0,5,0,0.0
134.16666666666669,2.5,22.0,0.0,680.0,5,0,0.0
15.833333333333334,31.666666666666668,16.0,0.0,692.0,5,0,0.0
51.66666666666667,115.0,15.0,0.0,741.0,5,0,0.0
120.83333333333334,59.16666666666667,10.0,0.0,741.0,5,1,0.0
26.666666666666668,19.166666666666668,10.0,0.0,692.0,5,1,0.0
35.0,60.0,18.0,0.0,730.0,5,0,0.0
160.83333333333334,105.83333333333334,7.0,0.0,698.0,5,1,0.0
152.5,141.66666666666669,17.0,0.0,686.0,5,0,0.0
103.33333333333334,137.5,24.0,0.0,725.0,5,0,0.0
140.0,121.66666666666667,19.0,0.0,712.0,5,0,0.0
100.83333333333334,41.66666666666667,24.0,0.0,740.0,5,0,0.0
76.66666666666667,148.33333333333334,26.0,0.0,716.0,5,0,0.0
95.83333333333334,62.5,26.0,29.0,39.0,5,0,0.0
49.16666666666667,115.83333333333334,26.0,0.0,738.0,5,0,0.0
93.33333333333334,65.0,34.0,58.0,68.0,5,0,0.0
5.833333333333334,99.16666666666667,30.0,0.0,700.0,5,0,0.0
102.5,49.16666666666667,18.0,0.0,747.0,5,0,0.0
4.166666666666667,135.0,26.0,0.0,681.0,5,0,0.0
155.0,124.16666666666667,25.0,0.0,696.0,5,0,0.0
101.66666666666667,48.333333333333336,15.0,0.0,747.0,5,0,0.0
33.333333333333336,95.83333333333334,41.0,229.0,239.0,5,0,0.0
143.33333333333334,45.833333333333336,11.0,0.0,710.0,5,0,0.0
114.16666666666667,8.333333333333334,21.0,0.0,697.0,5,0,0.0
109.16666666666667,113.33333333333334,18.0,0.0,747.0,5,0,0.0
132.5,107.5,10.0,0.0,729.0,5,0,0.0
95.0,60.0,22.0,31.0,41.0,5,0,0.0
20.0,164.16666666666669,17.0,0.0,671.0,5,0,0.0
70.83333333333334,160.83333333333334,25.0,0.0,700.0,5,0,0.0
70.83333333333334,136.66666666666669,23.0,0.0,729.0,5,0,0.0
92.5,107.5,27.0,31.0,41.0,5,0,0.0
57.5,53.333333333333336,48.0,0.0,747.0,5,0,0.0
137.5,130.0,17.0,0.0,709.0,5,0,0.0
21.666666666666668,37.5,8.0,0.0,702.0,5,1,0.0
62.5,111.66666666666667,16.0,42.0,52.0,5,0,0.0
117.5,110.0,18.0,0.0,742.0,5,0,0.0
6.666666666666667,6.666666666666667,11.0,0.0,664.0,5,0,0.0
10.0,94.16666666666667,2.0,0.0,706.0,5,0,0.0
34.16666666666667,155.0,27.0,0.0,690.0,5,0,0.0
78.33333333333334,25.833333333333336,18.0,0.0,725.0,5,0,0.0
126.66666666666667,158.33333333333334,10.0,0.0,691.0,5,1,0.0
5.833333333333334,90.0,32.0,0.0,701.0,5,0,0.0
151.66666666666669,74.16666666666667,21.0,0.0,712.0,5,0,0.0
98.33333333333334,115.83333333333334,13.0,42.0,52.0,5,0,0.0
123.33333333333334,130.83333333333334,21.0,0.0,720.0,5,0,0.0
119.16666666666667,85.83333333333334,15.0,0.0,751.0,5,0,0.0
65.0,113.33333333333334,31.0,302.0,312.0,5,0,0.0
121.66666666666667,138.33333333333334,24.0,0.0,714.0,5,0,0.0
126.66666666666667,56.66666666666667,9.0,0.0,733.0,5,1,0.0
81.66666666666667,64.16666666666667,7.0,0.0,771.0,5,1,0.0
128.33333333333334,49.16666666666667,17.0,0.0,727.0,5,0,0.0
146.66666666666669,111.66666666666667,14.0,0.0,711.0,5,0,0.0
149.16666666666669,125.83333333333334,20.0,0.0,700.0,5,0,0.0
104.16666666666667,65.0,11.0,0.0,761.0,5,0,0.0
95.0,93.33333333333334,17.0,0.0,776.0,5,0,0.0
55.833333333333336,105.83333333333334,21.0,42.0,52.0,5,0,0.0
90.83333333333334,164.16666666666669,15.0,0.0,697.0,5,0,0.0
112.5,142.5,27.0,173.0,183.0,5,0,0.0
29.166666666666668,133.33333333333334,16.0,0.0,706.0,5,0,0.0
160.83333333333334,10.0,3.0,384.0,394.0,5,1,0.0
81.66666666666667,74.16666666666667,29.0,0.0,783.0,5,0,0.0
45.0,30.833333333333336,21.0,0.0,716.0,5,0,0.0
125.83333333333334,149.16666666666669,12.0,0.0,700.0,5,0,0.0
96.66666666666667,98.33333333333334,12.0,0.0,770.0,5,0,0.0
85.83333333333334,64.16666666666667,21.0,54.0,64.0,5,0,0.0
14.166666666666668,138.33333333333334,22.0,0.0,688.0,5,0,0.0
38.333333333333336,18.333333333333336,10.0,0.0,700.0,5,0,0.0
35.0,120.0,30.0,0.0,722.0,5,0,0.0
90.0,155.83333333333334,22.0,0.0,707.0,5,0,0.0
69.16666666666667,67.5,21.0,0.0,769.0,5,0,0.0
165.83333333333334,102.5,20.0,0.0,693.0,5,0,0.0
100.0,32.5,31.0,0.0,730.0,5,0,0.0
90.83333333333334,37.5,14.0,55.0,65.0,5,0,0.0
109.16666666666667,76.66666666666667,22.0,0.0,762.0,5,0,0.0
54.16666666666667,64.16666666666667,19.0,0.0,753.0,5,0,0.0
159.16666666666669,115.0,2.0,0.0,696.0,5,0,0.0
134.16666666666669,131.66666666666669,24.0,0.0,710.0,5,0,0.0
136.66666666666669,30.833333333333336,19.0,0.0,705.0,5,0,0.0
120.0,49.16666666666667,18.0,0.0,734.0,5,0,0.0
23.333333333333336,105.83333333333334,24.0,0.0,718.0,5,0,0.0
28.333333333333336,120.83333333333334,21.0,0.0,715.0,5,0,0.0
41.66666666666667,112.5,8.0,0.0,733.0,5,0,0.0
87.5,21.666666666666668,24.0,0.0,720.0,5,0,0.0
58.333333333333336,23.333333333333336,11.0,0.0,716.0,5,0,0.0
143.33333333333334,134.16666666666669,6.0,0.0,700.0,5,1,0.0
42.5,93.33333333333334,13.0,0.0,744.0,5,0,0.0
60.833333333333336,67.5,19.0,0.0,761.0,5,0,0.0
57.5,110.83333333333334,8.0,0.0,749.0,5,0,0.0
82.5,37.5,21.0,94.0,104.0,5,0,0.0
59.16666666666667,109.16666666666667,11.0,0.0,752.0,5,0,0.0
164.16666666666669,24.166666666666668,16.0,0.0,674.0,5,0,0.0
115.0,25.833333333333336,10.0,0.0,716.0,5,0,0.0
115.0,57.5,9.0,0.0,745.0,5,1,0.0
26.666666666666668,39.16666666666667,27.0,160.0,170.0,5,0,0.0
90.83333333333334,70.83333333333334,3.0,0.0,777.0,5,1,0.0
61.66666666666667,45.833333333333336,3.0,0.0,743.0,5,1,0.0
5.0,160.83333333333334,13.0,0.0,662.0,5,0,0.0
108.33333333333334,124.16666666666667,17.0,0.0,737.0,5,0,0.0
37.5,45.833333333333336,11.0,0.0,723.0,5,0,0.0
105.0,83.33333333333334,36.0,0.0,768.0,5,0,0.0
107.5,146.66666666666669,18.0,0.0,713.0,5,0,0.0
149.16666666666669,4.166666666666667,9.0,0.0,671.0,5,1,0.0
12.5,164.16666666666669,10.0,0.0,666.0,5,0,0.0
55.0,163.33333333333334,23.0,0.0,693.0,5,0,0.0
91.66666666666667,153.33333333333334,10.0,461.0,471.0,5,1,0.0
59.16666666666667,120.83333333333334,7.0,0.0,741.0,5,0,0.0
37.5,118.33333333333334,15.0,0.0,725.0,5,0,0.0
163.33333333333334,105.0,6.0,0.0,695.0,5,0,0.0
26.666666666666668,158.33333333333334,13.0,0.0,682.0,5,0,0.0
69.16666666666667,93.33333333333334,28.0,0.0,774.0,5,0,0.0
125.0,21.666666666666668,16.0,0.0,705.0,5,0,0.0
23.333333333333336,64.16666666666667,12.0,0.0,719.0,5,0,0.0
119.16666666666667,96.66666666666667,18.0,0.0,749.0,5,0,0.0
145.83333333333334,50.0,18.0,0.0,709.0,5,0,0.0
46.66666666666667,75.0,15.0,539.0,549.0,5,0,0.0
73.33333333333334,12.5,22.0,0.0,709.0,5,0,0.0
90.0,117.5,13.0,0.0,753.0,5,0,0.0
18.333333333333336,50.833333333333336,17.0,0.0,707.0,5,0,0.0
140.0,99.16666666666667,14.0,0.0,724.0,5,0,0.0
125.83333333333334,55.0,11.0,0.0,733.0,5,0,0.0
24.166666666666668,100.83333333333334,46.0,0.0,720.0,5,0,0.0
26.666666666666668,138.33333333333334,17.0,0.0,700.0,5,0,0.0
73.33333333333334,119.16666666666667,17.0,0.0,750.0,5,0,0.0
130.83333333333334,118.33333333333334,13.0,70.0,80.0,5,0,0.3510298901951303
51.66666666666667,12.5,29.0,99.0,109.0,5,0,0.4243049741160889
58.333333333333336,30.833333333333336,10.0,69.0,79.0,5,0,1.460320534477175
47.5,130.83333333333334,26.0,90.0,100.0,5,0,1.8403296901893162
56.66666666666667,33.333333333333336,23.0,68.0,78.0,5,0,1.8703617730861346
137.5,150.83333333333334,22.0,103.0,113.0,5,0,3.242539336345619
74.16666666666667,32.5,19.0,73.0,83.0,5,0,3.4178410056920385
62.5,144.16666666666669,30.0,77.0,87.0,5,0,4.7105696515220865
122.5,160.83333333333334,29.0,130.0,140.0,5,0,6.3172693521129855
151.66666666666669,91.66666666666667,15.0,173.0,183.0,5,0,7.861517871223861
153.33333333333334,84.16666666666667,17.0,249.0,259.0,5,0,8.234551840425013
84.16666666666667,24.166666666666668,7.0,71.0,81.0,5,1,9.130573252705428
126.66666666666667,101.66666666666667,25.0,73.0,83.0,5,0,9.808578518962914
129.16666666666669,18.333333333333336,24.0,137.0,147.0,5,0,10.726375942125305
72.5,25.0,10.0,198.0,208.0,5,0,12.680517712335382
105.83333333333334,32.5,13.0,110.0,120.0,5,0,12.894719545491961
67.5,152.5,11.0,97.0,107.0,5,0,14.044861296029195
90.83333333333334,40.0,3.0,145.0,155.0,5,1,14.301158491929785
50.0,127.5,11.0,107.0,117.0,5,0,15.226080811874784
148.33333333333334,50.833333333333336,19.0,369.0,379.0,5,0,15.68893631887143
66.66666666666667,158.33333333333334,13.0,454.0,464.0,5,0,17.860470429973116
85.83333333333334,20.833333333333336,2.0,80.0,90.0,5,1,18.571006766289273
55.833333333333336,115.0,11.0,81.0,91.0,5,0,19.12436243723501
36.66666666666667,8.333333333333334,16.0,128.0,138.0,5,0,21.020657155531723
98.33333333333334,37.5,28.0,364.0,374.0,5,0,21.054297812718584
96.66666666666667,3.3333333333333335,13.0,102.0,112.0,5,0,21.224047238575693
7.5,101.66666666666667,17.0,387.0,397.0,5,0,22.403699883925256
124.16666666666667,146.66666666666669,16.0,90.0,100.0,5,0,22.980163622949746
21.666666666666668,164.16666666666669,17.0,581.0,591.0,5,0,23.033102474031786
39.16666666666667,98.33333333333334,23.0,729.0,739.0,5,0,23.610026235655113
25.833333333333336,52.5,11.0,316.0,326.0,5,0,23.88822782822419
120.83333333333334,15.833333333333334,20.0,335.0,345.0,5,0,23.916510090675555
41.66666666666667,25.833333333333336,20.0,90.0,100.0,5,0,24.58068737263691
16.666666666666668,94.16666666666667,22.0,89.0,99.0,5,0,25.89195023246254
104.16666666666667,28.333333333333336,14.0,282.0,292.0,5,0,26.11940746312529
30.0,86.66666666666667,11.0,251.0,261.0,5,0,26.914556154660474
34.16666666666667,60.833333333333336,21.0,292.0,302.0,5,0,28.210751062722043
35.0,123.33333333333334,14.0,603.0,613.0,5,0,28.85477667761627
104.16666666666667,150.0,1.0,90.0,100.0,5,1,29.095014333432868
40.0,88.33333333333334,23.0,183.0,193.0,5,0,30.328839882853977
80.83333333333334,160.0,23.0,204.0,214.0,5,0,31.305725245399962
95.83333333333334,41.66666666666667,14.0,380.0,390.0,5,0,33.12345418862517
30.833333333333336,121.66666666666667,10.0,320.0,330.0,5,1,34.63029490405867
10.0,109.16666666666667,28.0,145.0,155.0,5,0,38.39853998854084
96.66666666666667,43.333333333333336,10.0,402.0,412.0,5,1,39.85856018215316
29.166666666666668,7.5,29.0,240.0,250.0,5,0,41.18427656331929
129.16666666666669,14.166666666666668,32.0,106.0,116.0,5,0,41.32365557489594
115.83333333333334,80.83333333333334,4.0,635.0,645.0,5,1,42.28791720797519
10.833333333333334,115.83333333333334,34.0,682.0,692.0,5,0,43.292604539875285
35.0,137.5,22.0,393.0,403.0,5,0,47.488801087227735
74.16666666666667,127.5,12.0,131.0,141.0,5,0,48.109354842708285
114.16666666666667,131.66666666666669,3.0,220.0,230.0,5,1,48.13038282837123
33.333333333333336,108.33333333333334,1.0,148.0,158.0,5,1,48.60949173223615
0.8333333333333334,124.16666666666667,35.0,413.0,423.0,5,0,49.301623364679045
69.16666666666667,150.0,15.0,276.0,286.0,5,0,49.941860027112504
105.0,165.83333333333334,18.0,165.0,175.0,5,0,50.06905473550402
145.0,154.16666666666669,15.0,122.0,132.0,5,0,50.81644978436354
142.5,57.5,19.0,197.0,207.0,5,0,52.20181409929011
32.5,125.83333333333334,26.0,122.0,132.0,5,0,52.694111770105636
4.166666666666667,101.66666666666667,15.0,373.0,383.0,5,0,55.31635313471698
81.66666666666667,160.83333333333334,27.0,212.0,222.0,5,0,55.474355596088586
162.5,110.0,6.0,273.0,283.0,5,1,56.98392613643405
9.166666666666668,98.33333333333334,33.0,122.0,132.0,5,0,57.357600742572615
53.333333333333336,102.5,17.0,180.0,190.0,5,0,59.233620761580845
23.333333333333336,12.5,18.0,342.0,352.0,5,0,60.18731109028787
143.33333333333334,55.0,23.0,296.0,306.0,5,0,60.40322388633848
49.16666666666667,20.0,19.0,374.0,384.0,5,0,62.3175560874398
56.66666666666667,130.0,28.0,326.0,336.0,5,0,63.12611321856857
105.83333333333334,50.0,23.0,138.0,148.0,5,0,63.99476059305335
46.66666666666667,15.833333333333334,22.0,481.0,491.0,5,0,64.10867511892421
48.333333333333336,15.833333333333334,10.0,192.0,202.0,5,1,65.46270057705256
148.33333333333334,105.83333333333334,23.0,213.0,223.0,5,0,69.44652064383487
113.33333333333334,10.0,21.0,134.0,144.0,5,0,69.8866539584248
103.33333333333334,159.16666666666669,24.0,206.0,216.0,5,0,72.43529119104484
44.16666666666667,145.83333333333334,28.0,213.0,223.0,5,0,80.05001294867866
147.5,111.66666666666667,26.0,336.0,346.0,5,0,80.92420073424223
94.16666666666667,131.66666666666669,19.0,418.0,428.0,5,0,86.11545233213926
93.33333333333334,5.0,39.0,628.0,638.0,5,0,86.29341584440677
118.33333333333334,50.0,13.0,423.0,433.0,5,0,91.24940110739146
19.166666666666668,146.66666666666669,20.0,363.0,373.0,5,0,92.79805749855234
157.5,69.16666666666667,43.0,214.0,224.0,5,0,94.67359047312107
132.5,163.33333333333334,6.0,248.0,258.0,5,1,95.3976461515929
19.166666666666668,61.66666666666667,21.0,567.0,577.0,5,0,97.2040557966245
166.66666666666669,135.0,24.0,504.0,514.0,5,0,100.69151051552629
47.5,98.33333333333334,21.0,431.0,441.0,5,0,100.7125919016704
165.0,80.83333333333334,14.0,234.0,244.0,5,0,108.8633549562711
49.16666666666667,69.16666666666667,24.0,237.0,247.0,5,0,111.52444641053047
80.83333333333334,107.5,11.0,594.0,604.0,5,0,116.55027670055561
146.66666666666669,110.0,10.0,348.0,358.0,5,1,118.1820034289718
20.0,109.16666666666667,31.0,319.0,329.0,5,0,119.1763464523808
148.33333333333334,73.33333333333334,23.0,332.0,342.0,5,0,121.20088012630771
16.666666666666668,60.0,21.0,261.0,271.0,5,0,121.23347995531473
112.5,37.5,7.0,298.0,308.0,5,1,123.16409264663196
140.0,48.333333333333336,29.0,232.0,242.0,5,0,123.36869189865905
66.66666666666667,139.16666666666669,10.0,232.0,242.0,5,1,127.69969265280169
153.33333333333334,91.66666666666667,23.0,191.0,201.0,5,0,130.38642113992555
13.333333333333334,117.5,20.0,536.0,546.0,5,0,132.28978145062476
70.0,150.0,12.0,371.0,381.0,5,0,133.48875409487798
30.833333333333336,147.5,21.0,432.0,442.0,5,0,135.04765051211152
113.33333333333334,92.5,19.0,611.0,621.0,5,0,135.17456487305313
165.0,13.333333333333334,18.0,206.0,216.0,5,0,142.14258322105735
44.16666666666667,65.83333333333334,14.0,482.0,492.0,5,0,148.94255643255798
156.66666666666669,58.333333333333336,13.0,214.0,224.0,5,0,150.12296953145756
128.33333333333334,153.33333333333334,36.0,328.0,338.0,5,0,152.85789330456586
95.0,101.66666666666667,10.0,223.0,233.0,5,1,156.7719888671238
114.16666666666667,34.16666666666667,15.0,425.0,435.0,5,0,157.5603768089316
100.83333333333334,40.0,17.0,293.0,303.0,5,0,163.5507595948519
52.5,96.66666666666667,21.0,505.0,515.0,5,0,165.50388030795685
71.66666666666667,125.0,22.0,499.0,509.0,5,0,168.6857640875668
114.16666666666667,49.16666666666667,23.0,322.0,332.0,5,0,170.62076980428574
25.0,152.5,9.0,297.0,307.0,5,0,173.1357754050372
64.16666666666667,99.16666666666667,17.0,370.0,380.0,5,0,180.67744279292842
22.5,80.83333333333334,30.0,306.0,316.0,5,0,183.0025290024379
23.333333333333336,155.83333333333334,16.0,509.0,519.0,5,0,186.4754599074664
50.0,59.16666666666667,22.0,254.0,264.0,5,0,188.27411431773658
38.333333333333336,33.333333333333336,15.0,262.0,272.0,5,0,189.2869624516495
119.16666666666667,149.16666666666669,24.0,281.0,291.0,5,0,190.9629506556273
115.0,50.833333333333336,19.0,272.0,282.0,5,0,192.10490913168363
118.33333333333334,22.5,11.0,380.0,390.0,5,0,193.6380461793439
53.333333333333336,130.0,4.0,360.0,370.0,5,1,197.6823467351602
149.16666666666669,79.16666666666667,19.0,485.0,495.0,5,0,200.20299856089235
132.5,87.5,20.0,586.0,596.0,5,0,201.07862831600943
128.33333333333334,24.166666666666668,19.0,269.0,279.0,5,0,201.15268057020373
8.333333333333334,50.0,16.0,538.0,548.0,5,0,202.74542473022214
153.33333333333334,116.66666666666667,15.0,366.0,376.0,5,0,203.7022562189036
61.66666666666667,55.833333333333336,2.0,335.0,345.0,5,1,208.68335427495623
92.5,81.66666666666667,16.0,608.0,618.0,5,0,211.82348058330018
123.33333333333334,163.33333333333334,13.0,350.0,360.0,5,0,212.52747041473836
156.66666666666669,161.66666666666669,9.0,290.0,300.0,5,1,213.32455580829307
143.33333333333334,149.16666666666669,1.0,571.0,581.0,5,0,213.7590196224402
94.16666666666667,11.666666666666668,20.0,564.0,574.0,5,0,218.5148470084509
151.66666666666669,7.5,30.0,302.0,312.0,5,0,219.02862169340207
130.83333333333334,163.33333333333334,30.0,331.0,341.0,5,0,223.93455122174456
31.666666666666668,152.5,10.0,319.0,329.0,5,1,226.1131607437365
20.833333333333336,137.5,24.0,383.0,393.0,5,0,227.13111855741687
50.0,153.33333333333334,7.0,336.0,346.0,5,1,233.58851494132767
20.833333333333336,40.0,11.0,452.0,462.0,5,0,235.71424859818157
111.66666666666667,130.83333333333334,20.0,428.0,438.0,5,0,240.214234935388
94.16666666666667,125.83333333333334,2.0,350.0,360.0,5,1,241.30597226558797
108.33333333333334,45.833333333333336,28.0,432.0,442.0,5,0,250.270382515835
23.333333333333336,133.33333333333334,27.0,403.0,413.0,5,0,253.51429335554266
83.33333333333334,44.16666666666667,22.0,686.0,696.0,5,0,269.41026649582693
95.0,127.5,23.0,362.0,372.0,5,0,270.39376174211935
14.166666666666668,26.666666666666668,16.0,481.0,491.0,5,0,274.2431882784068
51.66666666666667,31.666666666666668,19.0,549.0,559.0,5,0,289.24702283838667
59.16666666666667,95.0,25.0,671.0,681.0,5,0,299.6552484059501
25.833333333333336,65.83333333333334,19.0,567.0,577.0,5,0,321.8887210928453
33.333333333333336,79.16666666666667,25.0,512.0,522.0,5,0,322.4389134037844
52.5,36.66666666666667,14.0,510.0,520.0,5,0,327.00800218344096
55.0,81.66666666666667,2.0,643.0,653.0,5,1,333.7820080951259
91.66666666666667,6.666666666666667,26.0,488.0,498.0,5,0,344.8784913306888
132.5,155.83333333333334,9.0,487.0,497.0,5,1,353.69184245635233
74.16666666666667,146.66666666666669,13.0,437.0,447.0,5,0,358.6435168774939
145.0,161.66666666666669,8.0,472.0,482.0,5,1,365.7140401293676
91.66666666666667,91.66666666666667,14.0,602.0,612.0,5,0,377.81670141438997
115.83333333333334,131.66666666666669,9.0,488.0,498.0,5,1,384.26204120372375
105.83333333333334,119.16666666666667,7.0,551.0,561.0,5,0,388.058225410333
71.66666666666667,91.66666666666667,18.0,549.0,559.0,5,0,396.0084860802023
2.5,84.16666666666667,33.0,577.0,587.0,5,0,398.37821414391976
63.333333333333336,77.5,7.0,477.0,487.0,5,1,414.8368119838142
15.0,29.166666666666668,24.0,629.0,639.0,5,0,432.87020363916093
