x,y,demand,open,close,servicetime,drone_serve,time
8.333333333333334,55.833333333333336,30.0,171.0,682.0,5,0,26.966615058085946
11.666666666666668,76.66666666666667,30.0,189.0,692.0,5,0,27.21972623643474
70.0,98.33333333333334,20.0,95.0,807.0,5,0,29.74667599925318
86.66666666666667,56.66666666666667,10.0,95.0,523.0,5,1,30.955814010154967
43.333333333333336,31.666666666666668,30.0,118.0,510.0,5,0,31.353048855192572
65.0,99.16666666666667,30.0,105.0,587.0,5,0,31.448735502861968
164.16666666666669,116.66666666666667,10.0,298.0,726.0,5,1,31.700039181407554
155.83333333333334,93.33333333333334,30.0,118.0,585.0,5,0,32.322828479515
55.833333333333336,115.0,11.0,129.0,558.0,5,0,32.71552662086015
10.0,55.0,20.0,222.0,532.0,5,0,32.9037847019114
74.16666666666667,32.5,19.0,123.0,500.0,5,0,33.53946468878216
85.83333333333334,55.833333333333336,20.0,145.0,565.0,5,0,34.58425985614904
6.666666666666667,128.33333333333334,20.0,489.0,908.0,5,0,35.211531455148126
44.16666666666667,24.166666666666668,30.0,192.0,1036.0,5,0,35.83305156609297
10.833333333333334,126.66666666666667,20.0,117.0,773.0,5,0,36.05086420545449
87.5,58.333333333333336,10.0,114.0,406.0,5,1,38.01022353420817
52.5,124.16666666666667,17.0,232.0,367.0,5,0,38.694563360562746
114.16666666666667,8.333333333333334,21.0,1464.0,2179.0,5,0,39.10138221441349
5.0,55.833333333333336,10.0,210.0,754.0,5,0,40.002212303164804
50.0,42.5,20.0,326.0,458.0,5,0,40.66334294489274
6.666666666666667,6.666666666666667,11.0,413.0,813.0,5,0,41.14056065584815
20.0,116.66666666666667,20.0,355.0,921.0,5,0,41.16396514699721
85.83333333333334,58.333333333333336,10.0,133.0,292.0,5,1,41.79431662254578
128.33333333333334,49.16666666666667,17.0,119.0,546.0,5,0,42.233305401701884
14.166666666666668,26.666666666666668,16.0,1645.0,2240.0,5,0,42.64599153505059
148.33333333333334,116.66666666666667,10.0,230.0,585.0,5,1,42.92624686809733
9.166666666666668,125.83333333333334,20.0,223.0,765.0,5,0,43.30187262637689
70.83333333333334,136.66666666666669,23.0,111.0,414.0,5,0,44.67980448610895
41.66666666666667,25.833333333333336,20.0,137.0,627.0,5,0,45.25505605749128
158.33333333333334,93.33333333333334,20.0,136.0,671.0,5,0,46.374377000181816
160.0,94.16666666666667,20.0,244.0,660.0,5,0,47.09403896223
109.16666666666667,31.666666666666668,20.0,189.0,447.0,5,0,49.863556560667384
54.16666666666667,44.16666666666667,10.0,509.0,991.0,5,0,52.70940038579427
82.5,10.0,30.0,168.0,536.0,5,0,52.96688515195189
85.83333333333334,55.0,20.0,160.0,638.0,5,0,53.91299292549835
82.5,37.5,21.0,170.0,625.0,5,0,54.5315798652487
114.16666666666667,3.3333333333333335,10.0,808.0,1103.0,5,1,55.01106447228773
162.5,107.5,40.0,588.0,871.0,5,0,55.44719638854225
129.16666666666669,18.333333333333336,24.0,277.0,859.0,5,0,55.85434902016062
86.66666666666667,146.66666666666669,19.0,868.0,1094.0,5,0,56.238624546976254
112.5,0.0,10.0,603.0,1191.0,5,1,57.154121527151325
44.16666666666667,49.16666666666667,20.0,168.0,512.0,5,0,57.17150490715196
149.16666666666669,117.5,20.0,252.0,653.0,5,0,57.53616647028909
56.66666666666667,33.333333333333336,23.0,119.0,426.0,5,0,58.693937426966514
145.0,154.16666666666669,15.0,276.0,741.0,5,0,58.82574239109908
83.33333333333334,120.0,17.0,982.0,1129.0,5,0,59.54586044746934
163.33333333333334,114.16666666666667,20.0,329.0,588.0,5,0,63.44206806204383
150.83333333333334,74.16666666666667,10.0,151.0,503.0,5,1,63.80833044324625
29.166666666666668,133.33333333333334,16.0,148.0,641.0,5,0,64.28670141621635
5.0,160.83333333333334,13.0,1485.0,1828.0,5,0,64.53076202861146
9.166666666666668,98.33333333333334,33.0,311.0,704.0,5,0,64.73149211836964
150.83333333333334,58.333333333333336,25.0,1906.0,2412.0,5,0,64.80011773002106
14.166666666666668,77.5,20.0,151.0,623.0,5,0,65.38247620714849
68.33333333333334,161.66666666666669,10.0,657.0,873.0,5,0,65.95530165495857
65.83333333333334,160.83333333333334,30.0,562.0,1073.0,5,0,66.88674066437736
72.5,159.16666666666669,10.0,389.0,448.0,5,1,68.53170377998966
83.33333333333334,5.0,30.0,251.0,581.0,5,0,68.63280744251152
148.33333333333334,102.5,30.0,219.0,432.0,5,0,69.76787607451246
116.66666666666667,9.166666666666668,10.0,237.0,543.0,5,1,70.0462484193033
72.5,162.5,10.0,538.0,687.0,5,1,70.36078608917963
117.5,6.666666666666667,20.0,240.0,645.0,5,0,73.56929929987186
72.5,98.33333333333334,10.0,424.0,582.0,5,1,73.73427169164809
137.5,150.83333333333334,22.0,170.0,660.0,5,0,74.00468300199422
165.83333333333334,95.83333333333334,20.0,303.0,739.0,5,0,74.33738504369188
105.83333333333334,50.0,23.0,457.0,688.0,5,0,74.43910972900692
77.5,5.833333333333334,20.0,231.0,921.0,5,0,76.47154089097498
129.16666666666669,14.166666666666668,32.0,419.0,472.0,5,0,78.04691224374018
163.33333333333334,92.5,30.0,190.0,1053.0,5,0,79.35499911257422
47.5,45.0,20.0,221.0,449.0,5,0,85.03656824324769
21.666666666666668,115.0,10.0,401.0,1225.0,5,1,93.51946172116085
10.833333333333334,67.5,30.0,412.0,891.0,5,0,95.27575998094308
160.83333333333334,109.16666666666667,20.0,351.0,433.0,5,0,96.51725723299302
72.5,97.5,10.0,287.0,806.0,5,1,97.69349919257621
135.0,98.33333333333334,20.0,492.0,674.0,5,0,100.45485303960143
143.33333333333334,45.833333333333336,11.0,1694.0,2064.0,5,0,100.98281142830686
43.333333333333336,23.333333333333336,10.0,192.0,793.0,5,1,101.35514393169687
40.0,25.0,50.0,379.0,490.0,5,0,102.04385314842527
80.83333333333334,54.16666666666667,20.0,410.0,600.0,5,0,102.6503329794808
117.5,3.3333333333333335,20.0,516.0,834.0,5,0,102.74391718878887
62.5,144.16666666666669,30.0,200.0,418.0,5,0,103.94161029879207
70.83333333333334,160.0,10.0,341.0,594.0,5,0,104.97012369812865
101.66666666666667,30.833333333333336,30.0,218.0,732.0,5,0,107.06025443870294
64.16666666666667,95.83333333333334,20.0,223.0,356.0,5,0,107.3564952144857
38.333333333333336,109.16666666666667,21.0,1220.0,1625.0,5,0,108.24353234664085
75.0,3.3333333333333335,22.0,175.0,771.0,5,0,108.83255583924307
65.0,153.33333333333334,20.0,623.0,1165.0,5,0,110.12865048709679
50.0,48.333333333333336,20.0,184.0,281.0,5,0,111.80335914923346
22.5,112.5,10.0,805.0,925.0,5,1,114.430992646387
71.66666666666667,57.5,14.0,568.0,957.0,5,0,115.09818440651149
136.66666666666669,30.833333333333336,19.0,380.0,536.0,5,0,117.58917019482695
150.0,55.0,13.0,191.0,589.0,5,0,121.64009431919474
4.166666666666667,60.833333333333336,10.0,349.0,745.0,5,0,122.58039277622217
86.66666666666667,4.166666666666667,26.0,752.0,894.0,5,0,123.09508478317595
103.33333333333334,159.16666666666669,24.0,703.0,988.0,5,0,123.27851652313521
164.16666666666669,94.16666666666667,20.0,332.0,814.0,5,0,125.29583938372987
107.5,31.666666666666668,10.0,282.0,450.0,5,1,125.92426275176493
44.16666666666667,50.833333333333336,20.0,211.0,566.0,5,0,127.5189298366213
132.5,163.33333333333334,6.0,919.0,1105.0,5,1,129.51533687942774
69.16666666666667,98.33333333333334,20.0,195.0,619.0,5,0,131.0610783926149
160.83333333333334,10.0,3.0,1424.0,1687.0,5,1,133.00880434249126
69.16666666666667,164.16666666666669,20.0,371.0,1055.0,5,0,133.85564694469977
80.83333333333334,55.833333333333336,10.0,200.0,906.0,5,0,134.41860257768272
80.83333333333334,5.833333333333334,20.0,421.0,620.0,5,0,134.4246545316214
44.16666666666667,55.833333333333336,20.0,332.0,784.0,5,0,137.57886059597857
4.166666666666667,135.0,26.0,370.0,740.0,5,0,144.95636903891585
21.666666666666668,34.16666666666667,14.0,472.0,792.0,5,0,148.34918300400793
116.66666666666667,5.0,30.0,356.0,719.0,5,0,149.57899958615252
51.66666666666667,12.5,29.0,240.0,590.0,5,0,150.66326444293853
6.666666666666667,61.66666666666667,20.0,585.0,731.0,5,0,151.09303228249547
68.33333333333334,40.0,8.0,301.0,537.0,5,1,153.83285686520838
10.0,130.0,30.0,348.0,933.0,5,0,154.95140028651306
45.833333333333336,53.333333333333336,30.0,360.0,525.0,5,0,158.61339839002687
155.83333333333334,118.33333333333334,10.0,238.0,811.0,5,1,159.9045802680756
81.66666666666667,3.3333333333333335,20.0,343.0,593.0,5,0,164.3000922021755
137.5,97.5,10.0,313.0,747.0,5,1,168.38140324884398
46.66666666666667,75.0,15.0,2013.0,2340.0,5,0,171.97939385823014
69.16666666666667,156.66666666666669,30.0,243.0,474.0,5,0,172.82780641069917
128.33333333333334,5.833333333333334,32.0,1211.0,1713.0,5,0,174.86570710723976
115.0,50.833333333333336,19.0,850.0,1366.0,5,0,176.3461029671353
12.5,73.33333333333334,10.0,269.0,724.0,5,1,176.88405660412133
157.5,100.0,10.0,567.0,634.0,5,1,177.27116580539516
166.66666666666669,113.33333333333334,20.0,373.0,771.0,5,0,178.88309031844736
8.333333333333334,127.5,20.0,258.0,829.0,5,0,181.52117687207067
145.83333333333334,119.16666666666667,20.0,796.0,943.0,5,0,186.98574316544273
81.66666666666667,160.83333333333334,27.0,600.0,1137.0,5,0,190.59000112223057
115.83333333333334,5.833333333333334,20.0,389.0,594.0,5,0,192.00152987591898
150.0,122.5,10.0,598.0,683.0,5,1,195.4604870090603
154.16666666666669,102.5,30.0,266.0,620.0,5,0,195.77834896723604
67.5,152.5,11.0,333.0,480.0,5,0,197.13485474871507
100.83333333333334,41.66666666666667,24.0,304.0,715.0,5,0,199.29868715071535
33.333333333333336,108.33333333333334,1.0,382.0,840.0,5,1,200.08147279421655
70.0,160.0,10.0,320.0,703.0,5,1,200.9747623376961
119.16666666666667,4.166666666666667,10.0,668.0,781.0,5,1,204.49481447641756
13.333333333333334,70.0,20.0,507.0,998.0,5,0,205.68272920546028
45.833333333333336,72.5,30.0,829.0,917.0,5,0,205.7242677236136
34.16666666666667,151.66666666666669,30.0,314.0,494.0,5,0,207.0261099954847
156.66666666666669,104.16666666666667,10.0,294.0,785.0,5,1,210.0871907515686
132.5,100.83333333333334,20.0,429.0,966.0,5,0,210.46478593054033
123.33333333333334,130.83333333333334,21.0,1047.0,1615.0,5,0,215.421578845409
165.83333333333334,110.0,10.0,357.0,899.0,5,1,215.74166189250425
79.16666666666667,13.333333333333334,20.0,592.0,797.0,5,0,219.21270559102
20.833333333333336,121.66666666666667,30.0,362.0,614.0,5,0,223.74144186163923
161.66666666666669,107.5,20.0,638.0,908.0,5,0,224.09259251784394
26.666666666666668,148.33333333333334,10.0,787.0,1164.0,5,0,224.735555177523
100.83333333333334,30.0,20.0,532.0,832.0,5,0,232.46392031751
12.5,72.5,20.0,362.0,719.0,5,0,233.28784887666976
100.83333333333334,40.0,17.0,1113.0,1274.0,5,0,234.1159896790149
50.0,127.5,11.0,369.0,528.0,5,0,234.6244888107358
157.5,69.16666666666667,43.0,847.0,906.0,5,0,236.40698572537303
40.0,88.33333333333334,23.0,614.0,890.0,5,0,237.79025649055433
31.666666666666668,156.66666666666669,20.0,326.0,791.0,5,0,238.16139279272764
33.333333333333336,152.5,20.0,318.0,582.0,5,0,238.32323653690383
155.0,78.33333333333334,20.0,319.0,770.0,5,0,241.96856369046785
125.83333333333334,110.0,6.0,532.0,904.0,5,0,243.86754982180724
153.33333333333334,96.66666666666667,20.0,599.0,824.0,5,0,245.26422871118876
72.5,163.33333333333334,30.0,359.0,954.0,5,0,245.31324894003785
2.5,62.5,10.0,401.0,794.0,5,0,247.43490173763914
120.0,49.16666666666667,18.0,1768.0,1886.0,5,0,248.591479472859
10.0,70.83333333333334,10.0,368.0,822.0,5,1,249.59263443203554
155.83333333333334,76.66666666666667,20.0,421.0,570.0,5,0,249.78123686260295
32.5,93.33333333333334,26.0,514.0,648.0,5,0,252.54680040142514
53.333333333333336,43.333333333333336,20.0,442.0,966.0,5,0,253.6137325466354
101.66666666666667,10.833333333333334,27.0,506.0,731.0,5,0,253.6936260640248
105.83333333333334,119.16666666666667,7.0,1905.0,2545.0,5,1,253.7411441435903
94.16666666666667,87.5,23.0,883.0,1199.0,5,0,261.470393625534
102.5,30.0,10.0,419.0,621.0,5,1,264.67985227507074
49.16666666666667,69.16666666666667,24.0,860.0,1073.0,5,0,264.7741814326529
158.33333333333334,90.83333333333334,10.0,516.0,1109.0,5,1,269.72728510082686
84.16666666666667,55.833333333333336,20.0,426.0,470.0,5,0,272.27205534509056
157.5,79.16666666666667,10.0,449.0,745.0,5,0,273.14190958960006
119.16666666666667,149.16666666666669,24.0,776.0,1514.0,5,0,273.7115929168493
149.16666666666669,4.166666666666667,9.0,1996.0,2414.0,5,1,276.0910477623811
23.333333333333336,64.16666666666667,12.0,793.0,1088.0,5,0,279.29875718817266
26.666666666666668,39.16666666666667,27.0,451.0,867.0,5,0,282.38949084796377
54.16666666666667,64.16666666666667,19.0,555.0,1231.0,5,0,286.18230817097174
23.333333333333336,160.83333333333334,30.0,533.0,1018.0,5,0,286.22123700884265
31.666666666666668,158.33333333333334,10.0,448.0,766.0,5,0,286.5793595850968
157.5,80.83333333333334,20.0,477.0,975.0,5,0,288.23791397509
21.666666666666668,37.5,8.0,932.0,962.0,5,0,288.6026792456223
6.666666666666667,59.16666666666667,10.0,618.0,883.0,5,1,288.76287267571695
10.0,128.33333333333334,10.0,436.0,749.0,5,1,292.1197757016167
44.16666666666667,145.83333333333334,28.0,605.0,1140.0,5,0,292.15184434871856
158.33333333333334,91.66666666666667,20.0,583.0,955.0,5,0,296.61869393117183
72.5,25.0,10.0,704.0,920.0,5,1,297.35554919699507
135.0,102.5,40.0,517.0,769.0,5,0,301.13610819322736
138.33333333333334,97.5,20.0,365.0,516.0,5,0,303.1494266612512
35.0,145.0,13.0,407.0,614.0,5,0,304.0627293403318
77.5,10.833333333333334,30.0,467.0,813.0,5,0,309.60806360862864
148.33333333333334,122.5,10.0,592.0,784.0,5,1,313.2854330757763
25.0,155.83333333333334,10.0,686.0,995.0,5,1,315.7718157492859
100.83333333333334,38.333333333333336,3.0,619.0,825.0,5,0,316.82993105229775
5.833333333333334,99.16666666666667,30.0,1364.0,1646.0,5,0,319.90495933659037
118.33333333333334,22.5,11.0,1394.0,1685.0,5,0,320.88830561752445
5.833333333333334,118.33333333333334,20.0,729.0,1005.0,5,0,324.12844312251474
20.833333333333336,137.5,24.0,1454.0,1653.0,5,0,325.910538960259
70.83333333333334,160.83333333333334,25.0,1172.0,1430.0,5,0,326.0424319437586
17.5,70.83333333333334,20.0,424.0,1201.0,5,0,329.63241985065986
54.16666666666667,35.0,12.0,552.0,1275.0,5,0,330.18619633786807
57.5,39.16666666666667,10.0,497.0,607.0,5,1,334.74438344096797
5.833333333333334,125.83333333333334,20.0,556.0,1027.0,5,0,336.91616958164207
162.5,80.83333333333334,20.0,414.0,911.0,5,0,344.64708534420754
18.333333333333336,110.83333333333334,10.0,605.0,888.0,5,1,355.75205989072407
107.5,146.66666666666669,18.0,476.0,804.0,5,0,357.90556330843134
102.5,25.833333333333336,20.0,472.0,769.0,5,0,368.83121758972743
145.0,161.66666666666669,8.0,1707.0,2107.0,5,1,369.5630900137784
5.833333333333334,126.66666666666667,10.0,525.0,969.0,5,1,374.14348818913624
19.166666666666668,146.66666666666669,20.0,1191.0,1757.0,5,0,377.4920799666455
130.0,77.5,25.0,1497.0,1989.0,5,0,377.7659581584835
6.666666666666667,60.833333333333336,20.0,545.0,860.0,5,0,378.79546891150704
10.0,109.16666666666667,28.0,537.0,663.0,5,0,381.4788972366869
155.0,80.0,20.0,756.0,884.0,5,0,384.4568891549587
29.166666666666668,155.0,10.0,581.0,1221.0,5,1,387.3574970690264
165.0,110.0,10.0,502.0,842.0,5,1,395.43211251436975
116.66666666666667,2.5,10.0,541.0,718.0,5,1,399.2550667773919
99.16666666666667,30.833333333333336,20.0,493.0,969.0,5,0,403.5029824377719
30.0,160.83333333333334,20.0,529.0,879.0,5,0,409.4481559413607
20.833333333333336,119.16666666666667,20.0,532.0,547.0,5,0,421.41381068007996
114.16666666666667,0.8333333333333334,10.0,526.0,1170.0,5,1,424.3787093215007
154.16666666666669,80.0,30.0,666.0,1061.0,5,0,426.1345444142248
46.66666666666667,123.33333333333334,20.0,2092.0,2247.0,5,0,433.69012813994664
44.16666666666667,150.0,4.0,988.0,1357.0,5,0,436.6883980296896
16.666666666666668,60.0,21.0,926.0,1205.0,5,0,442.2448067707008
90.0,117.5,13.0,1086.0,1194.0,5,0,448.38458659082215
120.0,76.66666666666667,23.0,1923.0,2287.0,5,0,454.78158139452694
131.66666666666669,110.0,12.0,1325.0,1656.0,5,0,461.7074345282515
35.0,60.0,18.0,556.0,1007.0,5,0,463.2664306282125
32.5,155.0,5.0,623.0,900.0,5,0,469.07580342771485
104.16666666666667,40.833333333333336,17.0,996.0,1442.0,5,0,469.83772673182585
152.5,141.66666666666669,17.0,825.0,837.0,5,0,474.83187471214336
52.5,45.833333333333336,10.0,543.0,1058.0,5,0,479.5912202356216
154.16666666666669,95.83333333333334,20.0,547.0,784.0,5,0,481.04587866820395
147.5,120.83333333333334,10.0,598.0,957.0,5,1,496.1419303623843
10.0,94.16666666666667,2.0,1194.0,1590.0,5,1,500.8544830220711
79.16666666666667,41.66666666666667,25.0,738.0,1281.0,5,0,501.1441856804832
161.66666666666669,93.33333333333334,10.0,618.0,723.0,5,1,502.8848814144567
6.666666666666667,74.16666666666667,13.0,738.0,1047.0,5,0,503.3514912126674
95.0,101.66666666666667,10.0,661.0,1163.0,5,1,516.1925721721116
73.33333333333334,119.16666666666667,17.0,1928.0,2358.0,5,0,530.405608117224
66.66666666666667,139.16666666666669,10.0,863.0,1032.0,5,1,542.3400899030352
112.5,37.5,7.0,1033.0,1388.0,5,1,546.8620507521904
20.0,109.16666666666667,31.0,1140.0,1449.0,5,0,552.7792933581335
94.16666666666667,83.33333333333334,5.0,748.0,1214.0,5,1,553.2746996022497
146.66666666666669,120.0,20.0,718.0,930.0,5,0,553.7664172588736
52.5,160.0,12.0,757.0,1226.0,5,0,565.7712487520619
111.66666666666667,130.83333333333334,20.0,1634.0,1831.0,5,0,571.4112954464074
134.16666666666669,131.66666666666669,24.0,1521.0,1746.0,5,0,578.1369749418011
91.66666666666667,91.66666666666667,14.0,2224.0,2631.0,5,0,583.4054509425729
147.5,121.66666666666667,10.0,656.0,812.0,5,1,587.6800396772313
150.0,77.5,10.0,667.0,1188.0,5,1,606.4496989853026
131.66666666666669,16.666666666666668,19.0,2172.0,2525.0,5,0,638.9414023151844
23.333333333333336,155.83333333333334,16.0,1925.0,2188.0,5,0,640.3565985893483
149.16666666666669,125.83333333333334,20.0,1095.0,1578.0,5,0,651.7816176325075
86.66666666666667,73.33333333333334,25.0,2421.0,3038.0,5,0,651.9481734392299
70.0,150.0,12.0,1457.0,1550.0,5,0,657.8875679697902
162.5,110.0,6.0,904.0,1324.0,5,1,671.4922000992418
50.0,153.33333333333334,7.0,1055.0,1677.0,5,0,672.5742366183374
47.5,98.33333333333334,21.0,1718.0,1771.0,5,0,686.2407999284804
120.83333333333334,15.833333333333334,20.0,1191.0,1533.0,5,0,705.579682370155
66.66666666666667,158.33333333333334,13.0,1515.0,2156.0,5,0,721.5774949970566
16.666666666666668,49.16666666666667,20.0,1894.0,2238.0,5,0,761.6837271053305
49.16666666666667,115.83333333333334,26.0,1240.0,1445.0,5,0,773.5555531834301
24.166666666666668,100.83333333333334,46.0,955.0,1358.0,5,0,783.164569012795
18.333333333333336,50.833333333333336,17.0,987.0,1293.0,5,0,815.5977781925809
135.0,135.0,20.0,1143.0,1718.0,5,0,819.9479973218616
51.66666666666667,31.666666666666668,19.0,2107.0,2321.0,5,0,832.1536872685676
109.16666666666667,113.33333333333334,18.0,2336.0,2830.0,5,0,840.3336731479376
38.333333333333336,18.333333333333336,10.0,1499.0,1855.0,5,1,849.6687217388901
33.333333333333336,79.16666666666667,25.0,1969.0,2170.0,5,0,878.9089927178497
80.83333333333334,107.5,11.0,2267.0,2527.0,5,0,881.1201374642195
92.5,157.5,3.0,1785.0,2357.0,5,1,881.7108360335402
61.66666666666667,45.833333333333336,3.0,1359.0,1570.0,5,0,931.7205277695239
140.0,99.16666666666667,14.0,2120.0,2463.0,5,0,974.632088991498
65.0,140.83333333333334,10.0,1122.0,1304.0,5,1,982.4801933647116
95.0,93.33333333333334,17.0,2271.0,2694.0,5,0,985.2027424973028
69.16666666666667,150.0,15.0,1074.0,1176.0,5,0,1009.2506185945381
19.166666666666668,102.5,15.0,1155.0,1288.0,5,0,1033.8063631402733
44.16666666666667,65.83333333333334,14.0,1594.0,2301.0,5,0,1078.777924129668
59.16666666666667,109.16666666666667,11.0,1880.0,2233.0,5,0,1092.2118279698132
118.33333333333334,50.0,13.0,1548.0,1875.0,5,0,1097.3496420459805
45.0,30.833333333333336,21.0,2364.0,2924.0,5,0,1103.6287309743173
15.833333333333334,31.666666666666668,16.0,1735.0,2019.0,5,0,1120.1884095519058
