x,y,demand,open,close,servicetime,drone_serve,time
32.5,48.333333333333336,30.0,74.0,324.0,5,0,3.2009673969464076
150.83333333333334,143.33333333333334,10.0,219.0,549.0,5,0,3.4369837366360168
37.5,38.333333333333336,20.0,395.0,692.0,5,0,3.679990443764013
158.33333333333334,90.83333333333334,10.0,814.0,1032.0,5,1,3.745634342313778
144.16666666666669,45.833333333333336,20.0,85.0,336.0,5,0,3.7693637042906794
107.5,33.333333333333336,20.0,66.0,313.0,5,0,4.444568745005471
115.83333333333334,5.833333333333334,20.0,174.0,391.0,5,0,4.810805015025103
109.16666666666667,31.666666666666668,20.0,69.0,266.0,5,0,5.446070048794047
77.5,139.16666666666669,40.0,67.0,261.0,5,0,5.560354886944908
162.5,107.5,40.0,544.0,781.0,5,0,5.800778838797036
120.0,27.5,30.0,80.0,267.0,5,0,6.139075213669929
149.16666666666669,45.833333333333336,30.0,257.0,469.0,5,0,7.012078130845316
158.33333333333334,23.333333333333336,20.0,115.0,430.0,5,0,7.328228558846125
148.33333333333334,102.5,30.0,81.0,353.0,5,0,7.496906490037367
160.83333333333334,109.16666666666667,20.0,98.0,410.0,5,0,7.563063032706713
145.0,106.66666666666667,20.0,79.0,268.0,5,0,7.624633471133084
43.333333333333336,31.666666666666668,30.0,78.0,259.0,5,0,7.8414262179965935
6.666666666666667,60.833333333333336,20.0,535.0,776.0,5,0,8.412148223327762
86.66666666666667,141.66666666666669,20.0,70.0,327.0,5,0,9.050769491462896
12.5,72.5,20.0,325.0,586.0,5,0,9.731139608944229
85.83333333333334,58.333333333333336,10.0,107.0,319.0,5,0,10.258170421209952
49.16666666666667,47.5,10.0,87.0,214.0,5,0,11.018568954084097
80.0,122.5,10.0,128.0,330.0,5,0,11.42230499344107
143.33333333333334,95.0,20.0,142.0,365.0,5,0,11.442186922216173
20.833333333333336,121.66666666666667,30.0,246.0,478.0,5,0,11.494983430639582
32.5,46.66666666666667,10.0,75.0,388.0,5,1,11.78742252956814
10.0,55.0,20.0,94.0,327.0,5,0,12.701011408314498
119.16666666666667,157.5,10.0,98.0,374.0,5,1,12.780925904776097
25.0,118.33333333333334,10.0,81.0,281.0,5,0,13.260054577975431
160.0,125.83333333333334,10.0,255.0,507.0,5,1,13.644036840770879
107.5,31.666666666666668,10.0,105.0,398.0,5,1,14.382954207438035
152.5,123.33333333333334,10.0,95.0,321.0,5,1,15.252992961352868
14.166666666666668,125.0,20.0,96.0,373.0,5,0,15.269529895999993
120.83333333333334,25.833333333333336,20.0,82.0,329.0,5,0,15.470230985334895
121.66666666666667,9.166666666666668,10.0,100.0,279.0,5,1,15.472657365371422
69.16666666666667,156.66666666666669,30.0,89.0,369.0,5,0,15.545694469931814
21.666666666666668,122.5,20.0,128.0,413.0,5,0,16.080932518076033
146.66666666666669,144.16666666666669,20.0,105.0,351.0,5,0,16.348925493322888
11.666666666666668,76.66666666666667,30.0,102.0,439.0,5,0,17.44313878867169
33.333333333333336,152.5,20.0,102.0,304.0,5,0,17.569234489515633
44.16666666666667,24.166666666666668,30.0,448.0,659.0,5,0,17.588483570633425
100.83333333333334,96.66666666666667,10.0,141.0,453.0,5,0,18.081056127010076
150.83333333333334,74.16666666666667,10.0,81.0,363.0,5,1,18.57348840609298
128.33333333333334,143.33333333333334,30.0,90.0,310.0,5,0,19.046669887150607
10.833333333333334,126.66666666666667,20.0,101.0,316.0,5,0,19.39801730517059
24.166666666666668,115.83333333333334,10.0,81.0,327.0,5,1,19.427574445064916
143.33333333333334,47.5,10.0,83.0,304.0,5,1,19.465709578443974
14.166666666666668,77.5,20.0,83.0,301.0,5,0,20.266246990396294
90.83333333333334,145.83333333333334,20.0,361.0,527.0,5,0,20.980524856856793
9.166666666666668,125.83333333333334,20.0,166.0,401.0,5,0,21.037136768371397
73.33333333333334,137.5,30.0,131.0,375.0,5,0,21.207152704229465
50.833333333333336,41.66666666666667,10.0,360.0,499.0,5,1,21.748344982991362
15.0,74.16666666666667,10.0,82.0,303.0,5,0,21.852442179719983
65.83333333333334,95.83333333333334,30.0,121.0,300.0,5,0,22.362938459172323
100.83333333333334,95.83333333333334,20.0,88.0,324.0,5,0,22.82177590501406
156.66666666666669,73.33333333333334,20.0,88.0,341.0,5,0,22.86645182914992
44.16666666666667,49.16666666666667,20.0,122.0,368.0,5,0,23.058967593468147
102.5,6.666666666666667,10.0,126.0,429.0,5,1,23.960067026342365
42.5,25.833333333333336,20.0,84.0,379.0,5,0,23.9782418050202
85.0,141.66666666666669,40.0,107.0,398.0,5,0,24.97838164621295
100.0,9.166666666666668,10.0,91.0,322.0,5,1,25.18613375478731
83.33333333333334,5.0,30.0,94.0,310.0,5,0,25.347642984800938
125.83333333333334,158.33333333333334,40.0,428.0,688.0,5,0,25.4867815627646
148.33333333333334,116.66666666666667,10.0,87.0,416.0,5,1,26.14352455128895
97.5,160.83333333333334,30.0,94.0,308.0,5,0,26.248867018030648
116.66666666666667,2.5,10.0,417.0,697.0,5,1,26.255280770864598
164.16666666666669,64.16666666666667,20.0,669.0,805.0,5,0,26.533555930258373
34.16666666666667,151.66666666666669,30.0,101.0,399.0,5,0,26.86229058488497
165.83333333333334,95.83333333333334,20.0,260.0,481.0,5,0,28.521802454791434
81.66666666666667,3.3333333333333335,20.0,168.0,386.0,5,0,28.634787864333326
116.66666666666667,150.83333333333334,20.0,90.0,312.0,5,0,29.12468408724775
96.66666666666667,157.5,30.0,90.0,266.0,5,0,29.440553054887847
120.83333333333334,7.5,10.0,101.0,357.0,5,0,29.750237452326115
163.33333333333334,114.16666666666667,20.0,102.0,327.0,5,0,30.12491313804465
101.66666666666667,6.666666666666667,20.0,244.0,493.0,5,0,30.43848365541939
160.83333333333334,69.16666666666667,20.0,94.0,413.0,5,0,31.61475592852582
33.333333333333336,90.0,30.0,204.0,472.0,5,0,32.873269495262406
117.5,6.666666666666667,20.0,100.0,336.0,5,0,33.283582381460405
100.0,76.66666666666667,20.0,192.0,401.0,5,0,33.330968156404985
10.0,57.5,10.0,821.0,1047.0,5,1,33.64336081139768
32.5,93.33333333333334,20.0,110.0,377.0,5,0,33.87982735401992
8.333333333333334,55.833333333333336,30.0,95.0,277.0,5,0,33.903236664516655
116.66666666666667,9.166666666666668,10.0,97.0,351.0,5,1,34.35573587825467
81.66666666666667,125.0,10.0,212.0,433.0,5,1,34.47096756387387
159.16666666666669,22.5,10.0,116.0,378.0,5,1,35.16770135453578
43.333333333333336,23.333333333333336,10.0,227.0,500.0,5,0,35.642840255596006
120.0,158.33333333333334,10.0,110.0,450.0,5,1,35.92443747645521
149.16666666666669,145.0,10.0,108.0,360.0,5,1,36.38539268713636
157.5,125.83333333333334,30.0,102.0,283.0,5,0,37.68714170092218
102.5,30.0,10.0,441.0,619.0,5,1,37.89539398435232
154.16666666666669,95.83333333333334,20.0,514.0,778.0,5,0,39.792611407269646
19.166666666666668,114.16666666666667,20.0,636.0,829.0,5,0,40.07286985685791
160.83333333333334,22.5,10.0,326.0,634.0,5,1,40.85724032743482
123.33333333333334,26.666666666666668,10.0,179.0,352.0,5,1,41.078622792466604
160.0,23.333333333333336,30.0,167.0,429.0,5,0,41.48426885710952
153.33333333333334,96.66666666666667,20.0,611.0,864.0,5,0,41.59463975888987
90.0,137.5,10.0,521.0,746.0,5,0,41.60373101891552
95.83333333333334,3.3333333333333335,20.0,504.0,790.0,5,0,43.29612106163205
164.16666666666669,66.66666666666667,10.0,134.0,426.0,5,1,43.69387450220839
101.66666666666667,11.666666666666668,20.0,1013.0,1229.0,5,0,45.009360895361375
164.16666666666669,94.16666666666667,20.0,344.0,583.0,5,0,45.293465348971196
69.16666666666667,164.16666666666669,20.0,609.0,868.0,5,0,47.239152712173144
104.16666666666667,31.666666666666668,30.0,225.0,465.0,5,0,47.293660572948596
160.0,94.16666666666667,20.0,151.0,396.0,5,0,48.96033828497461
98.33333333333334,160.0,30.0,141.0,410.0,5,0,49.8008016030232
154.16666666666669,102.5,30.0,145.0,397.0,5,0,50.45554434955529
50.0,42.5,20.0,221.0,454.0,5,0,51.04364610897803
154.16666666666669,103.33333333333334,10.0,245.0,478.0,5,1,53.79105841856755
65.0,95.83333333333334,10.0,198.0,405.0,5,1,54.68989662353401
30.833333333333336,158.33333333333334,10.0,470.0,656.0,5,1,56.38692092079784
158.33333333333334,128.33333333333334,30.0,372.0,577.0,5,0,61.030442188231255
47.5,45.0,20.0,138.0,349.0,5,0,62.38019703241421
149.16666666666669,117.5,20.0,156.0,391.0,5,0,64.8376695276356
8.333333333333334,127.5,20.0,255.0,497.0,5,0,65.08484137355957
70.83333333333334,160.0,10.0,167.0,386.0,5,1,66.4443988971896
163.33333333333334,23.333333333333336,20.0,447.0,699.0,5,0,68.31942780466703
31.666666666666668,158.33333333333334,10.0,335.0,608.0,5,1,69.55105098534018
157.5,79.16666666666667,10.0,437.0,661.0,5,1,72.12387285390136
100.83333333333334,30.0,20.0,684.0,937.0,5,0,72.19289930896285
155.0,75.83333333333334,10.0,140.0,404.0,5,0,73.44991684059926
165.0,65.0,20.0,356.0,568.0,5,0,74.40722514542114
116.66666666666667,3.3333333333333335,10.0,377.0,556.0,5,1,77.38366146111919
164.16666666666669,116.66666666666667,10.0,179.0,397.0,5,1,78.01111087188829
85.0,106.66666666666667,20.0,190.0,419.0,5,0,78.4097134039349
125.83333333333334,84.16666666666667,20.0,395.0,614.0,5,0,79.00777992856759
155.83333333333334,76.66666666666667,20.0,217.0,510.0,5,0,80.17602155080834
6.666666666666667,61.66666666666667,20.0,429.0,701.0,5,0,80.2209209413374
35.833333333333336,45.0,10.0,148.0,373.0,5,1,80.81435207340758
122.5,5.0,10.0,263.0,489.0,5,1,81.0973839207347
80.83333333333334,55.833333333333336,10.0,753.0,964.0,5,0,81.35326161994527
6.666666666666667,128.33333333333334,20.0,521.0,788.0,5,0,82.00409549861867
102.5,100.83333333333334,20.0,365.0,605.0,5,0,82.26378850579113
150.0,43.333333333333336,10.0,436.0,660.0,5,0,82.8074352171575
102.5,3.3333333333333335,10.0,653.0,837.0,5,0,83.56194659535949
145.83333333333334,47.5,30.0,164.0,373.0,5,0,83.80225022988701
80.83333333333334,54.16666666666667,20.0,622.0,911.0,5,0,85.38186567703627
69.16666666666667,98.33333333333334,20.0,479.0,684.0,5,0,88.41135886097796
101.66666666666667,30.833333333333336,30.0,340.0,537.0,5,0,88.95712055303707
57.5,39.16666666666667,10.0,480.0,755.0,5,1,89.79701648292891
121.66666666666667,5.833333333333334,10.0,188.0,382.0,5,1,91.85830884201489
155.83333333333334,118.33333333333334,10.0,254.0,489.0,5,1,92.44769038259396
125.0,82.5,20.0,201.0,443.0,5,0,92.7591083831194
65.0,99.16666666666667,30.0,363.0,611.0,5,0,94.08626505989417
95.83333333333334,74.16666666666667,20.0,480.0,665.0,5,0,94.66215343517574
40.0,25.0,50.0,163.0,374.0,5,0,97.98483352355935
148.33333333333334,137.5,30.0,719.0,975.0,5,0,99.51322538865726
162.5,20.833333333333336,10.0,843.0,1045.0,5,1,100.34019075100124
34.16666666666667,155.83333333333334,20.0,169.0,404.0,5,0,100.36543199677645
91.66666666666667,136.66666666666669,20.0,594.0,858.0,5,0,100.45262181032244
90.83333333333334,105.0,10.0,474.0,695.0,5,0,106.76827783667345
82.5,128.33333333333334,10.0,447.0,750.0,5,1,107.23473265523808
105.83333333333334,6.666666666666667,20.0,814.0,1048.0,5,0,109.74120346752674
99.16666666666667,30.833333333333336,20.0,793.0,1012.0,5,0,110.57377421575352
45.833333333333336,20.0,10.0,320.0,596.0,5,1,113.6257236974793
85.0,145.0,20.0,243.0,450.0,5,0,113.77499762773745
86.66666666666667,56.66666666666667,10.0,289.0,505.0,5,1,116.20245196124878
152.5,139.16666666666669,10.0,535.0,787.0,5,0,116.52979730435615
21.666666666666668,115.0,10.0,840.0,1006.0,5,1,116.55790513412943
35.0,85.0,30.0,466.0,766.0,5,0,116.84527829846316
74.16666666666667,134.16666666666669,10.0,224.0,471.0,5,1,116.99111017305451
155.0,78.33333333333334,20.0,334.0,578.0,5,0,117.60745537619474
155.0,80.0,20.0,791.0,1059.0,5,0,119.02939867981918
120.83333333333334,157.5,30.0,350.0,574.0,5,0,120.03005547603095
83.33333333333334,125.0,10.0,288.0,542.0,5,0,120.16180342566993
157.5,100.0,10.0,424.0,677.0,5,1,120.19697921019265
98.33333333333334,76.66666666666667,30.0,275.0,502.0,5,0,120.8379659935467
158.33333333333334,91.66666666666667,20.0,688.0,977.0,5,0,122.01365558899587
126.66666666666667,140.0,20.0,203.0,360.0,5,0,122.19287998737954
87.5,58.333333333333336,10.0,208.0,403.0,5,0,122.29636007681991
72.5,98.33333333333334,10.0,652.0,879.0,5,1,123.31540619378077
13.333333333333334,70.0,20.0,720.0,937.0,5,0,124.1552750272075
44.16666666666667,50.833333333333336,20.0,198.0,477.0,5,0,124.36937927454305
122.5,21.666666666666668,30.0,203.0,521.0,5,0,125.47779780463755
125.0,85.83333333333334,20.0,547.0,831.0,5,0,128.0375822901556
125.83333333333334,139.16666666666669,10.0,233.0,513.0,5,1,128.67136835384076
125.83333333333334,82.5,10.0,310.0,515.0,5,1,130.8006747527429
120.0,157.5,30.0,260.0,483.0,5,0,131.17539847625216
51.66666666666667,41.66666666666667,20.0,404.0,637.0,5,0,132.18201103900452
121.66666666666667,2.5,10.0,370.0,568.0,5,1,133.81840222128437
156.66666666666669,104.16666666666667,10.0,339.0,571.0,5,1,136.71899078867602
148.33333333333334,45.0,20.0,316.0,594.0,5,0,137.02458639042894
85.83333333333334,55.0,20.0,477.0,683.0,5,0,137.38482788178186
83.33333333333334,125.83333333333334,10.0,366.0,645.0,5,1,141.24603426247634
103.33333333333334,97.5,30.0,292.0,489.0,5,0,144.00130056629706
127.5,24.166666666666668,20.0,416.0,681.0,5,0,144.84701775045951
39.16666666666667,40.833333333333336,20.0,705.0,931.0,5,0,146.1384427996061
100.0,160.0,10.0,232.0,504.0,5,1,147.0078751274826
36.66666666666667,43.333333333333336,20.0,226.0,479.0,5,0,147.2563226993423
85.83333333333334,108.33333333333334,20.0,212.0,583.0,5,0,147.51373905307196
4.166666666666667,60.833333333333336,10.0,253.0,501.0,5,0,148.77612967162705
150.0,122.5,10.0,437.0,684.0,5,1,150.51304568373845
23.333333333333336,160.83333333333334,30.0,642.0,865.0,5,0,155.7025587389888
125.0,5.0,20.0,531.0,777.0,5,0,155.88516275766983
151.66666666666669,142.5,30.0,438.0,696.0,5,0,160.79130868055805
164.16666666666669,65.83333333333334,10.0,293.0,450.0,5,1,163.37737355248765
160.83333333333334,23.333333333333336,20.0,258.0,521.0,5,0,164.35031854869771
137.5,96.66666666666667,10.0,321.0,563.0,5,1,164.36232096819757
148.33333333333334,122.5,10.0,511.0,794.0,5,1,164.60873752746357
80.83333333333334,5.833333333333334,20.0,263.0,477.0,5,0,165.17026122595973
12.5,73.33333333333334,10.0,249.0,479.0,5,1,165.6134174216793
89.16666666666667,104.16666666666667,10.0,572.0,783.0,5,1,167.53283922827825
64.16666666666667,95.83333333333334,20.0,267.0,518.0,5,0,167.6354941075703
45.0,25.0,10.0,552.0,737.0,5,1,168.93053431954925
125.83333333333334,29.166666666666668,20.0,894.0,1134.0,5,0,169.5243927575934
137.5,97.5,10.0,401.0,664.0,5,1,174.5349435510403
124.16666666666667,4.166666666666667,10.0,463.0,663.0,5,1,177.2208779935727
117.5,3.3333333333333335,20.0,521.0,777.0,5,0,178.19457034471057
70.0,160.0,10.0,255.0,480.0,5,0,179.34330873530723
102.5,88.33333333333334,20.0,649.0,895.0,5,0,181.47937761652165
126.66666666666667,25.833333333333336,10.0,791.0,1048.0,5,1,182.03651317388767
163.33333333333334,92.5,30.0,408.0,702.0,5,0,183.80574999161612
166.66666666666669,113.33333333333334,20.0,250.0,516.0,5,0,184.9879885065672
130.83333333333334,25.0,10.0,639.0,830.0,5,1,191.63031381188253
10.0,130.0,30.0,431.0,689.0,5,0,191.68402750824256
70.0,161.66666666666669,10.0,326.0,593.0,5,1,192.11152062802648
150.0,142.5,20.0,390.0,560.0,5,0,192.33405200537544
160.83333333333334,132.5,20.0,450.0,690.0,5,0,193.49153126374992
10.0,70.83333333333334,10.0,427.0,671.0,5,0,195.7708359072762
126.66666666666667,3.3333333333333335,20.0,716.0,962.0,5,0,196.58190210682105
124.16666666666667,84.16666666666667,20.0,463.0,730.0,5,0,198.92624305764232
75.0,134.16666666666669,10.0,348.0,528.0,5,1,199.27145766324003
124.16666666666667,139.16666666666669,40.0,467.0,666.0,5,0,200.45088044327662
116.66666666666667,5.0,30.0,263.0,486.0,5,0,201.58641725073542
105.0,160.0,10.0,464.0,660.0,5,0,202.7932068372411
135.0,102.5,40.0,618.0,823.0,5,0,202.85667546128704
41.66666666666667,55.833333333333336,10.0,374.0,679.0,5,1,206.90752291613435
161.66666666666669,62.5,10.0,824.0,1020.0,5,1,207.39735906435627
165.0,110.0,10.0,474.0,663.0,5,0,209.4031187012321
2.5,62.5,10.0,375.0,563.0,5,1,211.92250132389253
65.83333333333334,160.83333333333334,30.0,788.0,1060.0,5,0,213.45223961785632
124.16666666666667,151.66666666666669,20.0,653.0,844.0,5,0,216.51156237729734
128.33333333333334,135.83333333333334,10.0,650.0,856.0,5,1,217.836936360845
39.16666666666667,41.66666666666667,10.0,789.0,1029.0,5,0,218.98436161854758
45.833333333333336,53.333333333333336,30.0,291.0,570.0,5,0,222.173800173654
146.66666666666669,120.0,20.0,801.0,1051.0,5,0,222.90383547389428
77.5,10.833333333333334,30.0,434.0,687.0,5,0,224.53810525291843
10.0,128.33333333333334,10.0,346.0,590.0,5,0,226.0379887318844
74.16666666666667,131.66666666666669,30.0,521.0,723.0,5,0,228.53689379890594
100.83333333333334,6.666666666666667,10.0,321.0,599.0,5,1,233.68467488308988
161.66666666666669,107.5,20.0,624.0,882.0,5,0,234.87835294693764
164.16666666666669,20.833333333333336,10.0,621.0,898.0,5,0,235.99763404686632
102.5,25.833333333333336,20.0,584.0,846.0,5,0,238.1005211880328
103.33333333333334,5.0,20.0,741.0,934.0,5,0,240.35516808192412
77.5,5.833333333333334,20.0,331.0,598.0,5,0,242.60499991945662
122.5,155.0,30.0,515.0,793.0,5,0,245.95926257090724
92.5,77.5,10.0,549.0,786.0,5,1,246.66520431533672
37.5,86.66666666666667,20.0,696.0,906.0,5,0,247.75428341481066
150.83333333333334,122.5,20.0,336.0,602.0,5,0,250.09884396389
87.5,105.83333333333334,10.0,385.0,596.0,5,0,253.3762662425011
161.66666666666669,93.33333333333334,10.0,509.0,787.0,5,1,259.85697223748195
125.0,2.5,10.0,639.0,855.0,5,0,261.56181945135467
97.5,75.83333333333334,20.0,347.0,611.0,5,0,262.07805927858817
19.166666666666668,118.33333333333334,10.0,417.0,678.0,5,1,265.5768408693916
56.66666666666667,41.66666666666667,10.0,583.0,839.0,5,1,266.58262230151286
100.0,165.0,10.0,349.0,579.0,5,1,270.33982014903995
111.66666666666667,5.0,20.0,1055.0,1312.0,5,0,273.7657103631266
53.333333333333336,43.333333333333336,20.0,785.0,1007.0,5,0,277.1521017663628
165.0,63.333333333333336,10.0,549.0,742.0,5,1,277.22006697077325
127.5,133.33333333333334,40.0,765.0,928.0,5,0,280.8350507357835
6.666666666666667,59.16666666666667,10.0,627.0,868.0,5,1,281.1920547514303
158.33333333333334,20.0,20.0,1008.0,1252.0,5,0,290.33847692616376
165.83333333333334,110.0,10.0,387.0,568.0,5,0,292.6048739681868
99.16666666666667,156.66666666666669,20.0,706.0,977.0,5,0,293.2186427184139
72.5,163.33333333333334,30.0,512.0,777.0,5,0,294.3533891280044
150.0,41.66666666666667,20.0,602.0,859.0,5,0,295.2299676628723
102.5,27.5,20.0,505.0,742.0,5,0,297.60229388095405
114.16666666666667,3.3333333333333335,10.0,1015.0,1223.0,5,1,304.8453072914552
68.33333333333334,161.66666666666669,10.0,694.0,968.0,5,1,307.17105073194966
35.0,87.5,20.0,387.0,658.0,5,0,309.46300660376073
80.83333333333334,135.0,10.0,563.0,832.0,5,1,312.54962986177304
160.83333333333334,92.5,20.0,628.0,850.0,5,0,321.9309496202238
98.33333333333334,4.166666666666667,20.0,432.0,676.0,5,0,324.76484863579145
40.833333333333336,86.66666666666667,30.0,765.0,1025.0,5,0,325.50859410408543
85.0,100.83333333333334,10.0,916.0,1173.0,5,0,333.7386502250848
5.833333333333334,125.83333333333334,20.0,721.0,955.0,5,0,337.8613696337218
79.16666666666667,13.333333333333334,20.0,542.0,766.0,5,0,350.12619876157254
30.0,160.83333333333334,20.0,545.0,767.0,5,0,355.2952313445139
105.83333333333334,95.0,20.0,544.0,803.0,5,0,356.9336201278593
22.5,112.5,10.0,895.0,1138.0,5,1,359.3873479061875
165.83333333333334,63.333333333333336,30.0,437.0,673.0,5,0,362.9806549818274
145.83333333333334,119.16666666666667,20.0,894.0,1141.0,5,0,379.49975277389876
72.5,162.5,10.0,454.0,653.0,5,1,379.53048512964494
125.83333333333334,137.5,10.0,538.0,781.0,5,1,384.60341366539166
150.83333333333334,43.333333333333336,10.0,500.0,777.0,5,1,388.3228473119528
105.83333333333334,98.33333333333334,20.0,491.0,668.0,5,0,392.0276272042467
128.33333333333334,1.6666666666666667,20.0,913.0,1133.0,5,0,392.72360963243887
54.16666666666667,44.16666666666667,10.0,841.0,1134.0,5,0,394.6662117458956
44.16666666666667,55.833333333333336,20.0,482.0,757.0,5,0,395.44107997324795
152.5,126.66666666666667,30.0,623.0,907.0,5,0,395.92696954693815
100.83333333333334,157.5,20.0,564.0,752.0,5,0,413.3225400826671
20.0,116.66666666666667,20.0,532.0,747.0,5,0,417.8859650121764
150.83333333333334,125.83333333333334,10.0,777.0,936.0,5,0,419.48820863610285
87.5,104.16666666666667,10.0,646.0,892.0,5,1,425.83708728776975
126.66666666666667,2.5,20.0,786.0,1074.0,5,0,429.27283178402166
85.0,101.66666666666667,10.0,809.0,1099.0,5,1,434.843706923779
165.83333333333334,23.333333333333336,20.0,506.0,827.0,5,0,437.1974223658775
100.83333333333334,156.66666666666669,20.0,620.0,878.0,5,0,443.3909511647161
5.833333333333334,126.66666666666667,10.0,646.0,847.0,5,1,444.68525674590677
155.83333333333334,80.83333333333334,10.0,733.0,935.0,5,1,447.9078434247905
114.16666666666667,0.8333333333333334,10.0,788.0,1077.0,5,1,449.94778655542444
70.0,98.33333333333334,20.0,540.0,806.0,5,0,455.4216056552291
104.16666666666667,12.5,10.0,891.0,1166.0,5,1,457.2829744352514
85.83333333333334,103.33333333333334,20.0,726.0,997.0,5,0,467.48843729687286
6.666666666666667,57.5,20.0,668.0,1012.0,5,0,471.4588996013878
147.5,120.83333333333334,10.0,705.0,964.0,5,1,476.8202947236959
35.0,84.16666666666667,10.0,594.0,820.0,5,1,477.34597119265044
38.333333333333336,42.5,20.0,875.0,1126.0,5,0,479.93915029465734
157.5,80.83333333333334,20.0,645.0,839.0,5,0,487.40558615490795
25.0,155.83333333333334,10.0,745.0,956.0,5,0,500.41352806941137
147.5,121.66666666666667,10.0,623.0,864.0,5,0,502.66096485780724
80.0,125.0,20.0,642.0,956.0,5,0,502.897906251471
11.666666666666668,70.0,20.0,626.0,846.0,5,0,512.8856053673804
52.5,45.833333333333336,10.0,928.0,1232.0,5,1,513.4282532182406
