x,y,demand,open,close,servicetime,drone_serve,time
116.66666666666667,9.166666666666668,10.0,0.0,2953.0,5,1,0.0
83.33333333333334,5.0,30.0,0.0,2956.0,5,0,0.0
15.0,74.16666666666667,10.0,0.0,2968.0,5,1,0.0
70.83333333333334,91.66666666666667,10.0,0.0,3032.0,5,0,0.0
30.833333333333336,121.66666666666667,10.0,0.0,2972.0,5,0,0.0
150.83333333333334,74.16666666666667,10.0,0.0,2969.0,5,1,0.0
21.666666666666668,122.5,20.0,0.0,2963.0,5,0,0.0
38.333333333333336,109.16666666666667,21.0,0.0,2988.0,5,0,0.0
155.83333333333334,80.83333333333334,10.0,714.0,834.0,5,0,0.0
130.0,77.5,25.0,0.0,2994.0,5,0,0.0
70.83333333333334,136.66666666666669,23.0,0.0,2985.0,5,0,0.0
145.83333333333334,50.0,18.0,0.0,2965.0,5,0,0.0
68.33333333333334,40.0,8.0,0.0,2995.0,5,1,0.0
51.66666666666667,41.66666666666667,20.0,0.0,2988.0,5,0,0.0
114.16666666666667,0.8333333333333334,10.0,0.0,2945.0,5,1,0.0
119.16666666666667,0.0,10.0,724.0,844.0,5,1,0.0
165.0,110.0,10.0,0.0,2947.0,5,1,0.0
114.16666666666667,8.333333333333334,21.0,0.0,2953.0,5,0,0.0
31.666666666666668,152.5,10.0,1235.0,1355.0,5,1,0.0
51.66666666666667,12.5,29.0,0.0,2957.0,5,0,0.0
15.833333333333334,31.666666666666668,16.0,0.0,2948.0,5,0,0.0
120.0,49.16666666666667,18.0,0.0,2990.0,5,0,0.0
104.16666666666667,65.0,11.0,0.0,3017.0,5,0,0.0
49.16666666666667,69.16666666666667,24.0,0.0,3006.0,5,0,0.0
49.16666666666667,47.5,10.0,0.0,2991.0,5,0,0.0
140.0,48.333333333333336,29.0,888.0,1008.0,5,0,0.0
162.5,110.0,6.0,0.0,2950.0,5,1,0.0
45.833333333333336,42.5,17.0,1072.0,1192.0,5,0,0.0
8.333333333333334,55.833333333333336,30.0,0.0,2955.0,5,0,0.0
57.5,39.16666666666667,10.0,0.0,2989.0,5,1,0.0
136.66666666666669,94.16666666666667,20.0,0.0,2985.0,5,0,0.0
65.83333333333334,95.83333333333334,30.0,0.0,3025.0,5,0,0.0
66.66666666666667,90.0,20.0,74.0,194.0,5,0,0.0
153.33333333333334,96.66666666666667,20.0,0.0,2965.0,5,0,0.0
24.166666666666668,115.83333333333334,10.0,264.0,384.0,5,1,0.0
70.0,161.66666666666669,10.0,499.0,619.0,5,1,0.0
155.0,78.33333333333334,20.0,0.0,2964.0,5,0,0.0
95.0,60.0,22.0,0.0,3019.0,5,0,0.0
75.0,3.3333333333333335,22.0,0.0,2954.0,5,0,0.0
76.66666666666667,148.33333333333334,26.0,0.0,2972.0,5,0,0.0
38.333333333333336,33.333333333333336,15.0,1009.0,1129.0,5,0,0.0
25.0,118.33333333333334,10.0,0.0,2969.0,5,0,0.0
23.333333333333336,160.83333333333334,30.0,0.0,2933.0,5,0,0.0
61.66666666666667,45.833333333333336,3.0,0.0,2999.0,5,0,0.0
6.666666666666667,6.666666666666667,11.0,0.0,2920.0,5,0,0.0
69.16666666666667,67.5,21.0,42.0,162.0,5,0,0.0
47.5,45.0,20.0,0.0,2988.0,5,0,0.0
21.666666666666668,37.5,8.0,0.0,2958.0,5,0,0.0
69.16666666666667,150.0,15.0,0.0,2969.0,5,0,0.0
58.333333333333336,30.833333333333336,10.0,0.0,2981.0,5,1,0.0
44.16666666666667,25.833333333333336,10.0,0.0,2967.0,5,1,0.0
149.16666666666669,117.5,20.0,0.0,2961.0,5,0,0.0
83.33333333333334,44.16666666666667,22.0,0.0,3003.0,5,0,0.0
102.5,30.0,10.0,0.0,2982.0,5,1,0.0
118.33333333333334,50.0,13.0,0.0,2992.0,5,0,0.0
44.16666666666667,50.833333333333336,20.0,0.0,2989.0,5,0,0.0
51.66666666666667,31.666666666666668,19.0,0.0,2978.0,5,0,0.0
102.5,27.5,20.0,512.0,632.0,5,0,0.0
23.333333333333336,133.33333333333334,27.0,0.0,2957.0,5,0,0.0
89.16666666666667,80.0,23.0,8.0,128.0,5,0,0.0
140.0,99.16666666666667,14.0,0.0,2980.0,5,0,0.0
142.5,30.0,6.0,0.0,2955.0,5,1,0.0
112.5,37.5,7.0,0.0,2985.0,5,1,0.0
62.5,111.66666666666667,16.0,0.0,3008.0,5,0,0.0
50.0,48.333333333333336,20.0,0.0,2992.0,5,0,0.0
163.33333333333334,114.16666666666667,20.0,0.0,2948.0,5,0,0.0
52.5,160.0,12.0,0.0,2951.0,5,0,0.0
80.83333333333334,107.5,11.0,0.0,3021.0,5,0,0.0
59.16666666666667,109.16666666666667,11.0,0.0,3008.0,5,0,0.0
90.83333333333334,40.0,3.0,538.0,658.0,5,0,0.0
46.66666666666667,75.0,15.0,0.0,3005.0,5,0,0.0
100.83333333333334,30.0,20.0,0.0,2983.0,5,0,0.0
72.5,97.5,10.0,0.0,3029.0,5,1,0.0
152.5,141.66666666666669,17.0,0.0,2942.0,5,0,0.0
105.83333333333334,50.0,23.0,0.0,3002.0,5,0,0.0
148.33333333333334,116.66666666666667,10.0,0.0,2963.0,5,1,0.0
115.0,57.5,9.0,0.0,3001.0,5,1,0.0
147.5,120.83333333333334,10.0,0.0,2961.0,5,1,0.0
40.0,25.0,50.0,0.0,2963.0,5,0,0.0
20.0,116.66666666666667,20.0,0.0,2965.0,5,0,0.0
23.333333333333336,155.83333333333334,16.0,0.0,2938.0,5,0,0.0
136.66666666666669,30.833333333333336,19.0,0.0,2961.0,5,0,0.0
155.0,80.0,20.0,0.0,2964.0,5,0,0.0
87.5,58.333333333333336,10.0,0.0,3020.0,5,1,0.0
121.66666666666667,138.33333333333334,24.0,1466.0,1586.0,5,0,0.0
55.0,43.333333333333336,10.0,596.0,716.0,5,1,0.0
44.16666666666667,49.16666666666667,20.0,0.0,2988.0,5,0,0.0
30.833333333333336,158.33333333333334,10.0,0.0,2941.0,5,1,0.0
129.16666666666669,18.333333333333336,24.0,0.0,2955.0,5,0,0.0
145.83333333333334,119.16666666666667,20.0,0.0,2964.0,5,0,0.0
165.83333333333334,110.0,10.0,0.0,2946.0,5,1,0.0
109.16666666666667,76.66666666666667,22.0,0.0,3018.0,5,0,0.0
150.0,55.0,13.0,0.0,2964.0,5,0,0.0
154.16666666666669,102.5,30.0,0.0,2962.0,5,0,0.0
64.16666666666667,95.83333333333334,20.0,0.0,3023.0,5,0,0.0
135.0,98.33333333333334,20.0,0.0,2986.0,5,0,0.0
163.33333333333334,92.5,30.0,0.0,2954.0,5,0,0.0
26.666666666666668,39.16666666666667,27.0,0.0,2964.0,5,0,0.0
10.833333333333334,126.66666666666667,20.0,0.0,2949.0,5,0,0.0
160.0,94.16666666666667,20.0,0.0,2958.0,5,0,0.0
20.833333333333336,119.16666666666667,20.0,0.0,2964.0,5,0,0.0
42.5,25.833333333333336,20.0,0.0,2966.0,5,0,0.0
10.0,57.5,10.0,794.0,914.0,5,1,0.0
115.0,60.0,8.0,568.0,688.0,5,1,0.0
6.666666666666667,74.16666666666667,13.0,0.0,2958.0,5,0,0.0
72.5,163.33333333333334,30.0,0.0,2954.0,5,0,0.0
74.16666666666667,32.5,19.0,0.0,2989.0,5,0,0.0
54.16666666666667,64.16666666666667,19.0,0.0,3009.0,5,0,0.0
52.5,124.16666666666667,17.0,0.0,2989.0,5,0,0.0
26.666666666666668,148.33333333333334,10.0,0.0,2947.0,5,0,0.0
160.83333333333334,92.5,20.0,656.0,776.0,5,0,0.0
55.833333333333336,105.83333333333334,21.0,0.0,3008.0,5,0,0.0
152.5,100.0,10.0,0.0,2965.0,5,0,0.0
107.5,31.666666666666668,10.0,0.0,2982.0,5,1,0.0
150.0,77.5,10.0,0.0,2970.0,5,1,0.0
121.66666666666667,2.5,24.0,1727.0,1847.0,5,0,0.0
6.666666666666667,128.33333333333334,20.0,0.0,2944.0,5,0,0.0
6.666666666666667,57.5,20.0,0.0,2953.0,5,0,0.0
109.16666666666667,31.666666666666668,20.0,0.0,2981.0,5,0,0.0
102.5,25.833333333333336,20.0,0.0,2978.0,5,0,0.0
33.333333333333336,79.16666666666667,25.0,0.0,2990.0,5,0,0.0
5.833333333333334,125.83333333333334,20.0,0.0,2944.0,5,0,0.0
32.5,155.0,5.0,0.0,2945.0,5,0,0.0
137.5,96.66666666666667,10.0,0.0,2984.0,5,0,0.0
82.5,10.0,30.0,0.0,2962.0,5,0,0.0
40.0,88.33333333333334,23.0,0.0,2998.0,5,0,0.0
128.33333333333334,5.833333333333334,32.0,0.0,2943.0,5,0,0.0
112.5,142.5,27.0,0.0,2971.0,5,0,0.0
15.833333333333334,42.5,19.0,0.0,2956.0,5,0,0.0
82.5,37.5,21.0,0.0,2995.0,5,0,0.0
85.83333333333334,55.833333333333336,20.0,0.0,3017.0,5,0,0.0
44.16666666666667,65.83333333333334,14.0,0.0,2999.0,5,0,0.0
35.0,137.5,22.0,0.0,2963.0,5,0,0.0
81.66666666666667,3.3333333333333335,20.0,0.0,2954.0,5,0,0.0
86.66666666666667,146.66666666666669,19.0,0.0,2974.0,5,0,0.0
55.833333333333336,115.0,11.0,0.0,3000.0,5,0,0.0
92.5,107.5,27.0,0.0,3019.0,5,0,0.0
80.83333333333334,5.833333333333334,20.0,0.0,2957.0,5,0,0.0
95.0,93.33333333333334,17.0,0.0,3032.0,5,0,0.0
104.16666666666667,40.833333333333336,17.0,0.0,2994.0,5,0,0.0
35.0,60.0,18.0,0.0,2986.0,5,0,0.0
32.5,93.33333333333334,26.0,0.0,2988.0,5,0,0.0
11.666666666666668,76.66666666666667,30.0,0.0,2964.0,5,0,0.0
2.5,62.5,10.0,0.0,2950.0,5,0,0.0
19.166666666666668,118.33333333333334,10.0,0.0,2963.0,5,1,0.0
47.5,98.33333333333334,21.0,0.0,3004.0,5,0,0.0
52.5,45.833333333333336,10.0,0.0,2992.0,5,0,0.0
161.66666666666669,107.5,20.0,0.0,2952.0,5,0,0.0
44.16666666666667,55.833333333333336,20.0,0.0,2993.0,5,0,0.0
155.0,54.16666666666667,39.0,0.0,2958.0,5,0,0.0
30.0,160.83333333333334,20.0,0.0,2938.0,5,0,0.0
70.0,150.0,12.0,0.0,2969.0,5,0,0.0
50.833333333333336,41.66666666666667,10.0,0.0,2987.0,5,1,0.0
80.83333333333334,55.833333333333336,10.0,0.0,3017.0,5,0,0.0
72.5,98.33333333333334,10.0,0.0,3028.0,5,1,0.0
114.16666666666667,3.3333333333333335,10.0,0.0,2948.0,5,1,0.0
12.5,72.5,20.0,0.0,2965.0,5,0,0.0
130.83333333333334,118.33333333333334,13.0,0.0,2980.0,5,0,0.0
115.0,50.833333333333336,19.0,0.0,2996.0,5,0,0.0
70.83333333333334,160.0,10.0,0.0,2957.0,5,0,0.0
104.16666666666667,31.666666666666668,30.0,0.0,2984.0,5,0,0.0
154.16666666666669,95.83333333333334,20.0,0.0,2964.0,5,0,0.0
131.66666666666669,110.0,12.0,0.0,2984.0,5,0,0.0
47.5,130.83333333333334,26.0,0.0,2979.0,5,0,0.0
6.666666666666667,60.833333333333336,20.0,0.0,2955.0,5,0,0.0
95.83333333333334,62.5,26.0,57.0,177.0,5,0,0.0
10.0,94.16666666666667,2.0,0.0,2962.0,5,1,0.0
33.333333333333336,152.5,20.0,0.0,2948.0,5,0,0.0
160.83333333333334,109.16666666666667,20.0,0.0,2952.0,5,0,0.0
6.666666666666667,61.66666666666667,20.0,0.0,2955.0,5,0,0.0
150.83333333333334,122.5,20.0,0.0,2957.0,5,0,0.0
55.0,163.33333333333334,23.0,0.0,2949.0,5,0,0.0
102.5,75.0,21.0,40.0,160.0,5,0,0.0
100.83333333333334,38.333333333333336,3.0,0.0,2993.0,5,0,0.0
65.0,60.0,9.0,82.0,202.0,5,0,0.23935152386035785
46.66666666666667,49.16666666666667,30.0,228.0,348.0,5,0,6.169175299255209
11.666666666666668,70.0,20.0,644.0,764.0,5,0,6.557281203853517
113.33333333333334,75.0,18.0,89.0,209.0,5,0,7.6244145511591634
79.16666666666667,61.66666666666667,20.0,563.0,683.0,5,0,8.691222206677152
84.16666666666667,58.333333333333336,20.0,104.0,224.0,5,0,12.611642819452959
116.66666666666667,3.3333333333333335,10.0,526.0,646.0,5,1,14.820382061781602
41.66666666666667,55.833333333333336,10.0,446.0,566.0,5,0,15.755324254183522
14.166666666666668,125.0,20.0,328.0,448.0,5,0,18.361442106703265
0.8333333333333334,45.0,14.0,1150.0,1270.0,5,0,19.30366644932055
34.16666666666667,155.83333333333334,20.0,446.0,566.0,5,0,20.51186703049702
57.5,110.83333333333334,8.0,121.0,241.0,5,1,22.77630096524575
85.83333333333334,64.16666666666667,21.0,176.0,296.0,5,0,23.595555114606302
164.16666666666669,24.166666666666668,16.0,1635.0,1755.0,5,0,27.700556585638516
32.5,125.83333333333334,26.0,447.0,567.0,5,0,29.182854027110572
143.33333333333334,95.0,20.0,314.0,434.0,5,0,32.57326477928392
50.0,42.5,20.0,332.0,452.0,5,0,41.580561206807616
14.166666666666668,26.666666666666668,16.0,1882.0,2002.0,5,0,49.022710774045535
154.16666666666669,103.33333333333334,10.0,427.0,547.0,5,1,51.25692854061533
10.0,55.0,20.0,317.0,437.0,5,0,52.199214002415
164.16666666666669,116.66666666666667,10.0,452.0,572.0,5,1,52.21182923996538
85.83333333333334,58.333333333333336,10.0,152.0,272.0,5,1,52.67228944211249
145.0,106.66666666666667,20.0,256.0,376.0,5,0,54.82185220249479
83.33333333333334,120.0,17.0,996.0,1116.0,5,0,60.450027525847396
162.5,107.5,40.0,669.0,789.0,5,0,63.95330037996634
107.5,33.333333333333336,20.0,207.0,327.0,5,0,66.79334143229944
101.66666666666667,48.333333333333336,15.0,170.0,290.0,5,0,69.25792378676158
5.0,160.83333333333334,13.0,1597.0,1717.0,5,0,69.60265350033391
68.33333333333334,161.66666666666669,10.0,705.0,825.0,5,0,71.25824048148792
72.5,162.5,10.0,552.0,672.0,5,1,72.42156225078739
54.16666666666667,44.16666666666667,10.0,690.0,810.0,5,0,73.95751056358661
65.0,95.83333333333334,10.0,186.0,306.0,5,0,74.50189642532608
112.5,0.0,10.0,837.0,957.0,5,1,81.7840744504541
65.83333333333334,160.83333333333334,30.0,758.0,878.0,5,0,93.00188243771991
5.0,55.833333333333336,10.0,422.0,542.0,5,0,96.5386723583044
9.166666666666668,98.33333333333334,33.0,448.0,568.0,5,0,100.06302367301763
43.333333333333336,31.666666666666668,30.0,254.0,374.0,5,0,104.87054272254068
145.0,154.16666666666669,15.0,448.0,568.0,5,0,105.6684631840113
143.33333333333334,45.833333333333336,11.0,1819.0,1939.0,5,0,108.70793470158615
80.83333333333334,54.16666666666667,20.0,445.0,565.0,5,0,112.91536627742887
22.5,112.5,10.0,805.0,925.0,5,1,114.430992646387
165.83333333333334,95.83333333333334,20.0,461.0,581.0,5,0,122.67198108033105
117.5,3.3333333333333335,20.0,615.0,735.0,5,0,125.05016236793382
86.66666666666667,4.166666666666667,26.0,763.0,883.0,5,0,125.05179855863106
155.83333333333334,93.33333333333334,30.0,291.0,411.0,5,0,128.73402377186147
44.16666666666667,24.166666666666668,30.0,554.0,674.0,5,0,134.1024808609843
137.5,94.16666666666667,10.0,245.0,365.0,5,1,134.22793697329143
103.33333333333334,159.16666666666669,24.0,785.0,905.0,5,0,138.99988254941374
160.83333333333334,10.0,3.0,1495.0,1615.0,5,1,139.9322831609054
62.5,144.16666666666669,30.0,249.0,369.0,5,0,140.3211739033693
10.833333333333334,67.5,30.0,591.0,711.0,5,0,143.72564928943402
85.83333333333334,55.0,20.0,339.0,459.0,5,0,150.41725026214039
56.66666666666667,33.333333333333336,23.0,212.0,332.0,5,0,151.21149981184593
128.33333333333334,49.16666666666667,17.0,273.0,393.0,5,0,152.46939068750004
41.66666666666667,25.833333333333336,20.0,322.0,442.0,5,0,153.9847361956197
65.0,99.16666666666667,30.0,286.0,406.0,5,0,157.94253830326232
86.66666666666667,56.66666666666667,10.0,249.0,369.0,5,1,167.1613956548368
157.5,100.0,10.0,540.0,660.0,5,1,167.83068951990074
45.833333333333336,53.333333333333336,30.0,383.0,503.0,5,0,170.77375893326226
158.33333333333334,93.33333333333334,20.0,343.0,463.0,5,0,172.68353540857177
4.166666666666667,60.833333333333336,10.0,487.0,607.0,5,0,181.11359071088881
21.666666666666668,34.16666666666667,14.0,572.0,692.0,5,0,184.35626625740792
150.0,122.5,10.0,580.0,700.0,5,1,188.92091681173116
21.666666666666668,115.0,10.0,753.0,873.0,5,1,190.05568027203657
14.166666666666668,77.5,20.0,327.0,447.0,5,0,191.83649612427084
29.166666666666668,133.33333333333334,16.0,335.0,455.0,5,0,200.8959419256761
119.16666666666667,4.166666666666667,10.0,664.0,784.0,5,1,203.14945385486217
77.5,5.833333333333334,20.0,516.0,636.0,5,0,203.92410904259992
67.5,152.5,11.0,346.0,466.0,5,0,206.52222878436817
164.16666666666669,94.16666666666667,20.0,513.0,633.0,5,0,208.67285015010896
116.66666666666667,5.0,30.0,478.0,598.0,5,0,211.22980346963428
69.16666666666667,156.66666666666669,30.0,299.0,419.0,5,0,225.71500400085847
157.5,69.16666666666667,43.0,816.0,936.0,5,0,227.09489353034562
34.16666666666667,151.66666666666669,30.0,344.0,464.0,5,0,231.4780127508569
79.16666666666667,13.333333333333334,20.0,635.0,755.0,5,0,236.93102577976785
100.83333333333334,40.0,17.0,1133.0,1253.0,5,0,238.56263715629913
101.66666666666667,30.833333333333336,30.0,415.0,535.0,5,0,240.54677421354143
84.16666666666667,55.833333333333336,20.0,388.0,508.0,5,0,244.00337200325055
156.66666666666669,73.33333333333334,20.0,335.0,455.0,5,0,250.13363684725718
69.16666666666667,164.16666666666669,20.0,653.0,773.0,5,0,255.2295776148134
166.66666666666669,113.33333333333334,20.0,512.0,632.0,5,0,258.32318474101663
155.83333333333334,76.66666666666667,20.0,435.0,555.0,5,0,259.4680438323438
81.66666666666667,160.83333333333334,27.0,809.0,929.0,5,0,264.35539044546425
20.833333333333336,121.66666666666667,30.0,428.0,548.0,5,0,272.63857816252727
69.16666666666667,98.33333333333334,20.0,347.0,467.0,5,0,278.62614443467015
10.0,130.0,30.0,580.0,700.0,5,0,279.77336162842636
101.66666666666667,10.833333333333334,27.0,558.0,678.0,5,0,283.2722551118483
43.333333333333336,23.333333333333336,10.0,432.0,552.0,5,1,285.6372238075094
105.83333333333334,119.16666666666667,7.0,2165.0,2285.0,5,1,289.49870375190113
13.333333333333334,70.0,20.0,692.0,812.0,5,0,290.8086909571609
94.16666666666667,87.5,23.0,981.0,1101.0,5,0,292.6053858190969
149.16666666666669,4.166666666666667,9.0,2145.0,2265.0,5,1,297.3397905912007
70.0,160.0,10.0,451.0,571.0,5,1,302.23512336168915
33.333333333333336,108.33333333333334,1.0,551.0,671.0,5,1,305.0931774595041
125.83333333333334,110.0,6.0,658.0,778.0,5,0,308.9677855793236
138.33333333333334,97.5,20.0,380.0,500.0,5,0,318.05841485770617
100.83333333333334,41.66666666666667,24.0,450.0,570.0,5,0,318.5511802818811
12.5,73.33333333333334,10.0,437.0,557.0,5,1,319.0683700466686
6.666666666666667,59.16666666666667,10.0,690.0,810.0,5,1,326.02259818226105
132.5,100.83333333333334,20.0,637.0,757.0,5,0,329.1007628236362
157.5,79.16666666666667,10.0,537.0,657.0,5,0,334.932367285962
20.833333333333336,137.5,24.0,1494.0,1614.0,5,0,335.26234782568963
5.833333333333334,99.16666666666667,30.0,1445.0,1565.0,5,0,339.77635635059636
118.33333333333334,22.5,11.0,1480.0,1600.0,5,0,341.5752578537367
35.0,145.0,13.0,451.0,571.0,5,0,342.618233925273
135.0,102.5,40.0,583.0,703.0,5,0,344.6262244749626
70.83333333333334,160.83333333333334,25.0,1241.0,1361.0,5,0,346.27348212731914
31.666666666666668,158.33333333333334,10.0,547.0,667.0,5,0,359.70141267510866
5.833333333333334,118.33333333333334,20.0,807.0,927.0,5,0,361.9192033072025
25.0,155.83333333333334,10.0,781.0,901.0,5,1,363.6924587144331
155.83333333333334,118.33333333333334,10.0,465.0,585.0,5,1,363.82783712680117
10.0,128.33333333333334,10.0,532.0,652.0,5,1,366.7035482211783
158.33333333333334,91.66666666666667,20.0,709.0,829.0,5,0,368.0794117807467
156.66666666666669,104.16666666666667,10.0,480.0,600.0,5,1,377.07957314384106
10.0,109.16666666666667,28.0,540.0,660.0,5,0,383.87813558408743
10.0,70.83333333333334,10.0,535.0,655.0,5,1,384.92370569875607
8.333333333333334,127.5,20.0,483.0,603.0,5,0,387.7952414994237
31.666666666666668,156.66666666666669,20.0,499.0,619.0,5,0,393.05583246619335
77.5,10.833333333333334,30.0,580.0,700.0,5,0,395.56804195697026
145.0,161.66666666666669,8.0,1847.0,1967.0,5,1,400.97707459297027
44.16666666666667,145.83333333333334,28.0,813.0,933.0,5,0,403.6519977882295
158.33333333333334,90.83333333333334,10.0,753.0,873.0,5,1,409.9144924887566
157.5,80.83333333333334,20.0,666.0,786.0,5,0,418.87811958969917
116.66666666666667,2.5,10.0,570.0,690.0,5,1,423.32657807997896
46.66666666666667,123.33333333333334,20.0,2110.0,2230.0,5,0,437.53187140102887
90.0,117.5,13.0,1080.0,1200.0,5,0,445.7624545054957
107.5,146.66666666666669,18.0,580.0,700.0,5,0,447.38195413553916
19.166666666666668,146.66666666666669,20.0,1414.0,1534.0,5,0,451.9224370246136
16.666666666666668,60.0,21.0,1005.0,1125.0,5,0,482.588155194356
120.0,76.66666666666667,23.0,2045.0,2165.0,5,0,484.56330599470533
44.16666666666667,150.0,4.0,1113.0,1233.0,5,0,495.5095723332577
161.66666666666669,93.33333333333334,10.0,611.0,731.0,5,1,496.5762897121248
154.16666666666669,80.0,30.0,804.0,924.0,5,0,523.1750842313255
162.5,80.83333333333334,20.0,602.0,722.0,5,0,527.6800007247472
54.16666666666667,35.0,12.0,854.0,974.0,5,0,532.8614631956651
29.166666666666668,155.0,10.0,841.0,961.0,5,1,580.6645013645099
111.66666666666667,130.83333333333334,20.0,1673.0,1793.0,5,0,585.5695168710643
146.66666666666669,120.0,20.0,764.0,884.0,5,0,592.4795710490076
20.0,109.16666666666667,31.0,1234.0,1354.0,5,0,600.8915651874526
147.5,121.66666666666667,10.0,674.0,794.0,5,1,605.4287657077517
91.66666666666667,91.66666666666667,14.0,2367.0,2487.0,5,0,621.9576595769481
17.5,70.83333333333334,20.0,753.0,873.0,5,0,627.5694147156794
79.16666666666667,41.66666666666667,25.0,949.0,1069.0,5,0,657.1049868288342
95.0,101.66666666666667,10.0,852.0,972.0,5,1,680.2404611652452
149.16666666666669,125.83333333333334,20.0,1277.0,1397.0,5,0,766.3944238248905
120.83333333333334,15.833333333333334,20.0,1302.0,1422.0,5,0,774.8275557062179
49.16666666666667,115.83333333333334,26.0,1283.0,1403.0,5,0,801.7444419858771
16.666666666666668,49.16666666666667,20.0,2006.0,2126.0,5,0,808.1987638751216
50.0,153.33333333333334,7.0,1306.0,1426.0,5,0,842.238692287888
66.66666666666667,158.33333333333334,13.0,1776.0,1896.0,5,0,851.0151075016834
18.333333333333336,50.833333333333336,17.0,1080.0,1200.0,5,0,897.4215035128723
24.166666666666668,100.83333333333334,46.0,1097.0,1217.0,5,0,907.4208470014172
109.16666666666667,113.33333333333334,18.0,2523.0,2643.0,5,0,909.3769055199342
135.0,135.0,20.0,1371.0,1491.0,5,0,992.5686283369904
92.5,157.5,3.0,2011.0,2131.0,5,1,997.2277339718476
19.166666666666668,102.5,15.0,1162.0,1282.0,5,0,1040.4151709411701
56.66666666666667,130.0,28.0,1266.0,1386.0,5,0,1118.562670890441
45.0,30.833333333333336,21.0,2584.0,2704.0,5,0,1209.0099466055456
153.33333333333334,116.66666666666667,15.0,1424.0,1544.0,5,0,1320.7321291836345
131.66666666666669,67.5,23.0,2038.0,2158.0,5,0,1501.190906642962
132.5,87.5,20.0,2304.0,2424.0,5,0,1514.2473625846787
124.16666666666667,65.0,6.0,1789.0,1909.0,5,1,1517.1406461833449
15.0,29.166666666666668,24.0,2475.0,2595.0,5,0,1533.256925915624
