x,y,demand,open,close,servicetime,drone_serve,time
62.5,144.16666666666669,30.0,77.0,557.0,5,0,12.621481250567609
19.166666666666668,118.33333333333334,10.0,349.0,829.0,5,1,12.776519414578093
47.5,130.83333333333334,26.0,140.0,620.0,5,0,13.234123328443212
42.5,25.833333333333336,20.0,142.0,622.0,5,0,13.305142647458705
44.16666666666667,25.833333333333336,10.0,465.0,945.0,5,1,14.039628180269712
50.0,42.5,20.0,152.0,632.0,5,0,14.0640133493614
111.66666666666667,5.0,20.0,770.0,1250.0,5,0,15.347537440324352
32.5,125.83333333333334,26.0,267.0,747.0,5,0,15.609433549384725
10.0,55.0,20.0,137.0,617.0,5,0,15.639453222513442
0.8333333333333334,45.0,14.0,970.0,1450.0,5,0,16.11590501732266
6.666666666666667,57.5,20.0,558.0,1038.0,5,0,17.575176480353132
47.5,45.0,20.0,95.0,575.0,5,0,18.486210487662543
150.83333333333334,74.16666666666667,10.0,87.0,567.0,5,1,18.93214199964449
55.833333333333336,115.0,11.0,104.0,584.0,5,0,20.86207494663546
44.16666666666667,49.16666666666667,20.0,100.0,580.0,5,0,21.17463144709332
85.83333333333334,55.833333333333336,20.0,115.0,595.0,5,0,22.37805049515526
128.33333333333334,49.16666666666667,17.0,93.0,573.0,5,0,23.622018275528173
164.16666666666669,24.166666666666668,16.0,1455.0,1935.0,5,0,24.53477869013697
72.5,159.16666666666669,10.0,179.0,659.0,5,1,24.788063069357957
82.5,10.0,30.0,112.0,592.0,5,0,25.502574332421283
154.16666666666669,103.33333333333334,10.0,247.0,727.0,5,1,26.117290564291732
148.33333333333334,116.66666666666667,10.0,167.0,647.0,5,1,27.0182847934495
164.16666666666669,116.66666666666667,10.0,272.0,752.0,5,1,28.23700969100169
155.83333333333334,93.33333333333334,30.0,111.0,591.0,5,0,28.42179745612526
11.666666666666668,76.66666666666667,30.0,200.0,680.0,5,0,29.540788163572586
160.83333333333334,109.16666666666667,20.0,152.0,632.0,5,0,30.514046960258963
8.333333333333334,55.833333333333336,30.0,186.0,666.0,5,0,30.61075222809756
129.16666666666669,14.166666666666668,32.0,205.0,685.0,5,0,31.523126115159684
65.0,99.16666666666667,30.0,106.0,586.0,5,0,32.14759629181445
21.666666666666668,122.5,20.0,202.0,682.0,5,0,32.46695502617071
6.666666666666667,128.33333333333334,20.0,458.0,938.0,5,0,32.66710843624465
116.66666666666667,9.166666666666668,10.0,150.0,630.0,5,1,35.61673648439151
6.666666666666667,6.666666666666667,11.0,373.0,853.0,5,0,36.47874075150275
50.833333333333336,41.66666666666667,10.0,197.0,677.0,5,1,36.651633242682934
107.5,31.666666666666668,10.0,126.0,606.0,5,1,37.436942980254436
163.33333333333334,114.16666666666667,20.0,219.0,699.0,5,0,37.499214951170885
34.16666666666667,155.0,27.0,359.0,839.0,5,0,38.6924052689428
160.0,94.16666666666667,20.0,212.0,692.0,5,0,38.903771316624784
72.5,98.33333333333334,10.0,263.0,743.0,5,1,41.12103613572682
83.33333333333334,5.0,30.0,176.0,656.0,5,0,41.68275216403841
114.16666666666667,8.333333333333334,21.0,1582.0,2062.0,5,0,42.387680719613485
40.0,25.0,50.0,195.0,675.0,5,0,43.18470274306399
14.166666666666668,26.666666666666668,16.0,1702.0,2182.0,5,0,44.1796328710114
162.5,107.5,40.0,489.0,969.0,5,0,45.050847065690576
149.16666666666669,117.5,20.0,213.0,693.0,5,0,45.84913265601162
72.5,162.5,10.0,372.0,852.0,5,1,45.92586874440176
20.0,116.66666666666667,20.0,398.0,878.0,5,0,47.164136337915444
86.66666666666667,146.66666666666669,19.0,741.0,1221.0,5,0,47.39913776793419
114.16666666666667,3.3333333333333335,10.0,715.0,1195.0,5,1,48.17145351517174
41.66666666666667,25.833333333333336,20.0,142.0,622.0,5,0,48.19369606122448
5.0,55.833333333333336,10.0,242.0,722.0,5,0,48.536017594506625
82.5,37.5,21.0,158.0,638.0,5,0,48.58268024358521
83.33333333333334,120.0,17.0,816.0,1296.0,5,0,48.8250222324152
105.83333333333334,50.0,23.0,332.0,812.0,5,0,51.00110288738006
68.33333333333334,161.66666666666669,10.0,525.0,1005.0,5,0,51.372219882002916
9.166666666666668,125.83333333333334,20.0,254.0,734.0,5,0,51.537198095197034
54.16666666666667,44.16666666666667,10.0,510.0,990.0,5,0,52.82679325970472
85.83333333333334,55.0,20.0,159.0,639.0,5,0,53.37386299624337
9.166666666666668,98.33333333333334,33.0,268.0,748.0,5,0,53.64203330924656
69.16666666666667,156.66666666666669,30.0,119.0,599.0,5,0,55.72044031820355
145.0,154.16666666666669,15.0,268.0,748.0,5,0,56.647011191428746
136.66666666666669,30.833333333333336,19.0,218.0,698.0,5,0,58.0596527836958
117.5,6.666666666666667,20.0,203.0,683.0,5,0,58.44672111045375
80.83333333333334,54.16666666666667,20.0,265.0,745.0,5,0,60.12376645941018
5.0,160.83333333333334,13.0,1417.0,1897.0,5,0,61.45139934935141
70.83333333333334,160.0,10.0,227.0,707.0,5,0,62.38437956436827
14.166666666666668,77.5,20.0,147.0,627.0,5,0,62.50852120903207
112.5,0.0,10.0,657.0,1137.0,5,1,62.837956817144274
158.33333333333334,93.33333333333334,20.0,163.0,643.0,5,0,62.84948461866746
150.83333333333334,58.333333333333336,25.0,1919.0,2399.0,5,0,65.25645658727473
135.0,98.33333333333334,20.0,343.0,823.0,5,0,65.80723011622038
165.83333333333334,95.83333333333334,20.0,281.0,761.0,5,0,67.60725141833707
129.16666666666669,18.333333333333336,24.0,328.0,808.0,5,0,68.98140800646564
65.83333333333334,160.83333333333334,30.0,578.0,1058.0,5,0,69.01858897240533
29.166666666666668,133.33333333333334,16.0,155.0,635.0,5,0,69.4004163015972
44.16666666666667,50.833333333333336,20.0,148.0,628.0,5,0,74.31566771935546
45.833333333333336,53.333333333333336,30.0,203.0,683.0,5,0,75.60571989924614
68.33333333333334,40.0,8.0,179.0,659.0,5,1,75.95896251850539
67.5,152.5,11.0,166.0,646.0,5,0,76.54320367532527
137.5,150.83333333333334,22.0,175.0,655.0,5,0,77.3685322293576
80.83333333333334,5.833333333333334,20.0,280.0,760.0,5,0,81.92084209683298
150.0,55.0,13.0,150.0,630.0,5,0,83.56953044830173
117.5,3.3333333333333335,20.0,435.0,915.0,5,0,84.49335295130663
34.16666666666667,151.66666666666669,30.0,164.0,644.0,5,0,84.76659621862365
44.16666666666667,24.166666666666668,30.0,374.0,854.0,5,0,85.23922872540297
156.66666666666669,73.33333333333334,20.0,155.0,635.0,5,0,86.40980181996157
22.5,112.5,10.0,625.0,1105.0,5,1,86.78323603383711
10.833333333333334,126.66666666666667,20.0,205.0,685.0,5,0,91.70833876826141
86.66666666666667,4.166666666666667,26.0,583.0,1063.0,5,0,93.03284586936564
10.833333333333334,67.5,30.0,411.0,891.0,5,0,95.00509020826995
51.66666666666667,12.5,29.0,175.0,655.0,5,0,96.25708561632183
81.66666666666667,3.3333333333333335,20.0,228.0,708.0,5,0,97.53503706701585
143.33333333333334,45.833333333333336,11.0,1639.0,2119.0,5,0,97.58375718806397
6.666666666666667,61.66666666666667,20.0,418.0,898.0,5,0,103.03105820406357
69.16666666666667,98.33333333333334,20.0,167.0,647.0,5,0,103.87803991118365
103.33333333333334,159.16666666666669,24.0,605.0,1085.0,5,0,104.48956688197308
38.333333333333336,109.16666666666667,21.0,1182.0,1662.0,5,0,104.69762352838883
4.166666666666667,60.833333333333336,10.0,307.0,787.0,5,0,104.76594123088884
157.5,100.0,10.0,360.0,840.0,5,1,104.89418094993796
71.66666666666667,57.5,14.0,523.0,1003.0,5,0,104.90247909491106
72.5,97.5,10.0,307.0,787.0,5,1,106.3008559496314
132.5,163.33333333333334,6.0,772.0,1252.0,5,1,107.35147829819854
84.16666666666667,55.833333333333336,20.0,208.0,688.0,5,0,110.0990824892716
115.83333333333334,5.833333333333334,20.0,252.0,732.0,5,0,112.04952503397095
50.0,127.5,11.0,209.0,689.0,5,0,113.13608036504736
65.0,153.33333333333334,20.0,654.0,1134.0,5,0,116.19257262759412
101.66666666666667,30.833333333333336,30.0,235.0,715.0,5,0,118.57939573906972
4.166666666666667,135.0,26.0,315.0,795.0,5,0,119.23830356426949
21.666666666666668,34.16666666666667,14.0,392.0,872.0,5,0,119.54351640128795
116.66666666666667,5.0,30.0,298.0,778.0,5,0,120.2696010185956
160.83333333333334,10.0,3.0,1315.0,1795.0,5,1,122.37980164943293
77.5,5.833333333333334,20.0,336.0,816.0,5,0,123.4277502099947
150.0,122.5,10.0,400.0,880.0,5,1,123.5252148384396
164.16666666666669,94.16666666666667,20.0,333.0,813.0,5,0,125.7564858520524
70.0,98.33333333333334,20.0,211.0,691.0,5,0,128.33565931106372
44.16666666666667,55.833333333333336,20.0,318.0,798.0,5,0,130.49759571236203
155.83333333333334,76.66666666666667,20.0,255.0,735.0,5,0,134.92338279281878
154.16666666666669,102.5,30.0,203.0,683.0,5,0,135.90438787531434
33.333333333333336,152.5,20.0,210.0,690.0,5,0,138.56002124238594
138.33333333333334,97.5,20.0,200.0,680.0,5,0,139.15055650024644
20.833333333333336,121.66666666666667,30.0,248.0,728.0,5,0,139.28275188737808
21.666666666666668,115.0,10.0,573.0,1053.0,5,1,140.69056851306604
119.16666666666667,4.166666666666667,10.0,484.0,964.0,5,1,142.60822588487014
145.83333333333334,119.16666666666667,20.0,629.0,1109.0,5,0,144.55827155045776
43.333333333333336,23.333333333333336,10.0,252.0,732.0,5,1,147.42566390065
137.5,97.5,10.0,290.0,770.0,5,1,153.07400295349453
45.833333333333336,72.5,30.0,633.0,1113.0,5,0,153.28999402552742
166.66666666666669,113.33333333333334,20.0,332.0,812.0,5,0,155.45112002114274
32.5,93.33333333333334,26.0,341.0,821.0,5,0,156.31200641586005
102.5,30.0,10.0,280.0,760.0,5,1,162.19935236912414
79.16666666666667,13.333333333333334,20.0,455.0,935.0,5,0,162.76131336175357
70.0,160.0,10.0,271.0,751.0,5,1,163.09874943559183
75.0,3.3333333333333335,22.0,233.0,713.0,5,0,163.72201878425264
46.66666666666667,75.0,15.0,1937.0,2417.0,5,0,165.28690336502711
12.5,73.33333333333334,10.0,257.0,737.0,5,1,166.72803421536796
100.83333333333334,41.66666666666667,24.0,270.0,750.0,5,0,171.5275586133206
157.5,69.16666666666667,43.0,636.0,1116.0,5,0,173.02468078502523
128.33333333333334,5.833333333333334,32.0,1222.0,1702.0,5,0,176.53688241408568
69.16666666666667,164.16666666666669,20.0,473.0,953.0,5,0,177.75685591048554
115.0,50.833333333333336,19.0,868.0,1348.0,5,0,180.3641154398042
101.66666666666667,10.833333333333334,27.0,378.0,858.0,5,0,180.88469302322846
10.0,130.0,30.0,400.0,880.0,5,0,182.9287364493557
161.66666666666669,107.5,20.0,533.0,1013.0,5,0,183.38373055525983
35.0,145.0,13.0,271.0,751.0,5,0,184.8911697141499
12.5,72.5,20.0,301.0,781.0,5,0,186.1667933088656
153.33333333333334,96.66666666666667,20.0,471.0,951.0,5,0,187.0196623382163
100.83333333333334,30.0,20.0,442.0,922.0,5,0,188.1381727993407
57.5,39.16666666666667,10.0,312.0,792.0,5,1,193.03337443277786
33.333333333333336,108.33333333333334,1.0,371.0,851.0,5,1,193.24639142547002
40.0,88.33333333333334,23.0,512.0,992.0,5,0,194.00937894175192
163.33333333333334,92.5,30.0,382.0,862.0,5,0,196.5562285711454
100.83333333333334,40.0,17.0,953.0,1433.0,5,0,198.54280986074102
81.66666666666667,160.83333333333334,27.0,629.0,1109.0,5,0,200.8253900713874
155.83333333333334,118.33333333333334,10.0,285.0,765.0,5,1,202.12657618155623
13.333333333333334,70.0,20.0,512.0,992.0,5,0,207.98343087442515
157.5,79.16666666666667,10.0,357.0,837.0,5,0,208.54279472522163
26.666666666666668,148.33333333333334,10.0,735.0,1215.0,5,0,208.66093499976344
21.666666666666668,37.5,8.0,707.0,1187.0,5,0,214.135244807245
20.833333333333336,119.16666666666667,20.0,300.0,780.0,5,0,214.27820882037966
156.66666666666669,104.16666666666667,10.0,300.0,780.0,5,1,215.4740417964806
125.83333333333334,110.0,6.0,478.0,958.0,5,0,215.96744878287168
2.5,62.5,10.0,358.0,838.0,5,0,216.2334331900776
49.16666666666667,69.16666666666667,24.0,727.0,1207.0,5,0,220.75547376947435
120.0,49.16666666666667,18.0,1587.0,2067.0,5,0,222.247768826145
8.333333333333334,127.5,20.0,303.0,783.0,5,0,222.77598979754126
123.33333333333334,130.83333333333334,21.0,1091.0,1571.0,5,0,225.02497243122255
135.0,102.5,40.0,403.0,883.0,5,0,226.0168164338665
132.5,100.83333333333334,20.0,457.0,937.0,5,0,226.43501358922632
31.666666666666668,158.33333333333334,10.0,367.0,847.0,5,0,226.75222523872353
10.0,128.33333333333334,10.0,352.0,832.0,5,1,226.85897474700016
155.0,78.33333333333334,20.0,304.0,784.0,5,0,227.954940310711
148.33333333333334,122.5,10.0,448.0,928.0,5,1,228.48636848383688
31.666666666666668,156.66666666666669,20.0,319.0,799.0,5,0,231.8939877192348
6.666666666666667,59.16666666666667,10.0,510.0,990.0,5,1,232.87328441590074
94.16666666666667,87.5,23.0,801.0,1281.0,5,0,235.4186654635731
72.5,25.0,10.0,572.0,1052.0,5,1,236.40689625599606
165.83333333333334,110.0,10.0,388.0,868.0,5,1,238.26015185434812
10.0,70.83333333333334,10.0,355.0,835.0,5,1,239.05788038133272
100.83333333333334,38.333333333333336,3.0,482.0,962.0,5,0,239.1810928516452
10.0,109.16666666666667,28.0,360.0,840.0,5,0,239.92383474005464
80.83333333333334,55.833333333333336,10.0,313.0,793.0,5,0,242.91361751538375
23.333333333333336,64.16666666666667,12.0,701.0,1181.0,5,0,244.243524362372
77.5,10.833333333333334,30.0,400.0,880.0,5,0,258.64064281801905
26.666666666666668,39.16666666666667,27.0,419.0,899.0,5,0,259.27833047165984
105.83333333333334,119.16666666666667,7.0,1985.0,2465.0,5,1,264.7434701769167
158.33333333333334,91.66666666666667,20.0,529.0,1009.0,5,0,265.99267199563974
53.333333333333336,43.333333333333336,20.0,464.0,944.0,5,0,268.2197590283788
149.16666666666669,4.166666666666667,9.0,1965.0,2445.0,5,1,271.6701683818884
25.0,155.83333333333334,10.0,601.0,1081.0,5,1,272.89545099099627
116.66666666666667,2.5,10.0,390.0,870.0,5,1,273.91719758116284
5.833333333333334,118.33333333333334,20.0,627.0,1107.0,5,0,274.7097567271537
102.5,25.833333333333336,20.0,380.0,860.0,5,0,286.4708486133805
155.0,80.0,20.0,580.0,1060.0,5,0,287.23790569048634
23.333333333333336,160.83333333333334,30.0,536.0,1016.0,5,0,288.03659369177404
18.333333333333336,110.83333333333334,10.0,507.0,987.0,5,1,291.78196471771315
72.5,163.33333333333334,30.0,416.0,896.0,5,0,292.07865091188455
107.5,146.66666666666669,18.0,400.0,880.0,5,0,292.5189700116987
20.833333333333336,137.5,24.0,1314.0,1794.0,5,0,293.1792079312516
70.83333333333334,160.83333333333334,25.0,1061.0,1541.0,5,0,293.49682947455244
157.5,80.83333333333334,20.0,486.0,966.0,5,0,294.45887614721426
5.833333333333334,99.16666666666667,30.0,1265.0,1745.0,5,0,295.6176963194719
118.33333333333334,22.5,11.0,1300.0,1780.0,5,0,298.27698573143203
158.33333333333334,90.83333333333334,10.0,573.0,1053.0,5,1,303.4431957384302
44.16666666666667,145.83333333333334,28.0,633.0,1113.0,5,0,307.1614803886527
6.666666666666667,60.833333333333336,20.0,462.0,942.0,5,0,313.97067732458936
119.16666666666667,149.16666666666669,24.0,905.0,1385.0,5,0,323.02555309320906
152.5,141.66666666666669,17.0,591.0,1071.0,5,0,329.58918362372305
165.0,110.0,10.0,432.0,912.0,5,1,332.8071173197863
5.833333333333334,125.83333333333334,20.0,551.0,1031.0,5,0,333.51983722698844
161.66666666666669,93.33333333333334,10.0,431.0,911.0,5,1,334.35536022359037
54.16666666666667,64.16666666666667,19.0,653.0,1133.0,5,0,342.840623728053
162.5,80.83333333333334,20.0,422.0,902.0,5,0,352.4357200412518
30.0,160.83333333333334,20.0,464.0,944.0,5,0,352.7016098087627
5.833333333333334,126.66666666666667,10.0,507.0,987.0,5,1,359.6605144527826
145.0,161.66666666666669,8.0,1667.0,2147.0,5,1,360.587665848295
154.16666666666669,95.83333333333334,20.0,426.0,906.0,5,0,361.52523940977954
90.0,117.5,13.0,900.0,1380.0,5,0,367.09849194570234
130.0,77.5,25.0,1503.0,1983.0,5,0,379.3432690484981
32.5,155.0,5.0,522.0,1002.0,5,0,384.9254372710555
16.666666666666668,60.0,21.0,825.0,1305.0,5,0,390.66660182400244
19.166666666666668,146.66666666666669,20.0,1234.0,1714.0,5,0,391.84412191055867
154.16666666666669,80.0,30.0,624.0,1104.0,5,0,396.6004670785855
46.66666666666667,123.33333333333334,20.0,1930.0,2410.0,5,0,399.1144387902068
99.16666666666667,30.833333333333336,20.0,491.0,971.0,5,0,401.63922732258584
44.16666666666667,150.0,4.0,933.0,1413.0,5,0,410.80708133611967
54.16666666666667,35.0,12.0,674.0,1154.0,5,0,412.0616352671768
147.5,121.66666666666667,10.0,494.0,974.0,5,1,427.9415054025476
131.66666666666669,110.0,12.0,1250.0,1730.0,5,0,434.33347595938284
66.66666666666667,139.16666666666669,10.0,707.0,1187.0,5,1,436.9788769206274
6.666666666666667,74.16666666666667,13.0,652.0,1132.0,5,0,439.5045468995562
120.0,76.66666666666667,23.0,1865.0,2345.0,5,0,440.6230565846061
147.5,120.83333333333334,10.0,538.0,1018.0,5,1,440.81011656732284
146.66666666666669,120.0,20.0,584.0,1064.0,5,0,440.9933170876136
29.166666666666668,155.0,10.0,661.0,1141.0,5,1,446.83657531379055
35.0,60.0,18.0,541.0,1021.0,5,0,449.25635712131094
104.16666666666667,40.833333333333336,17.0,979.0,1459.0,5,0,461.3043492163974
17.5,70.83333333333334,20.0,573.0,1053.0,5,0,464.564371932386
10.0,94.16666666666667,2.0,1152.0,1632.0,5,1,482.3043169842166
52.5,45.833333333333336,10.0,561.0,1041.0,5,0,497.46418496489946
114.16666666666667,0.8333333333333334,10.0,608.0,1088.0,5,1,499.0547912192755
20.0,109.16666666666667,31.0,1054.0,1534.0,5,0,508.761682961097
112.5,37.5,7.0,970.0,1450.0,5,1,511.4537165308256
111.66666666666667,130.83333333333334,20.0,1493.0,1973.0,5,0,520.2238795264941
73.33333333333334,119.16666666666667,17.0,1903.0,2383.0,5,0,523.3070319914582
79.16666666666667,41.66666666666667,25.0,769.0,1249.0,5,0,524.057857887113
95.0,101.66666666666667,10.0,672.0,1152.0,5,1,525.6403563549623
134.16666666666669,131.66666666666669,24.0,1394.0,1874.0,5,0,527.8813994335131
94.16666666666667,83.33333333333334,5.0,741.0,1221.0,5,1,547.6454512051338
52.5,160.0,12.0,752.0,1232.0,5,0,561.7126314726353
70.0,150.0,12.0,1263.0,1743.0,5,0,566.5273759968916
91.66666666666667,91.66666666666667,14.0,2187.0,2667.0,5,0,573.4304039532591
47.5,98.33333333333334,21.0,1505.0,1985.0,5,0,598.0807936650508
23.333333333333336,155.83333333333334,16.0,1816.0,2296.0,5,0,602.930931433188
131.66666666666669,16.666666666666668,19.0,2108.0,2588.0,5,0,619.5795416389667
150.0,77.5,10.0,687.0,1167.0,5,1,626.4315671561527
162.5,110.0,6.0,874.0,1354.0,5,1,647.6239939345768
149.16666666666669,125.83333333333334,20.0,1097.0,1577.0,5,0,653.041099019237
120.83333333333334,15.833333333333334,20.0,1122.0,1602.0,5,0,662.5337070531428
49.16666666666667,115.83333333333334,26.0,1103.0,1583.0,5,0,683.7444423477267
86.66666666666667,73.33333333333334,25.0,2558.0,3038.0,5,0,689.7782876963981
50.0,153.33333333333334,7.0,1126.0,1606.0,5,0,720.5669710906008
16.666666666666668,49.16666666666667,20.0,1826.0,2306.0,5,0,733.4424547808144
18.333333333333336,50.833333333333336,17.0,900.0,1380.0,5,0,739.0530028929536
24.166666666666668,100.83333333333334,46.0,917.0,1397.0,5,0,749.9128889876707
66.66666666666667,158.33333333333334,13.0,1596.0,2076.0,5,0,761.7477885329753
51.66666666666667,31.666666666666668,19.0,1974.0,2454.0,5,0,778.0860563908346
38.333333333333336,18.333333333333336,10.0,1437.0,1917.0,5,1,813.060340399202
33.333333333333336,79.16666666666667,25.0,1830.0,2310.0,5,0,814.9130000579329
69.16666666666667,150.0,15.0,885.0,1365.0,5,0,821.1358583239585
61.66666666666667,45.833333333333336,3.0,1224.0,1704.0,5,0,834.8904498258089
80.83333333333334,107.5,11.0,2157.0,2637.0,5,0,837.2038641877972
109.16666666666667,113.33333333333334,18.0,2343.0,2823.0,5,0,842.9181791725578
65.0,140.83333333333334,10.0,973.0,1453.0,5,1,844.6369270640129
135.0,135.0,20.0,1191.0,1671.0,5,0,856.2891827987308
19.166666666666668,102.5,15.0,982.0,1462.0,5,0,870.4743989181114
92.5,157.5,3.0,1831.0,2311.0,5,1,905.2231249944347
140.0,99.16666666666667,14.0,2052.0,2532.0,5,0,942.4597676073126
56.66666666666667,130.0,28.0,1086.0,1566.0,5,0,951.6130185187335
95.0,93.33333333333334,17.0,2243.0,2723.0,5,0,972.72618130783
118.33333333333334,50.0,13.0,1472.0,1952.0,5,0,1041.3022140920193
59.16666666666667,109.16666666666667,11.0,1816.0,2296.0,5,0,1053.8043790741713
15.833333333333334,31.666666666666668,16.0,1637.0,2117.0,5,0,1054.6490279781226
45.0,30.833333333333336,21.0,2404.0,2884.0,5,0,1122.788951998177
83.33333333333334,44.16666666666667,22.0,2523.0,3003.0,5,0,1136.8920993087556
