x,y,demand,open,close,servicetime,drone_serve,time
145.83333333333334,50.0,18.0,85.0,145.0,5,0,1.0892264339186526
79.16666666666667,61.66666666666667,20.0,126.0,186.0,5,0,1.1403989376554513
50.0,42.5,20.0,68.0,128.0,5,0,1.2229576825531652
41.66666666666667,55.833333333333336,10.0,97.0,157.0,5,0,1.510225381877695
143.33333333333334,95.0,20.0,73.0,133.0,5,0,1.667135598939728
116.66666666666667,3.3333333333333335,10.0,116.0,176.0,5,1,1.7809901190123814
47.5,130.83333333333334,26.0,71.0,131.0,5,0,1.8196919576609418
51.66666666666667,41.66666666666667,20.0,90.0,150.0,5,0,1.8403296901893162
25.0,118.33333333333334,10.0,81.0,141.0,5,0,1.9144014473858513
152.5,100.0,10.0,85.0,145.0,5,0,2.297195237741917
34.16666666666667,155.83333333333334,20.0,105.0,165.0,5,0,2.391279835161569
14.166666666666668,125.0,20.0,96.0,156.0,5,0,2.46646237254223
19.166666666666668,118.33333333333334,10.0,117.0,177.0,5,1,2.5199363551243987
30.833333333333336,158.33333333333334,10.0,133.0,193.0,5,1,2.598384281988366
107.5,33.333333333333336,20.0,66.0,126.0,5,0,2.7262588339714053
32.5,125.83333333333334,26.0,97.0,157.0,5,0,2.790091987088091
44.16666666666667,25.833333333333336,10.0,146.0,206.0,5,1,2.9812543790202355
136.66666666666669,94.16666666666667,20.0,65.0,125.0,5,0,3.1086064925611323
109.16666666666667,31.666666666666668,20.0,69.0,129.0,5,0,3.4788527833023757
111.66666666666667,5.0,20.0,222.0,282.0,5,0,3.5018324863838663
0.8333333333333334,45.0,14.0,272.0,332.0,5,0,3.75447457546418
6.666666666666667,57.5,20.0,170.0,230.0,5,0,3.882067094053905
42.5,25.833333333333336,20.0,84.0,144.0,5,0,3.8941880919391334
130.83333333333334,118.33333333333334,13.0,70.0,130.0,5,0,3.983475896961468
137.5,94.16666666666667,10.0,66.0,126.0,5,1,4.353338496431074
70.83333333333334,136.66666666666669,23.0,65.0,125.0,5,0,4.3803729888342104
82.5,37.5,21.0,69.0,129.0,5,0,4.461674716247622
154.16666666666669,103.33333333333334,10.0,92.0,152.0,5,1,4.469268973568639
107.5,31.666666666666668,10.0,68.0,128.0,5,1,4.537811270333871
128.33333333333334,49.16666666666667,17.0,67.0,127.0,5,0,5.010731149354461
50.833333333333336,41.66666666666667,10.0,79.0,139.0,5,1,5.083073223437779
145.0,106.66666666666667,20.0,79.0,139.0,5,0,5.31436322371123
85.83333333333334,55.0,20.0,70.0,130.0,5,0,5.391299292549835
11.666666666666668,76.66666666666667,30.0,86.0,146.0,5,0,5.486146373234909
164.16666666666669,116.66666666666667,10.0,104.0,164.0,5,1,5.860511445302237
164.16666666666669,24.166666666666668,16.0,394.0,454.0,5,0,5.874276761652866
44.16666666666667,50.833333333333336,20.0,67.0,127.0,5,0,5.911473568585093
21.666666666666668,122.5,20.0,87.0,147.0,5,0,6.1732942655395
58.333333333333336,30.833333333333336,10.0,69.0,129.0,5,1,6.273709064076586
72.5,159.16666666666669,10.0,91.0,151.0,5,1,6.45739458109325
148.33333333333334,116.66666666666667,10.0,87.0,147.0,5,1,6.817698031991929
10.0,55.0,20.0,94.0,154.0,5,0,6.9057325917591825
6.666666666666667,128.33333333333334,20.0,145.0,205.0,5,0,6.9766437615095365
72.5,98.33333333333334,10.0,96.0,156.0,5,1,7.292400496976184
34.16666666666667,155.0,27.0,120.0,180.0,5,0,7.764362261326314
56.66666666666667,33.333333333333336,23.0,68.0,128.0,5,0,7.958499990097154
6.666666666666667,6.666666666666667,11.0,130.0,190.0,5,0,8.158184832604448
160.0,94.16666666666667,20.0,92.0,152.0,5,0,8.190267645605218
129.16666666666669,14.166666666666668,32.0,99.0,159.0,5,0,8.478633920629155
8.333333333333334,55.833333333333336,30.0,95.0,155.0,5,0,8.5029867300271
40.0,25.0,50.0,87.0,147.0,5,0,8.636940548612797
149.16666666666669,117.5,20.0,89.0,149.0,5,0,8.690358477283247
148.33333333333334,102.5,30.0,81.0,141.0,5,0,9.21462514191674
72.5,162.5,10.0,123.0,183.0,5,1,9.27349272723497
9.166666666666668,98.33333333333334,33.0,97.0,157.0,5,0,9.542092463664051
68.33333333333334,40.0,8.0,75.0,135.0,5,1,9.574659140988073
20.0,116.66666666666667,20.0,129.0,189.0,5,0,9.628181678450193
162.5,107.5,40.0,152.0,212.0,5,0,9.661253916185391
43.333333333333336,31.666666666666668,30.0,78.0,138.0,5,0,9.73025654126666
163.33333333333334,114.16666666666667,20.0,102.0,162.0,5,0,9.905453005969669
105.83333333333334,50.0,23.0,113.0,173.0,5,0,9.93771490084979
114.16666666666667,8.333333333333334,21.0,425.0,485.0,5,0,10.16524537625422
5.0,55.833333333333336,10.0,99.0,159.0,5,0,10.400575198822848
80.83333333333334,54.16666666666667,20.0,96.0,156.0,5,0,10.55831996360374
14.166666666666668,26.666666666666668,16.0,456.0,516.0,5,0,10.654771386675101
136.66666666666669,30.833333333333336,19.0,89.0,149.0,5,0,10.656518548906192
86.66666666666667,146.66666666666669,19.0,215.0,275.0,5,0,10.788350005917474
114.16666666666667,3.3333333333333335,10.0,209.0,269.0,5,1,10.958086372153572
45.833333333333336,53.333333333333336,30.0,81.0,141.0,5,0,11.10293788730188
9.166666666666668,125.83333333333334,20.0,102.0,162.0,5,0,11.157537731949875
68.33333333333334,161.66666666666669,10.0,161.0,221.0,5,0,11.158267114155471
83.33333333333334,120.0,17.0,234.0,294.0,5,0,11.237505116984451
54.16666666666667,44.16666666666667,10.0,157.0,217.0,5,0,11.38710876931413
69.16666666666667,98.33333333333334,20.0,72.0,132.0,5,0,11.649873634899102
83.33333333333334,5.0,30.0,94.0,154.0,5,0,12.21735839290781
165.83333333333334,95.83333333333334,20.0,100.0,160.0,5,0,12.23660659155422
70.83333333333334,160.0,10.0,93.0,153.0,5,0,12.327452249246424
160.83333333333334,109.16666666666667,20.0,98.0,158.0,5,0,12.603628092280875
62.5,144.16666666666669,30.0,77.0,137.0,5,0,12.621481250567609
135.0,98.33333333333334,20.0,116.0,176.0,5,0,13.021925394022407
129.16666666666669,18.333333333333336,24.0,112.0,172.0,5,0,13.38445229976199
82.5,10.0,30.0,88.0,148.0,5,0,13.732155409765307
112.5,0.0,10.0,194.0,254.0,5,1,14.10433201590843
145.0,154.16666666666669,15.0,112.0,172.0,5,0,14.161752797857186
116.66666666666667,9.166666666666668,10.0,97.0,157.0,5,1,14.642436110249841
5.0,160.83333333333334,13.0,384.0,444.0,5,0,14.672257471768502
41.66666666666667,25.833333333333336,20.0,85.0,145.0,5,0,14.693200018666
150.83333333333334,74.16666666666667,10.0,81.0,141.0,5,1,14.724999333056825
80.83333333333334,5.833333333333334,20.0,100.0,160.0,5,0,14.894698563060542
155.83333333333334,93.33333333333334,30.0,87.0,147.0,5,0,15.046833947360433
65.83333333333334,160.83333333333334,30.0,174.0,234.0,5,0,15.189419194699243
150.83333333333334,58.333333333333336,25.0,510.0,570.0,5,0,15.796345058780863
117.5,6.666666666666667,20.0,100.0,160.0,5,0,16.348733177749303
84.16666666666667,55.833333333333336,20.0,82.0,142.0,5,0,16.366079829486317
14.166666666666668,77.5,20.0,83.0,143.0,5,0,16.525241239169397
50.0,127.5,11.0,82.0,142.0,5,0,16.704656161282163
44.16666666666667,24.166666666666668,30.0,123.0,183.0,5,0,17.102138247453464
117.5,3.3333333333333335,20.0,139.0,199.0,5,0,17.799933021741932
67.5,152.5,11.0,85.0,145.0,5,0,18.05264237625596
158.33333333333334,93.33333333333334,20.0,90.0,150.0,5,0,18.305675131650716
22.5,112.5,10.0,186.0,246.0,5,1,19.353429628784916
70.0,98.33333333333334,20.0,83.0,143.0,5,0,19.54781565665209
101.66666666666667,30.833333333333336,30.0,89.0,149.0,5,0,19.650299865331554
10.833333333333334,67.5,30.0,133.0,193.0,5,0,19.758893405138764
138.33333333333334,97.5,20.0,80.0,140.0,5,0,19.878650928606636
4.166666666666667,60.833333333333336,10.0,107.0,167.0,5,0,19.935219586444436
72.5,97.5,10.0,107.0,167.0,5,1,20.227288379079656
29.166666666666668,133.33333333333334,16.0,88.0,148.0,5,0,20.454859541523383
86.66666666666667,4.166666666666667,26.0,176.0,236.0,5,0,20.634436177526606
81.66666666666667,3.3333333333333335,20.0,96.0,156.0,5,0,20.90036508578911
157.5,100.0,10.0,120.0,180.0,5,1,20.978836189987593
6.666666666666667,61.66666666666667,20.0,135.0,195.0,5,0,21.584718897499354
116.66666666666667,5.0,30.0,104.0,164.0,5,0,22.234716154698347
71.66666666666667,57.5,14.0,161.0,221.0,5,0,22.883694143814292
103.33333333333334,159.16666666666669,24.0,181.0,241.0,5,0,23.198601087557325
115.83333333333334,5.833333333333334,20.0,100.0,160.0,5,0,23.34365104874395
143.33333333333334,45.833333333333336,11.0,440.0,500.0,5,0,23.484374750769035
155.83333333333334,76.66666666666667,20.0,94.0,154.0,5,0,23.525102640799172
20.833333333333336,121.66666666666667,30.0,92.0,152.0,5,0,23.707702448915416
150.0,55.0,13.0,86.0,146.0,5,0,24.142308796176057
77.5,5.833333333333334,20.0,114.0,174.0,5,0,24.14890764978157
164.16666666666669,94.16666666666667,20.0,113.0,173.0,5,0,24.414262821094425
21.666666666666668,34.16666666666667,14.0,128.0,188.0,5,0,24.484816612311988
132.5,163.33333333333334,6.0,223.0,283.0,5,1,24.576251351975227
4.166666666666667,135.0,26.0,113.0,173.0,5,0,24.78286309375013
38.333333333333336,109.16666666666667,21.0,326.0,386.0,5,0,24.821361727764195
44.16666666666667,55.833333333333336,20.0,110.0,170.0,5,0,25.290231727201945
43.333333333333336,23.333333333333336,10.0,93.0,153.0,5,1,25.338785982924218
150.0,122.5,10.0,130.0,190.0,5,1,25.431661878502272
156.66666666666669,73.33333333333334,20.0,88.0,148.0,5,0,25.468152115357096
10.833333333333334,126.66666666666667,20.0,101.0,161.0,5,0,25.93132337585323
65.0,153.33333333333334,20.0,194.0,254.0,5,0,26.21179247827881
154.16666666666669,102.5,30.0,88.0,148.0,5,0,26.61064937418742
69.16666666666667,156.66666666666669,30.0,89.0,149.0,5,0,27.38801303776107
51.66666666666667,12.5,29.0,93.0,153.0,5,0,27.621598481205396
137.5,97.5,10.0,103.0,163.0,5,1,28.618183160870714
12.5,73.33333333333334,10.0,94.0,154.0,5,1,28.77539676813457
137.5,150.83333333333334,22.0,103.0,163.0,5,0,28.92910335532501
160.83333333333334,10.0,3.0,359.0,419.0,5,1,29.15662206627924
70.0,160.0,10.0,98.0,158.0,5,1,29.37323449550943
102.5,30.0,10.0,100.0,160.0,5,1,29.49079133984075
100.83333333333334,41.66666666666667,24.0,97.0,157.0,5,0,30.221522231870768
166.66666666666669,113.33333333333334,20.0,113.0,173.0,5,0,30.290107945296196
32.5,93.33333333333334,26.0,115.0,175.0,5,0,30.594876700613177
119.16666666666667,4.166666666666667,10.0,151.0,211.0,5,1,30.606954140384865
21.666666666666668,115.0,10.0,173.0,233.0,5,1,30.99032015979817
145.83333333333334,119.16666666666667,20.0,187.0,247.0,5,0,32.265202964689166
35.0,145.0,13.0,98.0,158.0,5,0,33.297935777903774
34.16666666666667,151.66666666666669,30.0,101.0,161.0,5,0,33.41760043234202
75.0,3.3333333333333335,22.0,96.0,156.0,5,0,34.06932182793696
45.833333333333336,72.5,30.0,188.0,248.0,5,0,34.242790986505256
79.16666666666667,13.333333333333334,20.0,144.0,204.0,5,0,34.61253246174
12.5,72.5,20.0,105.0,165.0,5,0,34.76143443526536
57.5,39.16666666666667,10.0,108.0,168.0,5,1,36.76826179671959
155.83333333333334,118.33333333333334,10.0,101.0,161.0,5,1,36.83195388197247
101.66666666666667,10.833333333333334,27.0,125.0,185.0,5,0,36.973286309779404
10.0,130.0,30.0,130.0,190.0,5,0,37.661798680749705
69.16666666666667,164.16666666666669,20.0,148.0,208.0,5,0,37.87555283322695
157.5,69.16666666666667,43.0,189.0,249.0,5,0,38.75031913414628
33.333333333333336,152.5,20.0,102.0,162.0,5,0,38.796805947868066
33.333333333333336,108.33333333333334,1.0,123.0,183.0,5,1,39.14637511191193
100.83333333333334,30.0,20.0,140.0,200.0,5,0,39.40066446059491
163.33333333333334,92.5,30.0,125.0,185.0,5,0,39.67749955628711
161.66666666666669,107.5,20.0,163.0,223.0,5,0,39.9334550680587
46.66666666666667,75.0,15.0,514.0,574.0,5,0,39.97882478834433
153.33333333333334,96.66666666666667,20.0,148.0,208.0,5,0,40.04313938141858
20.833333333333336,119.16666666666667,20.0,105.0,165.0,5,0,40.17716415382118
156.66666666666669,104.16666666666667,10.0,105.0,165.0,5,1,40.401382836840114
157.5,79.16666666666667,10.0,119.0,179.0,5,0,41.42769322824268
115.0,50.833333333333336,19.0,247.0,307.0,5,0,41.74268513272696
128.33333333333334,5.833333333333334,32.0,335.0,395.0,5,0,41.779382671147644
40.0,88.33333333333334,23.0,158.0,218.0,5,0,42.063980390025854
8.333333333333334,127.5,20.0,106.0,166.0,5,0,42.171586546036615
2.5,62.5,10.0,119.0,179.0,5,0,42.811317309444895
155.0,78.33333333333334,20.0,106.0,166.0,5,0,42.97511169792093
31.666666666666668,156.66666666666669,20.0,110.0,170.0,5,0,44.767179096377376
81.66666666666667,160.83333333333334,27.0,187.0,247.0,5,0,44.82394470837645
10.0,128.33333333333334,10.0,118.0,178.0,5,1,45.06102923056853
13.333333333333334,70.0,20.0,158.0,218.0,5,0,45.09375271171165
31.666666666666668,158.33333333333334,10.0,122.0,182.0,5,0,45.79360900586599
80.83333333333334,55.833333333333336,10.0,108.0,168.0,5,0,46.08637802663407
100.83333333333334,40.0,17.0,268.0,328.0,5,0,46.24513376375603
125.83333333333334,110.0,6.0,150.0,210.0,5,0,46.50016839822596
135.0,102.5,40.0,131.0,191.0,5,0,46.784822060654584
26.666666666666668,148.33333333333334,10.0,214.0,274.0,5,0,47.60560591105714
10.0,70.83333333333334,10.0,119.0,179.0,5,1,47.81157607626655
132.5,100.83333333333334,20.0,144.0,204.0,5,0,47.910682976057956
10.0,109.16666666666667,28.0,120.0,180.0,5,0,47.98476694801093
148.33333333333334,122.5,10.0,142.0,202.0,5,1,48.28835622596552
21.666666666666668,37.5,8.0,207.0,267.0,5,0,48.65205716640651
165.83333333333334,110.0,10.0,127.0,187.0,5,1,48.668994433662576
49.16666666666667,69.16666666666667,24.0,212.0,272.0,5,0,50.30709447220405
6.666666666666667,59.16666666666667,10.0,158.0,218.0,5,1,50.71462638390727
100.83333333333334,38.333333333333336,3.0,151.0,211.0,5,0,51.5769655201415
72.5,25.0,10.0,173.0,233.0,5,1,52.17574077524913
123.33333333333334,130.83333333333334,21.0,303.0,363.0,5,0,53.03692366710677
77.5,10.833333333333334,30.0,130.0,190.0,5,0,53.24954410959215
120.0,49.16666666666667,18.0,427.0,487.0,5,0,53.4151481068731
94.16666666666667,87.5,23.0,230.0,290.0,5,0,54.0096803357725
26.666666666666668,39.16666666666667,27.0,135.0,195.0,5,0,54.16678213196236
23.333333333333336,64.16666666666667,12.0,205.0,265.0,5,0,55.25009521457713
116.66666666666667,2.5,10.0,127.0,187.0,5,1,55.613491630114886
53.333333333333336,43.333333333333336,20.0,146.0,206.0,5,0,57.0962853377242
158.33333333333334,91.66666666666667,20.0,162.0,222.0,5,0,57.84915254489393
102.5,25.833333333333336,20.0,125.0,185.0,5,0,58.189391124592916
107.5,146.66666666666669,18.0,130.0,190.0,5,0,60.22449382593797
25.0,155.83333333333334,10.0,180.0,240.0,5,1,60.531338482291225
72.5,163.33333333333334,30.0,134.0,194.0,5,0,60.712977998537795
5.833333333333334,118.33333333333334,20.0,187.0,247.0,5,0,61.531109531478876
23.333333333333336,160.83333333333334,30.0,164.0,224.0,5,0,62.93236500828676
18.333333333333336,110.83333333333334,10.0,157.0,217.0,5,1,63.31733909981694
155.0,80.0,20.0,175.0,235.0,5,0,63.52376760462679
157.5,80.83333333333334,20.0,152.0,212.0,5,0,63.59205775949228
105.83333333333334,119.16666666666667,7.0,526.0,586.0,5,1,64.08854914412633
149.16666666666669,4.166666666666667,9.0,521.0,581.0,5,1,65.74275465829426
158.33333333333334,90.83333333333334,10.0,173.0,233.0,5,1,66.84031407103824
6.666666666666667,60.833333333333336,20.0,146.0,206.0,5,0,67.16785634307135
44.16666666666667,145.83333333333334,28.0,188.0,248.0,5,0,68.61547903969904
70.83333333333334,160.83333333333334,25.0,295.0,355.0,5,0,68.90285207444538
20.833333333333336,137.5,24.0,358.0,418.0,5,0,69.67097604745851
165.0,110.0,10.0,138.0,198.0,5,1,69.78213750253583
5.833333333333334,99.16666666666667,30.0,346.0,406.0,5,0,70.1632042716755
161.66666666666669,93.33333333333334,10.0,138.0,198.0,5,1,70.29573611169825
118.33333333333334,22.5,11.0,355.0,415.0,5,0,70.96105708933263
152.5,141.66666666666669,17.0,178.0,238.0,5,0,73.24204080527178
5.833333333333334,125.83333333333334,20.0,168.0,228.0,5,0,73.36077886051883
162.5,80.83333333333334,20.0,136.0,196.0,5,0,73.99202962192027
119.16666666666667,149.16666666666669,24.0,256.0,316.0,5,0,74.92663716718222
154.16666666666669,95.83333333333334,20.0,136.0,196.0,5,0,75.07081474082854
30.0,160.83333333333334,20.0,146.0,206.0,5,0,75.08004565236038
54.16666666666667,64.16666666666667,19.0,193.0,253.0,5,0,76.89342825603887
5.833333333333334,126.66666666666667,10.0,157.0,217.0,5,1,78.04713624590585
32.5,155.0,5.0,160.0,220.0,5,0,83.31719421451417
90.0,117.5,13.0,255.0,315.0,5,0,85.21929277310947
99.16666666666667,30.833333333333336,20.0,153.0,213.0,5,0,86.66461285614962
145.0,161.66666666666669,8.0,447.0,507.0,5,1,86.83722880105175
154.16666666666669,80.0,30.0,186.0,246.0,5,0,88.60223200691803
16.666666666666668,60.0,21.0,236.0,296.0,5,0,89.87885218434566
130.0,77.5,25.0,406.0,466.0,5,0,90.95826132417208
147.5,121.66666666666667,10.0,153.0,213.0,5,1,91.70175115768878
54.16666666666667,35.0,12.0,198.0,258.0,5,0,92.61320141184105
19.166666666666668,146.66666666666669,20.0,338.0,398.0,5,0,92.78762000948493
44.16666666666667,150.0,4.0,263.0,323.0,5,0,95.5255870689946
147.5,120.83333333333334,10.0,164.0,224.0,5,1,95.90847724477317
46.66666666666667,123.33333333333334,20.0,512.0,572.0,5,0,96.47044188939758
146.66666666666669,120.0,20.0,176.0,236.0,5,0,97.62447477512056
35.0,60.0,18.0,165.0,225.0,5,0,98.07051454831111
6.666666666666667,74.16666666666667,13.0,193.0,253.0,5,0,98.7400417865557
66.66666666666667,139.16666666666669,10.0,207.0,267.0,5,1,99.282681464192
29.166666666666668,155.0,10.0,195.0,255.0,5,1,100.37094453803947
17.5,70.83333333333334,20.0,173.0,233.0,5,0,102.33094352506748
131.66666666666669,110.0,12.0,343.0,403.0,5,0,103.29107033319777
120.0,76.66666666666667,23.0,496.0,556.0,5,0,106.43304857112923
104.16666666666667,40.833333333333336,17.0,275.0,335.0,5,0,107.922127401007
52.5,45.833333333333336,10.0,170.0,230.0,5,0,109.2236733455867
114.16666666666667,0.8333333333333334,10.0,182.0,242.0,5,1,111.10343892107959
10.0,94.16666666666667,2.0,318.0,378.0,5,1,113.95101994682041
95.0,101.66666666666667,10.0,198.0,258.0,5,1,118.52674702121696
112.5,37.5,7.0,273.0,333.0,5,1,119.71389189128115
79.16666666666667,41.66666666666667,25.0,222.0,282.0,5,0,119.74241604754907
20.0,109.16666666666667,31.0,294.0,354.0,5,0,119.76884689426227
111.66666666666667,130.83333333333334,20.0,403.0,463.0,5,0,124.51974227326411
94.16666666666667,83.33333333333334,5.0,215.0,275.0,5,1,124.64764307899522
134.16666666666669,131.66666666666669,24.0,378.0,438.0,5,0,125.83679536720926
73.33333333333334,119.16666666666667,17.0,506.0,566.0,5,0,126.63859808366269
52.5,160.0,12.0,218.0,278.0,5,0,128.25230602987915
70.0,150.0,12.0,346.0,406.0,5,0,134.685643836335
91.66666666666667,91.66666666666667,14.0,577.0,637.0,5,0,139.38106198581804
150.0,77.5,10.0,202.0,262.0,5,1,141.87126401303618
47.5,98.33333333333334,21.0,406.0,466.0,5,0,143.20827308519554
23.333333333333336,155.83333333333334,16.0,484.0,544.0,5,0,145.58241169001806
162.5,110.0,6.0,248.0,308.0,5,1,149.57409196523395
131.66666666666669,16.666666666666668,19.0,557.0,617.0,5,0,150.35694931375315
149.16666666666669,125.83333333333334,20.0,304.0,364.0,5,0,153.65672918099693
120.83333333333334,15.833333333333334,20.0,310.0,370.0,5,0,155.96367868482648
49.16666666666667,115.83333333333334,26.0,306.0,366.0,5,0,161.2666661721388
50.0,153.33333333333334,7.0,311.0,371.0,5,0,169.66445566955045
18.333333333333336,50.833333333333336,17.0,255.0,315.0,5,0,171.5658756715785
86.66666666666667,73.33333333333334,25.0,683.0,743.0,5,0,172.0303735928167
24.166666666666668,100.83333333333334,46.0,259.0,319.0,5,0,174.1337980263086
16.666666666666668,49.16666666666667,20.0,487.0,547.0,5,0,177.33857768482883
66.66666666666667,158.33333333333334,13.0,429.0,489.0,5,0,182.9980038858515
51.66666666666667,31.666666666666668,19.0,524.0,584.0,5,0,188.62692276141448
69.16666666666667,150.0,15.0,251.0,311.0,5,0,190.10539265439525
38.333333333333336,18.333333333333336,10.0,389.0,449.0,5,1,194.2606042057643
33.333333333333336,79.16666666666667,25.0,487.0,547.0,5,0,196.59200622866518
65.0,140.83333333333334,10.0,273.0,333.0,5,1,197.0511122285156
61.66666666666667,45.833333333333336,3.0,336.0,396.0,5,0,197.96371490715055
135.0,135.0,20.0,328.0,388.0,5,0,202.9049522458531
19.166666666666668,102.5,15.0,275.0,335.0,5,0,202.98481102754224
80.83333333333334,107.5,11.0,569.0,629.0,5,0,203.21257361544528
109.16666666666667,113.33333333333334,18.0,616.0,676.0,5,0,205.2836213841183
92.5,157.5,3.0,488.0,548.0,5,1,218.76651467962623
56.66666666666667,130.0,28.0,301.0,361.0,5,0,223.52703456434188
140.0,99.16666666666667,14.0,543.0,603.0,5,0,228.51810630237551
95.0,93.33333333333334,17.0,591.0,651.0,5,0,236.6090711289316
118.33333333333334,50.0,13.0,398.0,458.0,5,0,249.26356116367032
15.833333333333334,31.666666666666668,16.0,439.0,499.0,5,0,253.4635266986103
59.16666666666667,109.16666666666667,11.0,484.0,544.0,5,0,254.44934893362677
45.0,30.833333333333336,21.0,617.0,677.0,5,0,266.806077757246
83.33333333333334,44.16666666666667,22.0,648.0,708.0,5,0,271.41394819064084
153.33333333333334,116.66666666666667,15.0,341.0,401.0,5,0,272.0863110708221
44.16666666666667,65.83333333333334,14.0,457.0,517.0,5,0,279.1882893608072
23.333333333333336,133.33333333333334,27.0,378.0,438.0,5,0,282.09343746018584
55.0,163.33333333333334,23.0,402.0,462.0,5,0,300.3673170050514
37.5,118.33333333333334,15.0,453.0,513.0,5,0,306.2439252955856
