x,y,demand,open,close,servicetime,drone_serve,time
78.33333333333334,25.833333333333336,18.0,69.0,148.0,5,0,0.0
98.33333333333334,115.83333333333334,13.0,42.0,62.0,5,0,0.0
114.16666666666667,49.16666666666667,23.0,270.0,384.0,5,0,0.0
81.66666666666667,64.16666666666667,7.0,23.0,64.0,5,1,0.0
104.16666666666667,65.0,11.0,33.0,80.0,5,0,0.0
55.833333333333336,105.83333333333334,21.0,42.0,123.0,5,0,0.0
150.83333333333334,130.0,21.0,492.0,551.0,5,0,0.0
81.66666666666667,74.16666666666667,29.0,11.0,86.0,5,0,0.0
19.166666666666668,146.66666666666669,20.0,330.0,406.0,5,0,0.0
45.0,30.833333333333336,21.0,637.0,685.0,5,0,0.0
85.83333333333334,64.16666666666667,21.0,23.0,94.0,5,0,0.0
69.16666666666667,67.5,21.0,25.0,48.0,5,0,0.0
90.83333333333334,37.5,14.0,55.0,115.0,5,0,0.0
109.16666666666667,76.66666666666667,22.0,32.0,95.0,5,0,0.0
39.16666666666667,98.33333333333334,23.0,712.0,739.0,5,0,0.0
87.5,21.666666666666668,24.0,308.0,368.0,5,0,0.0
57.5,110.83333333333334,8.0,45.0,95.0,5,1,0.0
70.0,150.0,12.0,330.0,421.0,5,0,0.0
115.0,57.5,9.0,49.0,89.0,5,1,0.0
108.33333333333334,124.16666666666667,17.0,57.0,125.0,5,0,0.0
105.0,83.33333333333334,36.0,633.0,693.0,5,0,0.0
55.0,163.33333333333334,23.0,388.0,477.0,5,0,0.0
21.666666666666668,164.16666666666669,17.0,554.0,619.0,5,0,0.0
69.16666666666667,93.33333333333334,28.0,20.0,112.0,5,0,0.0
74.16666666666667,32.5,19.0,61.0,96.0,5,0,0.030914754252919008
68.33333333333334,40.0,8.0,63.0,147.0,5,1,0.09541018494709186
37.5,79.16666666666667,15.0,187.0,246.0,5,0,0.26676361339071897
124.16666666666667,146.66666666666669,16.0,90.0,120.0,5,0,0.6461314285899666
52.5,124.16666666666667,17.0,61.0,153.0,5,0,0.7408657015286068
58.333333333333336,30.833333333333336,10.0,69.0,139.0,5,1,1.0388567581267014
105.83333333333334,32.5,13.0,76.0,153.0,5,0,1.113636129643094
147.5,111.66666666666667,26.0,320.0,361.0,5,0,1.2915980490737167
58.333333333333336,23.333333333333336,11.0,490.0,538.0,5,0,1.3475448354322073
84.16666666666667,24.166666666666668,7.0,71.0,139.0,5,1,1.8507381577791486
6.666666666666667,74.16666666666667,13.0,184.0,262.0,5,0,1.9598675981016327
137.5,150.83333333333334,22.0,103.0,158.0,5,0,1.960399690688994
117.5,110.0,18.0,63.0,122.0,5,0,2.1116790852337872
128.33333333333334,49.16666666666667,17.0,67.0,142.0,5,0,2.9981836932995063
125.83333333333334,110.0,6.0,160.0,199.0,5,1,3.0914548326151814
35.0,145.0,13.0,94.0,174.0,5,0,3.7562483354582774
36.66666666666667,8.333333333333334,16.0,106.0,167.0,5,0,3.775595447405161
70.83333333333334,136.66666666666669,23.0,65.0,125.0,5,0,4.929970234730761
56.66666666666667,33.333333333333336,23.0,68.0,119.0,5,0,4.970968268179293
151.66666666666669,91.66666666666667,15.0,132.0,224.0,5,0,5.009108732107239
74.16666666666667,127.5,12.0,74.0,198.0,5,0,5.490273359331083
50.0,127.5,11.0,78.0,146.0,5,0,6.007831511405499
91.66666666666667,6.666666666666667,26.0,473.0,513.0,5,0,6.114032779241618
113.33333333333334,92.5,19.0,573.0,658.0,5,0,6.14834616591504
104.16666666666667,150.0,1.0,83.0,137.0,5,1,6.153193902056259
143.33333333333334,155.0,35.0,112.0,206.0,5,0,6.663716371714003
130.83333333333334,118.33333333333334,13.0,70.0,130.0,5,0,6.905217829138505
136.66666666666669,30.833333333333336,19.0,89.0,180.0,5,0,6.98629575648003
132.5,163.33333333333334,6.0,228.0,278.0,5,1,7.319601635933345
100.0,32.5,31.0,426.0,478.0,5,0,7.354239448795848
82.5,37.5,21.0,73.0,125.0,5,0,7.547354058757179
156.66666666666669,58.333333333333336,13.0,178.0,261.0,5,0,7.620836803472214
105.83333333333334,50.0,23.0,112.0,174.0,5,0,7.770527008941961
5.833333333333334,90.0,32.0,93.0,177.0,5,0,8.681642914492626
125.83333333333334,55.0,11.0,70.0,107.0,5,0,8.750442111874804
16.666666666666668,49.16666666666667,20.0,485.0,549.0,5,0,9.186906214278661
53.333333333333336,130.0,4.0,328.0,401.0,5,1,9.458127101876787
94.16666666666667,125.83333333333334,2.0,331.0,379.0,5,1,9.646056718066399
94.16666666666667,83.33333333333334,5.0,221.0,269.0,5,1,9.876436004015996
104.16666666666667,44.16666666666667,24.0,353.0,424.0,5,0,10.157064337824755
62.5,144.16666666666669,30.0,77.0,164.0,5,0,10.377192191644323
120.83333333333334,59.16666666666667,10.0,160.0,235.0,5,1,10.501362952375427
16.666666666666668,94.16666666666667,22.0,81.0,129.0,5,0,11.438799485092838
145.83333333333334,50.0,18.0,85.0,131.0,5,0,11.664465201485832
34.16666666666667,35.833333333333336,30.0,503.0,540.0,5,0,12.33754438816608
32.5,125.83333333333334,26.0,93.0,161.0,5,0,12.574159600558932
122.5,160.83333333333334,29.0,104.0,169.0,5,0,12.611642819452959
66.66666666666667,139.16666666666669,10.0,196.0,277.0,5,1,12.619331500557884
42.5,135.0,20.0,79.0,160.0,5,0,13.15448292358508
85.83333333333334,20.833333333333336,2.0,75.0,117.0,5,0,13.392388051273729
33.333333333333336,95.83333333333334,41.0,199.0,268.0,5,0,13.554416278303728
155.0,124.16666666666667,25.0,98.0,137.0,5,0,13.795190106075909
10.0,94.16666666666667,2.0,321.0,375.0,5,1,14.100067708672322
148.33333333333334,50.833333333333336,19.0,342.0,406.0,5,0,14.318058388096258
15.833333333333334,42.5,19.0,159.0,202.0,5,0,15.206266136902434
9.166666666666668,98.33333333333334,33.0,103.0,151.0,5,0,15.732323629140483
137.5,130.0,17.0,92.0,147.0,5,0,15.757561640109635
143.33333333333334,134.16666666666669,6.0,105.0,163.0,5,0,15.852229812358951
10.0,109.16666666666667,28.0,120.0,180.0,5,0,16.467676263318676
33.333333333333336,108.33333333333334,1.0,124.0,182.0,5,1,16.473172061245528
115.0,60.0,8.0,128.0,185.0,5,0,18.377951136365958
67.5,152.5,11.0,85.0,143.0,5,0,18.43174458740047
29.166666666666668,133.33333333333334,16.0,88.0,149.0,5,0,18.450352361948287
41.66666666666667,25.833333333333336,20.0,85.0,133.0,5,0,18.477718174602234
51.66666666666667,12.5,29.0,93.0,141.0,5,0,18.85987853197688
112.5,142.5,27.0,154.0,202.0,5,0,19.018734681576948
115.0,25.833333333333336,10.0,377.0,427.0,5,1,19.161253304262377
62.5,141.66666666666669,17.0,500.0,565.0,5,0,20.780817202475347
103.33333333333334,159.16666666666669,24.0,169.0,253.0,5,0,21.321532687555152
73.33333333333334,126.66666666666667,13.0,136.0,195.0,5,0,21.579671422328172
95.0,127.5,23.0,352.0,383.0,5,0,22.019104330533043
52.5,160.0,12.0,216.0,279.0,5,0,22.705076579488292
94.16666666666667,11.666666666666668,20.0,543.0,595.0,5,0,23.047896921953612
23.333333333333336,155.83333333333334,16.0,485.0,544.0,5,0,23.1249054037777
150.0,55.0,13.0,86.0,171.0,5,0,23.343021194618736
119.16666666666667,96.66666666666667,18.0,378.0,421.0,5,0,23.38705682110628
35.0,60.0,18.0,167.0,223.0,5,0,24.108770042106162
73.33333333333334,12.5,22.0,85.0,148.0,5,0,24.394969210474322
64.16666666666667,99.16666666666667,17.0,339.0,412.0,5,0,24.454049741471874
5.833333333333334,99.16666666666667,30.0,341.0,412.0,5,0,24.744603007763782
90.0,155.83333333333334,22.0,87.0,156.0,5,0,25.550020691846417
124.16666666666667,65.0,6.0,430.0,495.0,5,1,25.88868528761654
19.166666666666668,140.0,13.0,469.0,519.0,5,0,25.929091406420525
4.166666666666667,135.0,26.0,113.0,172.0,5,0,26.10294020514413
10.833333333333334,115.83333333333334,34.0,653.0,699.0,5,0,26.853853952959017
34.16666666666667,155.0,27.0,109.0,190.0,5,0,26.963737361404714
100.83333333333334,41.66666666666667,24.0,94.0,161.0,5,0,27.663984638830694
44.16666666666667,145.83333333333334,28.0,173.0,263.0,5,0,27.863080542784544
152.5,141.66666666666669,17.0,179.0,236.0,5,0,28.240629597780675
165.83333333333334,102.5,20.0,304.0,336.0,5,0,28.92956236074144
144.16666666666669,35.0,3.0,93.0,150.0,5,1,29.273847283604187
145.0,154.16666666666669,15.0,112.0,161.0,5,0,29.410958511854982
125.83333333333334,149.16666666666669,12.0,94.0,155.0,5,0,30.441681785536616
79.16666666666667,41.66666666666667,25.0,219.0,286.0,5,0,30.52663575685349
45.833333333333336,42.5,17.0,248.0,318.0,5,0,30.612211972374837
75.0,3.3333333333333335,22.0,96.0,152.0,5,0,30.96180725148323
54.16666666666667,64.16666666666667,19.0,199.0,248.0,5,0,31.337120266416132
28.333333333333336,120.83333333333334,21.0,250.0,331.0,5,0,31.586418769985215
129.16666666666669,18.333333333333336,24.0,122.0,162.0,5,0,31.73362610018915
21.666666666666668,34.16666666666667,14.0,129.0,188.0,5,0,31.749683031715346
129.16666666666669,14.166666666666668,32.0,99.0,166.0,5,0,32.30440715643499
90.83333333333334,40.0,3.0,110.0,190.0,5,1,33.555507757913425
119.16666666666667,149.16666666666669,24.0,260.0,313.0,5,0,33.595014686591384
26.666666666666668,39.16666666666667,27.0,132.0,197.0,5,0,33.88099639885523
76.66666666666667,148.33333333333334,26.0,447.0,524.0,5,0,34.92547484668179
96.66666666666667,3.3333333333333335,13.0,97.0,157.0,5,0,36.068505666648896
26.666666666666668,138.33333333333334,17.0,286.0,357.0,5,0,37.38639840285207
146.66666666666669,111.66666666666667,14.0,112.0,163.0,5,0,38.60512911955561
6.666666666666667,6.666666666666667,11.0,130.0,185.0,5,0,39.16722176317564
58.333333333333336,108.33333333333334,8.0,449.0,520.0,5,0,39.79879606185556
32.5,93.33333333333334,26.0,121.0,170.0,5,0,40.60731251422588
96.66666666666667,98.33333333333334,12.0,510.0,581.0,5,0,41.3495142793545
35.0,120.0,30.0,660.0,711.0,5,0,41.821644232937125
34.16666666666667,13.333333333333334,6.0,105.0,149.0,5,1,42.09443566334532
101.66666666666667,31.666666666666668,5.0,414.0,496.0,5,1,43.04571498363622
37.5,45.833333333333336,11.0,149.0,228.0,5,0,45.75065555413864
20.0,109.16666666666667,31.0,274.0,373.0,5,0,46.5237861285805
30.833333333333336,121.66666666666667,10.0,295.0,356.0,5,1,47.53050088562066
75.0,145.0,18.0,191.0,273.0,5,0,48.17912682028565
59.16666666666667,120.83333333333334,7.0,156.0,218.0,5,1,48.42507078583298
100.83333333333334,38.333333333333336,3.0,157.0,204.0,5,1,49.19681751524824
48.333333333333336,15.833333333333334,10.0,160.0,234.0,5,1,49.59295498261558
155.0,54.16666666666667,39.0,446.0,519.0,5,0,51.43084043117462
101.66666666666667,10.833333333333334,27.0,130.0,180.0,5,0,52.073890366547374
93.33333333333334,35.0,33.0,442.0,485.0,5,0,53.213968959634634
119.16666666666667,85.83333333333334,15.0,135.0,232.0,5,0,54.16678213196236
113.33333333333334,10.0,21.0,116.0,161.0,5,0,54.245178663226646
21.666666666666668,37.5,8.0,218.0,255.0,5,1,54.25004963920484
42.5,93.33333333333334,13.0,172.0,253.0,5,0,55.52306313552595
72.5,25.0,10.0,167.0,240.0,5,0,57.35825200974841
34.16666666666667,60.833333333333336,21.0,271.0,323.0,5,0,59.01740211595103
23.333333333333336,64.16666666666667,12.0,180.0,291.0,5,0,59.233620761580845
120.0,49.16666666666667,18.0,423.0,491.0,5,0,59.347530081216036
49.16666666666667,115.83333333333334,26.0,310.0,362.0,5,0,60.13648905875646
52.5,117.5,14.0,135.0,201.0,5,0,60.34572390147359
25.833333333333336,52.5,11.0,290.0,353.0,5,0,60.46358411722422
86.66666666666667,4.166666666666667,26.0,180.0,232.0,5,0,60.89211456484652
2.5,84.16666666666667,33.0,564.0,600.0,5,0,61.251138361977226
105.0,165.83333333333334,18.0,126.0,214.0,5,0,61.64432343036699
25.833333333333336,65.83333333333334,19.0,541.0,604.0,5,0,61.68401716076994
114.16666666666667,131.66666666666669,3.0,194.0,256.0,5,1,61.69397853545933
57.5,53.333333333333336,48.0,189.0,260.0,5,0,63.927304318378745
131.66666666666669,110.0,12.0,354.0,391.0,5,0,64.16812986884523
143.33333333333334,55.0,23.0,264.0,338.0,5,0,64.67642115671751
125.0,21.666666666666668,16.0,245.0,332.0,5,0,65.00470393192704
107.5,146.66666666666669,18.0,130.0,190.0,5,0,65.34818546542239
148.33333333333334,105.83333333333334,23.0,184.0,252.0,5,0,65.90041115171076
149.16666666666669,125.83333333333334,20.0,305.0,363.0,5,0,66.05098682113233
26.666666666666668,158.33333333333334,13.0,249.0,319.0,5,0,66.2491256185397
86.66666666666667,146.66666666666669,19.0,214.0,276.0,5,0,66.47752884541224
162.5,110.0,6.0,239.0,317.0,5,0,66.86708947318515
49.16666666666667,20.0,19.0,350.0,408.0,5,0,67.43497079047319
40.0,88.33333333333334,23.0,143.0,232.0,5,0,67.73052237750709
159.16666666666669,103.33333333333334,7.0,129.0,201.0,5,1,68.40735265242213
31.666666666666668,84.16666666666667,10.0,303.0,391.0,5,1,69.04681514010888
140.0,121.66666666666667,19.0,250.0,287.0,5,0,69.44129926761207
26.666666666666668,19.166666666666668,10.0,172.0,217.0,5,1,70.0729641097837
61.66666666666667,45.833333333333336,3.0,324.0,408.0,5,0,70.40389365357005
16.666666666666668,60.0,21.0,239.0,294.0,5,0,70.87577439584858
159.16666666666669,115.0,2.0,165.0,209.0,5,1,71.32297944772665
40.0,78.33333333333334,15.0,373.0,403.0,5,0,71.61488091288298
5.0,160.83333333333334,13.0,403.0,426.0,5,0,72.37493100075284
32.5,155.0,5.0,171.0,209.0,5,1,73.6940427033417
0.8333333333333334,124.16666666666667,35.0,382.0,454.0,5,0,74.45036541078808
121.66666666666667,138.33333333333334,24.0,357.0,405.0,5,0,76.01592158577343
23.333333333333336,105.83333333333334,24.0,192.0,238.0,5,0,76.38434812795163
40.833333333333336,82.5,32.0,207.0,257.0,5,0,76.91079675461283
90.0,117.5,13.0,241.0,329.0,5,0,80.94356082611971
155.0,6.666666666666667,31.0,307.0,371.0,5,0,81.74902851733158
18.333333333333336,50.833333333333336,17.0,262.0,309.0,5,0,83.23489949132714
45.833333333333336,72.5,30.0,181.0,256.0,5,0,84.34653297258522
112.5,37.5,7.0,269.0,336.0,5,0,84.96341995072332
88.33333333333334,34.16666666666667,13.0,247.0,314.0,5,0,85.09167118551447
53.333333333333336,102.5,17.0,157.0,213.0,5,0,85.11431039894994
140.0,48.333333333333336,29.0,197.0,276.0,5,0,86.0352693852036
80.83333333333334,160.0,23.0,181.0,237.0,5,0,87.92881836488078
71.66666666666667,57.5,14.0,154.0,228.0,5,0,88.77493881205312
19.166666666666668,102.5,15.0,256.0,355.0,5,0,88.91410650525476
41.66666666666667,112.5,8.0,405.0,472.0,5,0,88.97356486389454
165.0,13.333333333333334,18.0,175.0,247.0,5,0,89.65621728580807
94.16666666666667,87.5,23.0,217.0,303.0,5,0,89.88640698273545
15.0,29.166666666666668,24.0,597.0,670.0,5,0,90.12780592394944
128.33333333333334,5.833333333333334,32.0,347.0,383.0,5,0,92.97628070229922
150.83333333333334,32.5,11.0,361.0,409.0,5,0,93.89971077223603
156.66666666666669,161.66666666666669,9.0,268.0,321.0,5,0,93.96348608960582
153.33333333333334,91.66666666666667,23.0,165.0,228.0,5,0,96.39751028573548
7.5,101.66666666666667,17.0,352.0,432.0,5,0,97.32317599395189
90.83333333333334,70.83333333333334,3.0,597.0,656.0,5,1,101.01696238229054
95.0,93.33333333333334,17.0,601.0,640.0,5,0,105.11048992618913
4.166666666666667,101.66666666666667,15.0,338.0,418.0,5,0,106.2734955738605
25.0,55.833333333333336,7.0,259.0,312.0,5,1,107.57339176178141
23.333333333333336,12.5,18.0,315.0,380.0,5,0,109.75302241446444
66.66666666666667,158.33333333333334,13.0,435.0,483.0,5,0,109.9513596932639
83.33333333333334,44.16666666666667,22.0,643.0,740.0,5,0,111.77507796732166
103.33333333333334,137.5,24.0,448.0,485.0,5,0,112.81584144002275
102.5,49.16666666666667,18.0,380.0,436.0,5,0,112.94222288724775
146.66666666666669,48.333333333333336,21.0,204.0,279.0,5,0,113.15925628385413
144.16666666666669,122.5,19.0,471.0,498.0,5,0,113.49034277150507
31.666666666666668,152.5,10.0,307.0,341.0,5,0,113.5770780199572
81.66666666666667,160.83333333333334,27.0,201.0,234.0,5,0,113.6165123309045
95.83333333333334,41.66666666666667,14.0,360.0,411.0,5,0,113.87725375158807
148.33333333333334,73.33333333333334,23.0,304.0,370.0,5,0,114.94007446790054
52.5,36.66666666666667,14.0,494.0,536.0,5,0,116.10446318861938
96.66666666666667,43.333333333333336,10.0,375.0,439.0,5,1,117.15443212810429
157.5,69.16666666666667,43.0,200.0,239.0,5,0,118.09268209295296
49.16666666666667,69.16666666666667,24.0,220.0,264.0,5,0,118.79041177004808
24.166666666666668,100.83333333333334,46.0,269.0,310.0,5,0,118.88333598067531
126.66666666666667,56.66666666666667,9.0,566.0,657.0,5,0,119.66105667862458
165.0,80.83333333333334,14.0,214.0,264.0,5,0,120.34815616655891
104.16666666666667,28.333333333333336,14.0,245.0,329.0,5,0,121.8463289244163
123.33333333333334,31.666666666666668,6.0,211.0,290.0,5,1,123.33648262195908
149.16666666666669,4.166666666666667,9.0,511.0,591.0,5,1,123.59705314308606
114.16666666666667,8.333333333333334,21.0,415.0,496.0,5,0,125.00538392949852
151.66666666666669,7.5,30.0,276.0,339.0,5,0,125.89137949442755
134.16666666666669,131.66666666666669,24.0,365.0,452.0,5,0,128.0050327119961
109.16666666666667,113.33333333333334,18.0,611.0,681.0,5,0,128.82116712130752
125.83333333333334,150.0,14.0,535.0,606.0,5,0,128.9446931355618
55.0,2.5,9.0,341.0,430.0,5,1,130.04649871957832
29.166666666666668,7.5,29.0,203.0,287.0,5,0,132.29253074496586
131.66666666666669,16.666666666666668,19.0,559.0,615.0,5,0,132.5621744819759
111.66666666666667,130.83333333333334,20.0,389.0,477.0,5,0,135.00652475045737
38.333333333333336,33.333333333333336,15.0,227.0,308.0,5,0,136.1155920049053
0.8333333333333334,45.0,14.0,273.0,332.0,5,0,139.03704359031968
83.33333333333334,120.0,17.0,218.0,309.0,5,0,139.4432042620194
65.0,113.33333333333334,31.0,282.0,332.0,5,0,140.40862901071748
94.16666666666667,131.66666666666669,19.0,394.0,452.0,5,0,143.7428578428214
86.66666666666667,118.33333333333334,24.0,606.0,675.0,5,0,147.26566729233429
146.66666666666669,110.0,10.0,306.0,400.0,5,1,147.69083928400516
86.66666666666667,73.33333333333334,25.0,716.0,768.0,5,0,148.63072632021957
164.16666666666669,24.166666666666668,16.0,381.0,466.0,5,0,152.19831949704508
135.0,135.0,20.0,325.0,391.0,5,0,153.36770076377
164.16666666666669,5.833333333333334,13.0,261.0,324.0,5,0,153.9670962737633
71.66666666666667,125.0,22.0,464.0,543.0,5,0,155.2370129644123
37.5,118.33333333333334,15.0,462.0,504.0,5,0,155.85678579960774
22.5,80.83333333333334,30.0,268.0,353.0,5,0,156.05746254987355
104.16666666666667,40.833333333333336,17.0,266.0,344.0,5,0,159.73771927283863
123.33333333333334,163.33333333333334,13.0,309.0,400.0,5,0,160.54651286486575
30.0,86.66666666666667,11.0,228.0,283.0,5,0,162.7005732930651
20.833333333333336,137.5,24.0,369.0,408.0,5,0,162.8945613597143
89.16666666666667,110.83333333333334,22.0,421.0,458.0,5,0,164.17689733948615
129.16666666666669,89.16666666666667,10.0,531.0,599.0,5,1,164.6838640914026
153.33333333333334,84.16666666666667,17.0,235.0,273.0,5,0,166.41534182055054
63.333333333333336,77.5,7.0,446.0,517.0,5,1,167.35462489139294
128.33333333333334,24.166666666666668,19.0,258.0,289.0,5,0,169.19014152098705
69.16666666666667,150.0,15.0,251.0,311.0,5,0,169.27719906561285
8.333333333333334,50.0,16.0,516.0,571.0,5,0,170.2621842647879
50.0,59.16666666666667,22.0,236.0,281.0,5,0,170.80538206145175
95.0,152.5,35.0,242.0,293.0,5,0,171.82900282331482
74.16666666666667,146.66666666666669,13.0,403.0,481.0,5,0,175.16162670017366
140.0,99.16666666666667,14.0,544.0,602.0,5,0,176.6532792977658
25.0,152.5,9.0,262.0,342.0,5,1,176.9670687489021
98.33333333333334,37.5,28.0,349.0,390.0,5,0,178.61938230016165
145.0,161.66666666666669,8.0,456.0,498.0,5,1,179.93856181385684
70.0,156.66666666666669,17.0,473.0,533.0,5,0,180.117203791103
19.166666666666668,61.66666666666667,21.0,530.0,614.0,5,0,182.32843875657642
15.0,49.16666666666667,20.0,402.0,474.0,5,0,182.43494790269335
20.833333333333336,40.0,11.0,426.0,487.0,5,0,183.71859827334217
108.33333333333334,45.833333333333336,28.0,401.0,474.0,5,0,183.84330587594937
130.83333333333334,163.33333333333334,30.0,309.0,362.0,5,0,185.634208918101
114.16666666666667,34.16666666666667,15.0,408.0,451.0,5,0,187.23294201286996
80.83333333333334,7.5,13.0,303.0,366.0,5,0,187.24546622238395
166.66666666666669,135.0,24.0,492.0,526.0,5,0,190.19753561818084
57.5,125.0,17.0,543.0,616.0,5,0,191.14315246623443
100.83333333333334,40.0,17.0,268.0,329.0,5,0,194.9093474749658
51.66666666666667,115.0,15.0,606.0,673.0,5,0,196.59867456356392
46.66666666666667,15.833333333333334,22.0,460.0,511.0,5,0,202.32185381761556
5.0,100.0,25.0,528.0,620.0,5,0,202.491037057544
61.66666666666667,55.833333333333336,2.0,305.0,376.0,5,1,207.35212377038144
121.66666666666667,2.5,24.0,427.0,466.0,5,0,209.32405538349133
127.5,15.833333333333334,3.0,323.0,372.0,5,1,211.4989040630693
10.0,12.5,16.0,519.0,561.0,5,0,217.16316934325127
126.66666666666667,158.33333333333334,10.0,299.0,333.0,5,1,221.9235308571568
153.33333333333334,116.66666666666667,15.0,332.0,411.0,5,0,222.86489884524133
38.333333333333336,109.16666666666667,21.0,326.0,385.0,5,0,223.8630197429489
132.5,107.5,10.0,376.0,419.0,5,1,226.77519995372427
38.333333333333336,18.333333333333336,10.0,382.0,456.0,5,1,229.2306917557632
163.33333333333334,105.0,6.0,400.0,490.0,5,1,230.38282600733547
123.33333333333334,130.83333333333334,21.0,298.0,368.0,5,0,231.71188223706608
90.83333333333334,164.16666666666669,15.0,393.0,449.0,5,0,231.7844731317578
15.833333333333334,31.666666666666668,16.0,455.0,484.0,5,0,236.82127737291907
70.83333333333334,70.83333333333334,14.0,574.0,593.0,5,0,237.33036069449605
38.333333333333336,4.166666666666667,8.0,354.0,401.0,5,1,238.24751468512483
118.33333333333334,50.0,13.0,397.0,459.0,5,0,238.61761688054008
51.66666666666667,126.66666666666667,19.0,440.0,498.0,5,0,249.1111103472063
60.833333333333336,67.5,19.0,684.0,746.0,5,0,253.88915470867062
14.166666666666668,138.33333333333334,22.0,402.0,501.0,5,0,254.27305949636667
120.83333333333334,15.833333333333334,20.0,325.0,355.0,5,0,254.43521202204226
12.5,164.16666666666669,10.0,595.0,638.0,5,1,254.9459502818957
80.83333333333334,107.5,11.0,581.0,618.0,5,0,258.48484048311207
134.16666666666669,2.5,22.0,511.0,561.0,5,0,258.7973515491143
50.0,153.33333333333334,7.0,325.0,357.0,5,1,259.3866721207762
132.5,87.5,20.0,570.0,613.0,5,0,260.6797254360032
131.66666666666669,67.5,23.0,487.0,561.0,5,0,262.5040463118357
118.33333333333334,22.5,11.0,366.0,403.0,5,0,264.98998448460014
35.0,137.5,22.0,373.0,423.0,5,0,269.28952239312264
30.833333333333336,147.5,21.0,429.0,445.0,5,0,272.7466143305285
143.33333333333334,45.833333333333336,11.0,433.0,507.0,5,0,273.35429815412897
55.833333333333336,58.333333333333336,18.0,415.0,479.0,5,0,275.80457546296253
23.333333333333336,133.33333333333334,27.0,380.0,435.0,5,0,276.50743986335175
59.16666666666667,95.0,25.0,650.0,702.0,5,0,281.34040279949875
160.83333333333334,10.0,3.0,359.0,419.0,5,1,284.6323538138826
51.66666666666667,31.666666666666668,19.0,531.0,576.0,5,0,292.9562451305382
33.333333333333336,79.16666666666667,25.0,481.0,554.0,5,0,300.32474013936553
92.5,81.66666666666667,16.0,603.0,623.0,5,0,307.8333259000611
71.66666666666667,91.66666666666667,18.0,523.0,585.0,5,0,311.49243845384837
132.5,155.83333333333334,9.0,462.0,522.0,5,1,316.9549477437194
149.16666666666669,79.16666666666667,19.0,458.0,523.0,5,0,318.2989540884725
151.66666666666669,74.16666666666667,21.0,397.0,492.0,5,0,320.27817282504145
44.16666666666667,65.83333333333334,14.0,451.0,523.0,5,0,323.0937620948418
143.33333333333334,149.16666666666669,1.0,530.0,622.0,5,0,324.45953693871763
91.66666666666667,153.33333333333334,10.0,435.0,497.0,5,1,331.6694358230889
20.0,164.16666666666669,17.0,485.0,501.0,5,0,335.895612626052
150.83333333333334,58.333333333333336,25.0,509.0,571.0,5,0,337.4876294200477
