x,y,demand,open,close,servicetime,drone_serve,time
112.5,91.66666666666667,7.0,36.0,66.0,5,1,0.0
45.833333333333336,72.5,30.0,0.0,748.0,5,0,0.0
104.16666666666667,44.16666666666667,24.0,0.0,741.0,5,0,0.0
80.83333333333334,7.5,13.0,0.0,703.0,5,0,0.0
91.66666666666667,91.66666666666667,14.0,592.0,622.0,5,0,0.0
78.33333333333334,99.16666666666667,25.0,19.0,49.0,5,0,0.0
159.16666666666669,103.33333333333334,7.0,0.0,700.0,5,1,0.0
104.16666666666667,40.833333333333336,17.0,0.0,738.0,5,0,0.0
144.16666666666669,35.0,3.0,0.0,701.0,5,1,0.0
19.166666666666668,102.5,15.0,0.0,714.0,5,0,0.0
10.0,12.5,16.0,0.0,672.0,5,0,0.0
8.333333333333334,16.666666666666668,14.0,0.0,674.0,5,0,0.0
134.16666666666669,2.5,22.0,0.0,680.0,5,0,0.0
15.833333333333334,31.666666666666668,16.0,0.0,692.0,5,0,0.0
51.66666666666667,115.0,15.0,0.0,741.0,5,0,0.0
120.83333333333334,59.16666666666667,10.0,0.0,741.0,5,1,0.0
26.666666666666668,19.166666666666668,10.0,0.0,692.0,5,1,0.0
35.0,60.0,18.0,0.0,730.0,5,0,0.0
160.83333333333334,105.83333333333334,7.0,0.0,698.0,5,1,0.0
152.5,141.66666666666669,17.0,0.0,686.0,5,0,0.0
103.33333333333334,137.5,24.0,0.0,725.0,5,0,0.0
140.0,121.66666666666667,19.0,0.0,712.0,5,0,0.0
100.83333333333334,41.66666666666667,24.0,0.0,740.0,5,0,0.0
76.66666666666667,148.33333333333334,26.0,0.0,716.0,5,0,0.0
95.83333333333334,62.5,26.0,29.0,59.0,5,0,0.0
49.16666666666667,115.83333333333334,26.0,0.0,738.0,5,0,0.0
93.33333333333334,65.0,34.0,48.0,78.0,5,0,0.0
5.833333333333334,99.16666666666667,30.0,0.0,700.0,5,0,0.0
102.5,49.16666666666667,18.0,0.0,747.0,5,0,0.0
4.166666666666667,135.0,26.0,0.0,681.0,5,0,0.0
155.0,124.16666666666667,25.0,0.0,696.0,5,0,0.0
101.66666666666667,48.333333333333336,15.0,0.0,747.0,5,0,0.0
143.33333333333334,45.833333333333336,11.0,0.0,710.0,5,0,0.0
114.16666666666667,8.333333333333334,21.0,0.0,697.0,5,0,0.0
109.16666666666667,113.33333333333334,18.0,0.0,747.0,5,0,0.0
132.5,107.5,10.0,0.0,729.0,5,1,0.0
95.0,60.0,22.0,31.0,61.0,5,0,0.0
20.0,164.16666666666669,17.0,0.0,671.0,5,0,0.0
70.83333333333334,160.83333333333334,25.0,0.0,700.0,5,0,0.0
70.83333333333334,136.66666666666669,23.0,0.0,729.0,5,0,0.0
92.5,107.5,27.0,31.0,61.0,5,0,0.0
57.5,53.333333333333336,48.0,0.0,747.0,5,0,0.0
137.5,130.0,17.0,0.0,709.0,5,0,0.0
21.666666666666668,37.5,8.0,0.0,702.0,5,0,0.0
62.5,111.66666666666667,16.0,42.0,72.0,5,0,0.0
117.5,110.0,18.0,0.0,742.0,5,0,0.0
6.666666666666667,6.666666666666667,11.0,0.0,664.0,5,0,0.0
10.0,94.16666666666667,2.0,0.0,706.0,5,1,0.0
34.16666666666667,155.0,27.0,0.0,690.0,5,0,0.0
65.0,98.33333333333334,28.0,628.0,658.0,5,0,0.0
78.33333333333334,25.833333333333336,18.0,0.0,725.0,5,0,0.0
23.333333333333336,12.5,18.0,332.0,362.0,5,0,0.0
126.66666666666667,158.33333333333334,10.0,0.0,691.0,5,1,0.0
5.833333333333334,90.0,32.0,0.0,701.0,5,0,0.0
151.66666666666669,74.16666666666667,21.0,0.0,712.0,5,0,0.0
98.33333333333334,115.83333333333334,13.0,42.0,72.0,5,0,0.0
123.33333333333334,130.83333333333334,21.0,0.0,720.0,5,0,0.0
119.16666666666667,85.83333333333334,15.0,0.0,751.0,5,0,0.0
121.66666666666667,138.33333333333334,24.0,0.0,714.0,5,0,0.0
126.66666666666667,56.66666666666667,9.0,0.0,733.0,5,1,0.0
114.16666666666667,49.16666666666667,23.0,312.0,342.0,5,0,0.0
81.66666666666667,64.16666666666667,7.0,0.0,771.0,5,1,0.0
128.33333333333334,49.16666666666667,17.0,0.0,727.0,5,0,0.0
146.66666666666669,111.66666666666667,14.0,0.0,711.0,5,0,0.0
149.16666666666669,125.83333333333334,20.0,0.0,700.0,5,0,0.0
104.16666666666667,65.0,11.0,0.0,761.0,5,0,0.0
95.0,93.33333333333334,17.0,0.0,776.0,5,0,0.0
143.33333333333334,55.0,23.0,286.0,316.0,5,0,0.0
55.833333333333336,105.83333333333334,21.0,42.0,72.0,5,0,0.0
90.83333333333334,164.16666666666669,15.0,0.0,697.0,5,0,0.0
29.166666666666668,133.33333333333334,16.0,0.0,706.0,5,0,0.0
81.66666666666667,74.16666666666667,29.0,0.0,783.0,5,0,0.0
45.0,30.833333333333336,21.0,0.0,716.0,5,0,0.0
125.83333333333334,149.16666666666669,12.0,0.0,700.0,5,0,0.0
96.66666666666667,98.33333333333334,12.0,0.0,770.0,5,0,0.0
85.83333333333334,64.16666666666667,21.0,44.0,74.0,5,0,0.0
14.166666666666668,138.33333333333334,22.0,0.0,688.0,5,0,0.0
38.333333333333336,18.333333333333336,10.0,0.0,700.0,5,0,0.0
35.0,120.0,30.0,0.0,722.0,5,0,0.0
36.66666666666667,8.333333333333334,16.0,118.0,148.0,5,0,0.0
90.0,155.83333333333334,22.0,0.0,707.0,5,0,0.0
69.16666666666667,67.5,21.0,0.0,769.0,5,0,0.0
165.83333333333334,102.5,20.0,0.0,693.0,5,0,0.0
100.0,32.5,31.0,0.0,730.0,5,0,0.0
90.83333333333334,37.5,14.0,55.0,85.0,5,0,0.0
109.16666666666667,76.66666666666667,22.0,0.0,762.0,5,0,0.0
54.16666666666667,64.16666666666667,19.0,0.0,753.0,5,0,0.0
159.16666666666669,115.0,2.0,0.0,696.0,5,1,0.0
134.16666666666669,131.66666666666669,24.0,0.0,710.0,5,0,0.0
136.66666666666669,30.833333333333336,19.0,0.0,705.0,5,0,0.0
120.0,49.16666666666667,18.0,0.0,734.0,5,0,0.0
23.333333333333336,105.83333333333334,24.0,0.0,718.0,5,0,0.0
28.333333333333336,120.83333333333334,21.0,0.0,715.0,5,0,0.0
41.66666666666667,112.5,8.0,0.0,733.0,5,0,0.0
87.5,21.666666666666668,24.0,0.0,720.0,5,0,0.0
58.333333333333336,23.333333333333336,11.0,0.0,716.0,5,0,0.0
143.33333333333334,134.16666666666669,6.0,0.0,700.0,5,0,0.0
42.5,93.33333333333334,13.0,0.0,744.0,5,0,0.0
60.833333333333336,67.5,19.0,0.0,761.0,5,0,0.0
57.5,110.83333333333334,8.0,0.0,749.0,5,1,0.0
59.16666666666667,109.16666666666667,11.0,0.0,752.0,5,0,0.0
164.16666666666669,24.166666666666668,16.0,0.0,674.0,5,0,0.0
115.0,25.833333333333336,10.0,0.0,716.0,5,1,0.0
115.0,57.5,9.0,0.0,745.0,5,1,0.0
26.666666666666668,39.16666666666667,27.0,150.0,180.0,5,0,0.0
90.83333333333334,70.83333333333334,3.0,0.0,777.0,5,1,0.0
61.66666666666667,45.833333333333336,3.0,0.0,743.0,5,0,0.0
5.0,160.83333333333334,13.0,0.0,662.0,5,0,0.0
108.33333333333334,124.16666666666667,17.0,0.0,737.0,5,0,0.0
37.5,45.833333333333336,11.0,0.0,723.0,5,0,0.0
105.0,83.33333333333334,36.0,0.0,768.0,5,0,0.0
148.33333333333334,73.33333333333334,23.0,322.0,352.0,5,0,0.0
107.5,146.66666666666669,18.0,0.0,713.0,5,0,0.0
149.16666666666669,4.166666666666667,9.0,0.0,671.0,5,0,0.0
12.5,164.16666666666669,10.0,0.0,666.0,5,1,0.0
55.0,163.33333333333334,23.0,0.0,693.0,5,0,0.0
91.66666666666667,153.33333333333334,10.0,451.0,481.0,5,1,0.0
59.16666666666667,120.83333333333334,7.0,0.0,741.0,5,1,0.0
37.5,118.33333333333334,15.0,0.0,725.0,5,0,0.0
163.33333333333334,105.0,6.0,0.0,695.0,5,1,0.0
26.666666666666668,158.33333333333334,13.0,0.0,682.0,5,0,0.0
69.16666666666667,93.33333333333334,28.0,0.0,774.0,5,0,0.0
125.0,21.666666666666668,16.0,0.0,705.0,5,0,0.0
23.333333333333336,64.16666666666667,12.0,0.0,719.0,5,0,0.0
119.16666666666667,96.66666666666667,18.0,0.0,749.0,5,0,0.0
145.83333333333334,50.0,18.0,0.0,709.0,5,0,0.0
73.33333333333334,12.5,22.0,0.0,709.0,5,0,0.0
90.83333333333334,40.0,3.0,135.0,165.0,5,1,0.0
90.0,117.5,13.0,0.0,753.0,5,0,0.0
18.333333333333336,50.833333333333336,17.0,0.0,707.0,5,0,0.0
140.0,99.16666666666667,14.0,0.0,724.0,5,0,0.0
125.83333333333334,55.0,11.0,0.0,733.0,5,0,0.0
24.166666666666668,100.83333333333334,46.0,0.0,720.0,5,0,0.0
26.666666666666668,138.33333333333334,17.0,0.0,700.0,5,0,0.0
73.33333333333334,119.16666666666667,17.0,0.0,750.0,5,0,0.0
55.833333333333336,115.0,11.0,71.0,101.0,5,0,0.3498373448060035
130.83333333333334,118.33333333333334,13.0,70.0,100.0,5,0,0.3510298901951303
74.16666666666667,32.5,19.0,63.0,93.0,5,0,1.8892220800942248
126.66666666666667,101.66666666666667,25.0,63.0,93.0,5,0,2.3116724224985674
84.16666666666667,24.166666666666668,7.0,71.0,101.0,5,1,2.897139436997696
114.16666666666667,131.66666666666669,3.0,210.0,240.0,5,1,3.014032560981905
51.66666666666667,12.5,29.0,93.0,123.0,5,0,3.28227821911713
10.0,109.16666666666667,28.0,135.0,165.0,5,0,3.3157057304268407
72.5,25.0,10.0,188.0,218.0,5,1,4.517314436717271
16.666666666666668,60.0,21.0,251.0,281.0,5,0,5.139043774886223
56.66666666666667,33.333333333333336,23.0,68.0,98.0,5,0,6.556961262498522
85.83333333333334,20.833333333333336,2.0,75.0,105.0,5,1,6.59631059529427
58.333333333333336,30.833333333333336,10.0,69.0,99.0,5,0,6.68165696300001
151.66666666666669,91.66666666666667,15.0,163.0,193.0,5,0,7.165808325097856
129.16666666666669,18.333333333333336,24.0,127.0,157.0,5,0,9.333340105485656
137.5,150.83333333333334,22.0,103.0,133.0,5,0,10.358990259608321
70.0,150.0,12.0,361.0,391.0,5,0,11.053105744498916
62.5,144.16666666666669,30.0,77.0,107.0,5,0,11.07081330791167
50.0,127.5,11.0,97.0,127.0,5,0,11.986489149773766
165.0,13.333333333333334,18.0,196.0,226.0,5,0,13.627814231847236
122.5,160.83333333333334,29.0,120.0,150.0,5,0,14.43275737410155
148.33333333333334,50.833333333333336,19.0,359.0,389.0,5,0,15.181203751917664
16.666666666666668,94.16666666666667,22.0,81.0,111.0,5,0,16.3720048956693
82.5,37.5,21.0,84.0,114.0,5,0,16.877881472693634
74.16666666666667,146.66666666666669,13.0,427.0,457.0,5,0,16.92577634868765
115.83333333333334,80.83333333333334,4.0,625.0,655.0,5,1,17.46683615289924
104.16666666666667,150.0,1.0,83.0,113.0,5,1,18.39416066340419
47.5,130.83333333333334,26.0,80.0,110.0,5,0,19.01889620806292
41.66666666666667,25.833333333333336,20.0,85.0,115.0,5,0,20.483906143864093
124.16666666666667,146.66666666666669,16.0,90.0,120.0,5,0,22.508287867770225
81.66666666666667,160.83333333333334,27.0,202.0,232.0,5,0,23.891347127694466
67.5,152.5,11.0,87.0,117.0,5,0,23.904493761289753
96.66666666666667,3.3333333333333335,13.0,97.0,127.0,5,0,24.231208366129213
40.0,88.33333333333334,23.0,173.0,203.0,5,0,27.863080542784544
80.83333333333334,160.0,23.0,194.0,224.0,5,0,29.131716547802743
145.0,154.16666666666669,15.0,112.0,142.0,5,0,32.31129374316541
30.833333333333336,121.66666666666667,10.0,310.0,340.0,5,1,33.298360484671804
165.0,80.83333333333334,14.0,224.0,254.0,5,0,33.3384833842474
65.0,113.33333333333334,31.0,292.0,322.0,5,0,34.16484977303823
129.16666666666669,14.166666666666668,32.0,99.0,129.0,5,0,35.035273204803076
105.83333333333334,32.5,13.0,100.0,130.0,5,0,36.04909544189653
112.5,37.5,7.0,288.0,318.0,5,1,36.36235950551209
66.66666666666667,139.16666666666669,10.0,222.0,252.0,5,0,37.768866774728835
29.166666666666668,7.5,29.0,230.0,260.0,5,0,38.89626119869044
112.5,142.5,27.0,163.0,193.0,5,0,40.33491577999331
33.333333333333336,108.33333333333334,1.0,138.0,168.0,5,1,42.92186763652179
125.83333333333334,150.0,14.0,555.0,585.0,5,0,43.38621728325655
38.333333333333336,33.333333333333336,15.0,252.0,282.0,5,0,43.50167599616182
53.333333333333336,102.5,17.0,170.0,200.0,5,0,43.94439522798432
32.5,125.83333333333334,26.0,112.0,142.0,5,0,44.19506148460472
21.666666666666668,164.16666666666669,17.0,571.0,601.0,5,0,44.4412242048553
69.16666666666667,150.0,15.0,266.0,296.0,5,0,47.62973687770915
0.8333333333333334,124.16666666666667,35.0,403.0,433.0,5,0,47.904976810438846
9.166666666666668,98.33333333333334,33.0,112.0,142.0,5,0,48.10637481635122
142.5,57.5,19.0,187.0,217.0,5,0,48.39146270518135
74.16666666666667,127.5,12.0,121.0,151.0,5,0,49.15324292329911
113.33333333333334,10.0,21.0,124.0,154.0,5,0,49.72251501304113
118.33333333333334,50.0,13.0,413.0,443.0,5,0,50.34098133270688
114.16666666666667,34.16666666666667,15.0,415.0,445.0,5,0,51.66860375460477
148.33333333333334,105.83333333333334,23.0,203.0,233.0,5,0,51.986567367319076
105.0,165.83333333333334,18.0,155.0,185.0,5,0,53.419307185699594
4.166666666666667,101.66666666666667,15.0,363.0,393.0,5,0,53.54905750740972
83.33333333333334,120.0,17.0,249.0,279.0,5,0,55.415485285405005
94.16666666666667,125.83333333333334,2.0,340.0,370.0,5,0,59.760450727945404
48.333333333333336,15.833333333333334,10.0,182.0,212.0,5,1,60.503405078791005
25.0,152.5,9.0,287.0,317.0,5,1,61.22583603545766
105.83333333333334,50.0,23.0,128.0,158.0,5,0,64.73244167004688
103.33333333333334,159.16666666666669,24.0,196.0,226.0,5,0,67.47396987658972
153.33333333333334,84.16666666666667,17.0,239.0,269.0,5,0,70.87577439584858
20.833333333333336,137.5,24.0,373.0,403.0,5,0,70.98297925981922
8.333333333333334,50.0,16.0,528.0,558.0,5,0,71.10091305489853
44.16666666666667,145.83333333333334,28.0,203.0,233.0,5,0,74.81798595856894
91.66666666666667,6.666666666666667,26.0,478.0,508.0,5,0,76.45808531800465
22.5,80.83333333333334,30.0,296.0,326.0,5,0,78.6584573101803
128.33333333333334,24.166666666666668,19.0,259.0,289.0,5,0,78.75256178215456
156.66666666666669,161.66666666666669,9.0,280.0,310.0,5,1,81.92084209683298
157.5,69.16666666666667,43.0,204.0,234.0,5,0,88.5259547281132
104.16666666666667,28.333333333333336,14.0,272.0,302.0,5,0,91.24565000731945
153.33333333333334,91.66666666666667,23.0,181.0,211.0,5,0,91.29523083034712
33.333333333333336,95.83333333333334,41.0,219.0,249.0,5,0,100.4080996199525
132.5,163.33333333333334,6.0,238.0,268.0,5,1,107.36099219923395
96.66666666666667,43.333333333333336,10.0,392.0,422.0,5,0,109.88083659351675
146.66666666666669,110.0,10.0,338.0,368.0,5,1,114.07846164324361
80.83333333333334,107.5,11.0,584.0,614.0,5,0,114.36768724923435
20.0,109.16666666666667,31.0,309.0,339.0,5,0,114.57494311445103
30.0,86.66666666666667,11.0,241.0,271.0,5,0,118.58718526498
47.5,98.33333333333334,21.0,421.0,451.0,5,0,119.47934937148462
51.66666666666667,31.666666666666668,19.0,539.0,569.0,5,0,120.4089893400565
94.16666666666667,131.66666666666669,19.0,408.0,438.0,5,0,122.82466738988192
31.666666666666668,152.5,10.0,309.0,339.0,5,1,122.90976308028024
94.16666666666667,87.5,23.0,245.0,275.0,5,0,130.09057874031615
156.66666666666669,58.333333333333336,13.0,204.0,234.0,5,0,136.7795028652967
130.83333333333334,163.33333333333334,30.0,321.0,351.0,5,0,137.5536433951748
44.16666666666667,65.83333333333334,14.0,472.0,502.0,5,0,137.65229666475145
162.5,110.0,6.0,263.0,293.0,5,1,140.31725788235798
49.16666666666667,69.16666666666667,24.0,227.0,257.0,5,0,142.73439038540462
95.0,101.66666666666667,10.0,213.0,243.0,5,1,144.79461776873208
25.0,55.833333333333336,7.0,270.0,300.0,5,1,147.24999333056826
140.0,48.333333333333336,29.0,222.0,252.0,5,0,147.66737806331324
56.66666666666667,95.83333333333334,20.0,565.0,595.0,5,0,148.32184039107264
35.0,123.33333333333334,14.0,593.0,623.0,5,0,149.08187359147817
50.0,153.33333333333334,7.0,326.0,356.0,5,0,155.03290252554504
66.66666666666667,158.33333333333334,13.0,444.0,474.0,5,0,163.34355167548753
71.66666666666667,125.0,22.0,489.0,519.0,5,0,164.84326376666553
52.5,96.66666666666667,21.0,495.0,525.0,5,0,165.1220179398027
50.0,59.16666666666667,22.0,244.0,274.0,5,0,178.569263064245
160.83333333333334,10.0,3.0,374.0,404.0,5,1,181.5378682135053
119.16666666666667,149.16666666666669,24.0,271.0,301.0,5,0,182.32209315989758
120.83333333333334,15.833333333333334,20.0,325.0,355.0,5,0,187.9471005753496
46.66666666666667,15.833333333333334,22.0,471.0,501.0,5,0,195.8556739548769
61.66666666666667,55.833333333333336,2.0,325.0,355.0,5,1,196.32941090508078
151.66666666666669,7.5,30.0,292.0,322.0,5,0,196.3497661825653
153.33333333333334,116.66666666666667,15.0,356.0,386.0,5,0,197.04531974116168
132.5,87.5,20.0,576.0,606.0,5,0,197.2558407054389
34.16666666666667,60.833333333333336,21.0,282.0,312.0,5,0,199.21745638491194
105.83333333333334,119.16666666666667,7.0,541.0,571.0,5,1,199.76547041312102
56.66666666666667,130.0,28.0,316.0,346.0,5,0,200.05927258856545
63.333333333333336,77.5,7.0,467.0,497.0,5,1,200.45088044327662
64.16666666666667,99.16666666666667,17.0,360.0,390.0,5,0,200.63075991974432
25.833333333333336,65.83333333333334,19.0,557.0,587.0,5,0,202.21620174713027
143.33333333333334,149.16666666666669,1.0,561.0,591.0,5,0,203.66829375747554
147.5,111.66666666666667,26.0,326.0,356.0,5,0,211.63142799336293
100.83333333333334,40.0,17.0,283.0,313.0,5,0,216.0120507482061
95.83333333333334,41.66666666666667,14.0,370.0,400.0,5,0,216.09442331819352
118.33333333333334,22.5,11.0,370.0,400.0,5,0,222.35054935223434
30.833333333333336,147.5,21.0,422.0,452.0,5,0,224.69168450430837
92.5,81.66666666666667,16.0,598.0,628.0,5,0,228.19464122355546
155.0,6.666666666666667,31.0,324.0,354.0,5,0,232.273800909214
111.66666666666667,130.83333333333334,20.0,418.0,448.0,5,0,233.6866742034481
35.0,137.5,22.0,383.0,413.0,5,0,234.62813734437333
13.333333333333334,117.5,20.0,526.0,556.0,5,0,235.48585745657795
7.5,101.66666666666667,17.0,377.0,407.0,5,0,242.82372894916898
108.33333333333334,45.833333333333336,28.0,422.0,452.0,5,0,243.54268406110825
123.33333333333334,163.33333333333334,13.0,340.0,370.0,5,0,246.1032604693834
23.333333333333336,133.33333333333334,27.0,393.0,423.0,5,0,246.12320608570175
53.333333333333336,130.0,4.0,350.0,380.0,5,1,248.304975143838
38.333333333333336,109.16666666666667,21.0,341.0,371.0,5,0,257.97809895515877
14.166666666666668,26.666666666666668,16.0,471.0,501.0,5,0,267.7290982955468
98.33333333333334,37.5,28.0,354.0,384.0,5,0,269.9934035179753
49.16666666666667,20.0,19.0,364.0,394.0,5,0,275.06450005955054
95.0,127.5,23.0,352.0,382.0,5,0,276.31874229700566
93.33333333333334,5.0,39.0,618.0,648.0,5,0,276.6238324073525
113.33333333333334,92.5,19.0,601.0,631.0,5,0,278.6663992051595
19.166666666666668,146.66666666666669,20.0,353.0,383.0,5,0,285.53073817309615
19.166666666666668,61.66666666666667,21.0,557.0,587.0,5,0,292.1008163710801
39.16666666666667,98.33333333333334,23.0,709.0,739.0,5,0,298.8014333545754
33.333333333333336,79.16666666666667,25.0,502.0,532.0,5,0,315.3053091249396
52.5,36.66666666666667,14.0,500.0,530.0,5,0,319.7411576904756
20.833333333333336,40.0,11.0,442.0,472.0,5,0,320.8341995068535
132.5,155.83333333333334,9.0,477.0,507.0,5,1,345.4086611341895
145.0,161.66666666666669,8.0,462.0,492.0,5,1,356.8374857572956
55.0,81.66666666666667,2.0,633.0,663.0,5,1,359.84094421694647
94.16666666666667,11.666666666666668,20.0,554.0,584.0,5,0,362.0295530513129
101.66666666666667,31.666666666666668,5.0,440.0,470.0,5,1,365.4807102423745
150.83333333333334,130.0,21.0,507.0,537.0,5,0,366.73920493711347
149.16666666666669,79.16666666666667,19.0,475.0,505.0,5,0,367.04750897755173
115.83333333333334,131.66666666666669,9.0,478.0,508.0,5,1,375.2839561288704
71.66666666666667,91.66666666666667,18.0,539.0,569.0,5,0,387.91015303152744
23.333333333333336,155.83333333333334,16.0,499.0,529.0,5,0,411.08120649706945
166.66666666666669,135.0,24.0,494.0,524.0,5,0,424.8517170459833
15.0,29.166666666666668,24.0,619.0,649.0,5,0,425.26264294251484
46.66666666666667,75.0,15.0,529.0,559.0,5,0,450.30231863523704
