x,y,demand,open,close,servicetime,drone_serve,time
123.33333333333334,81.66666666666667,20.0,48.0,418.0,5,0,0.0
49.16666666666667,47.5,10.0,59.0,493.0,5,0,0.0
37.5,40.0,10.0,382.0,890.0,5,1,0.0
44.16666666666667,25.833333333333336,10.0,488.0,985.0,5,1,0.0
65.83333333333334,95.83333333333334,30.0,58.0,363.0,5,0,0.0
52.5,48.333333333333336,20.0,55.0,379.0,5,0,0.0
82.5,10.0,30.0,88.0,395.0,5,0,0.0
83.33333333333334,58.333333333333336,30.0,30.0,520.0,5,0,0.0
100.83333333333334,96.66666666666667,10.0,60.0,534.0,5,0,0.0
135.0,98.33333333333334,20.0,429.0,823.0,5,0,0.0
75.83333333333334,133.33333333333334,30.0,60.0,430.0,5,0,0.0
99.16666666666667,94.16666666666667,30.0,23.0,716.0,5,0,0.0
82.5,106.66666666666667,20.0,28.0,304.0,5,0,0.0
128.33333333333334,22.5,20.0,402.0,879.0,5,0,0.0
143.33333333333334,42.5,10.0,796.0,1238.0,5,1,0.0
33.333333333333336,40.833333333333336,20.0,234.0,662.0,5,0,0.0
151.66666666666669,128.33333333333334,10.0,433.0,911.0,5,1,0.0
65.0,95.83333333333334,10.0,50.0,552.0,5,1,0.0
136.66666666666669,94.16666666666667,20.0,65.0,497.0,5,0,0.2305964080202677
137.5,94.16666666666667,10.0,66.0,586.0,5,1,0.3626735641185308
88.33333333333334,138.33333333333334,10.0,66.0,608.0,5,1,0.4267092368761729
150.83333333333334,145.83333333333334,30.0,137.0,444.0,5,0,0.48290417397806085
33.333333333333336,94.16666666666667,10.0,61.0,677.0,5,1,0.537238500932783
120.0,141.66666666666669,10.0,270.0,672.0,5,1,0.6581032917227059
74.16666666666667,134.16666666666669,10.0,61.0,651.0,5,1,0.7133604278844787
44.16666666666667,49.16666666666667,20.0,62.0,670.0,5,0,0.7438376643054241
150.83333333333334,143.33333333333334,10.0,112.0,656.0,5,0,1.1240449956293892
72.5,159.16666666666669,10.0,91.0,566.0,5,1,1.2774321982503645
32.5,93.33333333333334,20.0,62.0,664.0,5,0,1.3551930941607968
158.33333333333334,93.33333333333334,20.0,90.0,577.0,5,0,1.4315463926679262
47.5,45.0,20.0,62.0,549.0,5,0,1.5994922316003644
115.83333333333334,5.833333333333334,20.0,100.0,671.0,5,0,1.688001759657931
73.33333333333334,137.5,30.0,66.0,626.0,5,0,1.792153749653194
143.33333333333334,95.0,20.0,73.0,438.0,5,0,1.8140052437659786
107.5,31.666666666666668,10.0,68.0,638.0,5,1,2.5569696368778727
96.66666666666667,10.0,20.0,89.0,487.0,5,0,2.689620179345206
32.5,48.333333333333336,30.0,74.0,471.0,5,0,3.2009673969464076
37.5,38.333333333333336,20.0,357.0,731.0,5,0,3.262558691934065
158.33333333333334,90.83333333333334,10.0,748.0,1098.0,5,1,3.4177671452412195
144.16666666666669,45.833333333333336,20.0,85.0,593.0,5,0,3.7693637042906794
162.5,107.5,40.0,379.0,946.0,5,0,3.823240598298046
149.16666666666669,45.833333333333336,30.0,169.0,557.0,5,0,3.87977927036619
12.5,72.5,20.0,176.0,734.0,5,0,4.259668659009549
107.5,33.333333333333336,20.0,66.0,555.0,5,0,4.444568745005471
160.0,125.83333333333334,10.0,132.0,629.0,5,1,5.037798218130786
85.0,141.66666666666669,40.0,70.0,593.0,5,0,5.314549286428287
109.16666666666667,31.666666666666668,20.0,69.0,539.0,5,0,5.446070048794047
43.333333333333336,23.333333333333336,10.0,86.0,676.0,5,0,5.549184710452073
77.5,139.16666666666669,40.0,67.0,495.0,5,0,5.560354886944908
101.66666666666667,30.833333333333336,30.0,78.0,799.0,5,0,5.718672035552383
120.0,27.5,30.0,80.0,675.0,5,0,6.139075213669929
21.666666666666668,122.5,20.0,87.0,487.0,5,0,6.385076146883129
6.666666666666667,60.833333333333336,20.0,438.0,873.0,5,0,6.694299007195566
20.833333333333336,121.66666666666667,30.0,174.0,550.0,5,0,7.045312425230711
158.33333333333334,23.333333333333336,20.0,115.0,569.0,5,0,7.328228558846125
148.33333333333334,102.5,30.0,81.0,539.0,5,0,7.496906490037367
160.83333333333334,109.16666666666667,20.0,98.0,671.0,5,0,7.563063032706713
145.0,106.66666666666667,20.0,79.0,509.0,5,0,7.624633471133084
43.333333333333336,31.666666666666668,30.0,78.0,599.0,5,0,7.8414262179965935
123.33333333333334,26.666666666666668,10.0,83.0,692.0,5,1,7.93956574980447
165.83333333333334,95.83333333333334,20.0,116.0,624.0,5,0,7.9861046873416015
50.833333333333336,41.66666666666667,10.0,174.0,684.0,5,1,8.264371093536719
9.166666666666668,125.83333333333334,20.0,102.0,543.0,5,0,8.33546928558112
85.0,145.0,20.0,74.0,667.0,5,0,8.70409817917117
86.66666666666667,141.66666666666669,20.0,70.0,618.0,5,0,9.050769491462896
154.16666666666669,103.33333333333334,10.0,92.0,632.0,5,1,9.304399294022495
81.66666666666667,3.3333333333333335,20.0,96.0,584.0,5,0,9.54492928811111
90.83333333333334,145.83333333333334,20.0,203.0,685.0,5,0,9.967491875516682
81.66666666666667,125.0,10.0,108.0,538.0,5,1,10.885568704381221
32.5,46.66666666666667,10.0,75.0,497.0,5,1,11.78742252956814
33.333333333333336,90.0,30.0,112.0,564.0,5,0,11.870902873289202
35.833333333333336,45.0,10.0,73.0,565.0,5,1,11.938483829026119
50.0,42.5,20.0,98.0,578.0,5,0,12.047568646839537
102.5,6.666666666666667,10.0,94.0,694.0,5,1,12.343064831752129
10.0,55.0,20.0,94.0,488.0,5,0,12.701011408314498
101.66666666666667,6.666666666666667,20.0,137.0,601.0,5,0,12.737843703626591
119.16666666666667,157.5,10.0,98.0,567.0,5,1,12.780925904776097
25.0,118.33333333333334,10.0,81.0,689.0,5,0,13.260054577975431
44.16666666666667,24.166666666666668,30.0,356.0,750.0,5,0,13.41801839409148
104.16666666666667,31.666666666666668,30.0,110.0,580.0,5,0,14.331412294832907
8.333333333333334,127.5,20.0,105.0,647.0,5,0,15.019578778513747
152.5,123.33333333333334,10.0,95.0,610.0,5,1,15.252992961352868
14.166666666666668,125.0,20.0,96.0,796.0,5,0,15.269529895999993
120.83333333333334,25.833333333333336,20.0,82.0,493.0,5,0,15.470230985334895
121.66666666666667,9.166666666666668,10.0,100.0,537.0,5,1,15.472657365371422
69.16666666666667,156.66666666666669,30.0,89.0,805.0,5,0,15.545694469931814
146.66666666666669,144.16666666666669,20.0,105.0,454.0,5,0,16.348925493322888
11.666666666666668,76.66666666666667,30.0,100.0,441.0,5,0,16.612513132068276
160.0,94.16666666666667,20.0,92.0,581.0,5,0,17.216822254057007
33.333333333333336,152.5,20.0,102.0,462.0,5,0,17.569234489515633
125.83333333333334,139.16666666666669,10.0,84.0,700.0,5,1,17.850363239839183
150.83333333333334,74.16666666666667,10.0,81.0,714.0,5,1,18.57348840609298
102.5,30.0,10.0,250.0,810.0,5,1,18.89796550400772
128.33333333333334,143.33333333333334,30.0,90.0,500.0,5,0,19.046669887150607
125.0,82.5,20.0,89.0,554.0,5,0,19.078114490145126
10.833333333333334,126.66666666666667,20.0,101.0,550.0,5,0,19.39801730517059
24.166666666666668,115.83333333333334,10.0,81.0,572.0,5,1,19.427574445064916
143.33333333333334,47.5,10.0,83.0,545.0,5,1,19.465709578443974
116.66666666666667,2.5,10.0,332.0,782.0,5,1,20.004023444468267
14.166666666666668,77.5,20.0,83.0,533.0,5,0,20.266246990396294
98.33333333333334,160.0,30.0,93.0,571.0,5,0,20.28921546789834
125.83333333333334,158.33333333333334,40.0,354.0,763.0,5,0,20.361722226773892
70.83333333333334,160.0,10.0,93.0,647.0,5,1,20.492197790722027
145.83333333333334,47.5,30.0,86.0,805.0,5,0,20.950562557471752
126.66666666666667,140.0,20.0,85.0,586.0,5,0,21.362391606185234
164.16666666666669,64.16666666666667,20.0,554.0,920.0,5,0,21.523114334232574
160.0,23.333333333333336,30.0,116.0,719.0,5,0,21.711393046711525
15.0,74.16666666666667,10.0,82.0,546.0,5,0,21.852442179719983
155.0,78.33333333333334,20.0,113.0,800.0,5,0,22.748887353789495
156.66666666666669,73.33333333333334,20.0,88.0,454.0,5,0,22.86645182914992
164.16666666666669,66.66666666666667,10.0,99.0,509.0,5,1,23.027852778190905
155.0,75.83333333333334,10.0,86.0,584.0,5,0,23.871222973194758
42.5,25.833333333333336,20.0,84.0,588.0,5,0,23.9782418050202
10.0,57.5,10.0,621.0,1247.0,5,1,24.801478863592767
100.0,9.166666666666668,10.0,91.0,578.0,5,1,25.18613375478731
83.33333333333334,5.0,30.0,94.0,589.0,5,0,25.347642984800938
40.0,25.0,50.0,87.0,625.0,5,0,25.685344710059244
154.16666666666669,95.83333333333334,20.0,356.0,936.0,5,0,25.944081446149372
148.33333333333334,116.66666666666667,10.0,87.0,546.0,5,1,26.14352455128895
97.5,160.83333333333334,30.0,94.0,561.0,5,0,26.248867018030648
34.16666666666667,151.66666666666669,30.0,101.0,530.0,5,0,26.86229058488497
31.666666666666668,158.33333333333334,10.0,167.0,776.0,5,1,27.06168165611418
155.83333333333334,76.66666666666667,20.0,113.0,615.0,5,0,27.06579071460409
164.16666666666669,65.83333333333334,10.0,99.0,733.0,5,1,27.346427332819818
164.16666666666669,116.66666666666667,10.0,104.0,484.0,5,1,28.84444435599231
90.0,137.5,10.0,381.0,886.0,5,0,28.969192314689547
116.66666666666667,150.83333333333334,20.0,90.0,579.0,5,0,29.12468408724775
30.833333333333336,158.33333333333334,10.0,274.0,852.0,5,1,29.431222139148144
96.66666666666667,157.5,30.0,90.0,669.0,5,0,29.440553054887847
85.0,106.66666666666667,20.0,109.0,500.0,5,0,29.554430436867772
120.83333333333334,7.5,10.0,101.0,505.0,5,0,29.750237452326115
163.33333333333334,114.16666666666667,20.0,102.0,561.0,5,0,30.12491313804465
164.16666666666669,94.16666666666667,20.0,249.0,677.0,5,0,30.142482221674495
87.5,58.333333333333336,10.0,97.0,513.0,5,0,30.574090019204977
121.66666666666667,5.833333333333334,10.0,103.0,561.0,5,1,30.858650626614377
158.33333333333334,128.33333333333334,30.0,221.0,727.0,5,0,31.49327305226036
160.83333333333334,69.16666666666667,20.0,94.0,641.0,5,0,31.61475592852582
103.33333333333334,97.5,30.0,111.0,669.0,5,0,31.65545831414289
160.83333333333334,22.5,10.0,268.0,693.0,5,1,31.94851875227986
117.5,6.666666666666667,20.0,100.0,638.0,5,0,33.283582381460405
69.16666666666667,164.16666666666669,20.0,450.0,1027.0,5,0,33.55786804689895
8.333333333333334,55.833333333333336,30.0,95.0,447.0,5,0,33.903236664516655
116.66666666666667,9.166666666666668,10.0,97.0,557.0,5,1,34.35573587825467
153.33333333333334,96.66666666666667,20.0,521.0,955.0,5,0,34.80059696705668
45.833333333333336,20.0,10.0,140.0,777.0,5,1,34.96176113768594
19.166666666666668,114.16666666666667,20.0,565.0,900.0,5,0,35.13333207936328
44.16666666666667,50.833333333333336,20.0,99.0,576.0,5,0,35.14786805584912
159.16666666666669,22.5,10.0,116.0,611.0,5,1,35.16770135453578
149.16666666666669,117.5,20.0,113.0,434.0,5,0,35.79579671838215
98.33333333333334,76.66666666666667,30.0,124.0,652.0,5,0,35.97037127249762
149.16666666666669,145.0,10.0,108.0,669.0,5,1,36.38539268713636
120.0,158.33333333333334,10.0,111.0,449.0,5,1,36.64292622598432
95.83333333333334,3.3333333333333335,20.0,440.0,855.0,5,0,37.055238746441844
157.5,125.83333333333334,30.0,102.0,774.0,5,0,37.68714170092218
154.16666666666669,102.5,30.0,124.0,418.0,5,0,37.9900569220181
101.66666666666667,11.666666666666668,20.0,870.0,1323.0,5,0,38.255595304556884
86.66666666666667,56.66666666666667,10.0,136.0,658.0,5,1,38.56500589106947
80.83333333333334,5.833333333333334,20.0,108.0,633.0,5,0,39.05503713717275
122.5,5.0,10.0,162.0,590.0,5,1,40.74843921140364
116.66666666666667,3.3333333333333335,10.0,231.0,701.0,5,1,41.74323693959426
125.83333333333334,84.16666666666667,20.0,250.0,760.0,5,0,44.81038264605326
102.5,100.83333333333334,20.0,236.0,734.0,5,0,47.47025172793193
100.0,160.0,10.0,117.0,619.0,5,1,48.717726059689
163.33333333333334,23.333333333333336,20.0,336.0,810.0,5,0,48.72393300797958
102.5,3.3333333333333335,10.0,423.0,1067.0,5,0,51.151748084511794
166.66666666666669,113.33333333333334,20.0,113.0,653.0,5,0,51.60191258341085
165.0,65.0,20.0,268.0,656.0,5,0,52.28615821029593
120.83333333333334,157.5,30.0,191.0,733.0,5,0,54.22047333572433
83.33333333333334,125.0,10.0,163.0,666.0,5,0,54.28362172300001
34.16666666666667,155.83333333333334,20.0,120.0,453.0,5,0,55.2470267872164
100.83333333333334,30.0,20.0,543.0,1077.0,5,0,55.880080715110665
150.0,43.333333333333336,10.0,323.0,772.0,5,0,57.921158143916024
155.83333333333334,118.33333333333334,10.0,185.0,557.0,5,1,59.566810813527034
125.83333333333334,82.5,10.0,174.0,652.0,5,1,59.645107687250764
95.83333333333334,74.16666666666667,20.0,327.0,818.0,5,0,60.178083255218866
80.83333333333334,55.833333333333336,10.0,580.0,1136.0,5,0,61.04429443343657
6.666666666666667,61.66666666666667,20.0,341.0,788.0,5,0,61.089644402481866
65.0,99.16666666666667,30.0,261.0,713.0,5,0,62.41366098032584
116.66666666666667,5.0,30.0,123.0,625.0,5,0,62.561301905400654
156.66666666666669,104.16666666666667,10.0,190.0,719.0,5,1,63.70418925637234
160.83333333333334,23.333333333333336,20.0,138.0,641.0,5,0,64.74406488282031
6.666666666666667,128.33333333333334,20.0,427.0,883.0,5,0,65.28308687200227
69.16666666666667,98.33333333333334,20.0,378.0,785.0,5,0,67.09979025725774
157.5,79.16666666666667,10.0,411.0,688.0,5,1,67.14981265708057
57.5,39.16666666666667,10.0,386.0,850.0,5,1,69.69958898436863
51.66666666666667,41.66666666666667,20.0,242.0,799.0,5,0,69.93350584040355
12.5,73.33333333333334,10.0,141.0,587.0,5,1,70.97717889500541
157.5,100.0,10.0,275.0,826.0,5,1,70.99546848953686
120.0,157.5,30.0,173.0,570.0,5,0,74.11410013908248
80.83333333333334,54.16666666666667,20.0,562.0,971.0,5,0,76.26636400333133
90.83333333333334,105.0,10.0,362.0,808.0,5,0,77.88410605477145
35.0,85.0,30.0,333.0,899.0,5,0,78.56837678689764
122.5,21.666666666666668,30.0,150.0,573.0,5,0,78.97204057634531
148.33333333333334,45.0,20.0,211.0,698.0,5,0,80.82309587872957
82.5,128.33333333333334,10.0,355.0,842.0,5,1,81.74223807053032
70.0,161.66666666666669,10.0,178.0,741.0,5,1,85.22240388762077
148.33333333333334,137.5,30.0,638.0,1055.0,5,0,87.2817060313261
162.5,20.833333333333336,10.0,754.0,1134.0,5,1,88.9349838840292
91.66666666666667,136.66666666666669,20.0,539.0,914.0,5,0,90.1063779909072
158.33333333333334,91.66666666666667,20.0,529.0,1135.0,5,0,91.12166317076284
99.16666666666667,30.833333333333336,20.0,686.0,1120.0,5,0,94.43271849803779
100.83333333333334,6.666666666666667,10.0,166.0,753.0,5,1,94.90641968432003
4.166666666666667,60.833333333333336,10.0,184.0,570.0,5,0,95.58673616208162
21.666666666666668,115.0,10.0,700.0,1146.0,5,1,95.6372554946703
152.5,139.16666666666669,10.0,450.0,873.0,5,0,95.67709673410295
150.0,122.5,10.0,301.0,819.0,5,1,96.21656236016172
85.83333333333334,55.0,20.0,354.0,806.0,5,0,96.86124555693972
13.333333333333334,70.0,20.0,575.0,1081.0,5,0,96.87873733183615
83.33333333333334,125.83333333333334,10.0,274.0,738.0,5,1,98.77990631428084
41.66666666666667,55.833333333333336,10.0,210.0,843.0,5,1,98.8411733675801
72.5,98.33333333333334,10.0,538.0,993.0,5,1,99.56885837943786
105.83333333333334,6.666666666666667,20.0,754.0,1108.0,5,0,101.0084817061851
77.5,5.833333333333334,20.0,173.0,756.0,5,0,101.1600184166
165.0,110.0,10.0,262.0,875.0,5,0,102.17253617789586
36.66666666666667,43.333333333333336,20.0,176.0,530.0,5,0,102.90200863327533
150.0,142.5,20.0,240.0,710.0,5,0,104.90948291202297
64.16666666666667,95.83333333333334,20.0,190.0,595.0,5,0,105.27832963277362
151.66666666666669,142.5,30.0,310.0,824.0,5,0,106.3434581220622
70.0,160.0,10.0,176.0,560.0,5,0,106.68627596561866
125.0,85.83333333333334,20.0,471.0,908.0,5,0,108.05635794918676
137.5,97.5,10.0,274.0,791.0,5,1,109.53219331355609
39.16666666666667,40.833333333333336,20.0,546.0,1091.0,5,0,110.11361736528461
124.16666666666667,4.166666666666667,10.0,311.0,814.0,5,1,110.37826396125746
121.66666666666667,2.5,10.0,317.0,621.0,5,1,110.93977216409705
85.83333333333334,108.33333333333334,20.0,175.0,620.0,5,0,111.60578941515313
155.0,80.0,20.0,759.0,1090.0,5,0,113.81880940792558
137.5,96.66666666666667,10.0,244.0,640.0,5,1,115.87228757911245
10.0,128.33333333333334,10.0,209.0,727.0,5,0,117.76105007360411
150.83333333333334,122.5,20.0,191.0,747.0,5,0,118.70633535967244
127.5,24.166666666666668,20.0,355.0,741.0,5,0,120.02772538310549
102.5,88.33333333333334,20.0,453.0,1092.0,5,0,121.08895654209338
45.833333333333336,53.333333333333336,30.0,188.0,674.0,5,0,123.10929187111563
2.5,62.5,10.0,243.0,695.0,5,1,123.11688172149947
125.0,5.0,20.0,432.0,877.0,5,0,123.11949160478382
163.33333333333334,92.5,30.0,300.0,810.0,5,0,126.76258620111457
105.0,160.0,10.0,315.0,809.0,5,0,128.00066273142693
117.5,3.3333333333333335,20.0,392.0,906.0,5,0,128.3310137840432
148.33333333333334,122.5,10.0,420.0,884.0,5,1,131.3950011305696
23.333333333333336,160.83333333333334,30.0,565.0,942.0,5,0,135.10273567558306
10.0,70.83333333333334,10.0,318.0,779.0,5,0,137.62636420729498
125.83333333333334,29.166666666666668,20.0,740.0,1288.0,5,0,138.22132742825363
124.16666666666667,139.16666666666669,40.0,348.0,784.0,5,0,141.84239205814168
124.16666666666667,151.66666666666669,20.0,451.0,1046.0,5,0,142.75888851521628
160.83333333333334,132.5,20.0,351.0,789.0,5,0,144.37445025064417
89.16666666666667,104.16666666666667,10.0,504.0,850.0,5,1,145.28238401827255
45.0,25.0,10.0,491.0,798.0,5,1,147.98589490188155
126.66666666666667,3.3333333333333335,20.0,555.0,1124.0,5,0,148.33542918121407
165.83333333333334,110.0,10.0,228.0,726.0,5,0,150.32910956163724
161.66666666666669,62.5,10.0,616.0,1229.0,5,1,150.9331565965734
10.0,130.0,30.0,363.0,757.0,5,0,156.55056694069407
126.66666666666667,25.833333333333336,10.0,695.0,1144.0,5,1,158.13021322218697
19.166666666666668,118.33333333333334,10.0,273.0,821.0,5,1,158.45340925820844
75.0,134.16666666666669,10.0,293.0,584.0,5,1,161.21614456782962
130.83333333333334,25.0,10.0,562.0,908.0,5,1,166.14579884898967
135.0,102.5,40.0,524.0,917.0,5,0,168.68368712193043
128.33333333333334,135.83333333333334,10.0,519.0,986.0,5,1,169.4697521858099
56.66666666666667,41.66666666666667,10.0,407.0,1016.0,5,1,176.87221785587946
146.66666666666669,120.0,20.0,655.0,1196.0,5,0,178.98486114300553
165.0,63.333333333333336,10.0,385.0,907.0,5,1,184.2464657781213
77.5,10.833333333333334,30.0,368.0,752.0,5,0,184.91373373769753
100.0,165.0,10.0,258.0,670.0,5,1,185.2155169187194
161.66666666666669,93.33333333333334,10.0,381.0,914.0,5,1,185.77747903837798
103.33333333333334,5.0,20.0,588.0,1087.0,5,0,186.3546677639588
124.16666666666667,84.16666666666667,20.0,438.0,756.0,5,0,186.58590539897966
97.5,75.83333333333334,20.0,265.0,693.0,5,0,187.19861377042014
102.5,25.833333333333336,20.0,476.0,955.0,5,0,189.02636796607183
92.5,77.5,10.0,439.0,896.0,5,1,191.17814403990312
111.66666666666667,5.0,20.0,755.0,1312.0,5,0,191.22328512801303
164.16666666666669,20.833333333333336,10.0,516.0,1003.0,5,0,191.82695387766674
87.5,105.83333333333334,10.0,307.0,674.0,5,0,192.56596234430083
39.16666666666667,41.66666666666667,10.0,705.0,1113.0,5,0,193.75159567073138
161.66666666666669,107.5,20.0,527.0,979.0,5,0,194.4826078479076
37.5,86.66666666666667,20.0,560.0,1042.0,5,0,194.77538004309014
65.83333333333334,160.83333333333334,30.0,732.0,1117.0,5,0,197.03283657032893
74.16666666666667,131.66666666666669,30.0,476.0,767.0,5,0,206.22852021766784
127.5,133.33333333333334,40.0,584.0,1109.0,5,0,208.73413700078092
6.666666666666667,59.16666666666667,10.0,493.0,1003.0,5,1,214.73749507472544
35.0,87.5,20.0,287.0,759.0,5,0,214.82600152615808
158.33333333333334,20.0,20.0,762.0,1294.0,5,0,214.99747974912125
122.5,155.0,30.0,462.0,847.0,5,0,217.30906275495542
102.5,27.5,20.0,402.0,845.0,5,0,228.71906630850853
98.33333333333334,4.166666666666667,20.0,324.0,785.0,5,0,230.47827967701326
99.16666666666667,156.66666666666669,20.0,584.0,1099.0,5,0,237.842985734441
165.83333333333334,63.333333333333336,30.0,308.0,802.0,5,0,238.7777252930854
150.0,41.66666666666667,20.0,499.0,962.0,5,0,239.12537971217887
72.5,163.33333333333334,30.0,429.0,860.0,5,0,240.30177121290626
53.333333333333336,43.333333333333336,20.0,690.0,1102.0,5,0,240.83561946594287
114.16666666666667,3.3333333333333335,10.0,829.0,1309.0,5,1,245.47229456243878
5.833333333333334,125.83333333333334,20.0,548.0,1127.0,5,0,249.43471767209718
68.33333333333334,161.66666666666669,10.0,591.0,1072.0,5,1,257.267867411144
80.83333333333334,135.0,10.0,479.0,915.0,5,1,260.3544630458905
105.83333333333334,95.0,20.0,415.0,933.0,5,0,261.80048583758276
160.83333333333334,92.5,20.0,528.0,950.0,5,0,265.2529655321563
72.5,162.5,10.0,338.0,769.0,5,1,267.79054534528245
128.33333333333334,1.6666666666666667,20.0,647.0,1300.0,5,0,270.2564582113032
40.833333333333336,86.66666666666667,30.0,647.0,1143.0,5,0,271.02630459446544
79.16666666666667,13.333333333333334,20.0,436.0,871.0,5,0,273.1274911501064
30.0,160.83333333333334,20.0,436.0,876.0,5,0,275.4453752279118
150.83333333333334,125.83333333333334,10.0,544.0,1170.0,5,0,283.16916733594667
125.0,2.5,10.0,689.0,805.0,5,0,284.1491959152022
22.5,112.5,10.0,723.0,1309.0,5,1,285.35785827760753
44.16666666666667,55.833333333333336,20.0,377.0,863.0,5,0,297.04934206521233
150.83333333333334,43.333333333333336,10.0,397.0,881.0,5,1,297.41999896392747
125.83333333333334,137.5,10.0,430.0,889.0,5,1,297.7055712472697
105.83333333333334,98.33333333333334,20.0,397.0,763.0,5,0,306.5274022455479
145.83333333333334,119.16666666666667,20.0,741.0,1293.0,5,0,309.8792945312051
70.0,98.33333333333334,20.0,389.0,956.0,5,0,312.1535588761883
85.0,100.83333333333334,10.0,867.0,1223.0,5,0,314.63445178930306
100.83333333333334,157.5,20.0,448.0,869.0,5,0,318.1927491112596
152.5,126.66666666666667,30.0,541.0,989.0,5,0,338.2608745152349
20.0,116.66666666666667,20.0,447.0,832.0,5,0,342.6310772451531
6.666666666666667,57.5,20.0,508.0,1171.0,5,0,347.3907681273384
157.5,80.83333333333334,20.0,480.0,1004.0,5,0,349.93221570095955
147.5,120.83333333333334,10.0,540.0,1129.0,5,1,354.8430100269365
149.16666666666669,137.5,20.0,457.0,1055.0,5,0,359.2125214593473
119.16666666666667,4.166666666666667,10.0,433.0,1050.0,5,1,363.9729406202769
25.0,155.83333333333334,10.0,560.0,1141.0,5,0,365.26534895577475
5.833333333333334,126.66666666666667,10.0,546.0,947.0,5,1,368.80040064592265
35.0,84.16666666666667,10.0,474.0,939.0,5,1,370.0772136212683
147.5,121.66666666666667,10.0,480.0,1007.0,5,0,374.9868654356644
155.83333333333334,80.83333333333334,10.0,625.0,1043.0,5,1,376.02961595097565
87.5,104.16666666666667,10.0,578.0,960.0,5,1,376.42254473560536
114.16666666666667,0.8333333333333334,10.0,671.0,1194.0,5,1,377.63474943044554
38.333333333333336,42.5,20.0,702.0,1298.0,5,0,378.06249630573006
85.0,101.66666666666667,10.0,713.0,1195.0,5,1,379.1094000283413
163.33333333333334,65.0,30.0,494.0,1163.0,5,0,380.5243166733101
54.16666666666667,44.16666666666667,10.0,815.0,1160.0,5,0,381.5275158363012
165.83333333333334,23.333333333333336,20.0,453.0,880.0,5,0,385.2434685869728
126.66666666666667,2.5,20.0,724.0,1136.0,5,0,392.61316846362314
104.16666666666667,12.5,10.0,785.0,1271.0,5,1,398.9532568779269
151.66666666666669,38.333333333333336,10.0,534.0,1116.0,5,1,400.2912102156192
80.0,125.0,20.0,528.0,1071.0,5,0,404.39213080015196
