x,y,demand,open,close,servicetime,drone_serve,time
75.83333333333334,35.833333333333336,10.0,57.0,605.0,5,1,0.0
12.5,57.5,20.0,1240.0,1643.0,5,0,0.0
84.16666666666667,136.66666666666669,10.0,1685.0,2088.0,5,0,0.0
9.166666666666668,69.16666666666667,10.0,2016.0,2475.0,5,0,0.0
101.66666666666667,120.0,20.0,2816.0,3536.0,5,0,0.0
136.66666666666669,50.833333333333336,10.0,2261.0,2744.0,5,1,0.0
57.5,148.33333333333334,20.0,1741.0,2254.0,5,0,0.0
60.0,6.666666666666667,20.0,1116.0,1521.0,5,0,0.0
90.0,68.33333333333334,30.0,19.0,470.0,5,0,0.0
110.83333333333334,140.0,10.0,2259.0,2680.0,5,1,0.0
55.833333333333336,74.16666666666667,30.0,1906.0,2625.0,5,0,0.0
10.833333333333334,100.0,20.0,2136.0,2730.0,5,0,0.0
88.33333333333334,69.16666666666667,20.0,18.0,440.0,5,0,0.0
45.833333333333336,80.83333333333334,20.0,45.0,538.0,5,0,0.0
121.66666666666667,51.66666666666667,20.0,59.0,516.0,5,0,0.0
131.66666666666669,101.66666666666667,30.0,103.0,591.0,5,0,0.0
33.333333333333336,84.16666666666667,10.0,376.0,891.0,5,1,0.0
84.16666666666667,45.833333333333336,30.0,45.0,526.0,5,0,0.0
27.5,156.66666666666669,30.0,351.0,830.0,5,0,0.0
115.83333333333334,85.0,10.0,39.0,562.0,5,1,0.0
153.33333333333334,45.833333333333336,10.0,1401.0,1849.0,5,0,0.0
65.83333333333334,88.33333333333334,20.0,21.0,437.0,5,0,0.0
74.16666666666667,66.66666666666667,20.0,62.0,580.0,5,0,0.02397016049089684
63.333333333333336,130.83333333333334,20.0,61.0,606.0,5,0,0.10231052972199373
67.5,26.666666666666668,10.0,70.0,499.0,5,0,0.14803953460633457
30.833333333333336,40.0,10.0,106.0,627.0,5,0,0.9943474961336904
65.83333333333334,25.833333333333336,10.0,72.0,715.0,5,1,1.4227653620036773
31.666666666666668,78.33333333333334,10.0,78.0,418.0,5,0,2.1177897943074564
26.666666666666668,159.16666666666669,10.0,113.0,817.0,5,1,2.3091600399075434
123.33333333333334,47.5,10.0,64.0,586.0,5,1,2.529885207400315
25.833333333333336,52.5,30.0,78.0,642.0,5,0,2.9776777488997226
25.0,45.0,30.0,83.0,498.0,5,0,3.7451110391735174
26.666666666666668,77.5,20.0,86.0,601.0,5,0,5.860038069796594
55.833333333333336,80.83333333333334,10.0,1953.0,2383.0,5,1,5.932331101100392
30.833333333333336,162.5,10.0,201.0,785.0,5,1,5.950206202794207
42.5,158.33333333333334,30.0,102.0,758.0,5,0,6.698329382594332
57.5,139.16666666666669,20.0,73.0,678.0,5,0,6.878005013656332
91.66666666666667,60.0,10.0,76.0,705.0,5,1,7.280570796621559
90.83333333333334,60.833333333333336,10.0,80.0,519.0,5,1,7.5918169167725384
111.66666666666667,38.333333333333336,20.0,1666.0,1996.0,5,0,7.9781017954322655
54.16666666666667,136.66666666666669,20.0,72.0,702.0,5,0,8.909280882753606
81.66666666666667,70.83333333333334,30.0,2856.0,3277.0,5,0,10.136689678524355
79.16666666666667,125.0,30.0,324.0,950.0,5,0,11.671284171102478
89.16666666666667,19.166666666666668,20.0,372.0,870.0,5,0,16.97640114347916
56.66666666666667,126.66666666666667,30.0,146.0,712.0,5,0,17.42073452055422
30.0,80.0,10.0,255.0,818.0,5,1,20.477657757132082
44.16666666666667,140.0,20.0,82.0,441.0,5,0,21.89695622197223
70.0,8.333333333333334,40.0,1513.0,1886.0,5,0,25.106055400202585
133.33333333333334,113.33333333333334,20.0,158.0,743.0,5,0,26.134778704734337
66.66666666666667,115.83333333333334,30.0,1376.0,1869.0,5,0,28.3436320008132
72.5,110.0,20.0,2087.0,2678.0,5,0,30.04479726523904
11.666666666666668,135.83333333333334,30.0,1842.0,2274.0,5,0,31.341201165465293
45.833333333333336,156.66666666666669,30.0,98.0,334.0,5,0,33.0024723233146
10.0,155.0,10.0,1327.0,1815.0,5,1,35.28593394990163
53.333333333333336,65.0,10.0,468.0,950.0,5,0,35.76076091225995
61.66666666666667,4.166666666666667,20.0,1149.0,1676.0,5,0,37.75100021805856
29.166666666666668,154.16666666666669,10.0,511.0,858.0,5,1,43.20493049975019
60.833333333333336,88.33333333333334,10.0,226.0,764.0,5,1,45.208672393159475
56.66666666666667,13.333333333333334,10.0,625.0,1071.0,5,1,46.37416147356339
128.33333333333334,36.66666666666667,30.0,129.0,617.0,5,0,47.95362090078649
30.0,89.16666666666667,20.0,1003.0,1580.0,5,0,50.110597434607996
72.5,55.833333333333336,30.0,744.0,1292.0,5,0,51.57899781535822
23.333333333333336,80.0,20.0,208.0,669.0,5,0,55.28112260025129
130.0,114.16666666666667,20.0,540.0,918.0,5,0,55.40569376675741
23.333333333333336,41.66666666666667,10.0,281.0,881.0,5,1,60.60938721518049
67.5,66.66666666666667,10.0,149.0,690.0,5,1,65.63448799871793
133.33333333333334,114.16666666666667,10.0,186.0,897.0,5,1,67.07892937756432
50.0,30.833333333333336,30.0,366.0,914.0,5,0,80.59315161102683
80.83333333333334,96.66666666666667,30.0,2776.0,3185.0,5,0,83.96447255092802
47.5,152.5,10.0,1019.0,1653.0,5,1,84.44866293396964
55.0,65.0,30.0,336.0,899.0,5,0,96.50264647394293
115.0,112.5,10.0,2818.0,3511.0,5,1,96.81404371581694
99.16666666666667,108.33333333333334,20.0,3141.0,3568.0,5,0,97.98625994066334
85.0,51.66666666666667,30.0,210.0,778.0,5,0,98.27667287153038
57.5,144.16666666666669,40.0,1580.0,2045.0,5,0,105.27148906359292
22.5,155.83333333333334,30.0,1115.0,1604.0,5,0,108.11345503268399
98.33333333333334,7.5,10.0,537.0,1105.0,5,1,110.91890023122659
57.5,33.333333333333336,10.0,187.0,894.0,5,1,118.09041185066997
33.333333333333336,28.333333333333336,10.0,209.0,733.0,5,1,118.35612545068447
30.833333333333336,135.0,20.0,2627.0,3246.0,5,0,118.38819587760544
84.16666666666667,51.66666666666667,40.0,362.0,807.0,5,0,120.6473396259206
56.66666666666667,158.33333333333334,20.0,2055.0,2508.0,5,0,122.38192439758953
82.5,50.833333333333336,20.0,470.0,884.0,5,0,124.89203067719983
45.0,145.83333333333334,20.0,613.0,1084.0,5,0,127.86041016200562
90.0,10.833333333333334,20.0,1914.0,2283.0,5,0,128.98454985176141
84.16666666666667,30.833333333333336,30.0,227.0,622.0,5,0,135.33107126672056
71.66666666666667,129.16666666666669,30.0,214.0,859.0,5,0,137.86409589518937
82.5,102.5,10.0,2321.0,2859.0,5,1,141.74025723638266
61.66666666666667,85.0,10.0,388.0,791.0,5,1,153.37319046698192
54.16666666666667,151.66666666666669,20.0,1144.0,1725.0,5,0,153.70741707980523
141.66666666666669,40.833333333333336,30.0,688.0,1223.0,5,0,162.87566941845608
38.333333333333336,82.5,10.0,664.0,1157.0,5,1,162.90927297540276
88.33333333333334,105.83333333333334,30.0,2234.0,2749.0,5,0,164.1138781049484
130.0,112.5,20.0,584.0,1058.0,5,0,167.48151121550066
113.33333333333334,47.5,30.0,1268.0,1829.0,5,0,168.27872906606973
79.16666666666667,114.16666666666667,10.0,451.0,1030.0,5,1,170.5225827659111
140.83333333333334,30.0,10.0,598.0,925.0,5,0,170.92475306262122
140.0,35.833333333333336,10.0,644.0,1073.0,5,1,171.52466294729984
75.83333333333334,32.5,10.0,2903.0,3405.0,5,1,171.84682379816385
67.5,76.66666666666667,20.0,2728.0,3308.0,5,0,172.3084117937616
64.16666666666667,105.0,20.0,1940.0,2442.0,5,0,174.44370015477074
137.5,130.83333333333334,20.0,1819.0,2321.0,5,0,176.25974436631827
41.66666666666667,150.83333333333334,20.0,721.0,1170.0,5,0,178.9127197369414
100.0,41.66666666666667,10.0,2648.0,3124.0,5,1,180.13064396977046
54.16666666666667,112.5,20.0,1186.0,1656.0,5,0,189.1399326855095
90.0,21.666666666666668,10.0,323.0,731.0,5,1,194.42439924392562
14.166666666666668,138.33333333333334,10.0,1603.0,2324.0,5,0,205.59012120544676
84.16666666666667,131.66666666666669,20.0,1209.0,1615.0,5,0,213.30345044710148
70.0,10.833333333333334,10.0,1356.0,1858.0,5,1,215.4526248731623
30.0,147.5,30.0,570.0,1175.0,5,0,218.83927014961913
74.16666666666667,94.16666666666667,10.0,2434.0,2954.0,5,1,221.52598775079775
121.66666666666667,130.83333333333334,40.0,1387.0,1955.0,5,0,222.71806044894024
124.16666666666667,121.66666666666667,10.0,1184.0,1774.0,5,1,223.07303516650424
55.0,67.5,10.0,330.0,718.0,5,1,224.11407074822415
5.0,55.0,20.0,1011.0,1674.0,5,0,225.687720567138
85.0,121.66666666666667,10.0,552.0,1314.0,5,1,227.10146685339333
82.5,126.66666666666667,40.0,928.0,1521.0,5,0,229.17965839700605
92.5,20.0,10.0,426.0,1003.0,5,1,230.48509377149543
97.5,44.16666666666667,20.0,2485.0,3099.0,5,0,241.1977176169406
16.666666666666668,76.66666666666667,20.0,1813.0,2108.0,5,0,244.61163017859695
40.0,138.33333333333334,30.0,336.0,769.0,5,0,244.99290066918803
106.66666666666667,66.66666666666667,10.0,1361.0,1715.0,5,0,249.78083723060624
135.0,36.66666666666667,20.0,371.0,765.0,5,0,252.67379347544687
124.16666666666667,124.16666666666667,20.0,1304.0,1840.0,5,0,253.04198760836414
25.0,71.66666666666667,20.0,2567.0,3107.0,5,0,259.3263975515713
25.0,62.5,10.0,1423.0,1865.0,5,1,264.8162620506391
60.833333333333336,16.666666666666668,10.0,698.0,1190.0,5,1,264.96958445648903
70.83333333333334,11.666666666666668,10.0,2150.0,2637.0,5,1,267.83013878619744
2.5,46.66666666666667,20.0,688.0,1254.0,5,0,268.9799084845843
65.83333333333334,58.333333333333336,20.0,628.0,1210.0,5,0,278.3383038278422
5.833333333333334,52.5,10.0,1028.0,1470.0,5,1,278.586771903725
17.5,46.66666666666667,40.0,510.0,1035.0,5,0,279.6169650850852
10.833333333333334,144.16666666666669,30.0,1580.0,2151.0,5,0,285.93255646383915
112.5,45.0,30.0,1473.0,1810.0,5,0,287.2394940362291
88.33333333333334,50.0,10.0,573.0,1155.0,5,1,290.82595982823455
86.66666666666667,49.16666666666667,10.0,524.0,1021.0,5,1,292.3578708163059
80.83333333333334,135.83333333333334,20.0,1578.0,2007.0,5,0,296.93657449274053
80.83333333333334,130.83333333333334,20.0,1277.0,1918.0,5,0,298.56160698821355
50.833333333333336,84.16666666666667,10.0,426.0,958.0,5,0,300.1508922028892
35.0,62.5,20.0,1321.0,1983.0,5,0,307.8258583674173
134.16666666666669,115.83333333333334,20.0,393.0,876.0,5,0,310.87065371408085
51.66666666666667,100.0,30.0,729.0,1335.0,5,0,311.5443071392444
147.5,101.66666666666667,30.0,2206.0,2774.0,5,0,312.34034833065306
17.5,63.333333333333336,20.0,1637.0,2042.0,5,0,324.57243981749656
45.833333333333336,162.5,20.0,839.0,1449.0,5,0,327.704379541014
20.833333333333336,155.83333333333334,30.0,1073.0,1463.0,5,0,333.6549509343482
27.5,85.83333333333334,10.0,1177.0,1596.0,5,1,336.0102351205667
104.16666666666667,13.333333333333334,10.0,556.0,1286.0,5,1,343.23969493790565
45.833333333333336,133.33333333333334,10.0,484.0,821.0,5,1,345.5868922759272
32.5,82.5,20.0,597.0,1011.0,5,0,353.8514006559368
147.5,45.833333333333336,10.0,967.0,1511.0,5,1,355.69128120809233
65.83333333333334,15.833333333333334,10.0,2319.0,2664.0,5,1,366.79871550291654
60.833333333333336,163.33333333333334,20.0,2469.0,3056.0,5,0,366.83562556173024
135.0,30.833333333333336,40.0,453.0,876.0,5,0,378.71226477163214
10.833333333333334,75.0,20.0,1943.0,2494.0,5,0,380.9816745256319
77.5,138.33333333333334,10.0,1424.0,1970.0,5,1,387.29831342178454
62.5,50.833333333333336,20.0,575.0,1064.0,5,0,394.4928088606373
48.333333333333336,140.0,20.0,513.0,988.0,5,0,404.1225754034051
119.16666666666667,112.5,10.0,2807.0,3331.0,5,1,404.3537225668963
155.0,41.66666666666667,20.0,1277.0,1783.0,5,0,405.6243328241077
83.33333333333334,122.5,10.0,623.0,1060.0,5,1,417.0487005730134
125.0,112.5,20.0,692.0,1142.0,5,0,425.19054233873044
60.0,8.333333333333334,20.0,893.0,1560.0,5,0,425.392521986136
46.66666666666667,160.0,20.0,979.0,1495.0,5,0,426.0716105050343
24.166666666666668,62.5,20.0,1535.0,1975.0,5,0,428.8746549588494
55.833333333333336,10.833333333333334,30.0,509.0,1001.0,5,0,440.6269440548215
75.83333333333334,40.833333333333336,10.0,2370.0,2967.0,5,1,441.9261174867696
35.833333333333336,81.66666666666667,30.0,569.0,1066.0,5,0,445.39750349442755
28.333333333333336,151.66666666666669,20.0,578.0,976.0,5,0,446.5641774404767
15.833333333333334,149.16666666666669,30.0,838.0,1306.0,5,0,450.26441960080393
57.5,100.83333333333334,20.0,1132.0,1502.0,5,0,454.692668014222
87.5,45.833333333333336,20.0,2020.0,2470.0,5,0,456.9566597436328
60.0,99.16666666666667,20.0,1063.0,1384.0,5,0,456.9959052298446
58.333333333333336,74.16666666666667,20.0,2051.0,2667.0,5,0,470.84024475719673
91.66666666666667,125.0,20.0,823.0,1423.0,5,0,473.5904841900201
53.333333333333336,143.33333333333334,10.0,1359.0,1894.0,5,0,476.99764541983706
106.66666666666667,117.5,10.0,2877.0,3554.0,5,0,480.4922012305992
13.333333333333334,65.0,30.0,2105.0,2580.0,5,0,496.8173675115834
135.83333333333334,45.833333333333336,20.0,2518.0,3048.0,5,0,497.14881351853444
40.0,159.16666666666669,10.0,765.0,1328.0,5,1,500.0102109646093
121.66666666666667,118.33333333333334,10.0,1048.0,1537.0,5,0,506.2978422228978
12.5,150.83333333333334,20.0,916.0,1417.0,5,0,513.6996289792088
147.5,37.5,30.0,1248.0,1611.0,5,0,514.0211053774769
115.0,18.333333333333336,30.0,752.0,1299.0,5,0,518.7319103941708
95.0,115.0,20.0,2838.0,3313.0,5,0,522.5808394327006
144.16666666666669,46.66666666666667,20.0,978.0,1312.0,5,0,523.5953210954906
5.0,49.16666666666667,20.0,897.0,1412.0,5,0,523.6702764275799
12.5,47.5,10.0,622.0,1114.0,5,0,539.5946760618406
49.16666666666667,81.66666666666667,10.0,1544.0,2220.0,5,0,542.9480992010343
59.16666666666667,157.5,10.0,1920.0,2457.0,5,1,544.1085885267677
35.833333333333336,84.16666666666667,30.0,828.0,1373.0,5,0,546.7365567342426
145.83333333333334,58.333333333333336,20.0,1682.0,2149.0,5,0,553.2657218701427
23.333333333333336,140.0,20.0,2480.0,3008.0,5,0,553.6997182401815
74.16666666666667,56.66666666666667,10.0,863.0,1357.0,5,0,554.3425705570006
1.6666666666666667,148.33333333333334,10.0,1526.0,1821.0,5,1,561.5918281256257
98.33333333333334,49.16666666666667,10.0,700.0,1232.0,5,0,567.9894252122884
39.16666666666667,63.333333333333336,30.0,2827.0,3400.0,5,0,574.9626939818444
69.16666666666667,61.66666666666667,40.0,897.0,1520.0,5,0,579.489589844248
53.333333333333336,116.66666666666667,20.0,1291.0,1741.0,5,0,585.2198079315027
62.5,15.0,30.0,822.0,1253.0,5,0,590.8744761451604
149.16666666666669,65.0,20.0,1849.0,2180.0,5,0,592.10126322877
4.166666666666667,48.333333333333336,20.0,859.0,1268.0,5,0,594.3862628981622
20.0,136.66666666666669,30.0,2121.0,2608.0,5,0,604.463817916314
77.5,26.666666666666668,20.0,2818.0,3297.0,5,0,607.4013466194692
38.333333333333336,106.66666666666667,30.0,695.0,1153.0,5,0,619.6322179460478
74.16666666666667,9.166666666666668,10.0,1420.0,2170.0,5,1,627.9558181799895
63.333333333333336,12.5,20.0,871.0,1390.0,5,0,632.2712366851334
119.16666666666667,116.66666666666667,10.0,871.0,1344.0,5,1,633.781523708307
85.83333333333334,123.33333333333334,20.0,773.0,1279.0,5,0,639.8290378488388
140.83333333333334,45.0,10.0,729.0,1372.0,5,1,651.9456103679227
16.666666666666668,80.0,20.0,1581.0,2153.0,5,0,658.095870437018
20.833333333333336,85.0,20.0,1259.0,1891.0,5,0,659.7861448229439
74.16666666666667,140.0,20.0,2975.0,3346.0,5,0,660.455132962561
56.66666666666667,57.5,30.0,1074.0,1555.0,5,0,667.8496082668007
70.0,113.33333333333334,20.0,1619.0,2194.0,5,0,670.9998507613728
60.0,98.33333333333334,20.0,838.0,1426.0,5,0,672.258713167774
57.5,158.33333333333334,30.0,2079.0,2666.0,5,0,673.8784345293168
130.83333333333334,49.16666666666667,30.0,2624.0,3138.0,5,0,679.8110748532467
110.0,115.83333333333334,10.0,3109.0,3553.0,5,0,680.6066682870829
39.16666666666667,66.66666666666667,10.0,2705.0,3335.0,5,1,681.9063415364947
40.0,85.83333333333334,10.0,769.0,1242.0,5,1,688.0739538725528
56.66666666666667,146.66666666666669,10.0,1701.0,2109.0,5,1,688.7090448537233
73.33333333333334,114.16666666666667,10.0,1537.0,2088.0,5,1,698.8017453594382
105.0,49.16666666666667,20.0,1625.0,2093.0,5,0,709.9519218404271
56.66666666666667,144.16666666666669,30.0,1496.0,1946.0,5,0,711.8849880590649
99.16666666666667,51.66666666666667,10.0,849.0,1271.0,5,1,713.3306763636125
104.16666666666667,60.0,20.0,1133.0,1553.0,5,0,717.5893513129522
67.5,74.16666666666667,20.0,2732.0,3118.0,5,0,720.3601501472065
65.0,156.66666666666669,20.0,2674.0,3231.0,5,0,721.8096253156065
100.83333333333334,43.333333333333336,40.0,1660.0,2255.0,5,0,727.0023557257082
123.33333333333334,115.83333333333334,20.0,828.0,1196.0,5,0,729.8920971205692
115.83333333333334,140.83333333333334,30.0,2294.0,2836.0,5,0,740.9606620567231
77.5,97.5,40.0,2988.0,3390.0,5,0,743.8780652016526
35.0,87.5,20.0,963.0,1426.0,5,0,746.1730618200565
127.5,134.16666666666669,20.0,1555.0,1982.0,5,0,752.0261704083766
79.16666666666667,24.166666666666668,10.0,2183.0,2729.0,5,0,757.9015465880634
76.66666666666667,32.5,10.0,3011.0,3480.0,5,0,774.564108425652
150.0,105.0,10.0,2186.0,2605.0,5,1,775.9110526137127
158.33333333333334,101.66666666666667,10.0,1969.0,2621.0,5,1,776.7217890045708
113.33333333333334,111.66666666666667,10.0,3000.0,3554.0,5,1,781.0276412364911
100.0,63.333333333333336,30.0,1165.0,1714.0,5,0,787.1467529539129
28.333333333333336,74.16666666666667,20.0,2248.0,2840.0,5,0,794.3125250551076
120.83333333333334,120.0,10.0,1079.0,1691.0,5,1,795.8609955068571
70.0,117.5,30.0,1507.0,1926.0,5,0,799.294710642565
120.0,31.666666666666668,30.0,964.0,1482.0,5,0,800.3578651928125
110.0,42.5,20.0,1487.0,1984.0,5,0,802.0268719664705
119.16666666666667,25.0,30.0,1009.0,1240.0,5,0,816.472066297359
105.83333333333334,138.33333333333334,20.0,2124.0,2426.0,5,0,843.5946319718639
55.833333333333336,50.0,10.0,1312.0,1753.0,5,1,849.3483245387796
67.5,69.16666666666667,20.0,2358.0,2924.0,5,0,858.4389475384328
148.33333333333334,45.0,20.0,1004.0,1657.0,5,0,858.6405570320392
14.166666666666668,72.5,10.0,1851.0,2444.0,5,1,881.9310280448861
82.5,130.0,30.0,1273.0,1738.0,5,0,885.2197715275955
100.0,58.333333333333336,10.0,1039.0,1457.0,5,1,887.1259718864069
11.666666666666668,165.83333333333334,30.0,1245.0,1690.0,5,0,889.0773707769239
96.66666666666667,142.5,20.0,1842.0,2324.0,5,0,894.498748970207
140.0,105.0,20.0,2455.0,2726.0,5,0,908.0008143440355
85.0,46.66666666666667,30.0,2055.0,2622.0,5,0,910.4313172738225
52.5,157.5,30.0,2326.0,2795.0,5,0,916.0351468062671
84.16666666666667,126.66666666666667,20.0,1024.0,1608.0,5,0,934.9197939143095
136.66666666666669,103.33333333333334,20.0,2426.0,2943.0,5,0,936.3244280230034
13.333333333333334,64.16666666666667,20.0,1258.0,1821.0,5,0,941.4221460281755
70.0,16.666666666666668,10.0,2457.0,2897.0,5,1,948.5245235698133
137.5,43.333333333333336,20.0,1033.0,1643.0,5,0,959.8198151813532
21.666666666666668,89.16666666666667,20.0,1444.0,1897.0,5,0,973.8648170458526
19.166666666666668,143.33333333333334,10.0,2303.0,2805.0,5,1,977.1288337203533
65.83333333333334,10.833333333333334,20.0,1285.0,1738.0,5,0,979.8387005002462
141.66666666666669,69.16666666666667,30.0,1869.0,2360.0,5,0,984.7623622588665
77.5,0.8333333333333334,20.0,1698.0,2280.0,5,0,987.9623888895798
29.166666666666668,75.0,10.0,2378.0,2893.0,5,1,994.9419035110197
19.166666666666668,85.0,30.0,2254.0,2832.0,5,0,997.7953262128327
21.666666666666668,140.83333333333334,20.0,2189.0,2732.0,5,0,1002.899256320329
122.5,131.66666666666669,10.0,2463.0,2875.0,5,1,1034.1739143601792
110.0,30.0,20.0,1927.0,2310.0,5,0,1040.460702952664
79.16666666666667,15.0,30.0,1965.0,2438.0,5,0,1077.4591531746873
50.833333333333336,145.0,10.0,1267.0,1799.0,5,0,1114.8552642307463
119.16666666666667,60.0,20.0,2879.0,3283.0,5,0,1116.1944582228891
108.33333333333334,35.0,30.0,1734.0,2118.0,5,0,1129.612337329212
120.0,48.333333333333336,30.0,1201.0,1698.0,5,0,1133.3471148663864
88.33333333333334,94.16666666666667,30.0,2827.0,3333.0,5,0,1157.4779007735656
32.5,65.83333333333334,10.0,2682.0,3161.0,5,0,1184.4820217641657
67.5,113.33333333333334,20.0,1752.0,2248.0,5,0,1214.2520200053843
76.66666666666667,45.833333333333336,20.0,2466.0,3063.0,5,0,1223.9186066753425
141.66666666666669,130.0,10.0,1870.0,2460.0,5,1,1249.8444270740692
109.16666666666667,25.833333333333336,10.0,1972.0,2454.0,5,1,1269.3964833224263
11.666666666666668,67.5,30.0,1892.0,2347.0,5,0,1285.329112751205
141.66666666666669,53.333333333333336,20.0,1930.0,2517.0,5,0,1293.8806452439544
5.833333333333334,146.66666666666669,10.0,1574.0,1963.0,5,1,1302.1160049651558
116.66666666666667,42.5,10.0,1492.0,2015.0,5,1,1304.0993814343112
148.33333333333334,57.5,40.0,1518.0,2127.0,5,0,1308.2822047605844
13.333333333333334,121.66666666666667,10.0,1950.0,2380.0,5,1,1326.6563761127475
27.5,60.833333333333336,20.0,1510.0,1964.0,5,0,1346.3734330667369
74.16666666666667,22.5,20.0,2674.0,3060.0,5,0,1346.4583503184601
110.83333333333334,135.0,10.0,2477.0,3071.0,5,1,1352.3882143085075
137.5,125.83333333333334,20.0,1737.0,2211.0,5,0,1403.6794137267104
58.333333333333336,154.16666666666669,20.0,1786.0,2403.0,5,0,1409.7931722218634
50.0,164.16666666666669,20.0,2441.0,2878.0,5,0,1413.3488364269547
24.166666666666668,142.5,20.0,2363.0,2939.0,5,0,1415.8005120753105
98.33333333333334,41.66666666666667,10.0,1845.0,2257.0,5,1,1446.1312258443575
90.83333333333334,140.83333333333334,10.0,1682.0,2290.0,5,1,1453.2606421805315
65.83333333333334,74.16666666666667,10.0,2801.0,3422.0,5,0,1462.1467608224632
80.0,51.66666666666667,10.0,2571.0,3155.0,5,1,1475.785009874813
55.833333333333336,85.0,40.0,1815.0,2148.0,5,0,1507.3510219002592
77.5,9.166666666666668,20.0,1650.0,2127.0,5,0,1531.6077953201407
125.0,108.33333333333334,20.0,2690.0,3070.0,5,0,1538.7084919288013
105.83333333333334,45.833333333333336,20.0,2773.0,3392.0,5,0,1538.8852470519741
126.66666666666667,124.16666666666667,20.0,1684.0,2057.0,5,0,1561.9491406147795
57.5,82.5,10.0,1888.0,2262.0,5,1,1562.3860217037104
105.0,32.5,10.0,1832.0,2211.0,5,1,1570.4669986610784
72.5,72.5,10.0,2478.0,3000.0,5,1,1578.3641849830656
105.0,25.833333333333336,20.0,2117.0,2499.0,5,0,1598.1127090910252
17.5,75.83333333333334,20.0,1766.0,2339.0,5,0,1598.6314749629407
77.5,21.666666666666668,20.0,2696.0,3226.0,5,0,1610.5025430873193
16.666666666666668,65.0,20.0,1723.0,2141.0,5,0,1619.131709928533
82.5,40.0,10.0,3091.0,3551.0,5,0,1624.7931013228733
96.66666666666667,36.66666666666667,20.0,2388.0,2805.0,5,0,1638.662970141419
75.83333333333334,11.666666666666668,20.0,2060.0,2536.0,5,0,1639.2403156246305
68.33333333333334,40.0,30.0,2276.0,2862.0,5,0,1645.1724255564468
45.0,60.833333333333336,30.0,2967.0,3550.0,5,0,1648.700847529477
115.0,110.0,10.0,3185.0,3554.0,5,0,1650.5545078270127
16.666666666666668,65.83333333333334,30.0,1761.0,2284.0,5,0,1677.2546098841785
