x,y,demand,open,close,servicetime,drone_serve,time
40.833333333333336,53.333333333333336,20.0,1289.0,1558.0,5,0,0.0
75.83333333333334,35.833333333333336,10.0,57.0,543.0,5,1,0.0
12.5,57.5,20.0,1047.0,1836.0,5,0,0.0
84.16666666666667,136.66666666666669,10.0,1596.0,2176.0,5,0,0.0
9.166666666666668,69.16666666666667,10.0,1805.0,2686.0,5,0,0.0
101.66666666666667,120.0,20.0,2979.0,3373.0,5,0,0.0
136.66666666666669,50.833333333333336,10.0,2152.0,2853.0,5,1,0.0
57.5,148.33333333333334,20.0,1668.0,2326.0,5,0,0.0
71.66666666666667,129.16666666666669,30.0,56.0,1308.0,5,0,0.0
60.0,6.666666666666667,20.0,765.0,1873.0,5,0,0.0
90.0,68.33333333333334,30.0,19.0,820.0,5,0,0.0
110.83333333333334,140.0,10.0,2179.0,2760.0,5,1,0.0
55.833333333333336,74.16666666666667,30.0,1915.0,2617.0,5,0,0.0
10.833333333333334,100.0,20.0,2047.0,2819.0,5,0,0.0
88.33333333333334,69.16666666666667,20.0,18.0,484.0,5,0,0.0
45.833333333333336,80.83333333333334,20.0,45.0,360.0,5,0,0.0
121.66666666666667,51.66666666666667,20.0,59.0,789.0,5,0,0.0
131.66666666666669,101.66666666666667,30.0,73.0,621.0,5,0,0.0
33.333333333333336,84.16666666666667,10.0,165.0,1101.0,5,1,0.0
84.16666666666667,45.833333333333336,30.0,45.0,901.0,5,0,0.0
27.5,156.66666666666669,30.0,478.0,703.0,5,0,0.0
115.83333333333334,85.0,10.0,39.0,597.0,5,1,0.0
153.33333333333334,45.833333333333336,10.0,1275.0,1975.0,5,0,0.0
65.83333333333334,88.33333333333334,20.0,21.0,750.0,5,0,0.0
63.333333333333336,130.83333333333334,20.0,61.0,459.0,5,0,0.10231052972199373
31.666666666666668,78.33333333333334,10.0,62.0,634.0,5,0,0.2353099771452729
30.833333333333336,40.0,10.0,81.0,720.0,5,0,0.45394124823494564
65.83333333333334,25.833333333333336,10.0,72.0,743.0,5,1,1.4227653620036773
26.666666666666668,77.5,20.0,68.0,946.0,5,0,1.8030886368604904
67.5,26.666666666666668,10.0,184.0,321.0,5,0,1.8356902291185486
26.666666666666668,159.16666666666669,10.0,113.0,1552.0,5,1,2.3091600399075434
123.33333333333334,47.5,10.0,64.0,912.0,5,1,2.529885207400315
25.833333333333336,52.5,30.0,78.0,656.0,5,0,2.9776777488997226
25.0,45.0,30.0,83.0,608.0,5,0,3.7451110391735174
23.333333333333336,80.0,20.0,72.0,1038.0,5,0,4.482253183804159
111.66666666666667,38.333333333333336,20.0,1280.0,2381.0,5,0,6.0605754610382085
55.833333333333336,80.83333333333334,10.0,2005.0,2331.0,5,1,6.095290011431728
89.16666666666667,19.166666666666668,20.0,214.0,1028.0,5,0,8.379377487486508
54.16666666666667,136.66666666666669,20.0,72.0,567.0,5,0,8.909280882753606
81.66666666666667,70.83333333333334,30.0,2795.0,3338.0,5,0,9.915538723449254
75.0,61.66666666666667,10.0,79.0,371.0,5,0,11.073778751824646
42.5,158.33333333333334,30.0,131.0,443.0,5,0,11.323366337242799
30.833333333333336,162.5,10.0,373.0,612.0,5,1,13.20861376932331
79.16666666666667,125.0,30.0,424.0,851.0,5,0,16.09222514500493
57.5,139.16666666666669,20.0,97.0,602.0,5,0,19.57586042348341
70.0,8.333333333333334,40.0,1217.0,2183.0,5,0,19.991538952535713
40.0,138.33333333333334,30.0,84.0,1095.0,5,0,21.30373049297287
44.16666666666667,140.0,20.0,82.0,528.0,5,0,21.89695622197223
56.66666666666667,13.333333333333334,10.0,342.0,1354.0,5,1,23.146041655831638
66.66666666666667,115.83333333333334,30.0,1175.0,2069.0,5,0,24.014551429260425
11.666666666666668,135.83333333333334,30.0,1633.0,2482.0,5,0,27.6653812756885
72.5,110.0,20.0,1933.0,2831.0,5,0,27.762163432556843
56.66666666666667,126.66666666666667,30.0,203.0,654.0,5,0,28.96703530743318
10.0,155.0,10.0,1161.0,1980.0,5,1,30.66283605275588
61.66666666666667,4.166666666666667,20.0,953.0,1871.0,5,0,30.956513493779884
53.333333333333336,65.0,10.0,417.0,1001.0,5,0,31.29066579822745
45.833333333333336,156.66666666666669,30.0,98.0,994.0,5,0,33.0024723233146
29.166666666666668,154.16666666666669,10.0,413.0,955.0,5,1,33.81671943772021
30.0,80.0,10.0,403.0,670.0,5,1,36.01967492664771
60.833333333333336,88.33333333333334,10.0,221.0,769.0,5,1,43.846965393365515
133.33333333333334,114.16666666666667,10.0,148.0,936.0,5,1,46.84877607321953
128.33333333333334,36.66666666666667,30.0,134.0,611.0,5,0,51.42852096606087
72.5,55.833333333333336,30.0,753.0,1283.0,5,0,52.257668839244516
12.5,47.5,10.0,116.0,1621.0,5,0,53.76744103107308
130.0,114.16666666666667,20.0,576.0,882.0,5,0,59.561120799264216
30.0,89.16666666666667,20.0,1274.0,1309.0,5,0,64.5114159974699
133.33333333333334,113.33333333333334,20.0,302.0,600.0,5,0,64.53690251577255
99.16666666666667,108.33333333333334,20.0,2516.0,3568.0,5,0,78.10913807668587
80.83333333333334,96.66666666666667,30.0,2632.0,3329.0,5,0,79.51274793850769
92.5,20.0,10.0,192.0,1237.0,5,1,83.12577152414589
22.5,155.83333333333334,30.0,876.0,1844.0,5,0,83.62140218641719
50.0,30.833333333333336,30.0,395.0,885.0,5,0,88.23106467220256
55.0,65.0,30.0,318.0,916.0,5,0,90.20899561694665
85.0,51.66666666666667,30.0,199.0,789.0,5,0,91.06971686095149
60.833333333333336,93.33333333333334,10.0,170.0,449.0,5,1,93.42219847303386
45.0,145.83333333333334,20.0,472.0,1226.0,5,0,95.2594737554183
115.0,112.5,10.0,2877.0,3451.0,5,1,98.8851200679682
47.5,152.5,10.0,1201.0,1471.0,5,1,100.47541648348212
57.5,144.16666666666669,40.0,1573.0,2052.0,5,0,104.78668615343163
90.0,10.833333333333334,20.0,1593.0,2603.0,5,0,106.65227342111663
84.16666666666667,51.66666666666667,40.0,334.0,835.0,5,0,109.46149356788823
23.333333333333336,41.66666666666667,10.0,466.0,696.0,5,1,111.34575207856687
130.0,112.5,20.0,415.0,1227.0,5,0,113.4655276364556
98.33333333333334,7.5,10.0,552.0,1090.0,5,1,114.4069159617683
82.5,50.833333333333336,20.0,439.0,915.0,5,0,115.44897469916765
56.66666666666667,158.33333333333334,20.0,1980.0,2584.0,5,0,117.78110017211624
30.833333333333336,135.0,20.0,2733.0,3140.0,5,0,123.27683972763512
140.0,35.833333333333336,10.0,492.0,1225.0,5,1,126.88125752266015
33.333333333333336,28.333333333333336,10.0,229.0,713.0,5,1,134.2428536990985
82.5,102.5,10.0,2220.0,2961.0,5,1,135.40864910684942
135.0,36.66666666666667,20.0,235.0,901.0,5,0,142.17978732541224
140.83333333333334,30.0,10.0,509.0,1015.0,5,0,142.64909688683443
38.333333333333336,82.5,10.0,592.0,1229.0,5,1,143.4896245412488
64.16666666666667,105.0,20.0,1607.0,2774.0,5,0,143.54489581884593
61.66666666666667,85.0,10.0,383.0,796.0,5,1,151.03518451474136
100.0,41.66666666666667,10.0,2233.0,3539.0,5,1,151.24570685715273
41.66666666666667,150.83333333333334,20.0,636.0,1255.0,5,0,155.90578905972504
5.0,55.0,20.0,722.0,1962.0,5,0,157.10333440109923
54.16666666666667,151.66666666666669,20.0,1178.0,1691.0,5,0,158.52849842732678
54.16666666666667,112.5,20.0,1012.0,1830.0,5,0,159.91226990817498
141.66666666666669,40.833333333333336,30.0,677.0,1234.0,5,0,160.02275164201814
137.5,130.83333333333334,20.0,1669.0,2472.0,5,0,161.22906690472206
88.33333333333334,105.83333333333334,30.0,2199.0,2785.0,5,0,161.47175035256885
85.0,121.66666666666667,10.0,419.0,1447.0,5,1,165.71021666741507
67.5,76.66666666666667,20.0,2635.0,3402.0,5,0,166.30215905882162
75.83333333333334,32.5,10.0,2848.0,3461.0,5,1,168.52231612707732
134.16666666666669,115.83333333333334,20.0,249.0,1019.0,5,0,176.44010075664048
45.833333333333336,133.33333333333334,10.0,278.0,1027.0,5,1,177.68382668903806
113.33333333333334,47.5,30.0,1384.0,1712.0,5,0,184.43794477108966
88.33333333333334,50.0,10.0,393.0,1336.0,5,1,188.78176339727506
2.5,46.66666666666667,20.0,502.0,1440.0,5,0,189.31388463405455
74.16666666666667,94.16666666666667,10.0,2094.0,3295.0,5,1,189.7994351664375
51.66666666666667,100.0,30.0,476.0,1588.0,5,0,193.72560802679473
79.16666666666667,114.16666666666667,10.0,514.0,967.0,5,1,197.9980884289607
30.0,147.5,30.0,525.0,1220.0,5,0,199.52992278347625
82.5,126.66666666666667,40.0,835.0,1614.0,5,0,204.62469499732683
121.66666666666667,130.83333333333334,40.0,1296.0,2046.0,5,0,207.44500581378307
70.0,10.833333333333334,10.0,1312.0,1902.0,5,1,208.13787526327098
57.5,33.333333333333336,10.0,294.0,786.0,5,1,217.58390844926592
16.666666666666668,76.66666666666667,20.0,1674.0,2247.0,5,0,225.2157279567915
14.166666666666668,138.33333333333334,10.0,1812.0,2115.0,5,0,233.43738972906203
70.83333333333334,11.666666666666668,10.0,1890.0,2898.0,5,1,234.51155692762742
84.16666666666667,131.66666666666669,20.0,1334.0,1490.0,5,0,236.50878665762164
55.0,67.5,10.0,346.0,703.0,5,1,237.39490457034114
80.83333333333334,135.83333333333334,20.0,1310.0,2274.0,5,0,244.5129895361829
97.5,44.16666666666667,20.0,2525.0,3059.0,5,0,245.1762366704159
67.5,66.66666666666667,10.0,393.0,445.0,5,1,245.5762303772255
86.66666666666667,49.16666666666667,10.0,456.0,1089.0,5,1,249.51232078288172
124.16666666666667,121.66666666666667,10.0,1320.0,1639.0,5,1,250.0640785674336
84.16666666666667,30.833333333333336,30.0,369.0,479.0,5,0,250.40300012824343
10.833333333333334,144.16666666666669,30.0,1393.0,2339.0,5,0,250.75532747782736
106.66666666666667,66.66666666666667,10.0,1402.0,1674.0,5,0,257.65248544463765
60.833333333333336,16.666666666666668,10.0,681.0,1208.0,5,1,257.90926637536
124.16666666666667,124.16666666666667,20.0,1331.0,1814.0,5,0,258.53405647124663
4.166666666666667,48.333333333333336,20.0,409.0,1717.0,5,0,259.62553911321476
25.0,71.66666666666667,20.0,2574.0,3101.0,5,0,260.05048402259683
135.0,30.833333333333336,40.0,332.0,997.0,5,0,262.1112875773128
5.833333333333334,52.5,10.0,982.0,1515.0,5,1,265.34814431325873
25.0,62.5,10.0,1456.0,1831.0,5,1,271.2278076468762
65.83333333333334,58.333333333333336,20.0,616.0,1222.0,5,0,272.457917127254
20.833333333333336,155.83333333333334,30.0,893.0,1642.0,5,0,274.36779282163087
17.5,46.66666666666667,40.0,503.0,1042.0,5,0,275.26736785042834
17.5,63.333333333333336,20.0,1472.0,2208.0,5,0,290.6127362221339
112.5,45.0,30.0,1505.0,1777.0,5,0,293.7445639648627
35.0,62.5,20.0,1296.0,2008.0,5,0,301.723045949348
90.0,21.666666666666668,10.0,481.0,574.0,5,1,311.22689004445886
46.66666666666667,160.0,20.0,734.0,1740.0,5,0,312.483422720776
80.83333333333334,130.83333333333334,20.0,1359.0,1835.0,5,0,318.67832989128135
45.833333333333336,162.5,20.0,824.0,1465.0,5,0,321.3942823739855
77.5,138.33333333333334,10.0,1198.0,2196.0,5,1,323.1271852448613
147.5,101.66666666666667,30.0,2312.0,2668.0,5,0,327.76815677568993
57.5,100.83333333333334,20.0,837.0,1797.0,5,0,329.5673535886665
50.833333333333336,84.16666666666667,10.0,466.0,919.0,5,0,332.95426839992626
65.83333333333334,15.833333333333334,10.0,2170.0,2813.0,5,1,342.6052632630163
60.0,99.16666666666667,20.0,814.0,1633.0,5,0,343.5442797041903
27.5,85.83333333333334,10.0,1238.0,1535.0,5,1,354.3599435738832
155.0,41.66666666666667,20.0,1150.0,1910.0,5,0,363.2954172376971
104.16666666666667,13.333333333333334,10.0,594.0,1248.0,5,1,369.5362844694387
62.5,50.833333333333336,20.0,543.0,1095.0,5,0,369.9806343294909
10.833333333333334,75.0,20.0,1894.0,2542.0,5,0,371.06765325544814
35.833333333333336,81.66666666666667,30.0,491.0,1145.0,5,0,377.1440550218041
32.5,82.5,20.0,634.0,975.0,5,0,378.2322234199399
60.833333333333336,163.33333333333334,20.0,2595.0,2929.0,5,0,386.0225449559926
147.5,45.833333333333336,10.0,1045.0,1433.0,5,1,386.2799470672227
1.6666666666666667,148.33333333333334,10.0,1090.0,2257.0,5,1,394.56997474037826
119.16666666666667,112.5,10.0,2759.0,3380.0,5,1,397.28820429852675
62.5,15.0,30.0,578.0,1496.0,5,0,401.670575647235
98.33333333333334,49.16666666666667,10.0,533.0,1400.0,5,0,419.77968457095693
144.16666666666669,46.66666666666667,20.0,804.0,1485.0,5,0,424.35176350222764
87.5,45.833333333333336,20.0,1901.0,2589.0,5,0,429.2128625449123
60.0,8.333333333333334,20.0,906.0,1547.0,5,0,432.0313008406615
115.0,18.333333333333336,30.0,666.0,1384.0,5,0,454.2652278885368
91.66666666666667,125.0,20.0,794.0,1453.0,5,0,455.59032161923295
24.166666666666668,62.5,20.0,1627.0,1883.0,5,0,455.62480292916405
15.833333333333334,149.16666666666669,30.0,851.0,1293.0,5,0,457.78811812883794
55.833333333333336,10.833333333333334,30.0,532.0,978.0,5,0,463.19803473023546
125.0,112.5,20.0,770.0,1065.0,5,0,477.66659028559906
53.333333333333336,143.33333333333334,10.0,1364.0,1890.0,5,0,478.8336640704138
75.83333333333334,40.833333333333336,10.0,2569.0,2768.0,5,1,479.9968089932056
95.0,115.0,20.0,2625.0,3527.0,5,0,482.5125461284655
83.33333333333334,122.5,10.0,718.0,964.0,5,1,487.42103903559996
63.333333333333336,12.5,20.0,691.0,1569.0,5,0,491.93976615082516
12.5,150.83333333333334,20.0,882.0,1450.0,5,0,493.29567175339906
56.66666666666667,57.5,30.0,814.0,1815.0,5,0,496.606118967621
106.66666666666667,117.5,10.0,2988.0,3554.0,5,0,499.4253337604524
135.83333333333334,45.833333333333336,20.0,2545.0,3022.0,5,0,502.6097646841164
147.5,37.5,30.0,1225.0,1634.0,5,0,504.06951832050555
13.333333333333334,65.0,30.0,2155.0,2530.0,5,0,508.96449141162213
119.16666666666667,116.66666666666667,10.0,714.0,1501.0,5,1,511.0889229411008
119.16666666666667,25.0,30.0,661.0,1588.0,5,0,517.0702969912674
28.333333333333336,151.66666666666669,20.0,664.0,891.0,5,0,520.7041760116756
77.5,26.666666666666668,20.0,2436.0,3535.0,5,0,523.2725161594847
140.83333333333334,45.0,10.0,600.0,1501.0,5,1,526.2341249606551
58.333333333333336,74.16666666666667,20.0,2292.0,2425.0,5,0,527.832961475672
74.16666666666667,56.66666666666667,10.0,827.0,1392.0,5,0,529.4903507063754
5.0,49.16666666666667,20.0,910.0,1400.0,5,0,531.803745476037
48.333333333333336,140.0,20.0,668.0,834.0,5,0,542.3985117997137
104.16666666666667,60.0,20.0,876.0,1810.0,5,0,545.7156669817045
20.0,136.66666666666669,30.0,1941.0,2788.0,5,0,551.6722180982954
53.333333333333336,116.66666666666667,20.0,1224.0,1808.0,5,0,553.3678768743048
23.333333333333336,140.0,20.0,2483.0,3004.0,5,0,554.3861228495701
38.333333333333336,106.66666666666667,30.0,631.0,1217.0,5,0,557.1810967672335
145.83333333333334,58.333333333333336,20.0,1702.0,2130.0,5,0,560.0877406354958
39.16666666666667,63.333333333333336,30.0,2816.0,3412.0,5,0,572.6769731167195
16.666666666666668,80.0,20.0,1384.0,2350.0,5,0,572.8592586841629
121.66666666666667,118.33333333333334,10.0,1194.0,1391.0,5,0,581.1151346971317
59.16666666666667,157.5,10.0,2099.0,2279.0,5,1,596.4717268849889
70.0,113.33333333333334,20.0,1448.0,2365.0,5,0,597.4007651422613
149.16666666666669,65.0,20.0,1878.0,2152.0,5,0,601.6993273057037
57.5,158.33333333333334,30.0,1902.0,2843.0,5,0,614.8014246671627
49.16666666666667,81.66666666666667,10.0,1742.0,2023.0,5,0,615.3899614933556
73.33333333333334,114.16666666666667,10.0,1368.0,2258.0,5,1,618.8440642722716
40.0,159.16666666666669,10.0,933.0,1160.0,5,1,619.161580385963
20.833333333333336,85.0,20.0,1191.0,1959.0,5,0,622.3670807295659
56.66666666666667,144.16666666666669,30.0,1324.0,2119.0,5,0,626.6174268152215
99.16666666666667,51.66666666666667,10.0,757.0,1362.0,5,1,630.1539688535335
35.833333333333336,84.16666666666667,30.0,951.0,1250.0,5,0,634.2998333987113
69.16666666666667,61.66666666666667,40.0,996.0,1421.0,5,0,648.0313692881914
56.66666666666667,146.66666666666669,10.0,1611.0,2200.0,5,1,650.9370679878884
74.16666666666667,140.0,20.0,2992.0,3329.0,5,0,664.3068438580544
130.83333333333334,49.16666666666667,30.0,2590.0,3171.0,5,0,670.7964194144752
55.833333333333336,50.0,10.0,1057.0,2007.0,5,1,676.3580507708972
127.5,134.16666666666669,20.0,1420.0,2118.0,5,0,684.1174526791921
105.0,49.16666666666667,20.0,1587.0,2132.0,5,0,692.7134726200205
100.0,63.333333333333336,30.0,1033.0,1847.0,5,0,693.1165526010473
77.5,97.5,40.0,2790.0,3585.0,5,0,693.5748353826884
65.0,156.66666666666669,20.0,2586.0,3318.0,5,0,697.509989880345
85.83333333333334,123.33333333333334,20.0,851.0,1200.0,5,0,709.8243603624566
79.16666666666667,24.166666666666668,10.0,2071.0,2842.0,5,0,717.9180453078641
74.16666666666667,9.166666666666668,10.0,1616.0,1974.0,5,1,718.455333152988
40.0,85.83333333333334,10.0,804.0,1206.0,5,1,722.0409332597733
39.16666666666667,66.66666666666667,10.0,2861.0,3179.0,5,1,722.1246361601972
158.33333333333334,101.66666666666667,10.0,1847.0,2742.0,5,1,727.0832042698628
113.33333333333334,111.66666666666667,10.0,2805.0,3554.0,5,1,729.2247874810096
70.0,117.5,30.0,1404.0,2029.0,5,0,742.399510092334
120.83333333333334,120.0,10.0,1011.0,1759.0,5,1,742.7515277007076
100.83333333333334,43.333333333333336,40.0,1695.0,2221.0,5,0,742.905532257208
110.0,42.5,20.0,1383.0,2088.0,5,0,743.5750186486617
150.0,105.0,10.0,2100.0,2690.0,5,1,744.524246158031
76.66666666666667,32.5,10.0,2932.0,3542.0,5,0,753.8285731611224
115.83333333333334,140.83333333333334,30.0,2351.0,2779.0,5,0,759.8661041951443
67.5,74.16666666666667,20.0,2888.0,2963.0,5,0,762.4171050210704
110.0,115.83333333333334,10.0,3487.0,3553.0,5,0,764.9849302131299
60.0,98.33333333333334,20.0,950.0,1315.0,5,0,769.0363171199471
148.33333333333334,45.0,20.0,931.0,1730.0,5,0,792.2414461598582
140.0,105.0,20.0,2154.0,3027.0,5,0,793.8846368419249
35.0,87.5,20.0,1030.0,1359.0,5,0,801.5369545575359
123.33333333333334,115.83333333333334,20.0,908.0,1115.0,5,0,805.9225239039619
136.66666666666669,103.33333333333334,20.0,2123.0,3246.0,5,0,816.414748525552
14.166666666666668,72.5,10.0,1719.0,2576.0,5,1,816.9310862794339
28.333333333333336,74.16666666666667,20.0,2351.0,2736.0,5,0,831.7047508689449
105.83333333333334,138.33333333333334,20.0,2125.0,2426.0,5,0,844.0033503013077
21.666666666666668,89.16666666666667,20.0,1269.0,2072.0,5,0,850.7243958153439
19.166666666666668,143.33333333333334,10.0,2047.0,3061.0,5,1,865.6063275088462
100.0,58.333333333333336,10.0,1019.0,1477.0,5,1,869.0028672513424
96.66666666666667,142.5,20.0,1810.0,2356.0,5,0,878.435920705871
70.0,16.666666666666668,10.0,2292.0,3062.0,5,1,883.2318467283367
11.666666666666668,165.83333333333334,30.0,1257.0,1677.0,5,0,898.080685924032
67.5,69.16666666666667,20.0,2489.0,2793.0,5,0,907.3751973763505
141.66666666666669,69.16666666666667,30.0,1745.0,2484.0,5,0,917.2606856861194
85.0,46.66666666666667,30.0,2074.0,2603.0,5,0,919.1020917240494
52.5,157.5,30.0,2382.0,2739.0,5,0,938.6732616434917
21.666666666666668,140.83333333333334,20.0,2063.0,2858.0,5,0,943.5449555705114
65.83333333333334,10.833333333333334,20.0,1242.0,1782.0,5,0,945.4443624418702
120.0,31.666666666666668,30.0,1140.0,1306.0,5,0,956.1797504515902
110.0,30.0,20.0,1777.0,2459.0,5,0,956.8671810228839
82.5,130.0,30.0,1375.0,1636.0,5,0,959.6570482760001
13.333333333333334,64.16666666666667,20.0,1319.0,1760.0,5,0,989.3576643150858
77.5,0.8333333333333334,20.0,1703.0,2274.0,5,0,990.9781470974234
29.166666666666668,75.0,10.0,2389.0,2881.0,5,1,999.6633706976553
19.166666666666668,85.0,30.0,2296.0,2790.0,5,0,1016.8962394767065
50.833333333333336,145.0,10.0,1168.0,1898.0,5,0,1023.4131174545709
122.5,131.66666666666669,10.0,2448.0,2889.0,5,1,1027.7183967923877
84.16666666666667,126.66666666666667,20.0,1135.0,1497.0,5,0,1042.571346948011
11.666666666666668,67.5,30.0,1561.0,2678.0,5,0,1053.0998898687546
67.5,113.33333333333334,20.0,1534.0,2466.0,5,0,1057.8058377588277
79.16666666666667,15.0,30.0,1975.0,2428.0,5,0,1083.1151067346595
108.33333333333334,35.0,30.0,1713.0,2140.0,5,0,1115.441573240853
119.16666666666667,60.0,20.0,2942.0,3220.0,5,0,1141.1395631778526
88.33333333333334,94.16666666666667,30.0,2800.0,3359.0,5,0,1146.1833928874485
141.66666666666669,130.0,10.0,1760.0,2570.0,5,1,1173.8870309535457
76.66666666666667,45.833333333333336,20.0,2388.0,3141.0,5,0,1184.2404473566905
27.5,60.833333333333336,20.0,1350.0,2124.0,5,0,1197.8080887283384
98.33333333333334,41.66666666666667,10.0,1551.0,2552.0,5,1,1207.944906293522
5.833333333333334,146.66666666666669,10.0,1477.0,2061.0,5,1,1218.691135426437
32.5,65.83333333333334,10.0,2784.0,3060.0,5,0,1230.5602697504146
137.5,43.333333333333336,20.0,1325.0,1352.0,5,0,1247.8644051432802
109.16666666666667,25.833333333333336,10.0,1951.0,2476.0,5,1,1255.4543671353076
116.66666666666667,42.5,10.0,1451.0,2055.0,5,1,1266.7613404854237
65.83333333333334,74.16666666666667,10.0,2438.0,3580.0,5,0,1268.5096669959203
55.833333333333336,85.0,40.0,1563.0,2400.0,5,0,1290.910875165863
68.33333333333334,106.66666666666667,20.0,1536.0,3036.0,5,0,1297.3157587600354
141.66666666666669,53.333333333333336,20.0,1938.0,2509.0,5,0,1299.4159635123779
74.16666666666667,22.5,20.0,2597.0,3138.0,5,0,1306.796034719944
13.333333333333334,121.66666666666667,10.0,1987.0,2343.0,5,1,1352.6279559625737
120.0,48.333333333333336,30.0,1430.0,1470.0,5,0,1360.8111721007444
95.0,45.833333333333336,10.0,2017.0,3379.0,5,1,1364.183182044209
58.333333333333336,154.16666666666669,20.0,1732.0,2457.0,5,0,1365.6860857212953
110.83333333333334,135.0,10.0,2506.0,3042.0,5,1,1368.6146347532517
57.5,82.5,10.0,1673.0,2477.0,5,1,1378.626177794357
148.33333333333334,57.5,40.0,1607.0,2038.0,5,0,1388.1430526506338
50.0,164.16666666666669,20.0,2429.0,2889.0,5,0,1406.2257007540761
105.0,25.833333333333336,20.0,1872.0,2745.0,5,0,1407.7687063067272
115.0,110.0,10.0,2740.0,3554.0,5,0,1415.515545912446
137.5,125.83333333333334,20.0,1759.0,2190.0,5,0,1422.0938127141808
103.33333333333334,141.66666666666669,10.0,1777.0,2963.0,5,1,1428.697773724188
80.0,51.66666666666667,10.0,2518.0,3207.0,5,1,1444.6354258352412
105.0,32.5,10.0,1697.0,2345.0,5,1,1450.8208108398337
77.5,9.166666666666668,20.0,1583.0,2195.0,5,0,1467.0683473412416
72.5,72.5,10.0,2315.0,3162.0,5,1,1471.9649450524455
105.83333333333334,45.833333333333336,20.0,2703.0,3462.0,5,0,1499.1793984365527
24.166666666666668,142.5,20.0,2516.0,2786.0,5,0,1509.8593389739308
96.66666666666667,36.66666666666667,20.0,2233.0,2961.0,5,0,1529.5595507376734
82.5,40.0,10.0,2930.0,3551.0,5,0,1538.487694093252
125.0,108.33333333333334,20.0,2706.0,3054.0,5,0,1548.069456138254
126.66666666666667,124.16666666666667,20.0,1690.0,2051.0,5,0,1567.719888671238
68.33333333333334,40.0,30.0,2172.0,2967.0,5,0,1567.9621673173356
90.83333333333334,140.83333333333334,10.0,1836.0,2136.0,5,1,1591.239766037376
77.5,21.666666666666668,20.0,2667.0,3255.0,5,0,1592.784571255175
75.83333333333334,11.666666666666668,20.0,2031.0,2565.0,5,0,1615.4713310480734
33.333333333333336,72.5,20.0,2475.0,3173.0,5,0,1631.6434960697934
16.666666666666668,65.0,20.0,1737.0,2126.0,5,0,1632.7624038184904
