x,y,demand,open,close,servicetime,drone_serve,time
116.66666666666667,3.3333333333333335,10.0,449.0,723.0,5,1,12.371520648139578
85.83333333333334,58.333333333333336,10.0,83.0,342.0,5,1,13.168072360528123
82.5,10.0,30.0,88.0,649.0,5,0,13.732155409765307
32.5,125.83333333333334,26.0,255.0,759.0,5,0,14.70453885086967
40.0,25.0,50.0,106.0,764.0,5,0,14.714787601340321
113.33333333333334,75.0,18.0,117.0,181.0,5,0,14.98591825572663
51.66666666666667,41.66666666666667,20.0,326.0,637.0,5,0,16.317589919678603
0.8333333333333334,45.0,14.0,1012.0,1407.0,5,0,16.859716018122167
111.66666666666667,5.0,20.0,886.0,1133.0,5,0,17.85502243057453
41.66666666666667,55.833333333333336,10.0,504.0,509.0,5,0,18.12270458253234
158.33333333333334,93.33333333333334,20.0,90.0,806.0,5,0,18.305675131650716
152.5,100.0,10.0,264.0,514.0,5,0,18.74511313997404
6.666666666666667,57.5,20.0,609.0,988.0,5,0,19.37504395123267
130.83333333333334,118.33333333333334,13.0,110.0,456.0,5,0,19.91737948480734
30.833333333333336,158.33333333333334,10.0,634.0,667.0,5,1,20.431131203579753
19.166666666666668,118.33333333333334,10.0,525.0,653.0,5,1,20.55737552864641
109.16666666666667,31.666666666666668,20.0,114.0,521.0,5,0,20.873116699814254
25.0,118.33333333333334,10.0,321.0,433.0,5,0,23.79327513179558
164.16666666666669,24.166666666666668,16.0,1516.0,1874.0,5,0,25.607625643612494
143.33333333333334,95.0,20.0,268.0,479.0,5,0,26.67416958303565
84.16666666666667,58.333333333333336,20.0,159.0,170.0,5,0,28.376196343769156
74.16666666666667,32.5,19.0,114.0,509.0,5,0,28.74811259038471
8.333333333333334,55.833333333333336,30.0,179.0,674.0,5,0,28.91015488209214
154.16666666666669,103.33333333333334,10.0,291.0,683.0,5,1,32.26253540294861
145.0,106.66666666666667,20.0,179.0,454.0,5,0,33.28469598008613
50.0,42.5,20.0,319.0,465.0,5,0,39.59325497265872
105.83333333333334,50.0,23.0,279.0,866.0,5,0,41.063387986530266
47.5,130.83333333333334,26.0,313.0,447.0,5,0,41.85291502620166
114.16666666666667,8.333333333333334,21.0,1594.0,2050.0,5,0,42.721880567599925
10.0,55.0,20.0,274.0,480.0,5,0,43.465493371660735
6.666666666666667,6.666666666666667,11.0,452.0,775.0,5,0,45.68583506258491
116.66666666666667,9.166666666666668,10.0,176.0,604.0,5,1,45.90601591321572
165.83333333333334,95.83333333333334,20.0,212.0,831.0,5,0,46.499105047906035
42.5,25.833333333333336,20.0,352.0,412.0,5,0,47.37928845192612
148.33333333333334,102.5,30.0,169.0,481.0,5,0,47.82829240328213
54.16666666666667,44.16666666666667,10.0,476.0,1024.0,5,0,48.83543554674925
14.166666666666668,26.666666666666668,16.0,1886.0,1999.0,5,0,49.1303347274463
52.5,124.16666666666667,17.0,280.0,319.0,5,0,49.49304615885933
162.5,107.5,40.0,540.0,919.0,5,0,50.406542171402045
6.666666666666667,128.33333333333334,20.0,682.0,714.0,5,0,51.05261670186978
55.833333333333336,115.0,11.0,168.0,519.0,5,0,51.206911232650675
64.16666666666667,95.83333333333334,20.0,138.0,442.0,5,0,51.3730467897539
20.0,116.66666666666667,20.0,452.0,823.0,5,0,54.69923504278951
114.16666666666667,3.3333333333333335,10.0,811.0,1099.0,5,1,55.231697083807596
149.16666666666669,117.5,20.0,248.0,658.0,5,0,56.3374963354914
21.666666666666668,122.5,20.0,309.0,576.0,5,0,56.93149155997539
86.66666666666667,146.66666666666669,19.0,884.0,1077.0,5,0,57.352260676619345
164.16666666666669,116.66666666666667,10.0,499.0,525.0,5,1,58.47192101108369
107.5,33.333333333333336,20.0,189.0,344.0,5,0,58.61456493038522
34.16666666666667,155.0,27.0,518.0,680.0,5,0,59.26796526145753
83.33333333333334,120.0,17.0,993.0,1119.0,5,0,60.256277437623524
83.33333333333334,5.0,30.0,228.0,604.0,5,0,60.36812382377977
87.5,58.333333333333336,10.0,147.0,373.0,5,1,61.23869347177983
47.5,45.0,20.0,177.0,493.0,5,0,61.79676077304335
50.833333333333336,41.66666666666667,10.0,292.0,583.0,5,1,62.06699935987183
129.16666666666669,14.166666666666668,32.0,352.0,539.0,5,0,63.48105396983881
72.5,159.16666666666669,10.0,366.0,471.0,5,1,63.740733606920465
136.66666666666669,30.833333333333336,19.0,234.0,682.0,5,0,63.93911129343715
9.166666666666668,125.83333333333334,20.0,301.0,687.0,5,0,64.02301412856951
150.83333333333334,58.333333333333336,25.0,1897.0,2421.0,5,0,64.48419082884544
72.5,98.33333333333334,10.0,388.0,618.0,5,1,66.4418711946719
9.166666666666668,98.33333333333334,33.0,319.0,697.0,5,0,66.79464724564836
58.333333333333336,30.833333333333336,10.0,156.0,403.0,5,1,66.91956335015026
107.5,31.666666666666668,10.0,178.0,554.0,5,1,66.9327162374246
68.33333333333334,161.66666666666669,10.0,673.0,857.0,5,0,67.72294793046837
85.83333333333334,55.833333333333336,20.0,229.0,480.0,5,0,68.76164606693162
5.0,160.83333333333334,13.0,1621.0,1692.0,5,0,70.68948738713158
11.666666666666668,76.66666666666667,30.0,400.0,480.0,5,0,71.74191411153342
155.83333333333334,93.33333333333334,30.0,192.0,511.0,5,0,73.56229929820657
62.5,111.66666666666667,16.0,154.0,183.0,5,0,74.06011848664147
72.5,162.5,10.0,568.0,657.0,5,1,74.77673500691056
112.5,0.0,10.0,817.0,978.0,5,1,79.67895026897523
160.0,94.16666666666667,20.0,380.0,525.0,5,0,81.90267645605218
148.33333333333334,116.66666666666667,10.0,389.0,426.0,5,1,83.07491305649425
65.83333333333334,160.83333333333334,30.0,699.0,937.0,5,0,85.14069180186681
163.33333333333334,114.16666666666667,20.0,446.0,472.0,5,0,91.03583000724505
129.16666666666669,18.333333333333336,24.0,417.0,718.0,5,0,91.88941290413521
160.83333333333334,109.16666666666667,20.0,341.0,444.0,5,0,93.20051299818226
128.33333333333334,49.16666666666667,17.0,192.0,474.0,5,0,94.4880731021127
135.0,98.33333333333334,20.0,469.0,696.0,5,0,95.1065622527708
56.66666666666667,33.333333333333336,23.0,156.0,388.0,5,0,95.50199988116586
145.0,154.16666666666669,15.0,411.0,605.0,5,0,95.591831385536
80.83333333333334,54.16666666666667,20.0,390.0,620.0,5,0,96.78459966636761
5.0,55.833333333333336,10.0,432.0,533.0,5,0,99.2054865118487
65.0,99.16666666666667,30.0,205.0,487.0,5,0,101.33481439811078
117.5,6.666666666666667,20.0,310.0,576.0,5,0,102.17958236093314
21.666666666666668,34.16666666666667,14.0,348.0,916.0,5,0,103.70039976979196
137.5,94.16666666666667,10.0,203.0,407.0,5,1,103.75456749827393
143.33333333333334,45.833333333333336,11.0,1773.0,1986.0,5,0,105.86508933701937
44.16666666666667,49.16666666666667,20.0,261.0,419.0,5,0,106.40252302164393
49.16666666666667,47.5,10.0,216.0,345.0,5,0,108.00522821469856
132.5,163.33333333333334,6.0,786.0,1238.0,5,1,109.46232197260132
85.83333333333334,55.0,20.0,268.0,529.0,5,0,112.13902528503657
22.5,112.5,10.0,800.0,931.0,5,1,113.6629994071495
86.66666666666667,4.166666666666667,26.0,716.0,930.0,5,0,116.69129424532287
41.66666666666667,25.833333333333336,20.0,263.0,500.0,5,0,119.30878415156792
117.5,3.3333333333333335,20.0,597.0,754.0,5,0,120.99448142627111
103.33333333333334,159.16666666666669,24.0,694.0,997.0,5,0,121.55300073976318
38.333333333333336,109.16666666666667,21.0,1387.0,1457.0,5,0,123.82686846895898
82.5,37.5,21.0,316.0,479.0,5,0,126.90985859548789
29.166666666666668,133.33333333333334,16.0,234.0,555.0,5,0,127.11234143660961
4.166666666666667,135.0,26.0,335.0,775.0,5,0,128.59032737323182
150.83333333333334,74.16666666666667,10.0,244.0,409.0,5,1,129.01904177535505
14.166666666666668,77.5,20.0,245.0,529.0,5,0,132.9204186628843
34.16666666666667,151.66666666666669,30.0,224.0,585.0,5,0,133.67040172936808
116.66666666666667,5.0,30.0,327.0,748.0,5,0,134.92430030237406
65.0,153.33333333333334,20.0,766.0,1023.0,5,0,138.1009364900361
160.83333333333334,10.0,3.0,1494.0,1617.0,5,1,139.83476937473054
6.666666666666667,61.66666666666667,20.0,547.0,770.0,5,0,140.15677470776245
84.16666666666667,55.833333333333336,20.0,251.0,644.0,5,0,142.08732942872211
44.16666666666667,24.166666666666668,30.0,590.0,638.0,5,0,143.87513128810056
70.83333333333334,160.0,10.0,449.0,486.0,5,0,145.31451287748058
62.5,144.16666666666669,30.0,256.0,362.0,5,0,145.5182544183089
69.16666666666667,98.33333333333334,20.0,211.0,602.0,5,0,146.594243239147
44.16666666666667,55.833333333333336,20.0,350.0,767.0,5,0,146.68334401777128
69.16666666666667,156.66666666666669,30.0,216.0,502.0,5,0,147.32862185830092
10.833333333333334,67.5,30.0,611.0,692.0,5,0,149.1390447428967
71.66666666666667,57.5,14.0,728.0,797.0,5,0,151.34958106997968
45.833333333333336,72.5,30.0,627.0,1118.0,5,0,151.684863198035
154.16666666666669,102.5,30.0,224.0,663.0,5,0,155.8623749059549
119.16666666666667,4.166666666666667,10.0,533.0,916.0,5,1,159.0888934989235
148.33333333333334,122.5,10.0,335.0,1041.0,5,1,161.94265807488438
4.166666666666667,60.833333333333336,10.0,445.0,648.0,5,0,163.2991391655555
80.83333333333334,5.833333333333334,20.0,499.0,541.0,5,0,163.46931672958945
156.66666666666669,73.33333333333334,20.0,241.0,549.0,5,0,164.63341188855836
77.5,5.833333333333334,20.0,430.0,722.0,5,0,165.46473760035522
81.66666666666667,3.3333333333333335,20.0,349.0,586.0,5,0,167.78348638314034
86.66666666666667,56.66666666666667,10.0,254.0,364.0,5,1,171.58365479914468
145.83333333333334,119.16666666666667,20.0,737.0,1002.0,5,0,171.99639690625642
115.0,50.833333333333336,19.0,831.0,1386.0,5,0,172.10486757931812
150.0,55.0,13.0,247.0,533.0,5,0,173.6389132648047
45.833333333333336,53.333333333333336,30.0,396.0,489.0,5,0,177.6470061968301
100.83333333333334,30.0,20.0,422.0,941.0,5,0,178.288006684192
157.5,69.16666666666667,43.0,656.0,1096.0,5,0,179.03248220117194
137.5,150.83333333333334,22.0,328.0,502.0,5,0,180.30231858667682
67.5,152.5,11.0,310.0,502.0,5,0,180.5264237625596
70.0,98.33333333333334,20.0,273.0,628.0,5,0,181.02977108116934
46.66666666666667,75.0,15.0,2151.0,2203.0,5,0,184.1315476485198
44.16666666666667,50.833333333333336,20.0,279.0,498.0,5,0,184.94467307430506
72.5,97.5,10.0,492.0,602.0,5,1,185.91890595239175
157.5,100.0,10.0,592.0,608.0,5,1,186.01234755122331
164.16666666666669,94.16666666666667,20.0,464.0,682.0,5,0,186.10117320230466
150.0,122.5,10.0,591.0,689.0,5,1,192.91732082121007
21.666666666666668,115.0,10.0,764.0,861.0,5,1,193.07243710175143
51.66666666666667,12.5,29.0,297.0,533.0,5,0,198.3732981832024
137.5,97.5,10.0,359.0,701.0,5,1,198.99620383954286
115.83333333333334,5.833333333333334,20.0,415.0,569.0,5,0,207.17490305760256
12.5,73.33333333333334,10.0,305.0,689.0,5,1,207.35212377038144
100.83333333333334,41.66666666666667,24.0,315.0,704.0,5,0,208.2834640304607
101.66666666666667,30.833333333333336,30.0,370.0,579.0,5,0,210.0549295949235
128.33333333333334,5.833333333333334,32.0,1447.0,1477.0,5,0,210.7200136904792
79.16666666666667,13.333333333333334,20.0,573.0,817.0,5,0,211.3836803913407
10.0,130.0,30.0,457.0,824.0,5,0,213.59620108939475
68.33333333333334,40.0,8.0,398.0,440.0,5,1,215.74898597693127
12.5,72.5,20.0,345.0,736.0,5,0,220.15575142334728
21.666666666666668,37.5,8.0,739.0,1155.0,5,0,224.72616881625865
94.16666666666667,87.5,23.0,770.0,1312.0,5,0,225.569841402344
26.666666666666668,148.33333333333334,10.0,792.0,1159.0,5,0,226.28119173307678
10.833333333333334,126.66666666666667,20.0,418.0,473.0,5,0,226.42472606232818
40.0,88.33333333333334,23.0,588.0,916.0,5,0,226.63042495850667
155.83333333333334,118.33333333333334,10.0,315.0,735.0,5,1,229.07678633909705
155.83333333333334,76.66666666666667,20.0,392.0,598.0,5,0,229.7157081395684
50.0,127.5,11.0,364.0,533.0,5,0,230.82797604680806
69.16666666666667,164.16666666666669,20.0,601.0,825.0,5,0,232.848569122452
13.333333333333334,70.0,20.0,574.0,930.0,5,0,236.51213156958968
153.33333333333334,96.66666666666667,20.0,580.0,843.0,5,0,236.61855089020065
100.83333333333334,40.0,17.0,1127.0,1259.0,5,0,237.22864291311384
72.5,25.0,10.0,574.0,1051.0,5,1,237.33036069449605
33.333333333333336,108.33333333333334,1.0,442.0,779.0,5,1,237.36373480556125
123.33333333333334,130.83333333333334,21.0,1155.0,1508.0,5,0,238.99354491967864
35.0,145.0,13.0,333.0,688.0,5,0,239.21938072020342
31.666666666666668,156.66666666666669,20.0,329.0,789.0,5,0,240.84742353851027
6.666666666666667,59.16666666666667,10.0,528.0,972.0,5,1,242.18821579253677
120.0,49.16666666666667,18.0,1736.0,1919.0,5,0,243.9340278668101
31.666666666666668,158.33333333333334,10.0,391.0,823.0,5,0,244.47878356357486
161.66666666666669,107.5,20.0,698.0,849.0,5,0,247.3547993536063
163.33333333333334,92.5,30.0,466.0,777.0,5,0,247.83176645927028
166.66666666666669,113.33333333333334,20.0,499.0,644.0,5,0,250.89353562235905
32.5,93.33333333333334,26.0,517.0,644.0,5,0,254.2156118578222
102.5,30.0,10.0,407.0,634.0,5,1,255.83261487311853
10.0,70.83333333333334,10.0,378.0,812.0,5,1,257.6962913941146
102.5,25.833333333333336,20.0,348.0,892.0,5,0,257.82376375204245
105.83333333333334,119.16666666666667,7.0,2006.0,2444.0,5,1,267.63158076066486
20.833333333333336,121.66666666666667,30.0,422.0,554.0,5,0,268.19338395335564
70.0,160.0,10.0,407.0,616.0,5,1,268.2240097353098
81.66666666666667,160.83333333333334,27.0,821.0,916.0,5,0,268.59072380373607
49.16666666666667,69.16666666666667,24.0,898.0,1035.0,5,0,277.3509550507039
25.0,155.83333333333334,10.0,611.0,1071.0,5,1,277.93972919785386
149.16666666666669,4.166666666666667,9.0,2018.0,2393.0,5,1,279.22844603240816
138.33333333333334,97.5,20.0,345.0,536.0,5,0,283.27077573264455
2.5,62.5,10.0,451.0,744.0,5,0,283.71567911852463
157.5,79.16666666666667,10.0,466.0,728.0,5,0,285.07870255367
165.83333333333334,110.0,10.0,453.0,803.0,5,1,285.4763404840208
125.83333333333334,110.0,6.0,619.0,818.0,5,0,288.817712606759
158.33333333333334,91.66666666666667,20.0,575.0,962.0,5,0,292.08150549627817
101.66666666666667,10.833333333333334,27.0,574.0,662.0,5,0,292.3733717419479
75.0,3.3333333333333335,22.0,369.0,578.0,5,0,292.42834568979225
23.333333333333336,64.16666666666667,12.0,837.0,1044.0,5,0,296.06430332225125
132.5,100.83333333333334,20.0,581.0,813.0,5,0,297.16030750626425
135.0,102.5,40.0,514.0,772.0,5,0,299.1592847258758
20.833333333333336,119.16666666666667,20.0,398.0,681.0,5,0,301.7751440887013
57.5,39.16666666666667,10.0,456.0,648.0,5,1,303.33815982293663
155.0,80.0,20.0,616.0,1024.0,5,0,307.1236068536739
5.833333333333334,118.33333333333334,20.0,698.0,1036.0,5,0,309.10903843372853
116.66666666666667,2.5,10.0,433.0,826.0,5,1,309.6094384781023
20.833333333333336,137.5,24.0,1409.0,1698.0,5,0,315.38975398664945
161.66666666666669,93.33333333333334,10.0,412.0,930.0,5,1,317.2320398886895
152.5,141.66666666666669,17.0,576.0,1086.0,5,0,320.27875470779867
100.83333333333334,38.333333333333336,3.0,629.0,816.0,5,0,322.49772946110454
43.333333333333336,23.333333333333336,10.0,485.0,500.0,5,1,326.33284978008464
77.5,10.833333333333334,30.0,492.0,788.0,5,0,328.625757933483
70.83333333333334,160.83333333333334,25.0,1186.0,1415.0,5,0,330.1472827056404
156.66666666666669,104.16666666666667,10.0,429.0,651.0,5,1,331.29133926208897
53.333333333333336,43.333333333333336,20.0,561.0,847.0,5,0,332.6190576069747
8.333333333333334,127.5,20.0,427.0,659.0,5,0,336.4559187477269
118.33333333333334,22.5,11.0,1487.0,1592.0,5,0,343.2590795473819
33.333333333333336,152.5,20.0,439.0,461.0,5,0,350.0949870057618
107.5,146.66666666666669,18.0,467.0,813.0,5,0,350.1624141022393
5.833333333333334,99.16666666666667,30.0,1492.0,1517.0,5,0,351.30667313650105
157.5,80.83333333333334,20.0,569.0,884.0,5,0,351.8299717345823
10.0,109.16666666666667,28.0,519.0,680.0,5,0,367.0834671522836
158.33333333333334,90.83333333333334,10.0,682.0,944.0,5,1,367.9174809927945
10.0,128.33333333333334,10.0,537.0,647.0,5,1,370.5881197065722
26.666666666666668,39.16666666666667,27.0,580.0,738.0,5,0,375.55635611493904
80.83333333333334,55.833333333333336,10.0,452.0,654.0,5,0,376.3720872175116
119.16666666666667,149.16666666666669,24.0,1065.0,1225.0,5,0,384.1901548623374
145.0,161.66666666666669,8.0,1794.0,2021.0,5,1,389.08463757370475
30.0,160.83333333333334,20.0,506.0,902.0,5,0,389.3686088482876
19.166666666666668,146.66666666666669,20.0,1251.0,1696.0,5,0,397.51818500466385
54.16666666666667,35.0,12.0,654.0,1173.0,5,0,398.63943216401145
46.66666666666667,123.33333333333334,20.0,1929.0,2410.0,5,0,398.90100860903556
155.0,78.33333333333334,20.0,490.0,599.0,5,0,401.72387021969564
130.0,77.5,25.0,1599.0,1888.0,5,0,404.5802432887308
29.166666666666668,155.0,10.0,608.0,1195.0,5,1,407.4316859766343
154.16666666666669,80.0,30.0,640.0,1087.0,5,0,407.85154415882903
90.0,117.5,13.0,1010.0,1270.0,5,0,415.1709135100205
44.16666666666667,145.83333333333334,28.0,835.0,911.0,5,0,415.44528324817776
18.333333333333336,110.83333333333334,10.0,697.0,797.0,5,1,415.805618624571
23.333333333333336,160.83333333333334,30.0,748.0,803.0,5,0,416.32179928558935
6.666666666666667,60.833333333333336,20.0,594.0,811.0,5,0,417.06552659535
54.16666666666667,64.16666666666667,19.0,794.0,992.0,5,0,424.3592206009965
32.5,155.0,5.0,574.0,950.0,5,0,428.25037826260285
131.66666666666669,110.0,12.0,1264.0,1716.0,5,0,439.443281558905
147.5,120.83333333333334,10.0,543.0,1013.0,5,1,445.42110105024466
165.0,110.0,10.0,563.0,782.0,5,1,450.00532261250675
6.666666666666667,74.16666666666667,13.0,667.0,1118.0,5,0,450.6406418378895
72.5,163.33333333333334,30.0,615.0,698.0,5,0,455.34733498903347
5.833333333333334,125.83333333333334,20.0,750.0,833.0,5,0,468.6938649422037
120.0,76.66666666666667,23.0,1998.0,2212.0,5,0,473.090018648735
5.833333333333334,126.66666666666667,10.0,651.0,844.0,5,1,475.5243043436119
16.666666666666668,60.0,21.0,994.0,1136.0,5,0,476.97072693283434
44.16666666666667,150.0,4.0,1103.0,1243.0,5,0,490.8038783889723
112.5,37.5,7.0,936.0,1485.0,5,1,492.34445679231123
154.16666666666669,95.83333333333334,20.0,560.0,772.0,5,0,493.8869390843983
66.66666666666667,139.16666666666669,10.0,810.0,1085.0,5,1,506.54429318465304
17.5,70.83333333333334,20.0,629.0,997.0,5,0,515.2770519094106
79.16666666666667,41.66666666666667,25.0,758.0,1261.0,5,0,515.9272000073411
73.33333333333334,119.16666666666667,17.0,1890.0,2397.0,5,0,519.6157724060599
162.5,80.83333333333334,20.0,600.0,724.0,5,0,525.732842050486
147.5,121.66666666666667,10.0,610.0,858.0,5,1,542.3221842659013
47.5,98.33333333333334,21.0,1384.0,2106.0,5,0,547.9992877595344
104.16666666666667,40.833333333333336,17.0,1157.0,1281.0,5,0,550.653831436766
134.16666666666669,131.66666666666669,24.0,1463.0,1804.0,5,0,555.1856097490396
99.16666666666667,30.833333333333336,20.0,657.0,805.0,5,0,556.3309018830249
146.66666666666669,120.0,20.0,725.0,922.0,5,0,559.6575493573722
111.66666666666667,130.83333333333334,20.0,1616.0,1850.0,5,0,564.8767317119504
52.5,45.833333333333336,10.0,638.0,963.0,5,0,573.9207563068102
10.0,94.16666666666667,2.0,1383.0,1400.0,5,1,584.3302301924163
20.0,109.16666666666667,31.0,1202.0,1387.0,5,0,584.5129194583227
35.0,60.0,18.0,728.0,835.0,5,0,623.9152735073508
114.16666666666667,0.8333333333333334,10.0,750.0,947.0,5,1,628.3719086520075
91.66666666666667,91.66666666666667,14.0,2421.0,2433.0,5,0,636.5158362640549
52.5,160.0,12.0,850.0,1133.0,5,0,641.2615301493958
94.16666666666667,83.33333333333334,5.0,858.0,1103.0,5,1,641.7343172712141
131.66666666666669,16.666666666666668,19.0,2195.0,2502.0,5,0,645.8995709957002
23.333333333333336,155.83333333333334,16.0,1963.0,2150.0,5,0,653.4040788823216
95.0,101.66666666666667,10.0,832.0,991.0,5,1,663.0626717418804
70.0,150.0,12.0,1468.0,1538.0,5,0,663.0677850404185
120.83333333333334,15.833333333333334,20.0,1170.0,1553.0,5,0,692.4787333606295
162.5,110.0,6.0,941.0,1287.0,5,1,700.9296543689953
50.0,153.33333333333334,7.0,1127.0,1605.0,5,0,721.2429250972523
150.0,77.5,10.0,789.0,1065.0,5,1,728.3390948274886
86.66666666666667,73.33333333333334,25.0,2754.0,3038.0,5,0,743.9002029840259
149.16666666666669,125.83333333333334,20.0,1247.0,1427.0,5,0,747.5022030239483
49.16666666666667,115.83333333333334,26.0,1220.0,1465.0,5,0,760.4444421125245
16.666666666666668,49.16666666666667,20.0,2011.0,2121.0,5,0,810.2753280166302
24.166666666666668,100.83333333333334,46.0,988.0,1325.0,5,0,812.0410279819819
109.16666666666667,113.33333333333334,18.0,2323.0,2844.0,5,0,835.5338762450715
66.66666666666667,158.33333333333334,13.0,1752.0,1920.0,5,0,839.1127983058556
51.66666666666667,31.666666666666668,19.0,2131.0,2297.0,5,0,841.9102522389857
33.333333333333336,79.16666666666667,25.0,1915.0,2224.0,5,0,854.0472401737094
80.83333333333334,107.5,11.0,2211.0,2584.0,5,0,858.7627619780409
56.66666666666667,130.0,28.0,1011.0,1641.0,5,0,882.0506633638553
135.0,135.0,20.0,1237.0,1624.0,5,0,891.1161522140638
65.0,140.83333333333334,10.0,1024.0,1403.0,5,1,891.8181792877419
19.166666666666668,102.5,15.0,1017.0,1426.0,5,0,903.518437922595
18.333333333333336,50.833333333333336,17.0,1117.0,1164.0,5,0,929.9750286402999
69.16666666666667,150.0,15.0,1012.0,1238.0,5,0,947.5410146962528
38.333333333333336,18.333333333333336,10.0,1667.0,1688.0,5,1,948.8656260141739
61.66666666666667,45.833333333333336,3.0,1396.0,1532.0,5,0,958.2591417244679
92.5,157.5,3.0,1958.0,2184.0,5,1,970.1374879951649
140.0,99.16666666666667,14.0,2166.0,2417.0,5,0,996.3957181631529
95.0,93.33333333333334,17.0,2353.0,2612.0,5,0,1021.7412431236161
59.16666666666667,109.16666666666667,11.0,1961.0,2152.0,5,0,1140.8212554783597
83.33333333333334,44.16666666666667,22.0,2588.0,2943.0,5,0,1166.8953418808503
131.66666666666669,67.5,23.0,1605.0,2590.0,5,0,1172.5682258662166
15.833333333333334,31.666666666666668,16.0,1815.0,1938.0,5,0,1173.6899455305042
