x,y,demand,open,close,servicetime,drone_serve,time
150.83333333333334,122.5,20.0,0.0,1318.0,5,0,0.0
10.833333333333334,67.5,30.0,0.0,1322.0,5,0,0.0
143.33333333333334,47.5,10.0,0.0,1328.0,5,1,0.0
66.66666666666667,90.0,20.0,0.0,1390.0,5,0,0.0
121.66666666666667,2.5,10.0,0.0,1304.0,5,1,0.0
102.5,27.5,20.0,0.0,1341.0,5,0,0.0
160.0,94.16666666666667,20.0,0.0,1319.0,5,0,0.0
161.66666666666669,62.5,10.0,0.0,1314.0,5,1,0.0
112.5,0.0,10.0,0.0,1306.0,5,1,0.0
70.83333333333334,91.66666666666667,10.0,0.0,1393.0,5,1,0.0
151.66666666666669,142.5,30.0,0.0,1303.0,5,0,0.0
65.83333333333334,160.83333333333334,30.0,0.0,1316.0,5,0,0.0
123.33333333333334,85.83333333333334,30.0,0.0,1363.0,5,0,0.0
158.33333333333334,90.83333333333334,10.0,0.0,1321.0,5,1,0.0
99.16666666666667,156.66666666666669,20.0,0.0,1321.0,5,0,0.0
164.16666666666669,116.66666666666667,10.0,0.0,1307.0,5,1,0.0
135.0,102.5,40.0,0.0,1345.0,5,0,0.0
100.0,165.0,10.0,0.0,1311.0,5,1,0.0
145.83333333333334,41.66666666666667,20.0,896.0,951.0,5,0,0.0
19.166666666666668,118.33333333333334,10.0,0.0,1324.0,5,1,0.0
124.16666666666667,82.5,20.0,0.0,1362.0,5,0,0.0
85.0,145.0,20.0,0.0,1337.0,5,0,0.0
25.0,118.33333333333334,10.0,0.0,1330.0,5,0,0.0
145.83333333333334,119.16666666666667,20.0,0.0,1325.0,5,0,0.0
160.83333333333334,68.33333333333334,10.0,0.0,1317.0,5,1,0.0
85.83333333333334,55.833333333333336,20.0,0.0,1378.0,5,0,0.0
45.833333333333336,53.333333333333336,30.0,0.0,1354.0,5,0,0.0
164.16666666666669,20.833333333333336,10.0,0.0,1289.0,5,0,0.0
35.0,87.5,20.0,0.0,1353.0,5,0,0.0
83.33333333333334,107.5,30.0,0.0,1382.0,5,0,0.0
100.0,95.83333333333334,20.0,0.0,1386.0,5,0,0.0
152.5,100.0,10.0,0.0,1326.0,5,1,0.0
95.83333333333334,74.16666666666667,20.0,0.0,1393.0,5,0,0.0
163.33333333333334,22.5,10.0,0.0,1291.0,5,0,0.0
109.16666666666667,31.666666666666668,20.0,0.0,1342.0,5,0,0.0
81.66666666666667,125.0,10.0,0.0,1361.0,5,1,0.0
132.5,6.666666666666667,10.0,0.0,1302.0,5,1,0.0
12.5,73.33333333333334,10.0,0.0,1326.0,5,1,0.0
159.16666666666669,22.5,10.0,0.0,1295.0,5,1,0.0
163.33333333333334,92.5,30.0,0.0,1315.0,5,0,0.0
125.0,5.0,20.0,0.0,1305.0,5,0,0.0
79.16666666666667,61.66666666666667,20.0,0.0,1385.0,5,0,0.0
35.0,84.16666666666667,10.0,0.0,1353.0,5,1,0.0
44.16666666666667,49.16666666666667,20.0,0.0,1349.0,5,0,0.0
160.83333333333334,19.166666666666668,20.0,0.0,1291.0,5,0,0.0
33.333333333333336,87.5,10.0,396.0,465.0,5,1,0.0
72.5,162.5,10.0,0.0,1316.0,5,1,0.0
116.66666666666667,5.0,30.0,0.0,1309.0,5,0,0.0
33.333333333333336,152.5,20.0,0.0,1309.0,5,0,0.0
105.83333333333334,95.0,20.0,0.0,1381.0,5,0,0.0
151.66666666666669,38.333333333333336,10.0,0.0,1313.0,5,1,0.0
125.83333333333334,158.33333333333334,40.0,0.0,1308.0,5,0,0.0
36.66666666666667,43.333333333333336,20.0,0.0,1338.0,5,0,0.0
114.16666666666667,0.8333333333333334,10.0,0.0,1306.0,5,1,0.0
105.83333333333334,98.33333333333334,20.0,0.0,1379.0,5,0,0.0
98.33333333333334,76.66666666666667,30.0,0.0,1392.0,5,0,0.0
107.5,33.333333333333336,20.0,0.0,1345.0,5,0,0.0
45.833333333333336,20.0,10.0,0.0,1323.0,5,1,0.0
34.16666666666667,151.66666666666669,30.0,0.0,1310.0,5,0,0.0
18.333333333333336,110.83333333333334,10.0,0.0,1327.0,5,1,0.0
125.83333333333334,84.16666666666667,20.0,0.0,1360.0,5,0,0.0
154.16666666666669,103.33333333333334,10.0,0.0,1323.0,5,1,0.0
150.0,122.5,10.0,0.0,1319.0,5,1,0.0
80.83333333333334,5.833333333333334,20.0,0.0,1318.0,5,0,0.0
90.0,137.5,10.0,0.0,1346.0,5,0,0.0
39.16666666666667,41.66666666666667,10.0,0.0,1339.0,5,0,0.0
77.5,139.16666666666669,40.0,0.0,1344.0,5,0,0.0
103.33333333333334,5.0,20.0,0.0,1314.0,5,0,0.0
124.16666666666667,139.16666666666669,40.0,0.0,1328.0,5,0,0.0
102.5,6.666666666666667,10.0,0.0,1317.0,5,1,0.0
165.83333333333334,63.333333333333336,30.0,0.0,1310.0,5,0,0.0
161.66666666666669,107.5,20.0,0.0,1313.0,5,0,0.0
87.5,58.333333333333336,10.0,0.0,1381.0,5,0,0.0
100.0,76.66666666666667,20.0,0.0,1390.0,5,0,0.0
166.66666666666669,113.33333333333334,20.0,0.0,1305.0,5,0,0.0
11.666666666666668,70.0,20.0,0.0,1324.0,5,0,0.0
83.33333333333334,125.0,10.0,0.0,1361.0,5,0,0.0
158.33333333333334,93.33333333333334,20.0,0.0,1321.0,5,0,0.0
121.66666666666667,5.833333333333334,10.0,0.0,1308.0,5,1,0.0
98.33333333333334,80.83333333333334,20.0,0.0,1393.0,5,0,0.0
10.0,128.33333333333334,10.0,0.0,1308.0,5,0,0.0
163.33333333333334,65.0,30.0,0.0,1313.0,5,0,0.0
143.33333333333334,95.0,20.0,0.0,1338.0,5,0,0.0
11.666666666666668,76.66666666666667,30.0,0.0,1325.0,5,0,0.0
5.833333333333334,118.33333333333334,20.0,0.0,1309.0,5,0,0.0
52.5,45.833333333333336,10.0,0.0,1353.0,5,1,0.0
45.0,25.0,10.0,0.0,1328.0,5,1,0.0
130.0,10.0,20.0,0.0,1307.0,5,0,0.0
111.66666666666667,5.0,20.0,0.0,1312.0,5,0,0.0
54.16666666666667,44.16666666666667,10.0,0.0,1353.0,5,0,0.0
43.333333333333336,23.333333333333336,10.0,0.0,1325.0,5,0,0.0
104.16666666666667,12.5,10.0,0.0,1323.0,5,1,0.0
149.16666666666669,45.833333333333336,30.0,0.0,1321.0,5,0,0.0
9.166666666666668,125.83333333333334,20.0,0.0,1309.0,5,0,0.0
82.5,128.33333333333334,10.0,0.0,1357.0,5,1,0.0
22.5,112.5,10.0,0.0,1331.0,5,1,0.0
85.0,100.83333333333334,10.0,0.0,1390.0,5,0,0.0
149.16666666666669,137.5,20.0,0.0,1309.0,5,0,0.0
72.5,163.33333333333334,30.0,0.0,1315.0,5,0,0.0
31.666666666666668,158.33333333333334,10.0,0.0,1302.0,5,1,0.0
152.5,139.16666666666669,10.0,0.0,1305.0,5,0,0.0
38.333333333333336,40.833333333333336,20.0,0.0,1337.0,5,0,0.0
70.0,161.66666666666669,10.0,0.0,1316.0,5,1,0.0
77.5,125.0,10.0,0.0,1361.0,5,1,0.0
29.166666666666668,155.0,10.0,0.0,1304.0,5,1,0.0
21.666666666666668,122.5,20.0,0.0,1324.0,5,0,0.0
17.5,70.83333333333334,20.0,0.0,1331.0,5,0,0.0
162.5,80.83333333333334,20.0,0.0,1316.0,5,0,0.0
82.5,121.66666666666667,10.0,0.0,1365.0,5,1,0.0
162.5,107.5,40.0,0.0,1312.0,5,0,0.0
87.5,105.83333333333334,10.0,0.0,1384.0,5,0,0.0
56.66666666666667,41.66666666666667,10.0,0.0,1352.0,5,1,0.0
158.33333333333334,91.66666666666667,20.0,0.0,1321.0,5,0,0.0
50.0,42.5,20.0,0.0,1348.0,5,0,0.0
150.0,41.66666666666667,20.0,0.0,1317.0,5,0,0.0
150.83333333333334,125.83333333333334,10.0,0.0,1316.0,5,0,0.0
119.16666666666667,157.5,10.0,0.0,1313.0,5,1,0.0
46.66666666666667,49.16666666666667,30.0,0.0,1351.0,5,0,0.0
40.0,90.0,20.0,0.0,1359.0,5,0,0.0
84.16666666666667,58.333333333333336,20.0,0.0,1381.0,5,0,0.0
154.16666666666669,102.5,30.0,0.0,1323.0,5,0,0.0
31.666666666666668,156.66666666666669,20.0,351.0,409.0,5,0,0.0
125.83333333333334,23.333333333333336,20.0,0.0,1323.0,5,0,0.0
100.83333333333334,6.666666666666667,10.0,0.0,1317.0,5,1,0.0
20.833333333333336,119.16666666666667,20.0,0.0,1325.0,5,0,0.0
21.666666666666668,115.0,10.0,0.0,1328.0,5,1,0.0
65.0,99.16666666666667,30.0,0.0,1382.0,5,0,0.0
42.5,25.833333333333336,20.0,0.0,1327.0,5,0,0.0
90.83333333333334,145.83333333333334,20.0,0.0,1336.0,5,0,0.0
150.0,43.333333333333336,10.0,0.0,1318.0,5,0,0.0
117.5,3.3333333333333335,20.0,0.0,1307.0,5,0,0.0
126.66666666666667,2.5,20.0,0.0,1301.0,5,0,0.0
138.33333333333334,97.5,20.0,0.0,1343.0,5,0,0.0
77.5,5.833333333333334,20.0,0.0,1318.0,5,0,0.0
94.16666666666667,78.33333333333334,30.0,0.0,1397.0,5,0,0.0
6.666666666666667,60.833333333333336,20.0,0.0,1316.0,5,0,0.0
128.33333333333334,1.6666666666666667,20.0,0.0,1300.0,5,0,0.0
14.166666666666668,125.0,20.0,0.0,1315.0,5,0,0.0
96.66666666666667,157.5,30.0,0.0,1321.0,5,0,0.0
116.66666666666667,9.166666666666668,10.0,0.0,1314.0,5,1,0.0
157.5,80.83333333333334,20.0,0.0,1322.0,5,0,0.0
153.33333333333334,96.66666666666667,20.0,0.0,1326.0,5,0,0.0
155.0,78.33333333333334,20.0,0.0,1325.0,5,0,0.0
75.0,133.33333333333334,20.0,0.0,1351.0,5,0,0.0
90.83333333333334,105.0,10.0,0.0,1384.0,5,0,0.0
123.33333333333334,81.66666666666667,20.0,48.0,123.0,5,0,0.0
12.5,72.5,20.0,0.0,1326.0,5,0,0.0
74.16666666666667,131.66666666666669,30.0,0.0,1352.0,5,0,0.0
127.5,24.166666666666668,20.0,0.0,1323.0,5,0,0.0
152.5,126.66666666666667,30.0,0.0,1314.0,5,0,0.0
44.16666666666667,50.833333333333336,20.0,0.0,1350.0,5,0,0.0
102.5,30.0,10.0,0.0,1343.0,5,1,0.0
49.16666666666667,47.5,10.0,0.0,1352.0,5,0,0.0
85.0,101.66666666666667,10.0,0.0,1389.0,5,1,0.0
37.5,40.0,10.0,0.0,1336.0,5,1,0.0
100.0,160.0,10.0,0.0,1317.0,5,1,0.0
137.5,94.16666666666667,10.0,0.0,1345.0,5,1,0.0
147.5,120.83333333333334,10.0,0.0,1322.0,5,1,0.0
105.0,160.0,10.0,0.0,1316.0,5,0,0.0
91.66666666666667,136.66666666666669,20.0,0.0,1347.0,5,0,0.0
44.16666666666667,25.833333333333336,10.0,0.0,1328.0,5,1,0.0
160.83333333333334,109.16666666666667,20.0,0.0,1313.0,5,0,0.0
69.16666666666667,98.33333333333334,20.0,0.0,1387.0,5,0,0.0
120.83333333333334,7.5,10.0,0.0,1310.0,5,0,0.0
10.0,57.5,10.0,0.0,1318.0,5,1,0.0
80.83333333333334,55.833333333333336,10.0,0.0,1378.0,5,0,0.0
65.83333333333334,95.83333333333334,30.0,0.0,1386.0,5,0,0.0
52.5,48.333333333333336,20.0,55.0,111.0,5,0,0.0
155.83333333333334,118.33333333333334,10.0,0.0,1315.0,5,1,0.0
82.5,10.0,30.0,0.0,1323.0,5,0,0.0
150.83333333333334,74.16666666666667,10.0,0.0,1330.0,5,1,0.0
92.5,77.5,10.0,0.0,1398.0,5,1,0.0
160.0,23.333333333333336,30.0,0.0,1295.0,5,0,0.0
165.0,110.0,10.0,0.0,1308.0,5,0,0.0
47.5,45.0,20.0,0.0,1349.0,5,0,0.0
32.5,93.33333333333334,20.0,0.0,1349.0,5,0,0.0
98.33333333333334,4.166666666666667,20.0,0.0,1315.0,5,0,0.0
83.33333333333334,58.333333333333336,30.0,0.0,1381.0,5,0,0.0
125.0,85.83333333333334,20.0,0.0,1361.0,5,0,0.0
23.333333333333336,160.83333333333334,30.0,0.0,1294.0,5,0,0.0
126.66666666666667,25.833333333333336,10.0,0.0,1325.0,5,1,0.0
124.16666666666667,84.16666666666667,20.0,0.0,1362.0,5,0,0.0
116.66666666666667,2.5,10.0,0.0,1307.0,5,1,0.0
137.5,96.66666666666667,10.0,0.0,1345.0,5,1,0.0
119.16666666666667,4.166666666666667,10.0,0.0,1307.0,5,1,0.0
127.5,133.33333333333334,40.0,0.0,1331.0,5,0,0.0
100.83333333333334,96.66666666666667,10.0,0.0,1385.0,5,0,0.0
122.5,5.0,10.0,0.0,1306.0,5,1,0.0
135.0,98.33333333333334,20.0,0.0,1347.0,5,0,0.0
10.0,55.0,20.0,0.0,1317.0,5,0,0.0
81.66666666666667,3.3333333333333335,20.0,0.0,1315.0,5,0,0.0
157.5,79.16666666666667,10.0,0.0,1322.0,5,1,0.0
75.83333333333334,133.33333333333334,30.0,0.0,1351.0,5,0,0.0
122.5,21.666666666666668,30.0,0.0,1324.0,5,0,0.0
70.83333333333334,160.0,10.0,0.0,1318.0,5,1,0.0
148.33333333333334,122.5,10.0,0.0,1320.0,5,1,0.0
33.333333333333336,94.16666666666667,10.0,0.0,1350.0,5,1,0.0
101.66666666666667,6.666666666666667,20.0,0.0,1317.0,5,0,0.0
99.16666666666667,94.16666666666667,30.0,0.0,1388.0,5,0,0.0
37.5,86.66666666666667,20.0,0.0,1356.0,5,0,0.0
6.666666666666667,128.33333333333334,20.0,0.0,1305.0,5,0,0.0
20.833333333333336,121.66666666666667,30.0,0.0,1324.0,5,0,0.0
148.33333333333334,116.66666666666667,10.0,0.0,1324.0,5,1,0.0
121.66666666666667,85.83333333333334,10.0,0.0,1365.0,5,1,0.0
152.5,123.33333333333334,10.0,0.0,1316.0,5,1,0.0
125.83333333333334,29.166666666666668,20.0,0.0,1329.0,5,0,0.0
128.33333333333334,22.5,20.0,607.0,675.0,5,0,0.0
35.0,85.0,30.0,0.0,1353.0,5,0,0.0
107.5,31.666666666666668,10.0,0.0,1343.0,5,1,0.0
165.83333333333334,110.0,10.0,0.0,1307.0,5,0,0.0
160.83333333333334,92.5,20.0,0.0,1318.0,5,0,0.0
143.33333333333334,42.5,10.0,0.0,1324.0,5,1,0.0
156.66666666666669,73.33333333333334,20.0,0.0,1323.0,5,0,0.0
33.333333333333336,40.833333333333336,20.0,0.0,1333.0,5,0,0.0
148.33333333333334,45.0,20.0,0.0,1321.0,5,0,0.0
150.83333333333334,145.83333333333334,30.0,0.0,1301.0,5,0,0.0
34.16666666666667,155.83333333333334,20.0,0.0,1306.0,5,0,0.0
40.833333333333336,86.66666666666667,30.0,0.0,1360.0,5,0,0.0
125.0,82.5,20.0,0.0,1361.0,5,0,0.0
88.33333333333334,138.33333333333334,10.0,0.0,1345.0,5,1,0.0
4.166666666666667,60.833333333333336,10.0,0.0,1313.0,5,0,0.0
123.33333333333334,26.666666666666668,10.0,0.0,1328.0,5,1,0.0
151.66666666666669,128.33333333333334,10.0,0.0,1313.0,5,1,0.0
96.66666666666667,10.0,20.0,0.0,1322.0,5,0,0.0
65.0,95.83333333333334,10.0,0.0,1385.0,5,1,0.0
50.833333333333336,41.66666666666667,10.0,0.0,1348.0,5,1,0.0
120.0,141.66666666666669,10.0,436.0,505.0,5,1,1.1783182747035115
37.5,38.333333333333336,20.0,506.0,582.0,5,0,4.899330560951492
120.0,27.5,30.0,80.0,129.0,5,0,6.139075213669929
150.83333333333334,143.33333333333334,10.0,348.0,419.0,5,0,6.22547997579354
158.33333333333334,23.333333333333336,20.0,115.0,177.0,5,0,7.328228558846125
148.33333333333334,102.5,30.0,81.0,166.0,5,0,7.496906490037367
145.0,106.66666666666667,20.0,79.0,140.0,5,0,7.624633471133084
43.333333333333336,31.666666666666668,30.0,78.0,138.0,5,0,7.8414262179965935
125.0,81.66666666666667,10.0,207.0,254.0,5,1,12.065489799316492
121.66666666666667,9.166666666666668,10.0,100.0,160.0,5,1,15.472657365371422
69.16666666666667,156.66666666666669,30.0,89.0,141.0,5,0,15.545694469931814
44.16666666666667,24.166666666666668,30.0,513.0,593.0,5,0,20.535007880146757
82.5,106.66666666666667,20.0,87.0,155.0,5,0,20.870456088914594
80.0,122.5,10.0,188.0,271.0,5,0,21.500809399418486
85.83333333333334,58.333333333333336,10.0,176.0,250.0,5,0,25.31803763532669
164.16666666666669,64.16666666666667,20.0,709.0,766.0,5,0,28.276318224528218
160.83333333333334,69.16666666666667,20.0,94.0,156.0,5,0,31.61475592852582
165.83333333333334,95.83333333333334,20.0,336.0,404.0,5,0,39.36008738761218
19.166666666666668,114.16666666666667,20.0,703.0,763.0,5,0,44.73412381590215
10.833333333333334,126.66666666666667,20.0,157.0,225.0,5,0,45.89287020979384
154.16666666666669,95.83333333333334,20.0,618.0,675.0,5,0,48.90809948294375
32.5,46.66666666666667,10.0,129.0,204.0,5,1,54.22214363601344
95.83333333333334,3.3333333333333335,20.0,617.0,677.0,5,0,54.31517889938976
69.16666666666667,164.16666666666669,20.0,703.0,774.0,5,0,55.327459369630844
33.333333333333336,90.0,30.0,309.0,367.0,5,0,56.84336183555791
120.83333333333334,25.833333333333336,20.0,143.0,201.0,5,0,58.36496235376347
160.83333333333334,22.5,10.0,449.0,512.0,5,1,59.74987401267724
164.16666666666669,94.16666666666667,20.0,435.0,491.0,5,0,59.80651234459225
83.33333333333334,5.0,30.0,141.0,227.0,5,0,60.38703181673165
128.33333333333334,143.33333333333334,30.0,159.0,215.0,5,0,62.854010627597006
100.0,9.166666666666668,10.0,143.0,224.0,5,1,67.43384198862408
86.66666666666667,141.66666666666669,20.0,140.0,182.0,5,0,72.40615593170317
104.16666666666667,31.666666666666668,30.0,319.0,371.0,5,0,74.23671568723447
163.33333333333334,114.16666666666667,20.0,166.0,223.0,5,0,76.02954268173174
149.16666666666669,145.0,10.0,165.0,233.0,5,1,79.59304650311078
85.0,141.66666666666669,40.0,216.0,290.0,5,0,82.90696886828128
117.5,6.666666666666667,20.0,160.0,222.0,5,0,83.20895595365101
100.83333333333334,30.0,20.0,785.0,836.0,5,0,83.87796794711228
163.33333333333334,23.333333333333336,20.0,540.0,607.0,5,0,84.73727479648623
102.5,3.3333333333333335,10.0,717.0,774.0,5,0,92.58043661576929
165.0,65.0,20.0,432.0,493.0,5,0,93.51178295302927
80.83333333333334,54.16666666666667,20.0,735.0,797.0,5,0,102.54939382918057
6.666666666666667,61.66666666666667,20.0,535.0,595.0,5,0,103.26541313586793
101.66666666666667,30.833333333333336,30.0,410.0,467.0,5,0,111.19640069129633
57.5,39.16666666666667,10.0,585.0,650.0,5,1,112.24627060366113
148.33333333333334,137.5,30.0,811.0,883.0,5,0,113.40581527599636
105.83333333333334,6.666666666666667,20.0,904.0,958.0,5,0,122.84028610953922
85.0,106.66666666666667,20.0,281.0,328.0,5,0,133.29651278668933
120.0,158.33333333333334,10.0,255.0,306.0,5,1,140.10530615817532
155.83333333333334,76.66666666666667,20.0,337.0,391.0,5,0,141.45705713104402
72.5,98.33333333333334,10.0,743.0,789.0,5,1,142.2709838350545
145.83333333333334,47.5,30.0,237.0,301.0,5,0,142.62498356432693
120.83333333333334,157.5,30.0,437.0,488.0,5,0,156.03907211884024
85.83333333333334,55.0,20.0,541.0,618.0,5,0,158.4702690914558
35.833333333333336,45.0,10.0,236.0,285.0,5,1,161.62870414681515
155.0,75.83333333333334,10.0,242.0,303.0,5,0,167.0985608123633
40.0,25.0,50.0,239.0,299.0,5,0,170.28432233705942
156.66666666666669,104.16666666666667,10.0,426.0,484.0,5,1,179.35179436794058
103.33333333333334,97.5,30.0,356.0,425.0,5,0,183.7257972742411
120.0,157.5,30.0,341.0,402.0,5,0,184.3014348591343
83.33333333333334,125.83333333333334,10.0,476.0,536.0,5,1,192.02075246140575
124.16666666666667,4.166666666666667,10.0,535.0,591.0,5,1,208.88316885098521
130.83333333333334,25.0,10.0,709.0,761.0,5,1,214.79805468723964
126.66666666666667,3.3333333333333335,20.0,813.0,865.0,5,0,225.64965287566503
150.0,142.5,20.0,452.0,498.0,5,0,228.46954056396112
75.0,134.16666666666669,10.0,404.0,472.0,5,1,238.01868554220337
128.33333333333334,135.83333333333334,10.0,714.0,792.0,5,1,241.46670572880103
64.16666666666667,95.83333333333334,20.0,359.0,425.0,5,0,242.14015815537934
10.0,70.83333333333334,10.0,517.0,580.0,5,0,243.78003272377444
10.0,130.0,30.0,540.0,580.0,5,0,248.00089812387176
146.66666666666669,120.0,20.0,893.0,958.0,5,0,250.57880560020772
160.83333333333334,23.333333333333336,20.0,369.0,410.0,5,0,256.4861031896343
102.5,25.833333333333336,20.0,682.0,748.0,5,0,282.63077133388623
41.66666666666667,55.833333333333336,10.0,497.0,556.0,5,1,287.95728507755
125.0,2.5,10.0,724.0,771.0,5,0,299.9603594398955
53.333333333333336,43.333333333333336,20.0,865.0,926.0,5,0,307.734402650927
165.0,63.333333333333336,10.0,619.0,672.0,5,1,316.9039211383686
158.33333333333334,20.0,20.0,1099.0,1161.0,5,0,318.20852059734614
161.66666666666669,93.33333333333334,10.0,613.0,683.0,5,1,320.046560461754
68.33333333333334,161.66666666666669,10.0,798.0,865.0,5,1,357.55873097820006
80.83333333333334,135.0,10.0,672.0,723.0,5,1,380.27907251571594
79.16666666666667,13.333333333333334,20.0,619.0,689.0,5,0,406.0592222151848
150.83333333333334,43.333333333333336,10.0,603.0,674.0,5,1,479.22569565997804
20.0,116.66666666666667,20.0,609.0,670.0,5,0,486.05803981289165
5.833333333333334,126.66666666666667,10.0,715.0,779.0,5,1,497.0458074548958
100.83333333333334,156.66666666666669,20.0,723.0,775.0,5,0,524.9432153967979
70.0,98.33333333333334,20.0,642.0,703.0,5,0,552.1986968569653
6.666666666666667,57.5,20.0,808.0,872.0,5,0,580.0185146411811
147.5,121.66666666666667,10.0,719.0,768.0,5,0,588.3722483859591
72.5,97.5,10.0,832.0,881.0,5,1,608.6796508909238
26.666666666666668,148.33333333333334,10.0,1002.0,1085.0,5,1,616.9134670511816
