x,y,demand,open,close,servicetime,drone_serve,time
52.5,160.0,12.0,0.0,695.0,5,0,0.0
114.16666666666667,34.16666666666667,15.0,0.0,725.0,5,0,0.0
52.5,125.83333333333334,22.0,0.0,731.0,5,0,0.0
121.66666666666667,2.5,24.0,0.0,687.0,5,0,0.0
42.5,135.0,20.0,0.0,715.0,5,0,0.0
89.16666666666667,80.0,23.0,0.0,786.0,5,0,0.0
128.33333333333334,153.33333333333334,36.0,328.0,338.0,5,0,0.0
38.333333333333336,4.166666666666667,8.0,0.0,685.0,5,1,0.0
66.66666666666667,158.33333333333334,13.0,0.0,702.0,5,0,0.0
100.83333333333334,38.333333333333336,3.0,0.0,737.0,5,1,0.0
129.16666666666669,89.16666666666667,10.0,0.0,739.0,5,1,0.0
51.66666666666667,126.66666666666667,19.0,0.0,730.0,5,0,0.0
123.33333333333334,31.666666666666668,6.0,0.0,716.0,5,1,0.0
148.33333333333334,105.83333333333334,23.0,0.0,712.0,5,0,0.0
34.16666666666667,13.333333333333334,6.0,0.0,692.0,5,1,0.0
120.0,76.66666666666667,23.0,0.0,750.0,5,0,0.0
101.66666666666667,10.833333333333334,27.0,0.0,705.0,5,0,0.0
164.16666666666669,5.833333333333334,13.0,0.0,660.0,5,0,0.0
22.5,80.83333333333334,30.0,0.0,721.0,5,0,0.0
88.33333333333334,34.16666666666667,13.0,0.0,735.0,5,0,0.0
15.833333333333334,42.5,19.0,0.0,700.0,5,0,0.0
6.666666666666667,74.16666666666667,13.0,0.0,702.0,5,0,0.0
125.83333333333334,110.0,6.0,0.0,734.0,5,1,0.0
46.66666666666667,123.33333333333334,20.0,0.0,729.0,5,0,0.0
101.66666666666667,31.666666666666668,5.0,0.0,729.0,5,1,0.0
75.0,145.0,18.0,0.0,720.0,5,0,0.0
95.0,101.66666666666667,10.0,0.0,768.0,5,0,0.0
90.0,123.33333333333334,21.0,48.0,58.0,5,0,0.0
34.16666666666667,60.833333333333336,21.0,0.0,730.0,5,0,0.0
124.16666666666667,85.83333333333334,17.0,0.0,745.0,5,0,0.0
85.83333333333334,80.83333333333334,9.0,0.0,790.0,5,0,0.0
89.16666666666667,110.83333333333334,22.0,0.0,761.0,5,0,0.0
79.16666666666667,41.66666666666667,25.0,0.0,744.0,5,0,0.0
95.0,152.5,35.0,0.0,710.0,5,0,0.0
118.33333333333334,22.5,11.0,0.0,710.0,5,0,0.0
166.66666666666669,135.0,24.0,0.0,677.0,5,0,0.0
112.5,91.66666666666667,7.0,0.0,758.0,5,1,0.0
55.0,81.66666666666667,2.0,0.0,760.0,5,0,0.0
45.833333333333336,72.5,30.0,0.0,748.0,5,0,0.0
104.16666666666667,44.16666666666667,24.0,0.0,741.0,5,0,0.0
95.83333333333334,41.66666666666667,14.0,0.0,742.0,5,0,0.0
80.83333333333334,7.5,13.0,0.0,703.0,5,0,0.0
52.5,96.66666666666667,21.0,0.0,754.0,5,0,0.0
126.66666666666667,101.66666666666667,25.0,0.0,738.0,5,0,0.0
78.33333333333334,99.16666666666667,25.0,0.0,775.0,5,0,0.0
2.5,84.16666666666667,33.0,0.0,697.0,5,0,0.0
159.16666666666669,103.33333333333334,7.0,0.0,700.0,5,1,0.0
112.5,37.5,7.0,0.0,729.0,5,0,0.0
104.16666666666667,40.833333333333336,17.0,0.0,738.0,5,0,0.0
144.16666666666669,35.0,3.0,0.0,701.0,5,1,0.0
143.33333333333334,149.16666666666669,1.0,0.0,688.0,5,0,0.0
19.166666666666668,102.5,15.0,0.0,714.0,5,0,0.0
10.0,12.5,16.0,0.0,672.0,5,0,0.0
8.333333333333334,16.666666666666668,14.0,0.0,674.0,5,0,0.0
134.16666666666669,2.5,22.0,0.0,680.0,5,0,0.0
15.833333333333334,31.666666666666668,16.0,0.0,692.0,5,0,0.0
51.66666666666667,115.0,15.0,0.0,741.0,5,0,0.0
120.83333333333334,59.16666666666667,10.0,0.0,741.0,5,1,0.0
26.666666666666668,19.166666666666668,10.0,0.0,692.0,5,1,0.0
35.0,60.0,18.0,0.0,730.0,5,0,0.0
160.83333333333334,105.83333333333334,7.0,0.0,698.0,5,0,0.0
152.5,141.66666666666669,17.0,0.0,686.0,5,0,0.0
30.0,86.66666666666667,11.0,0.0,730.0,5,0,0.0
103.33333333333334,137.5,24.0,0.0,725.0,5,0,0.0
165.0,80.83333333333334,14.0,0.0,696.0,5,0,0.0
140.0,121.66666666666667,19.0,0.0,712.0,5,0,0.0
100.83333333333334,41.66666666666667,24.0,0.0,740.0,5,0,0.0
76.66666666666667,148.33333333333334,26.0,0.0,716.0,5,0,0.0
56.66666666666667,130.0,28.0,326.0,336.0,5,0,0.0
95.83333333333334,62.5,26.0,29.0,39.0,5,0,0.0
49.16666666666667,115.83333333333334,26.0,0.0,738.0,5,0,0.0
93.33333333333334,65.0,34.0,58.0,68.0,5,0,0.0
5.833333333333334,99.16666666666667,30.0,0.0,700.0,5,0,0.0
102.5,49.16666666666667,18.0,0.0,747.0,5,0,0.0
4.166666666666667,135.0,26.0,0.0,681.0,5,0,0.0
122.5,160.83333333333334,29.0,0.0,690.0,5,0,0.0
155.0,124.16666666666667,25.0,0.0,696.0,5,0,0.0
101.66666666666667,48.333333333333336,15.0,0.0,747.0,5,0,0.0
94.16666666666667,131.66666666666669,19.0,0.0,735.0,5,0,0.0
63.333333333333336,77.5,7.0,0.0,769.0,5,1,0.0
33.333333333333336,95.83333333333334,41.0,0.0,733.0,5,0,0.0
44.16666666666667,65.83333333333334,14.0,0.0,743.0,5,0,0.0
143.33333333333334,45.833333333333336,11.0,0.0,710.0,5,0,0.0
114.16666666666667,8.333333333333334,21.0,0.0,697.0,5,0,0.0
109.16666666666667,113.33333333333334,18.0,0.0,747.0,5,0,0.0
83.33333333333334,44.16666666666667,22.0,0.0,747.0,5,0,0.0
132.5,107.5,10.0,0.0,729.0,5,1,0.0
95.0,60.0,22.0,0.0,763.0,5,0,0.0
130.83333333333334,163.33333333333334,30.0,0.0,683.0,5,0,0.0
20.0,164.16666666666669,17.0,0.0,671.0,5,0,0.0
70.83333333333334,160.83333333333334,25.0,0.0,700.0,5,0,0.0
56.66666666666667,33.333333333333336,23.0,0.0,726.0,5,0,0.0
19.166666666666668,61.66666666666667,21.0,0.0,713.0,5,0,0.0
70.83333333333334,136.66666666666669,23.0,0.0,729.0,5,0,0.0
92.5,107.5,27.0,0.0,763.0,5,0,0.0
57.5,53.333333333333336,48.0,0.0,747.0,5,0,0.0
137.5,130.0,17.0,0.0,709.0,5,0,0.0
21.666666666666668,37.5,8.0,0.0,702.0,5,1,0.0
62.5,111.66666666666667,16.0,0.0,752.0,5,0,0.0
117.5,110.0,18.0,0.0,742.0,5,0,0.0
6.666666666666667,6.666666666666667,11.0,0.0,664.0,5,0,0.0
10.0,94.16666666666667,2.0,0.0,706.0,5,1,0.0
23.333333333333336,155.83333333333334,16.0,509.0,519.0,5,0,0.0
34.16666666666667,155.0,27.0,0.0,690.0,5,0,0.0
51.66666666666667,31.666666666666668,19.0,0.0,722.0,5,0,0.0
13.333333333333334,117.5,20.0,0.0,701.0,5,0,0.0
65.0,98.33333333333334,28.0,0.0,766.0,5,0,0.0
96.66666666666667,3.3333333333333335,13.0,0.0,697.0,5,0,0.0
78.33333333333334,25.833333333333336,18.0,0.0,725.0,5,0,0.0
126.66666666666667,158.33333333333334,10.0,0.0,691.0,5,1,0.0
5.833333333333334,90.0,32.0,0.0,701.0,5,0,0.0
151.66666666666669,74.16666666666667,21.0,0.0,712.0,5,0,0.0
98.33333333333334,115.83333333333334,13.0,0.0,752.0,5,0,0.0
123.33333333333334,130.83333333333334,21.0,0.0,720.0,5,0,0.0
62.5,144.16666666666669,30.0,0.0,717.0,5,0,0.0
119.16666666666667,85.83333333333334,15.0,0.0,751.0,5,0,0.0
156.66666666666669,58.333333333333336,13.0,0.0,702.0,5,0,0.0
121.66666666666667,138.33333333333334,24.0,0.0,714.0,5,0,0.0
126.66666666666667,56.66666666666667,9.0,0.0,733.0,5,1,0.0
81.66666666666667,64.16666666666667,7.0,0.0,771.0,5,0,0.0
113.33333333333334,92.5,19.0,0.0,757.0,5,0,0.0
165.0,13.333333333333334,18.0,0.0,665.0,5,0,0.0
128.33333333333334,49.16666666666667,17.0,0.0,727.0,5,0,0.0
146.66666666666669,111.66666666666667,14.0,0.0,711.0,5,0,0.0
149.16666666666669,125.83333333333334,20.0,0.0,700.0,5,0,0.0
104.16666666666667,65.0,11.0,0.0,761.0,5,0,0.0
95.0,93.33333333333334,17.0,0.0,776.0,5,0,0.0
143.33333333333334,55.0,23.0,0.0,715.0,5,0,0.0
55.833333333333336,105.83333333333334,21.0,42.0,52.0,5,0,0.0
90.83333333333334,164.16666666666669,15.0,0.0,697.0,5,0,0.0
29.166666666666668,133.33333333333334,16.0,0.0,706.0,5,0,0.0
81.66666666666667,74.16666666666667,29.0,0.0,783.0,5,0,0.0
45.0,30.833333333333336,21.0,0.0,716.0,5,0,0.0
125.83333333333334,149.16666666666669,12.0,0.0,700.0,5,0,0.0
96.66666666666667,98.33333333333334,12.0,0.0,770.0,5,0,0.0
85.83333333333334,64.16666666666667,21.0,54.0,64.0,5,0,0.0
14.166666666666668,138.33333333333334,22.0,0.0,688.0,5,0,0.0
38.333333333333336,18.333333333333336,10.0,0.0,700.0,5,1,0.0
35.0,120.0,30.0,0.0,722.0,5,0,0.0
36.66666666666667,8.333333333333334,16.0,0.0,688.0,5,0,0.0
90.0,155.83333333333334,22.0,0.0,707.0,5,0,0.0
69.16666666666667,67.5,21.0,0.0,769.0,5,0,0.0
165.83333333333334,102.5,20.0,0.0,693.0,5,0,0.0
100.0,32.5,31.0,0.0,730.0,5,0,0.0
90.83333333333334,37.5,14.0,0.0,739.0,5,0,0.0
95.0,127.5,23.0,0.0,740.0,5,0,0.0
109.16666666666667,76.66666666666667,22.0,0.0,762.0,5,0,0.0
114.16666666666667,131.66666666666669,3.0,0.0,726.0,5,0,0.0
54.16666666666667,64.16666666666667,19.0,0.0,753.0,5,0,0.0
159.16666666666669,115.0,2.0,0.0,696.0,5,1,0.0
134.16666666666669,131.66666666666669,24.0,0.0,710.0,5,0,0.0
136.66666666666669,30.833333333333336,19.0,0.0,705.0,5,0,0.0
39.16666666666667,98.33333333333334,23.0,0.0,739.0,5,0,0.0
120.0,49.16666666666667,18.0,0.0,734.0,5,0,0.0
23.333333333333336,105.83333333333334,24.0,0.0,718.0,5,0,0.0
28.333333333333336,120.83333333333334,21.0,0.0,715.0,5,0,0.0
41.66666666666667,112.5,8.0,0.0,733.0,5,1,0.0
87.5,21.666666666666668,24.0,0.0,720.0,5,0,0.0
58.333333333333336,23.333333333333336,11.0,0.0,716.0,5,0,0.0
8.333333333333334,50.0,16.0,0.0,696.0,5,0,0.0
143.33333333333334,134.16666666666669,6.0,0.0,700.0,5,1,0.0
42.5,93.33333333333334,13.0,0.0,744.0,5,0,0.0
60.833333333333336,67.5,19.0,0.0,761.0,5,0,0.0
57.5,110.83333333333334,8.0,0.0,749.0,5,1,0.0
59.16666666666667,95.0,25.0,0.0,762.0,5,0,0.0
93.33333333333334,5.0,39.0,0.0,700.0,5,0,0.0
25.833333333333336,65.83333333333334,19.0,0.0,722.0,5,0,0.0
82.5,37.5,21.0,0.0,739.0,5,0,0.0
105.83333333333334,32.5,13.0,0.0,728.0,5,0,0.0
59.16666666666667,109.16666666666667,11.0,0.0,752.0,5,0,0.0
164.16666666666669,24.166666666666668,16.0,0.0,674.0,5,0,0.0
115.0,25.833333333333336,10.0,0.0,716.0,5,1,0.0
115.0,57.5,9.0,0.0,745.0,5,0,0.0
20.833333333333336,40.0,11.0,0.0,703.0,5,0,0.0
105.0,165.83333333333334,18.0,0.0,692.0,5,0,0.0
26.666666666666668,39.16666666666667,27.0,0.0,708.0,5,0,0.0
156.66666666666669,161.66666666666669,9.0,0.0,666.0,5,0,0.0
90.83333333333334,70.83333333333334,3.0,0.0,777.0,5,1,0.0
61.66666666666667,45.833333333333336,3.0,0.0,743.0,5,1,0.0
5.0,160.83333333333334,13.0,0.0,662.0,5,0,0.0
108.33333333333334,124.16666666666667,17.0,0.0,737.0,5,0,0.0
37.5,45.833333333333336,11.0,0.0,723.0,5,0,0.0
105.0,83.33333333333334,36.0,0.0,768.0,5,0,0.0
148.33333333333334,73.33333333333334,23.0,0.0,716.0,5,0,0.0
107.5,146.66666666666669,18.0,0.0,713.0,5,0,0.0
66.66666666666667,139.16666666666669,10.0,0.0,725.0,5,1,0.0
149.16666666666669,4.166666666666667,9.0,0.0,671.0,5,0,0.0
10.0,109.16666666666667,28.0,0.0,701.0,5,0,0.0
12.5,164.16666666666669,10.0,0.0,666.0,5,1,0.0
55.0,163.33333333333334,23.0,0.0,693.0,5,0,0.0
91.66666666666667,153.33333333333334,10.0,0.0,710.0,5,0,0.0
59.16666666666667,120.83333333333334,7.0,0.0,741.0,5,1,0.0
37.5,118.33333333333334,15.0,0.0,725.0,5,0,0.0
163.33333333333334,105.0,6.0,0.0,695.0,5,1,0.0
26.666666666666668,158.33333333333334,13.0,0.0,682.0,5,0,0.0
69.16666666666667,93.33333333333334,28.0,0.0,774.0,5,0,0.0
120.83333333333334,15.833333333333334,20.0,0.0,702.0,5,0,0.0
125.0,21.666666666666668,16.0,0.0,705.0,5,0,0.0
23.333333333333336,64.16666666666667,12.0,0.0,719.0,5,0,0.0
119.16666666666667,96.66666666666667,18.0,0.0,749.0,5,0,0.0
145.83333333333334,50.0,18.0,0.0,709.0,5,0,0.0
73.33333333333334,12.5,22.0,0.0,709.0,5,0,0.0
74.16666666666667,127.5,12.0,0.0,740.0,5,0,0.0
31.666666666666668,152.5,10.0,0.0,691.0,5,1,0.0
162.5,110.0,6.0,0.0,694.0,5,1,0.0
90.0,117.5,13.0,0.0,753.0,5,0,0.0
18.333333333333336,50.833333333333336,17.0,0.0,707.0,5,0,0.0
91.66666666666667,6.666666666666667,26.0,0.0,702.0,5,0,0.0
115.83333333333334,80.83333333333334,4.0,0.0,755.0,5,1,0.0
140.0,99.16666666666667,14.0,0.0,724.0,5,0,0.0
125.83333333333334,55.0,11.0,0.0,733.0,5,0,0.0
24.166666666666668,100.83333333333334,46.0,0.0,720.0,5,0,0.0
26.666666666666668,138.33333333333334,17.0,0.0,700.0,5,0,0.0
73.33333333333334,119.16666666666667,17.0,0.0,750.0,5,0,0.0
124.16666666666667,146.66666666666669,16.0,90.0,100.0,5,0,0.6461314285899666
147.5,111.66666666666667,26.0,336.0,346.0,5,0,1.3710810059397915
53.333333333333336,102.5,17.0,180.0,190.0,5,0,1.7764744152760148
58.333333333333336,30.833333333333336,10.0,69.0,79.0,5,1,2.85337152161989
84.16666666666667,24.166666666666668,7.0,71.0,81.0,5,1,3.8557692158938446
74.16666666666667,32.5,19.0,73.0,83.0,5,0,5.193428526943602
16.666666666666668,94.16666666666667,22.0,89.0,99.0,5,0,5.634388554268918
61.66666666666667,55.833333333333336,2.0,335.0,345.0,5,1,7.658746516355919
151.66666666666669,91.66666666666667,15.0,173.0,183.0,5,0,7.861517871223861
104.16666666666667,150.0,1.0,90.0,100.0,5,1,7.887325397750859
33.333333333333336,108.33333333333334,1.0,148.0,158.0,5,0,10.353638994392007
85.83333333333334,20.833333333333336,2.0,80.0,90.0,5,1,12.649426037001575
90.83333333333334,40.0,3.0,145.0,155.0,5,0,18.973947787603166
41.66666666666667,25.833333333333336,20.0,90.0,100.0,5,0,22.173261809522682
51.66666666666667,12.5,29.0,99.0,109.0,5,0,22.642062176271537
9.166666666666668,98.33333333333334,33.0,122.0,132.0,5,0,22.683815465272325
32.5,125.83333333333334,26.0,122.0,132.0,5,0,23.62417864347436
53.333333333333336,130.0,4.0,360.0,370.0,5,1,24.623448570033656
137.5,150.83333333333334,22.0,103.0,113.0,5,0,24.882780071984243
112.5,142.5,27.0,173.0,183.0,5,0,25.4214282543232
67.5,152.5,11.0,97.0,107.0,5,0,27.278981989352694
145.0,154.16666666666669,15.0,122.0,132.0,5,0,30.724750912709165
119.16666666666667,149.16666666666669,24.0,281.0,291.0,5,0,37.12249122868348
129.16666666666669,18.333333333333336,24.0,137.0,147.0,5,0,39.41111628571878
149.16666666666669,79.16666666666667,19.0,485.0,495.0,5,0,40.714180626150394
114.16666666666667,49.16666666666667,23.0,322.0,332.0,5,0,42.511553337002205
64.16666666666667,99.16666666666667,17.0,370.0,380.0,5,0,45.11906243359853
35.0,123.33333333333334,14.0,603.0,613.0,5,0,49.500951710977006
81.66666666666667,160.83333333333334,27.0,212.0,222.0,5,0,53.4092702575833
25.0,152.5,9.0,297.0,307.0,5,1,62.30378015557452
48.333333333333336,15.833333333333334,10.0,192.0,202.0,5,1,65.46270057705256
160.83333333333334,10.0,3.0,384.0,394.0,5,0,65.55393656203118
105.83333333333334,50.0,23.0,138.0,148.0,5,0,69.8367993903487
113.33333333333334,10.0,21.0,134.0,144.0,5,0,71.6811289478352
118.33333333333334,50.0,13.0,423.0,433.0,5,0,72.0422702539511
49.16666666666667,20.0,19.0,374.0,384.0,5,0,77.03232916540595
49.16666666666667,69.16666666666667,24.0,237.0,247.0,5,0,78.86969037631053
74.16666666666667,146.66666666666669,13.0,437.0,447.0,5,0,85.41735338829692
46.66666666666667,15.833333333333334,22.0,481.0,491.0,5,0,87.48077129250323
140.0,48.333333333333336,29.0,232.0,242.0,5,0,90.67270082158853
94.16666666666667,11.666666666666668,20.0,564.0,574.0,5,0,96.62888386883382
153.33333333333334,91.66666666666667,23.0,191.0,201.0,5,0,100.94302911577077
38.333333333333336,33.333333333333336,15.0,262.0,272.0,5,0,103.15640989339673
7.5,101.66666666666667,17.0,387.0,397.0,5,0,108.98862517130914
25.0,55.833333333333336,7.0,280.0,290.0,5,1,111.91275705260821
52.5,36.66666666666667,14.0,510.0,520.0,5,0,120.38481206193254
72.5,25.0,10.0,198.0,208.0,5,1,123.54055346452034
35.0,137.5,22.0,393.0,403.0,5,0,129.83057304316966
157.5,69.16666666666667,43.0,214.0,224.0,5,0,129.90195030224825
25.833333333333336,52.5,11.0,316.0,326.0,5,0,129.90317773833925
30.833333333333336,147.5,21.0,432.0,442.0,5,0,130.99155724443224
21.666666666666668,164.16666666666669,17.0,581.0,591.0,5,0,137.21905878870908
150.83333333333334,130.0,21.0,517.0,527.0,5,0,153.707451012702
155.0,6.666666666666667,31.0,334.0,344.0,5,0,156.28008494571287
29.166666666666668,7.5,29.0,240.0,250.0,5,0,166.52206667198502
71.66666666666667,125.0,22.0,499.0,509.0,5,0,168.6857640875668
65.0,113.33333333333334,31.0,302.0,312.0,5,0,174.77815034579854
10.833333333333334,115.83333333333334,34.0,682.0,692.0,5,0,175.34993497046193
83.33333333333334,120.0,17.0,259.0,269.0,5,0,175.62783321608774
94.16666666666667,87.5,23.0,255.0,265.0,5,0,184.10250302498017
145.0,161.66666666666669,8.0,472.0,482.0,5,1,187.20880673562883
98.33333333333334,37.5,28.0,364.0,374.0,5,0,187.89028449567175
115.0,50.833333333333336,19.0,272.0,282.0,5,0,188.14649710157056
50.0,59.16666666666667,22.0,254.0,264.0,5,0,188.27411431773658
104.16666666666667,28.333333333333336,14.0,282.0,292.0,5,0,190.99768041940325
70.0,150.0,12.0,371.0,381.0,5,0,195.95538324110154
108.33333333333334,45.833333333333336,28.0,432.0,442.0,5,0,200.55633368285385
123.33333333333334,163.33333333333334,13.0,350.0,360.0,5,0,216.20048428212564
100.83333333333334,40.0,17.0,293.0,303.0,5,0,218.33595173878382
46.66666666666667,75.0,15.0,539.0,549.0,5,0,223.49115326046854
96.66666666666667,43.333333333333336,10.0,402.0,412.0,5,1,238.4009444349103
38.333333333333336,109.16666666666667,21.0,351.0,361.0,5,0,244.90277723758695
47.5,98.33333333333334,21.0,431.0,441.0,5,0,256.8585876131613
80.83333333333334,107.5,11.0,594.0,604.0,5,0,264.9345581919037
125.83333333333334,150.0,14.0,565.0,575.0,5,0,271.70297619683714
23.333333333333336,12.5,18.0,342.0,352.0,5,0,274.9005026485132
20.833333333333336,137.5,24.0,383.0,393.0,5,0,279.71165028930017
131.66666666666669,67.5,23.0,519.0,529.0,5,0,282.17648069586085
94.16666666666667,125.83333333333334,2.0,350.0,360.0,5,1,286.42326178533705
19.166666666666668,146.66666666666669,20.0,363.0,373.0,5,0,288.440144500356
71.66666666666667,91.66666666666667,18.0,549.0,559.0,5,0,328.9844544361379
132.5,155.83333333333334,9.0,487.0,497.0,5,1,336.6660763347467
56.66666666666667,159.16666666666669,15.0,542.0,552.0,5,0,390.3396529461299
115.83333333333334,131.66666666666669,9.0,488.0,498.0,5,1,411.67402165147416
92.5,81.66666666666667,16.0,608.0,618.0,5,0,456.5782242955377
105.83333333333334,119.16666666666667,7.0,551.0,561.0,5,1,457.3589952831855
91.66666666666667,91.66666666666667,14.0,602.0,612.0,5,0,497.5947673797012
