x,y,demand,open,close,servicetime,drone_serve,time
106.66666666666667,66.66666666666667,10.0,1218.0,1858.0,5,0,222.32606419142354
82.5,126.66666666666667,40.0,904.0,1544.0,5,0,222.84289364870173
5.0,55.0,20.0,1022.0,1662.0,5,0,228.2981989333194
60.833333333333336,16.666666666666668,10.0,624.0,1264.0,5,1,234.2364351621627
134.16666666666669,115.83333333333334,20.0,314.0,954.0,5,0,237.1205586888184
97.5,44.16666666666667,20.0,2472.0,3112.0,5,0,239.90469892456113
124.16666666666667,124.16666666666667,20.0,1252.0,1892.0,5,0,242.4646697983682
17.5,46.66666666666667,40.0,452.0,1092.0,5,0,243.57744514078536
25.0,62.5,10.0,1324.0,1964.0,5,1,245.58162526192802
86.66666666666667,49.16666666666667,10.0,452.0,1092.0,5,1,246.99199431032736
5.833333333333334,52.5,10.0,929.0,1569.0,5,1,250.09494295902584
2.5,46.66666666666667,20.0,651.0,1291.0,5,0,253.13236610571548
25.0,71.66666666666667,20.0,2517.0,3157.0,5,0,254.15435132996038
85.0,121.66666666666667,10.0,613.0,1253.0,5,1,255.258356036436
50.833333333333336,84.16666666666667,10.0,372.0,1012.0,5,0,255.86633433688917
112.5,45.0,30.0,1321.0,1961.0,5,0,256.34041187521933
70.83333333333334,11.666666666666668,10.0,2074.0,2714.0,5,1,258.0908610121539
65.83333333333334,58.333333333333336,20.0,599.0,1239.0,5,0,264.1273693014207
88.33333333333334,50.0,10.0,544.0,1184.0,5,1,274.3855059588022
135.0,30.833333333333336,40.0,345.0,985.0,5,0,274.638665292405
80.83333333333334,135.83333333333334,20.0,1472.0,2112.0,5,0,276.2018729800722
32.5,82.5,20.0,484.0,1124.0,5,0,279.3910500523598
10.833333333333334,144.16666666666669,30.0,1546.0,2186.0,5,0,279.53669664820063
20.833333333333336,155.83333333333334,30.0,948.0,1588.0,5,0,292.48331335607224
80.83333333333334,130.83333333333334,20.0,1277.0,1917.0,5,0,298.56160698821355
17.5,63.333333333333336,20.0,1520.0,2160.0,5,0,300.491922722603
27.5,85.83333333333334,10.0,1066.0,1706.0,5,1,302.6197820333841
51.66666666666667,100.0,30.0,712.0,1352.0,5,0,303.6276356573802
147.5,101.66666666666667,30.0,2170.0,2810.0,5,0,307.10071527384804
35.0,62.5,20.0,1332.0,1972.0,5,0,310.51109583136787
45.833333333333336,162.5,20.0,824.0,1464.0,5,0,321.3942823739855
48.333333333333336,140.0,20.0,431.0,1071.0,5,0,330.97014453568056
62.5,50.833333333333336,20.0,499.0,1139.0,5,0,336.2763943491646
147.5,45.833333333333336,10.0,919.0,1559.0,5,1,336.86748683324294
83.33333333333334,122.5,10.0,521.0,1161.0,5,1,341.49103190792033
28.333333333333336,151.66666666666669,20.0,457.0,1097.0,5,0,342.25092363681324
65.83333333333334,15.833333333333334,10.0,2171.0,2811.0,5,1,342.7676354257002
125.0,112.5,20.0,597.0,1237.0,5,0,361.2774070188263
60.833333333333336,163.33333333333334,20.0,2442.0,3082.0,5,0,362.7241428343883
55.833333333333336,10.833333333333334,30.0,435.0,1075.0,5,0,368.0069131860981
10.833333333333334,75.0,20.0,1898.0,2538.0,5,0,371.87696111423867
77.5,138.33333333333334,10.0,1377.0,2017.0,5,1,373.95299030534477
104.16666666666667,13.333333333333334,10.0,601.0,1241.0,5,1,374.3803930673527
35.833333333333336,81.66666666666667,30.0,498.0,1138.0,5,0,383.2693645001164
155.0,41.66666666666667,20.0,1210.0,1850.0,5,0,383.2933301131667
60.0,99.16666666666667,20.0,903.0,1543.0,5,0,384.0952623217936
119.16666666666667,112.5,10.0,2749.0,3389.0,5,1,395.8162213259498
46.66666666666667,160.0,20.0,917.0,1557.0,5,0,397.32684461677303
57.5,100.83333333333334,20.0,997.0,1637.0,5,0,397.43193090422204
24.166666666666668,62.5,20.0,1435.0,2075.0,5,0,399.7984071650291
15.833333333333334,149.16666666666669,30.0,752.0,1392.0,5,0,400.49226010765597
60.0,8.333333333333334,20.0,907.0,1547.0,5,0,432.5419761371635
87.5,45.833333333333336,20.0,1925.0,2565.0,5,0,434.8082502152425
144.16666666666669,46.66666666666667,20.0,825.0,1465.0,5,0,436.3294342462421
75.83333333333334,40.833333333333336,10.0,2349.0,2989.0,5,1,437.90860732779896
147.5,37.5,30.0,1109.0,1749.0,5,0,453.8789053375196
53.333333333333336,143.33333333333334,10.0,1307.0,1947.0,5,0,457.903051453839
91.66666666666667,125.0,20.0,803.0,1443.0,5,0,461.1765789687876
121.66666666666667,118.33333333333334,10.0,973.0,1613.0,5,0,467.86430156832563
58.333333333333336,74.16666666666667,20.0,2039.0,2679.0,5,0,468.0024331363598
12.5,47.5,10.0,548.0,1188.0,5,0,468.5448432707797
12.5,150.83333333333334,20.0,846.0,1486.0,5,0,471.6914817496006
40.0,159.16666666666669,10.0,726.0,1366.0,5,1,472.35007163465224
13.333333333333334,65.0,30.0,2022.0,2662.0,5,0,476.6531418375192
115.0,18.333333333333336,30.0,705.0,1345.0,5,0,483.5001187922545
5.0,49.16666666666667,20.0,835.0,1475.0,5,0,484.87988558109254
135.83333333333334,45.833333333333336,20.0,2463.0,3103.0,5,0,486.0246537367934
106.66666666666667,117.5,10.0,2914.0,3554.0,5,0,486.803245407217
1.6666666666666667,148.33333333333334,10.0,1353.0,1993.0,5,1,495.3193954750574
74.16666666666667,56.66666666666667,10.0,790.0,1430.0,5,0,503.9477914154551
95.0,115.0,20.0,2756.0,3396.0,5,0,507.1554870808355
4.166666666666667,48.333333333333336,20.0,743.0,1383.0,5,0,508.09238743359793
62.5,15.0,30.0,717.0,1357.0,5,0,509.4547648653155
35.833333333333336,84.16666666666667,30.0,781.0,1421.0,5,0,513.2774184966003
98.33333333333334,49.16666666666667,10.0,646.0,1286.0,5,0,520.0653174600017
145.83333333333334,58.333333333333336,20.0,1596.0,2236.0,5,0,523.931041179124
59.16666666666667,157.5,10.0,1869.0,2509.0,5,1,529.1894820671628
38.333333333333336,106.66666666666667,30.0,604.0,1244.0,5,0,530.8345300199213
53.333333333333336,116.66666666666667,20.0,1196.0,1836.0,5,0,540.0566221041324
23.333333333333336,140.0,20.0,2424.0,3064.0,5,0,540.88683219826
149.16666666666669,65.0,20.0,1695.0,2335.0,5,0,541.1322333029843
49.16666666666667,81.66666666666667,10.0,1562.0,2202.0,5,0,549.5337230457908
39.16666666666667,63.333333333333336,30.0,2794.0,3434.0,5,0,568.10553138647
119.16666666666667,116.66666666666667,10.0,787.0,1427.0,5,1,568.137074890184
69.16666666666667,61.66666666666667,40.0,888.0,1528.0,5,0,573.2585189857077
85.83333333333334,123.33333333333334,20.0,706.0,1346.0,5,0,579.7048505615005
20.0,136.66666666666669,30.0,2045.0,2685.0,5,0,582.1740313264839
63.333333333333336,12.5,20.0,810.0,1450.0,5,0,584.7144605596179
77.5,26.666666666666668,20.0,2737.0,3377.0,5,0,589.562510841305
123.33333333333334,115.83333333333334,20.0,692.0,1332.0,5,0,600.6403715888018
40.0,85.83333333333334,10.0,685.0,1325.0,5,1,606.5532033432236
99.16666666666667,51.66666666666667,10.0,740.0,1380.0,5,1,614.7843598571058
56.66666666666667,57.5,30.0,994.0,1634.0,5,0,615.159303867053
74.16666666666667,140.0,20.0,2841.0,3481.0,5,0,630.0945882569064
110.0,115.83333333333334,10.0,2913.0,3553.0,5,0,636.8549769180215
56.66666666666667,146.66666666666669,10.0,1585.0,2225.0,5,1,640.0251635599806
119.16666666666667,25.0,30.0,805.0,1445.0,5,0,640.9606842903398
16.666666666666668,80.0,20.0,1547.0,2187.0,5,0,643.3849831294186
104.16666666666667,60.0,20.0,1023.0,1663.0,5,0,644.0247393423792
60.0,98.33333333333334,20.0,812.0,1452.0,5,0,649.7924836788766
140.83333333333334,45.0,10.0,730.0,1370.0,5,1,652.9201180067387
74.16666666666667,9.166666666666668,10.0,1475.0,2115.0,5,1,653.3510902387391
70.0,113.33333333333334,20.0,1587.0,2227.0,5,0,657.2269224583812
20.833333333333336,85.0,20.0,1255.0,1895.0,5,0,657.5850234056865
130.83333333333334,49.16666666666667,30.0,2561.0,3201.0,5,0,663.1074485990523
56.66666666666667,144.16666666666669,30.0,1401.0,2041.0,5,0,664.7895327208955
57.5,158.33333333333334,30.0,2053.0,2693.0,5,0,665.2004556795089
105.0,49.16666666666667,20.0,1539.0,2179.0,5,0,670.9385893942439
35.0,87.5,20.0,875.0,1515.0,5,0,673.4563071797853
73.33333333333334,114.16666666666667,10.0,1493.0,2133.0,5,1,677.984360934377
39.16666666666667,66.66666666666667,10.0,2700.0,3340.0,5,1,680.6172936318889
67.5,74.16666666666667,20.0,2605.0,3245.0,5,0,686.1214753460481
127.5,134.16666666666669,20.0,1449.0,2089.0,5,0,698.7052513024984
65.0,156.66666666666669,20.0,2632.0,3272.0,5,0,710.2120720396862
77.5,97.5,40.0,2869.0,3509.0,5,0,713.6453159670226
100.83333333333334,43.333333333333336,40.0,1638.0,2278.0,5,0,717.0060733344797
115.83333333333334,140.83333333333334,30.0,2245.0,2885.0,5,0,724.7086153061504
150.0,105.0,10.0,2075.0,2715.0,5,1,735.4001745139375
70.0,117.5,30.0,1397.0,2037.0,5,0,738.5328459772697
79.16666666666667,24.166666666666668,10.0,2136.0,2776.0,5,0,741.1227558722654
76.66666666666667,32.5,10.0,2902.0,3542.0,5,0,745.9543192631999
120.0,31.666666666666668,30.0,903.0,1543.0,5,0,746.3514163247135
100.0,63.333333333333336,30.0,1120.0,1760.0,5,0,755.0910028336178
113.33333333333334,111.66666666666667,10.0,2914.0,3554.0,5,1,758.1812544520224
110.0,42.5,20.0,1415.0,2055.0,5,0,761.5602042849106
105.83333333333334,138.33333333333334,20.0,1955.0,2595.0,5,0,774.5212342958731
158.33333333333334,101.66666666666667,10.0,1975.0,2615.0,5,1,779.1630308767695
55.833333333333336,50.0,10.0,1212.0,1852.0,5,1,781.5090014925512
120.83333333333334,120.0,10.0,1065.0,1705.0,5,1,784.9266933114733
28.333333333333336,74.16666666666667,20.0,2224.0,2864.0,5,0,785.5997734091649
100.0,58.333333333333336,10.0,928.0,1568.0,5,1,786.542741161799
11.666666666666668,165.83333333333334,30.0,1147.0,1787.0,5,0,815.5502970755412
82.5,130.0,30.0,1185.0,1825.0,5,0,820.9993759015209
140.0,105.0,20.0,2270.0,2910.0,5,0,837.8629643842665
67.5,69.16666666666667,20.0,2321.0,2961.0,5,0,844.6172586529141
96.66666666666667,142.5,20.0,1763.0,2403.0,5,0,854.8436416926277
148.33333333333334,45.0,20.0,1010.0,1650.0,5,0,864.0980181996157
14.166666666666668,72.5,10.0,1828.0,2468.0,5,1,870.6052806160574
52.5,157.5,30.0,2241.0,2881.0,5,0,881.6737224997655
85.0,46.66666666666667,30.0,2019.0,2659.0,5,0,894.0024814733925
65.83333333333334,10.833333333333334,20.0,1192.0,1832.0,5,0,905.4509460949214
84.16666666666667,126.66666666666667,20.0,996.0,1636.0,5,0,907.7644472031054
21.666666666666668,89.16666666666667,20.0,1351.0,1991.0,5,0,908.4244789062109
70.0,16.666666666666668,10.0,2357.0,2997.0,5,1,908.9532042719487
13.333333333333334,64.16666666666667,20.0,1220.0,1860.0,5,0,911.5606756199361
136.66666666666669,103.33333333333334,20.0,2365.0,3005.0,5,0,912.1841955169158
141.66666666666669,69.16666666666667,30.0,1795.0,2435.0,5,0,944.4791036590012
137.5,43.333333333333336,20.0,1018.0,1658.0,5,0,945.0230040531719
19.166666666666668,143.33333333333334,10.0,2234.0,2874.0,5,1,947.070033218033
29.166666666666668,75.0,10.0,2315.0,2955.0,5,1,967.9007732602888
110.0,30.0,20.0,1798.0,2438.0,5,0,968.5702740930531
77.5,0.8333333333333334,20.0,1669.0,2309.0,5,0,970.4709912840866
21.666666666666668,140.83333333333334,20.0,2140.0,2780.0,5,0,979.8170282509554
19.166666666666668,85.0,30.0,2223.0,2863.0,5,0,983.6970330894973
122.5,131.66666666666669,10.0,2349.0,2989.0,5,1,985.1119808449646
79.16666666666667,15.0,30.0,1882.0,2522.0,5,0,1030.5147386269189
108.33333333333334,35.0,30.0,1606.0,2246.0,5,0,1043.2381562192127
120.0,48.333333333333336,30.0,1130.0,1770.0,5,0,1062.823324195472
50.833333333333336,145.0,10.0,1213.0,1853.0,5,0,1064.9777296255597
119.16666666666667,60.0,20.0,2761.0,3401.0,5,0,1069.4718806881956
88.33333333333334,94.16666666666667,30.0,2760.0,3400.0,5,0,1129.4507886117192
32.5,65.83333333333334,10.0,2602.0,3242.0,5,0,1148.3422194220095
67.5,113.33333333333334,20.0,1680.0,2320.0,5,0,1162.581721281751
5.833333333333334,146.66666666666669,10.0,1449.0,2089.0,5,1,1194.6097297863946
76.66666666666667,45.833333333333336,20.0,2445.0,3085.0,5,0,1213.2360253203208
109.16666666666667,25.833333333333336,10.0,1893.0,2533.0,5,1,1216.947570047075
11.666666666666668,67.5,30.0,1799.0,2439.0,5,0,1220.080418708704
141.66666666666669,130.0,10.0,1845.0,2485.0,5,1,1232.581382501223
116.66666666666667,42.5,10.0,1433.0,2073.0,5,1,1250.3690298249367
13.333333333333334,121.66666666666667,10.0,1845.0,2485.0,5,1,1252.9532441064837
27.5,60.833333333333336,20.0,1417.0,2057.0,5,0,1260.019826670043
141.66666666666669,53.333333333333336,20.0,1904.0,2544.0,5,0,1275.8908608715785
74.16666666666667,22.5,20.0,2547.0,3187.0,5,0,1281.041284331297
148.33333333333334,57.5,40.0,1502.0,2142.0,5,0,1293.9251983983283
137.5,125.83333333333334,20.0,1654.0,2294.0,5,0,1334.2069084558
110.83333333333334,135.0,10.0,2454.0,3094.0,5,1,1339.518984300607
50.0,164.16666666666669,20.0,2339.0,2979.0,5,0,1352.8021832074883
98.33333333333334,41.66666666666667,10.0,1731.0,2371.0,5,1,1353.7732652021966
55.833333333333336,85.0,40.0,1661.0,2301.0,5,0,1375.0820433403505
24.166666666666668,142.5,20.0,2331.0,2971.0,5,0,1396.1280776912852
58.333333333333336,154.16666666666669,20.0,1775.0,2415.0,5,0,1400.808395342118
126.66666666666667,124.16666666666667,20.0,1551.0,2191.0,5,0,1434.0308920299485
90.83333333333334,140.83333333333334,10.0,1666.0,2306.0,5,1,1438.9251487928075
57.5,82.5,10.0,1755.0,2395.0,5,1,1448.711327564436
77.5,9.166666666666668,20.0,1569.0,2209.0,5,0,1453.5824925396807
105.0,32.5,10.0,1701.0,2341.0,5,1,1454.3658830715744
65.83333333333334,74.16666666666667,10.0,2792.0,3432.0,5,0,1457.3458411408135
80.0,51.66666666666667,10.0,2543.0,3183.0,5,1,1459.3286258539072
125.0,108.33333333333334,20.0,2560.0,3200.0,5,0,1462.6506577269975
105.0,25.833333333333336,20.0,1988.0,2628.0,5,0,1497.890764767864
115.0,110.0,10.0,2914.0,3554.0,5,0,1507.4184209082541
16.666666666666668,65.0,20.0,1612.0,2252.0,5,0,1511.059779801012
82.5,40.0,10.0,2911.0,3551.0,5,0,1528.3025839232967
105.83333333333334,45.833333333333336,20.0,2763.0,3403.0,5,0,1533.2129829640567
72.5,72.5,10.0,2419.0,3059.0,5,1,1539.8515766646203
96.66666666666667,36.66666666666667,20.0,2277.0,2917.0,5,0,1560.5308439877688
17.5,75.83333333333334,20.0,1732.0,2372.0,5,0,1566.7712931641483
75.83333333333334,11.666666666666668,20.0,1978.0,2618.0,5,0,1572.0314626840207
77.5,21.666666666666668,20.0,2641.0,3281.0,5,0,1576.8994930608387
95.0,45.833333333333336,10.0,2378.0,3018.0,5,1,1615.8286233921697
45.0,60.833333333333336,30.0,2910.0,3550.0,5,0,1616.3733799308598
16.666666666666668,65.83333333333334,30.0,1703.0,2343.0,5,0,1620.0642704525017
68.33333333333334,40.0,30.0,2249.0,2889.0,5,0,1625.1274546674467
