x,y,demand,open,close,servicetime,drone_serve,time
14.166666666666668,77.5,20.0,0.0,672.0,5,0,0.0
102.5,75.0,21.0,25.0,55.0,5,0,0.0
45.0,25.0,10.0,150.0,180.0,5,1,0.18904508035562761
157.5,100.0,10.0,135.0,165.0,5,1,0.37257636030972596
52.5,124.16666666666667,17.0,61.0,91.0,5,0,0.5097182070774624
44.16666666666667,65.83333333333334,14.0,472.0,502.0,5,0,1.2911359818559753
68.33333333333334,40.0,8.0,90.0,120.0,5,1,1.307071720702383
55.833333333333336,115.0,11.0,71.0,101.0,5,0,1.410653199102847
40.0,25.0,50.0,94.0,124.0,5,0,1.6224192450236496
130.83333333333334,118.33333333333334,13.0,70.0,100.0,5,0,2.025666804715607
107.5,33.333333333333336,20.0,66.0,96.0,5,0,2.3373045605170817
10.0,55.0,20.0,94.0,124.0,5,0,2.354756992211947
44.16666666666667,49.16666666666667,20.0,70.0,100.0,5,0,2.5137576062642273
136.66666666666669,94.16666666666667,20.0,65.0,95.0,5,0,2.5721090778753912
70.83333333333334,136.66666666666669,23.0,65.0,95.0,5,0,3.0157582078436502
109.16666666666667,31.666666666666668,20.0,69.0,99.0,5,0,3.06990844440893
137.5,94.16666666666667,10.0,66.0,96.0,5,1,3.0905700466376285
19.166666666666668,118.33333333333334,10.0,132.0,162.0,5,1,3.2605016603930004
50.0,42.5,20.0,83.0,113.0,5,0,3.51600333734035
111.66666666666667,5.0,20.0,237.0,267.0,5,0,3.8260762351231135
58.333333333333336,30.833333333333336,10.0,69.0,99.0,5,1,3.962448658712101
43.333333333333336,31.666666666666668,30.0,78.0,108.0,5,0,4.115529510359667
163.33333333333334,114.16666666666667,20.0,102.0,132.0,5,0,4.410572439997679
44.16666666666667,145.83333333333334,28.0,203.0,233.0,5,0,5.0466872222700765
104.16666666666667,31.666666666666668,30.0,90.0,120.0,5,0,5.487422391244353
128.33333333333334,49.16666666666667,17.0,68.0,98.0,5,0,5.726549884976527
44.16666666666667,50.833333333333336,20.0,82.0,112.0,5,0,5.991510799093424
82.5,37.5,21.0,84.0,114.0,5,0,6.189465381836142
72.5,159.16666666666669,10.0,91.0,121.0,5,1,6.45739458109325
56.66666666666667,33.333333333333336,23.0,68.0,98.0,5,0,6.509172856195457
166.66666666666669,113.33333333333334,20.0,128.0,158.0,5,0,6.763482390908026
33.333333333333336,152.5,20.0,102.0,132.0,5,0,6.947914747432686
164.16666666666669,116.66666666666667,10.0,113.0,143.0,5,1,7.059252422750422
24.166666666666668,115.83333333333334,10.0,81.0,111.0,5,0,7.1356483543769835
150.0,55.0,13.0,86.0,116.0,5,0,7.204400643504368
107.5,146.66666666666669,18.0,145.0,175.0,5,0,7.313894317913875
11.666666666666668,76.66666666666667,30.0,95.0,125.0,5,0,7.853496144797962
62.5,144.16666666666669,30.0,77.0,107.0,5,0,8.060347138472792
79.16666666666667,61.66666666666667,20.0,141.0,171.0,5,0,8.378714879009683
65.0,99.16666666666667,30.0,72.0,102.0,5,0,8.386329467429858
129.16666666666669,14.166666666666668,32.0,99.0,129.0,5,0,8.478633920629155
47.5,45.0,20.0,69.0,99.0,5,0,8.810289063165552
148.33333333333334,102.5,30.0,81.0,111.0,5,0,9.21462514191674
72.5,163.33333333333334,30.0,149.0,179.0,5,0,9.367802607580971
41.66666666666667,55.833333333333336,10.0,112.0,142.0,5,0,10.52100216427661
42.5,25.833333333333336,20.0,84.0,114.0,5,0,11.311683767797007
148.33333333333334,116.66666666666667,10.0,87.0,117.0,5,1,11.619931622024485
35.0,137.5,22.0,383.0,413.0,5,0,11.860973938449003
35.0,145.0,13.0,113.0,143.0,5,0,12.019482111087598
83.33333333333334,5.0,30.0,94.0,124.0,5,0,12.21735839290781
116.66666666666667,2.5,10.0,142.0,172.0,5,1,12.4867253200755
68.33333333333334,161.66666666666669,10.0,176.0,206.0,5,0,12.815435497445888
9.166666666666668,125.83333333333334,20.0,109.0,139.0,5,0,13.01712735394152
105.83333333333334,50.0,23.0,128.0,158.0,5,0,13.831877136148522
2.5,62.5,10.0,134.0,164.0,5,1,13.920400775213222
116.66666666666667,9.166666666666668,10.0,97.0,127.0,5,1,14.642436110249841
101.66666666666667,10.833333333333334,27.0,140.0,170.0,5,0,15.304800605602411
154.16666666666669,102.5,30.0,96.0,126.0,5,0,15.494544340865568
30.833333333333336,121.66666666666667,10.0,310.0,340.0,5,0,15.849077876785161
136.66666666666669,30.833333333333336,19.0,99.0,129.0,5,0,16.197200303766568
150.83333333333334,58.333333333333336,25.0,525.0,555.0,5,0,16.32288989407356
117.5,6.666666666666667,20.0,100.0,130.0,5,0,16.348733177749303
160.0,94.16666666666667,20.0,98.0,128.0,5,0,16.710653508078817
82.5,10.0,30.0,88.0,118.0,5,0,16.731708029711385
80.83333333333334,54.16666666666667,20.0,111.0,141.0,5,0,16.879285139365525
145.0,106.66666666666667,20.0,79.0,109.0,5,0,17.050142663573546
51.66666666666667,41.66666666666667,20.0,105.0,135.0,5,0,17.81793211068819
47.5,130.83333333333334,26.0,80.0,110.0,5,0,18.270206434042105
51.66666666666667,12.5,29.0,93.0,123.0,5,0,19.233405200537543
156.66666666666669,73.33333333333334,20.0,88.0,118.0,5,0,19.32950432826403
135.0,102.5,40.0,146.0,176.0,5,0,19.347281680281373
163.33333333333334,92.5,30.0,140.0,170.0,5,0,20.233033013917144
145.83333333333334,119.16666666666667,20.0,202.0,232.0,5,0,20.250479742901916
116.66666666666667,5.0,30.0,119.0,149.0,5,0,20.257929928563833
69.16666666666667,164.16666666666669,20.0,163.0,193.0,5,0,20.4417461051156
72.5,97.5,10.0,122.0,152.0,5,1,21.882555684404252
54.16666666666667,44.16666666666667,10.0,172.0,202.0,5,1,23.63263053085807
158.33333333333334,93.33333333333334,20.0,90.0,120.0,5,0,23.636208027651534
10.833333333333334,67.5,30.0,148.0,178.0,5,0,23.81893999523577
72.5,98.33333333333334,10.0,111.0,141.0,5,1,24.017370054731064
69.16666666666667,98.33333333333334,20.0,87.0,117.0,5,0,26.212215678522977
149.16666666666669,117.5,20.0,98.0,128.0,5,0,26.488993826101144
157.5,80.83333333333334,20.0,167.0,197.0,5,0,26.64556348783308
23.333333333333336,160.83333333333334,30.0,179.0,209.0,5,0,26.820943473299796
132.5,163.33333333333334,6.0,238.0,268.0,5,1,26.837869574549636
132.5,100.83333333333334,20.0,159.0,189.0,5,0,26.874788674569725
77.5,5.833333333333334,20.0,129.0,159.0,5,0,27.059204413846054
45.833333333333336,53.333333333333336,30.0,96.0,126.0,5,0,27.16221743712807
50.833333333333336,41.66666666666667,10.0,94.0,124.0,5,1,27.191367937206195
69.16666666666667,156.66666666666669,30.0,89.0,119.0,5,0,27.38801303776107
115.83333333333334,5.833333333333334,20.0,108.0,138.0,5,0,28.012381258492738
50.0,127.5,11.0,97.0,127.0,5,0,28.094194453065455
100.83333333333334,30.0,20.0,155.0,185.0,5,0,28.53705672669687
8.333333333333334,55.833333333333336,30.0,95.0,125.0,5,0,28.58792643555343
137.5,150.83333333333334,22.0,103.0,133.0,5,0,28.92910335532501
70.83333333333334,160.0,10.0,102.0,132.0,5,1,29.031156803246475
102.5,30.0,10.0,115.0,145.0,5,1,29.079123038171595
81.66666666666667,3.3333333333333335,20.0,102.0,132.0,5,0,29.53629257721386
4.166666666666667,135.0,26.0,124.0,154.0,5,0,29.926476188679402
149.16666666666669,125.83333333333334,20.0,319.0,349.0,5,0,29.964680963175287
150.0,122.5,10.0,145.0,175.0,5,1,30.8813037096099
44.16666666666667,55.833333333333336,20.0,125.0,155.0,5,0,30.97474162303406
164.16666666666669,94.16666666666667,20.0,128.0,158.0,5,0,31.323959845932468
70.0,98.33333333333334,20.0,98.0,128.0,5,0,32.296391084903455
34.16666666666667,151.66666666666669,30.0,101.0,131.0,5,0,33.41760043234202
12.5,72.5,20.0,120.0,150.0,5,0,34.028913261702314
100.83333333333334,41.66666666666667,24.0,112.0,142.0,5,0,34.088888784354545
161.66666666666669,93.33333333333334,10.0,153.0,183.0,5,1,34.72452442242385
21.666666666666668,115.0,10.0,188.0,218.0,5,1,35.104079473045715
155.0,54.16666666666667,39.0,467.0,497.0,5,0,35.396434934199824
129.16666666666669,18.333333333333336,24.0,127.0,157.0,5,0,35.46750767388131
5.833333333333334,125.83333333333334,20.0,183.0,213.0,5,0,36.26702783368142
25.0,155.83333333333334,10.0,195.0,225.0,5,1,36.996900608240836
45.833333333333336,72.5,30.0,203.0,233.0,5,0,38.25561805523634
21.666666666666668,34.16666666666667,14.0,143.0,173.0,5,0,39.26915698363803
10.833333333333334,126.66666666666667,20.0,101.0,131.0,5,0,40.11813089917541
20.833333333333336,119.16666666666667,20.0,120.0,150.0,5,0,41.52093083926278
20.833333333333336,121.66666666666667,30.0,107.0,137.0,5,0,42.048211059220314
46.66666666666667,75.0,15.0,529.0,559.0,5,0,42.325704659157005
31.666666666666668,156.66666666666669,20.0,125.0,155.0,5,0,42.831175125951376
12.5,73.33333333333334,10.0,109.0,139.0,5,0,44.34877050816819
80.83333333333334,55.833333333333336,10.0,123.0,153.0,5,1,44.68176353300764
15.833333333333334,42.5,19.0,165.0,195.0,5,0,45.06855041788484
135.0,98.33333333333334,20.0,131.0,161.0,5,0,46.23692616833698
100.83333333333334,38.333333333333336,3.0,166.0,196.0,5,1,48.16390606682816
55.0,43.333333333333336,10.0,149.0,179.0,5,1,49.161872320102475
32.5,125.83333333333334,26.0,112.0,142.0,5,0,49.20744725837088
34.16666666666667,155.83333333333334,20.0,112.0,142.0,5,0,49.34910281098538
70.0,160.0,10.0,113.0,143.0,5,0,50.286135624431544
155.83333333333334,118.33333333333334,10.0,116.0,146.0,5,1,50.30705896074288
152.5,141.66666666666669,17.0,193.0,223.0,5,0,50.949326835408066
157.5,79.16666666666667,10.0,134.0,164.0,5,0,51.96015760830438
32.5,93.33333333333334,26.0,130.0,160.0,5,0,51.970805149396035
13.333333333333334,70.0,20.0,173.0,203.0,5,0,51.99585771860629
165.83333333333334,110.0,10.0,142.0,172.0,5,1,53.70159691952961
156.66666666666669,104.16666666666667,10.0,120.0,150.0,5,1,53.86851044912015
20.0,116.66666666666667,20.0,144.0,174.0,5,0,54.16026940019568
72.5,162.5,10.0,138.0,168.0,5,1,55.22900331359682
121.66666666666667,2.5,24.0,432.0,462.0,5,0,55.58915475627711
117.5,3.3333333333333335,20.0,154.0,184.0,5,0,56.35746853937821
10.0,128.33333333333334,10.0,133.0,163.0,5,1,56.71474368675004
24.166666666666668,100.83333333333334,46.0,274.0,304.0,5,0,56.73930187932715
31.666666666666668,158.33333333333334,10.0,137.0,167.0,5,0,56.87270795889808
148.33333333333334,122.5,10.0,157.0,187.0,5,1,57.12159212095922
72.5,25.0,10.0,188.0,218.0,5,1,59.101724063999015
23.333333333333336,64.16666666666667,12.0,220.0,250.0,5,0,60.96562230574028
32.5,155.0,5.0,175.0,205.0,5,0,61.6467194497296
5.833333333333334,118.33333333333334,20.0,202.0,232.0,5,0,62.05712601939254
33.333333333333336,108.33333333333334,1.0,138.0,168.0,5,0,63.930372309360585
77.5,10.833333333333334,30.0,145.0,175.0,5,0,64.66016070450476
153.33333333333334,96.66666666666667,20.0,163.0,193.0,5,0,65.0374105491176
113.33333333333334,92.5,19.0,601.0,631.0,5,0,65.74774970997952
162.5,107.5,40.0,167.0,197.0,5,0,66.13243566130552
105.83333333333334,119.16666666666667,7.0,541.0,571.0,5,1,66.15148527537502
53.333333333333336,43.333333333333336,20.0,161.0,191.0,5,0,67.0549397570947
116.66666666666667,3.3333333333333335,10.0,131.0,161.0,5,1,67.51708153862336
6.666666666666667,6.666666666666667,11.0,138.0,168.0,5,0,71.09910795641007
150.83333333333334,122.5,20.0,134.0,164.0,5,0,71.65262284427342
94.16666666666667,87.5,23.0,245.0,275.0,5,0,71.72513774360057
18.333333333333336,110.83333333333334,10.0,172.0,202.0,5,1,73.10868019772678
114.16666666666667,3.3333333333333335,10.0,224.0,254.0,5,1,74.72315898075226
19.166666666666668,102.5,15.0,290.0,320.0,5,0,75.75581314402773
150.0,77.5,10.0,217.0,247.0,5,0,78.97532358134791
158.33333333333334,90.83333333333334,10.0,188.0,218.0,5,1,79.53549229086869
44.16666666666667,150.0,4.0,278.0,308.0,5,1,81.17610716867995
86.66666666666667,4.166666666666667,26.0,191.0,221.0,5,0,81.34781547226017
162.5,80.83333333333334,20.0,151.0,181.0,5,0,82.33838653098388
30.0,160.83333333333334,20.0,161.0,191.0,5,0,82.6118495068894
26.666666666666668,39.16666666666667,27.0,150.0,180.0,5,0,85.48718929081043
112.5,142.5,27.0,163.0,193.0,5,0,85.8167100409496
155.83333333333334,80.83333333333334,10.0,179.0,209.0,5,0,86.93315305147439
0.8333333333333334,45.0,14.0,287.0,317.0,5,0,87.74439797884881
10.0,57.5,10.0,199.0,229.0,5,1,87.91351095716094
6.666666666666667,57.5,20.0,185.0,215.0,5,0,88.98706978096398
91.66666666666667,153.33333333333334,10.0,451.0,481.0,5,1,89.26005814338612
5.833333333333334,126.66666666666667,10.0,172.0,202.0,5,1,90.11628102620055
44.16666666666667,25.833333333333336,10.0,161.0,191.0,5,1,91.46336256226817
155.0,80.0,20.0,190.0,220.0,5,0,93.87374035653099
16.666666666666668,60.0,21.0,251.0,281.0,5,0,97.53898163187512
140.0,48.333333333333336,29.0,222.0,252.0,5,0,99.84992842995354
153.33333333333334,116.66666666666667,15.0,356.0,386.0,5,0,101.50420485862608
59.16666666666667,109.16666666666667,11.0,499.0,529.0,5,0,103.535568324302
38.333333333333336,109.16666666666667,21.0,341.0,371.0,5,0,103.7494561311821
79.16666666666667,41.66666666666667,25.0,237.0,267.0,5,0,109.86306120790768
120.0,76.66666666666667,23.0,511.0,541.0,5,0,110.09473602197083
157.5,69.16666666666667,43.0,204.0,234.0,5,0,112.53334083106806
18.333333333333336,50.833333333333336,17.0,270.0,300.0,5,0,112.9853960422491
118.33333333333334,22.5,11.0,370.0,400.0,5,0,113.29896196294601
52.5,45.833333333333336,10.0,185.0,215.0,5,0,116.69318833111141
49.16666666666667,115.83333333333334,26.0,321.0,351.0,5,0,118.46759403948302
17.5,70.83333333333334,20.0,188.0,218.0,5,0,118.71975279765876
115.0,50.833333333333336,19.0,262.0,292.0,5,0,123.41483827907378
56.66666666666667,130.0,28.0,316.0,346.0,5,0,126.90985859548789
20.0,109.16666666666667,31.0,309.0,339.0,5,0,127.4463370797919
69.16666666666667,150.0,15.0,266.0,296.0,5,0,129.36690141132806
95.0,101.66666666666667,10.0,213.0,243.0,5,1,131.41008908874056
134.16666666666669,131.66666666666669,24.0,393.0,423.0,5,0,131.77249326188894
143.33333333333334,149.16666666666669,1.0,561.0,591.0,5,1,135.12838702098804
94.16666666666667,83.33333333333334,5.0,230.0,260.0,5,1,136.71031821567217
21.666666666666668,37.5,8.0,222.0,252.0,5,1,141.95435779001082
6.666666666666667,74.16666666666667,13.0,208.0,238.0,5,0,144.09512387572187
10.0,94.16666666666667,2.0,333.0,363.0,5,1,146.66611075464976
49.16666666666667,69.16666666666667,24.0,227.0,257.0,5,0,146.93077557514673
76.66666666666667,148.33333333333334,26.0,471.0,501.0,5,0,151.15741315372065
70.0,150.0,12.0,361.0,391.0,5,0,152.2471949977557
86.66666666666667,146.66666666666669,19.0,230.0,260.0,5,0,153.20865562806028
124.16666666666667,65.0,6.0,447.0,477.0,5,1,154.6043723020903
131.66666666666669,16.666666666666668,19.0,572.0,602.0,5,0,154.89488540974168
45.833333333333336,42.5,17.0,268.0,298.0,5,0,165.48622940834395
130.0,77.5,25.0,421.0,451.0,5,0,168.11284735017523
15.833333333333334,31.666666666666668,16.0,454.0,484.0,5,0,170.07887250060014
46.66666666666667,123.33333333333334,20.0,527.0,557.0,5,0,171.60669525307557
112.5,37.5,7.0,288.0,318.0,5,1,172.8306152638977
162.5,110.0,6.0,263.0,293.0,5,1,179.15804091892366
86.66666666666667,73.33333333333334,25.0,713.0,743.0,5,0,180.31434021847397
90.0,117.5,13.0,270.0,300.0,5,0,185.79064533042165
55.0,163.33333333333334,23.0,417.0,447.0,5,0,188.34444218117505
145.0,161.66666666666669,8.0,462.0,492.0,5,1,188.63566226038924
66.66666666666667,158.33333333333334,13.0,444.0,474.0,5,0,190.43694713324382
121.66666666666667,138.33333333333334,24.0,366.0,396.0,5,0,190.8995427102276
128.33333333333334,5.833333333333334,32.0,350.0,380.0,5,0,196.9872765699117
160.83333333333334,10.0,3.0,374.0,404.0,5,1,198.29020931235902
70.83333333333334,160.83333333333334,25.0,310.0,340.0,5,0,202.5914240519769
38.333333333333336,18.333333333333336,10.0,404.0,434.0,5,1,203.11747065891464
104.16666666666667,40.833333333333336,17.0,290.0,320.0,5,0,208.28422133420815
31.666666666666668,152.5,10.0,309.0,339.0,5,1,210.73746456663258
65.0,140.83333333333334,10.0,288.0,318.0,5,1,210.92795111784767
135.0,135.0,20.0,343.0,373.0,5,0,214.26157270737474
83.33333333333334,44.16666666666667,22.0,676.0,706.0,5,0,229.10200060607062
164.16666666666669,24.166666666666668,16.0,409.0,439.0,5,0,250.45742020205623
33.333333333333336,79.16666666666667,25.0,502.0,532.0,5,0,261.34792238090574
93.33333333333334,5.0,39.0,618.0,648.0,5,0,262.8547604634775
45.0,30.833333333333336,21.0,646.0,676.0,5,0,280.69723799954426
109.16666666666667,113.33333333333334,18.0,631.0,661.0,5,0,308.6653602812924
95.0,93.33333333333334,17.0,606.0,636.0,5,0,312.0452629836174
19.166666666666668,140.0,13.0,479.0,509.0,5,0,312.37242384210566
5.0,160.83333333333334,13.0,399.0,429.0,5,0,316.6276612559759
37.5,118.33333333333334,15.0,468.0,498.0,5,0,317.9326247343484
23.333333333333336,133.33333333333334,27.0,393.0,423.0,5,0,330.1398323660373
118.33333333333334,50.0,13.0,413.0,443.0,5,0,340.0361960679306
131.66666666666669,67.5,23.0,509.0,539.0,5,0,340.76578214493935
