x,y,demand,open,close,servicetime,drone_serve,time
105.83333333333334,32.5,13.0,237.0,681.0,5,0,0.0
85.83333333333334,80.83333333333334,9.0,4.0,494.0,5,1,0.0
95.0,60.0,22.0,31.0,632.0,5,0,0.0
26.666666666666668,158.33333333333334,13.0,885.0,1390.0,5,0,0.0
63.333333333333336,85.0,15.0,24.0,498.0,5,0,0.0
101.66666666666667,48.333333333333336,15.0,47.0,554.0,5,0,0.0
81.66666666666667,74.16666666666667,29.0,11.0,485.0,5,0,0.0
94.16666666666667,131.66666666666669,19.0,1473.0,1910.0,5,0,0.0
150.83333333333334,58.333333333333336,25.0,1959.0,2360.0,5,0,0.0
113.33333333333334,75.0,18.0,37.0,521.0,5,0,0.0
102.5,75.0,21.0,25.0,500.0,5,0,0.0
39.16666666666667,98.33333333333334,23.0,2656.0,3148.0,5,0,0.0
45.833333333333336,83.33333333333334,22.0,45.0,483.0,5,0,0.0
155.0,54.16666666666667,39.0,1698.0,2160.0,5,0,0.0
89.16666666666667,80.0,23.0,8.0,497.0,5,0,0.0
152.5,141.66666666666669,17.0,556.0,1105.0,5,0,0.0
85.83333333333334,64.16666666666667,21.0,23.0,533.0,5,0,0.0
131.66666666666669,67.5,23.0,1848.0,2348.0,5,0,0.0
95.83333333333334,62.5,26.0,29.0,380.0,5,0,0.0
93.33333333333334,65.0,34.0,28.0,475.0,5,0,0.0
20.0,109.16666666666667,31.0,1060.0,1528.0,5,0,0.0
162.5,110.0,6.0,889.0,1339.0,5,0,0.0
31.666666666666668,152.5,10.0,1069.0,1520.0,5,0,0.0
92.5,107.5,27.0,31.0,491.0,5,0,0.0
26.666666666666668,138.33333333333334,17.0,1007.0,1563.0,5,0,0.0
90.0,123.33333333333334,21.0,48.0,560.0,5,0,0.0
104.16666666666667,150.0,1.0,141.0,616.0,5,0,0.0
23.333333333333336,155.83333333333334,16.0,1792.0,2320.0,5,0,0.0
81.66666666666667,64.16666666666667,7.0,23.0,501.0,5,1,0.0
78.33333333333334,99.16666666666667,25.0,19.0,511.0,5,0,0.0
57.5,110.83333333333334,8.0,45.0,637.0,5,1,0.0
91.66666666666667,153.33333333333334,10.0,1677.0,2049.0,5,1,0.0
90.83333333333334,164.16666666666669,15.0,1418.0,1952.0,5,0,0.0
35.0,145.0,13.0,268.0,753.0,5,0,0.0
99.16666666666667,94.16666666666667,35.0,23.0,475.0,5,0,0.0
90.83333333333334,37.5,14.0,55.0,530.0,5,0,0.0
52.5,124.16666666666667,17.0,61.0,590.0,5,0,0.4665786080594333
74.16666666666667,32.5,19.0,61.0,574.0,5,0,0.7092343417937721
93.33333333333334,145.0,20.0,74.0,618.0,5,0,1.8653672695244683
165.0,80.83333333333334,14.0,695.0,1215.0,5,0,1.9899790011615153
145.83333333333334,50.0,18.0,85.0,602.0,5,0,2.2790493421260134
130.83333333333334,118.33333333333334,13.0,70.0,525.0,5,0,2.35844119189754
56.66666666666667,33.333333333333336,23.0,68.0,536.0,5,0,2.7433568880709753
58.333333333333336,30.833333333333336,10.0,69.0,643.0,5,0,3.2406374928059987
70.83333333333334,136.66666666666669,23.0,65.0,476.0,5,0,3.2793849619063042
44.16666666666667,65.83333333333334,14.0,1702.0,2193.0,5,0,3.449022466043784
128.33333333333334,49.16666666666667,17.0,67.0,632.0,5,0,4.016810334465188
78.33333333333334,25.833333333333336,18.0,69.0,536.0,5,0,4.425080860265796
84.16666666666667,24.166666666666668,7.0,71.0,611.0,5,1,5.815824607634319
62.5,144.16666666666669,30.0,77.0,621.0,5,0,9.473932485375087
85.83333333333334,20.833333333333336,2.0,120.0,563.0,5,1,10.60377376384351
45.833333333333336,72.5,30.0,651.0,1094.0,5,0,11.875288290268706
143.33333333333334,55.0,23.0,930.0,1482.0,5,0,13.750683954422746
126.66666666666667,101.66666666666667,25.0,77.0,550.0,5,0,13.776216835534429
125.83333333333334,55.0,11.0,110.0,601.0,5,0,13.854616622123784
137.5,150.83333333333334,22.0,169.0,662.0,5,0,16.559828040563975
125.0,21.666666666666668,16.0,833.0,1477.0,5,0,16.709361185029188
29.166666666666668,133.33333333333334,16.0,116.0,674.0,5,0,16.84563398992993
42.5,135.0,20.0,211.0,727.0,5,0,17.59837013890388
5.833333333333334,90.0,32.0,147.0,600.0,5,0,17.62330120102578
82.5,37.5,21.0,146.0,649.0,5,0,20.717980519216642
140.0,99.16666666666667,14.0,2002.0,2582.0,5,0,21.128211788037042
33.333333333333336,79.16666666666667,25.0,1845.0,2294.0,5,0,26.42505692723072
75.0,3.3333333333333335,22.0,215.0,731.0,5,0,27.783203334401136
69.16666666666667,150.0,15.0,839.0,1410.0,5,0,29.017608068735196
16.666666666666668,94.16666666666667,22.0,140.0,610.0,5,0,30.646211630320643
94.16666666666667,125.83333333333334,2.0,1171.0,1668.0,5,1,30.94133592607791
156.66666666666669,161.66666666666669,9.0,950.0,1407.0,5,1,31.409451942799777
117.5,110.0,18.0,140.0,598.0,5,0,33.11173944166371
46.66666666666667,123.33333333333334,20.0,1952.0,2387.0,5,0,33.50691460744447
51.66666666666667,12.5,29.0,153.0,677.0,5,0,34.02572319790849
55.833333333333336,115.0,11.0,96.0,592.0,5,0,34.15662042414218
125.83333333333334,149.16666666666669,12.0,157.0,595.0,5,0,36.07612671881307
150.0,55.0,13.0,172.0,608.0,5,0,40.24541588251985
73.33333333333334,126.66666666666667,13.0,499.0,825.0,5,0,43.98978270427159
143.33333333333334,155.0,35.0,289.0,716.0,5,0,44.79477968302871
132.5,155.83333333333334,9.0,1745.0,2189.0,5,1,45.33659037006956
41.66666666666667,25.833333333333336,20.0,110.0,653.0,5,0,45.906198025374536
47.5,130.83333333333334,26.0,112.0,648.0,5,0,46.082868481636744
15.833333333333334,42.5,19.0,511.0,931.0,5,0,46.6833682470936
18.333333333333336,50.833333333333336,17.0,868.0,1413.0,5,0,48.84003996796215
129.16666666666669,14.166666666666668,32.0,182.0,708.0,5,0,48.95817281464401
4.166666666666667,135.0,26.0,261.0,850.0,5,0,49.310503701422284
105.83333333333334,50.0,23.0,355.0,790.0,5,0,49.63343241316808
54.16666666666667,35.0,12.0,688.0,1139.0,5,0,56.6749307589565
40.0,78.33333333333334,15.0,1256.0,1844.0,5,0,57.070982854361326
95.0,152.5,35.0,832.0,1308.0,5,0,58.214892271135305
125.83333333333334,150.0,14.0,2082.0,2481.0,5,0,62.50921671547897
103.33333333333334,159.16666666666669,24.0,566.0,1124.0,5,0,65.47945507051858
144.16666666666669,35.0,3.0,157.0,588.0,5,0,65.56753864520476
41.66666666666667,112.5,8.0,1545.0,1963.0,5,0,67.3167476865738
32.5,93.33333333333334,26.0,304.0,858.0,5,0,67.81240897889168
34.16666666666667,155.0,27.0,355.0,842.0,5,0,69.76286901224161
50.0,127.5,11.0,181.0,717.0,5,0,70.52248573530433
90.0,155.83333333333334,22.0,172.0,526.0,5,0,78.80986958752565
74.16666666666667,146.66666666666669,13.0,1538.0,1999.0,5,0,79.84636043455055
96.66666666666667,3.3333333333333335,13.0,143.0,716.0,5,0,79.91351290050842
70.0,156.66666666666669,17.0,1738.0,2284.0,5,0,85.19752473484228
32.5,125.83333333333334,26.0,245.0,770.0,5,0,85.42046056124858
124.16666666666667,146.66666666666669,16.0,154.0,569.0,5,0,91.2573434733763
155.0,6.666666666666667,31.0,1123.0,1586.0,5,0,93.17080600424589
23.333333333333336,64.16666666666667,12.0,703.0,1179.0,5,0,93.58566820904468
15.0,49.16666666666667,20.0,1483.0,2020.0,5,0,97.49377655909981
136.66666666666669,30.833333333333336,19.0,208.0,708.0,5,0,99.32430296342373
155.0,124.16666666666667,25.0,167.0,718.0,5,0,99.71089866245171
74.16666666666667,127.5,12.0,330.0,761.0,5,0,100.81313541994021
100.83333333333334,38.333333333333336,3.0,511.0,933.0,5,1,104.8730062982876
125.83333333333334,110.0,6.0,500.0,937.0,5,1,105.84022074341136
67.5,152.5,11.0,200.0,613.0,5,0,106.30235738997739
9.166666666666668,98.33333333333334,33.0,222.0,793.0,5,0,113.92569994068202
164.16666666666669,24.166666666666668,16.0,1421.0,1970.0,5,0,120.22375083752654
119.16666666666667,96.66666666666667,18.0,1360.0,1839.0,5,0,124.53749367998945
68.33333333333334,40.0,8.0,224.0,614.0,5,0,131.4700820117555
73.33333333333334,12.5,22.0,276.0,586.0,5,0,131.80086094788516
105.83333333333334,119.16666666666667,7.0,1986.0,2464.0,5,1,134.05394910578747
94.16666666666667,11.666666666666668,20.0,2024.0,2527.0,5,0,136.02184507953717
53.333333333333336,130.0,4.0,1197.0,1720.0,5,1,138.25699982032313
145.0,154.16666666666669,15.0,306.0,711.0,5,0,139.53769656276654
33.333333333333336,95.83333333333334,41.0,695.0,1176.0,5,0,144.0070026517099
115.0,60.0,8.0,374.0,882.0,5,1,145.31886333789177
148.33333333333334,105.83333333333334,23.0,593.0,1148.0,5,0,146.06924462364717
151.66666666666669,74.16666666666667,21.0,1529.0,2030.0,5,0,146.11111223888074
59.16666666666667,95.0,25.0,2415.0,2989.0,5,0,147.63304104010666
93.33333333333334,35.0,33.0,1629.0,2079.0,5,0,152.99913050833487
129.16666666666669,18.333333333333336,24.0,350.0,786.0,5,0,154.04924166371703
26.666666666666668,19.166666666666668,10.0,559.0,997.0,5,1,154.9473474088686
113.33333333333334,10.0,21.0,311.0,800.0,5,0,160.21596295920043
146.66666666666669,48.333333333333336,21.0,704.0,1225.0,5,0,166.08398774593647
142.5,57.5,19.0,541.0,1074.0,5,0,168.18033678973387
42.5,93.33333333333334,13.0,626.0,1073.0,5,0,170.0207800769519
50.0,153.33333333333334,7.0,1191.0,1540.0,5,1,172.22544313421207
148.33333333333334,50.833333333333336,19.0,1280.0,1711.0,5,0,172.99174246989148
34.16666666666667,13.333333333333334,6.0,268.0,748.0,5,1,173.07462838359413
107.5,146.66666666666669,18.0,390.0,890.0,5,0,174.59551188512228
86.66666666666667,146.66666666666669,19.0,725.0,1236.0,5,0,174.81862364327873
105.0,165.83333333333334,18.0,449.0,907.0,5,0,175.72978888873396
58.333333333333336,108.33333333333334,8.0,1667.0,2207.0,5,0,177.5379727965133
40.833333333333336,82.5,32.0,741.0,1112.0,5,0,179.35926878140282
128.33333333333334,5.833333333333334,32.0,1243.0,1681.0,5,0,180.8448673075493
122.5,160.83333333333334,29.0,273.0,805.0,5,0,181.67231162927362
108.33333333333334,45.833333333333336,28.0,1478.0,2019.0,5,0,181.71441952097032
50.0,59.16666666666667,22.0,765.0,1304.0,5,0,192.00068697094838
46.66666666666667,15.833333333333334,22.0,1698.0,2189.0,5,0,192.2895274653252
137.5,130.0,17.0,254.0,698.0,5,0,192.63084208221656
100.83333333333334,41.66666666666667,24.0,270.0,750.0,5,0,193.13894786879243
76.66666666666667,148.33333333333334,26.0,1690.0,2197.0,5,0,193.25896167216618
159.16666666666669,103.33333333333334,7.0,393.0,929.0,5,0,194.33589498079337
33.333333333333336,108.33333333333334,1.0,423.0,799.0,5,1,195.30332744445917
80.83333333333334,7.5,13.0,1029.0,1646.0,5,0,196.81337886513668
101.66666666666667,10.833333333333334,27.0,391.0,846.0,5,0,198.45023496312965
59.16666666666667,120.83333333333334,7.0,505.0,993.0,5,1,202.37872386723362
10.833333333333334,115.83333333333334,34.0,2546.0,2952.0,5,0,204.0463104836789
36.66666666666667,8.333333333333334,16.0,284.0,783.0,5,0,205.7092598232193
71.66666666666667,57.5,14.0,528.0,998.0,5,0,212.6546639618308
44.16666666666667,145.83333333333334,28.0,656.0,1089.0,5,0,217.6068991178233
61.66666666666667,55.833333333333336,2.0,1088.0,1633.0,5,0,219.40622624402812
62.5,141.66666666666669,17.0,1873.0,2391.0,5,0,220.3339560521125
98.33333333333334,37.5,28.0,1207.0,1747.0,5,0,223.39371446048386
21.666666666666668,34.16666666666667,14.0,384.0,881.0,5,0,223.72905766408755
153.33333333333334,116.66666666666667,15.0,1233.0,1736.0,5,0,224.8922237661549
140.0,48.333333333333336,29.0,711.0,1185.0,5,0,229.23522517775646
19.166666666666668,102.5,15.0,1051.0,1392.0,5,0,231.0428825540511
112.5,37.5,7.0,963.0,1458.0,5,1,231.11911512442225
114.16666666666667,49.16666666666667,23.0,1055.0,1558.0,5,0,232.626245527588
10.0,12.5,16.0,1914.0,2405.0,5,0,237.75918464878893
6.666666666666667,6.666666666666667,11.0,375.0,852.0,5,0,239.0372967149499
145.0,161.66666666666669,8.0,1663.0,2152.0,5,1,242.06327814570196
112.5,142.5,27.0,461.0,966.0,5,0,246.52019337481522
119.16666666666667,85.83333333333334,15.0,560.0,905.0,5,0,253.71714402019384
35.0,60.0,18.0,537.0,1025.0,5,0,255.69987110887845
104.16666666666667,28.333333333333336,14.0,935.0,1359.0,5,0,255.96506180694718
53.333333333333336,102.5,17.0,538.0,944.0,5,0,256.8000034458703
10.0,109.16666666666667,28.0,351.0,848.0,5,0,261.26227567823275
25.833333333333336,52.5,11.0,1042.0,1527.0,5,0,261.8811498780522
146.66666666666669,111.66666666666667,14.0,349.0,749.0,5,0,278.3865741179375
90.83333333333334,40.0,3.0,351.0,845.0,5,1,279.88128073823947
54.16666666666667,64.16666666666667,19.0,693.0,1092.0,5,0,288.4131685049767
37.5,45.833333333333336,11.0,532.0,976.0,5,0,290.92077912924736
88.33333333333334,34.16666666666667,13.0,839.0,1407.0,5,0,291.0025849140292
52.5,117.5,14.0,395.0,951.0,5,0,293.4849902518921
159.16666666666669,115.0,2.0,502.0,996.0,5,0,294.2365923161941
23.333333333333336,12.5,18.0,1105.0,1673.0,5,0,294.59916727352527
123.33333333333334,31.666666666666668,6.0,816.0,1188.0,5,1,296.4747614038785
29.166666666666668,7.5,29.0,773.0,1188.0,5,0,299.23799450378107
26.666666666666668,39.16666666666667,27.0,402.0,915.0,5,0,301.8327585924724
165.83333333333334,102.5,20.0,1044.0,1517.0,5,0,302.0425005125605
151.66666666666669,91.66666666666667,15.0,556.0,870.0,5,0,308.00394255145835
24.166666666666668,100.83333333333334,46.0,913.0,1400.0,5,0,310.101692058204
22.5,80.83333333333334,30.0,989.0,1497.0,5,0,310.3858825280439
72.5,25.0,10.0,558.0,1066.0,5,0,316.1747201267001
40.0,88.33333333333334,23.0,477.0,1026.0,5,0,325.1012400711475
114.16666666666667,34.16666666666667,15.0,1508.0,1929.0,5,0,325.75423108194684
23.333333333333336,105.83333333333334,24.0,693.0,1028.0,5,0,327.0511844008559
118.33333333333334,22.5,11.0,1287.0,1792.0,5,0,332.11181106993513
49.16666666666667,20.0,19.0,1250.0,1782.0,5,0,332.8469598008612
81.66666666666667,160.83333333333334,27.0,601.0,1136.0,5,0,338.4774427088659
16.666666666666668,49.16666666666667,20.0,1800.0,2333.0,5,0,345.3265846883607
120.83333333333334,59.16666666666667,10.0,552.0,1028.0,5,1,345.35181854363583
115.0,50.833333333333336,19.0,911.0,1305.0,5,0,346.24947220685686
34.16666666666667,60.833333333333336,21.0,1005.0,1371.0,5,0,351.8872535523053
52.5,160.0,12.0,787.0,1197.0,5,0,352.22926479830824
79.16666666666667,41.66666666666667,25.0,786.0,1232.0,5,0,355.76339538558705
80.83333333333334,160.0,23.0,618.0,1058.0,5,0,371.3708419480432
165.0,13.333333333333334,18.0,578.0,1110.0,5,0,371.73909359502903
7.5,101.66666666666667,17.0,1296.0,1838.0,5,0,375.57960546817844
48.333333333333336,15.833333333333334,10.0,535.0,1039.0,5,1,384.82483600900264
37.5,79.16666666666667,15.0,568.0,1161.0,5,0,385.5434684401541
101.66666666666667,31.666666666666668,5.0,1597.0,2042.0,5,1,386.3645440828118
10.0,94.16666666666667,2.0,1158.0,1626.0,5,1,387.53300228186885
146.66666666666669,110.0,10.0,1163.0,1661.0,5,1,387.56858614548935
130.0,77.5,25.0,1512.0,1974.0,5,0,391.6295767554384
65.0,140.83333333333334,10.0,975.0,1451.0,5,1,391.90543990986407
83.33333333333334,120.0,17.0,827.0,1285.0,5,0,392.57566482008184
16.666666666666668,60.0,21.0,837.0,1294.0,5,0,412.9404795554779
32.5,155.0,5.0,529.0,994.0,5,0,416.2297506633801
153.33333333333334,84.16666666666667,17.0,783.0,1252.0,5,0,419.74899880626464
115.83333333333334,131.66666666666669,9.0,1761.0,2184.0,5,1,430.2048644584133
61.66666666666667,45.833333333333336,3.0,1233.0,1695.0,5,1,433.08936669706975
19.166666666666668,146.66666666666669,20.0,1299.0,1648.0,5,0,434.2998234993158
86.66666666666667,4.166666666666667,26.0,542.0,1104.0,5,0,448.9756328441862
153.33333333333334,91.66666666666667,23.0,555.0,1013.0,5,0,452.0161649578438
21.666666666666668,37.5,8.0,782.0,1112.0,5,0,454.5838270367442
6.666666666666667,74.16666666666667,13.0,606.0,1178.0,5,0,463.71382151160446
160.83333333333334,105.83333333333334,7.0,1840.0,2339.0,5,1,469.97671883257004
164.16666666666669,5.833333333333334,13.0,943.0,1399.0,5,0,485.8975528595993
149.16666666666669,4.166666666666667,9.0,1931.0,2480.0,5,1,492.2228452429001
0.8333333333333334,45.0,14.0,988.0,1432.0,5,0,495.02816273011524
157.5,69.16666666666667,43.0,678.0,1075.0,5,0,501.6450957371223
28.333333333333336,120.83333333333334,21.0,902.0,1419.0,5,0,514.4321476781193
129.16666666666669,89.16666666666667,10.0,2020.0,2500.0,5,1,519.6683723527159
63.333333333333336,77.5,7.0,1654.0,2200.0,5,1,522.4200951175623
150.83333333333334,32.5,11.0,1289.0,1790.0,5,0,527.5166520340998
55.833333333333336,58.333333333333336,18.0,1571.0,2006.0,5,0,532.2826499216528
156.66666666666669,58.333333333333336,13.0,653.0,1100.0,5,0,534.6725159314149
30.833333333333336,147.5,21.0,1530.0,1965.0,5,0,536.4954126726989
56.66666666666667,130.0,28.0,1026.0,1625.0,5,0,537.3572889598605
60.833333333333336,67.5,19.0,2662.0,3062.0,5,0,542.004538709827
70.83333333333334,160.83333333333334,25.0,1101.0,1500.0,5,0,545.4306535540328
114.16666666666667,131.66666666666669,3.0,712.0,1087.0,5,1,547.6018274305458
55.0,2.5,9.0,1320.0,1768.0,5,1,549.5101132609923
95.0,127.5,23.0,1261.0,1676.0,5,0,553.2364084553661
95.83333333333334,41.66666666666667,14.0,1278.0,1804.0,5,0,560.7706407178318
20.833333333333336,40.0,11.0,1521.0,2133.0,5,0,565.1388102701912
123.33333333333334,130.83333333333334,21.0,1116.0,1547.0,5,0,574.8529875872654
57.5,53.333333333333336,48.0,648.0,1145.0,5,0,577.0348398758018
104.16666666666667,40.833333333333336,17.0,990.0,1447.0,5,0,587.2926581544391
20.833333333333336,137.5,24.0,1300.0,1807.0,5,0,587.9312030415448
66.66666666666667,139.16666666666669,10.0,687.0,1207.0,5,1,596.871190104697
86.66666666666667,73.33333333333334,25.0,2717.0,3191.0,5,0,601.9997558427185
121.66666666666667,138.33333333333334,24.0,1277.0,1775.0,5,0,603.5462621384315
100.83333333333334,40.0,17.0,915.0,1472.0,5,0,603.8348200843843
49.16666666666667,69.16666666666667,24.0,748.0,1186.0,5,0,610.3153615490812
13.333333333333334,117.5,20.0,1931.0,2398.0,5,0,612.2147308517746
96.66666666666667,43.333333333333336,10.0,1418.0,1841.0,5,1,616.0477379292652
23.333333333333336,133.33333333333334,27.0,1380.0,1880.0,5,0,617.2335713915127
38.333333333333336,33.333333333333336,15.0,805.0,1333.0,5,0,628.4217725660711
75.0,145.0,18.0,697.0,1158.0,5,0,631.5287483998972
132.5,107.5,10.0,1354.0,1828.0,5,0,649.5406179390841
56.66666666666667,95.83333333333334,20.0,2092.0,2549.0,5,0,669.4627584071479
15.833333333333334,31.666666666666668,16.0,1678.0,2075.0,5,0,671.9761561921617
149.16666666666669,79.16666666666667,19.0,1766.0,2157.0,5,0,675.0867072215692
25.0,55.833333333333336,7.0,909.0,1372.0,5,1,678.9844523143547
40.833333333333336,59.16666666666667,36.0,1717.0,2225.0,5,0,682.7734082036093
132.5,163.33333333333334,6.0,808.0,1217.0,5,1,694.5556530592188
91.66666666666667,6.666666666666667,26.0,1802.0,2142.0,5,0,695.4740731593432
118.33333333333334,50.0,13.0,1479.0,1944.0,5,0,695.9260188020346
70.0,150.0,12.0,1252.0,1755.0,5,0,700.5717768899949
163.33333333333334,105.0,6.0,1560.0,2000.0,5,0,706.9802354873129
5.833333333333334,99.16666666666667,30.0,1272.0,1737.0,5,0,713.7254603154904
151.66666666666669,7.5,30.0,941.0,1516.0,5,0,718.0708775827638
45.833333333333336,42.5,17.0,874.0,1389.0,5,0,719.9437886933184
25.0,152.5,9.0,944.0,1469.0,5,0,723.0581679612894
166.66666666666669,135.0,24.0,1775.0,2299.0,5,0,727.4234381011108
94.16666666666667,87.5,23.0,819.0,1262.0,5,0,736.1038626358516
100.0,32.5,31.0,1555.0,2060.0,5,0,741.7175365110413
65.0,113.33333333333334,31.0,1019.0,1434.0,5,0,745.0608108985382
70.83333333333334,70.83333333333334,14.0,2112.0,2557.0,5,0,754.6837269864593
8.333333333333334,50.0,16.0,1908.0,2437.0,5,0,755.3114728120178
119.16666666666667,149.16666666666669,24.0,899.0,1392.0,5,0,756.1297768937798
47.5,98.33333333333334,21.0,1561.0,1928.0,5,0,766.5236200494479
49.16666666666667,115.83333333333334,26.0,1098.0,1587.0,5,0,766.6736475498209
87.5,21.666666666666668,24.0,1173.0,1531.0,5,0,770.2107924056259
102.5,49.16666666666667,18.0,1394.0,1868.0,5,0,771.2468668688409
52.5,36.66666666666667,14.0,1757.0,2363.0,5,0,772.1955401166741
126.66666666666667,158.33333333333334,10.0,1077.0,1453.0,5,1,779.0275468179964
140.0,121.66666666666667,19.0,904.0,1241.0,5,0,779.5673927181027
5.0,160.83333333333334,13.0,1409.0,1905.0,5,0,802.9505242889668
127.5,15.833333333333334,3.0,1101.0,1681.0,5,1,803.678546052056
128.33333333333334,153.33333333333334,36.0,1066.0,1594.0,5,0,804.6675369006103
8.333333333333334,16.666666666666668,14.0,2139.0,2690.0,5,0,806.512391861537
83.33333333333334,44.16666666666667,22.0,2541.0,2989.0,5,0,819.2546852211208
52.5,125.83333333333334,22.0,1966.0,2557.0,5,0,820.3500420469381
31.666666666666668,84.16666666666667,10.0,1166.0,1612.0,5,0,837.3614820295281
30.833333333333336,121.66666666666667,10.0,1012.0,1592.0,5,1,838.8463971677074
35.0,123.33333333333334,14.0,2214.0,2647.0,5,0,839.0923372256324
35.0,137.5,22.0,1355.0,1832.0,5,0,843.5746527803725
66.66666666666667,158.33333333333334,13.0,1623.0,2049.0,5,0,844.910609666655
120.83333333333334,15.833333333333334,20.0,1091.0,1633.0,5,0,851.9428867513603
89.16666666666667,110.83333333333334,22.0,1556.0,1963.0,5,0,853.6849529352224
5.0,100.0,25.0,2058.0,2538.0,5,0,864.4900408621203
135.0,135.0,20.0,1224.0,1637.0,5,0,865.9144055237307
44.16666666666667,150.0,4.0,961.0,1385.0,5,1,881.914685210639
121.66666666666667,2.5,24.0,1562.0,2011.0,5,0,886.8675608421215
115.0,25.833333333333336,10.0,1395.0,1819.0,5,1,898.1477437060207
64.16666666666667,99.16666666666667,17.0,1299.0,1704.0,5,0,905.1275347124098
19.166666666666668,61.66666666666667,21.0,2099.0,2479.0,5,0,908.5610094762552
55.0,163.33333333333334,23.0,1528.0,1931.0,5,0,912.6868662159485
113.33333333333334,92.5,19.0,2265.0,2662.0,5,0,918.2744117872296
111.66666666666667,130.83333333333334,20.0,1524.0,1942.0,5,0,925.9379859085152
38.333333333333336,18.333333333333336,10.0,1513.0,1842.0,5,0,951.9733712155577
149.16666666666669,125.83333333333334,20.0,1094.0,1579.0,5,0,967.2365883533125
51.66666666666667,126.66666666666667,19.0,1642.0,2114.0,5,0,983.0089750324552
38.333333333333336,109.16666666666667,21.0,1156.0,1689.0,5,0,983.7678551406101
104.16666666666667,44.16666666666667,24.0,1283.0,1822.0,5,0,990.4261318529395
147.5,111.66666666666667,26.0,1159.0,1567.0,5,0,1000.8416342152989
4.166666666666667,101.66666666666667,15.0,1285.0,1736.0,5,0,1004.6033960342604
20.0,164.16666666666669,17.0,1695.0,2249.0,5,0,1016.9500229053714
150.83333333333334,130.0,21.0,1801.0,2375.0,5,0,1029.8140424573235
120.0,49.16666666666667,18.0,1571.0,2084.0,5,0,1045.6354416354343
37.5,118.33333333333334,15.0,1721.0,2142.0,5,0,1048.8071740008186
38.333333333333336,4.166666666666667,8.0,1278.0,1743.0,5,1,1050.0292820897696
123.33333333333334,163.33333333333334,13.0,1173.0,1664.0,5,0,1051.1330521044163
103.33333333333334,137.5,24.0,1611.0,2122.0,5,0,1079.5727262082773
92.5,81.66666666666667,16.0,2197.0,2709.0,5,0,1083.851536392634
143.33333333333334,45.833333333333336,11.0,1663.0,2095.0,5,0,1085.8801301667945
92.5,157.5,3.0,1822.0,2321.0,5,0,1089.9301459335943
143.33333333333334,149.16666666666669,1.0,2075.0,2537.0,5,1,1113.0468845506348
59.16666666666667,109.16666666666667,11.0,1800.0,2312.0,5,0,1114.3100736502768
131.66666666666669,110.0,12.0,1257.0,1724.0,5,0,1132.7175840051912
14.166666666666668,138.33333333333334,22.0,1598.0,2012.0,5,0,1133.920927016877
0.8333333333333334,124.16666666666667,35.0,1443.0,1899.0,5,0,1134.6763320537536
15.0,29.166666666666668,24.0,2282.0,2787.0,5,0,1182.9315958487932
35.0,120.0,30.0,2473.0,3013.0,5,0,1196.224565589501
58.333333333333336,23.333333333333336,11.0,1785.0,2325.0,5,0,1211.2334037070952
52.5,96.66666666666667,21.0,1808.0,2272.0,5,0,1218.4937160006525
19.166666666666668,140.0,13.0,1748.0,2203.0,5,0,1237.0564484830288
14.166666666666668,26.666666666666668,16.0,1688.0,2196.0,5,0,1238.4322544345146
160.83333333333334,10.0,3.0,1352.0,1758.0,5,1,1245.028615992236
96.66666666666667,98.33333333333334,12.0,1986.0,2374.0,5,0,1269.1206660397286
