x,y,demand,open,close,servicetime,drone_serve,time
137.5,96.66666666666667,10.0,218.0,755.0,5,0,0.0
112.5,142.5,27.0,534.0,893.0,5,0,0.0
65.0,60.0,9.0,35.0,822.0,5,0,0.0
15.833333333333334,42.5,19.0,452.0,990.0,5,0,0.0
57.5,110.83333333333334,8.0,45.0,534.0,5,1,0.0
35.0,137.5,22.0,1415.0,1771.0,5,0,0.0
92.5,107.5,27.0,31.0,468.0,5,0,0.0
155.0,54.16666666666667,39.0,1711.0,2146.0,5,0,0.0
113.33333333333334,75.0,18.0,37.0,647.0,5,0,0.0
95.83333333333334,62.5,26.0,29.0,366.0,5,0,0.0
102.5,75.0,21.0,25.0,404.0,5,0,0.0
50.0,42.5,20.0,63.0,891.0,5,0,0.45860913095743694
45.0,25.0,10.0,311.0,1008.0,5,1,0.527225724102917
74.16666666666667,32.5,19.0,61.0,624.0,5,0,0.5323724553774947
44.16666666666667,50.833333333333336,20.0,61.0,758.0,5,0,0.8444962240835847
47.5,45.0,20.0,62.0,914.0,5,0,1.056354885009288
104.16666666666667,31.666666666666668,30.0,148.0,696.0,5,0,1.3027479045357442
46.66666666666667,49.16666666666667,30.0,117.0,460.0,5,0,2.0931130479615887
104.16666666666667,65.0,11.0,84.0,183.0,5,0,2.1035741713094085
52.5,124.16666666666667,17.0,73.0,527.0,5,0,2.924589091205324
14.166666666666668,125.0,20.0,107.0,668.0,5,0,3.2201036530412446
109.16666666666667,31.666666666666668,20.0,69.0,584.0,5,0,3.4788527833023757
79.16666666666667,61.66666666666667,20.0,263.0,983.0,5,0,3.5075906718796457
150.83333333333334,122.5,20.0,405.0,787.0,5,0,3.7898409047718937
42.5,25.833333333333336,20.0,84.0,806.0,5,0,3.8941880919391334
130.83333333333334,118.33333333333334,13.0,70.0,542.0,5,0,3.983475896961468
137.5,94.16666666666667,10.0,66.0,602.0,5,1,4.353338496431074
11.666666666666668,70.0,20.0,451.0,958.0,5,0,4.390234504634803
145.83333333333334,50.0,18.0,182.0,499.0,5,0,5.315424997523024
128.33333333333334,49.16666666666667,17.0,68.0,597.0,5,0,5.726549884976527
58.333333333333336,30.833333333333336,10.0,69.0,656.0,5,1,6.273709064076586
65.83333333333334,95.83333333333334,30.0,70.0,334.0,5,0,6.3143117037978245
15.0,74.16666666666667,10.0,258.0,404.0,5,1,7.375463925044376
34.16666666666667,155.83333333333334,20.0,218.0,794.0,5,0,8.396049199011733
25.0,118.33333333333334,10.0,158.0,595.0,5,0,8.933873421133972
148.33333333333334,102.5,30.0,81.0,666.0,5,0,9.21462514191674
19.166666666666668,118.33333333333334,10.0,296.0,881.0,5,1,10.433420698409792
32.5,125.83333333333334,26.0,210.0,805.0,5,0,11.311183731438208
44.16666666666667,25.833333333333336,10.0,416.0,994.0,5,1,12.341006499200043
160.83333333333334,109.16666666666667,20.0,98.0,694.0,5,0,12.603628092280875
62.5,144.16666666666669,30.0,77.0,775.0,5,0,12.621481250567609
152.5,100.0,10.0,199.0,578.0,5,0,12.772405521845059
30.833333333333336,158.33333333333334,10.0,422.0,880.0,5,1,12.885138494243677
41.66666666666667,55.833333333333336,10.0,376.0,637.0,5,0,12.898141099279774
8.333333333333334,55.833333333333336,30.0,114.0,738.0,5,0,13.118893812041811
85.83333333333334,55.833333333333336,20.0,93.0,616.0,5,0,13.426830297093158
51.66666666666667,41.66666666666667,20.0,281.0,682.0,5,0,13.55709538439463
116.66666666666667,3.3333333333333335,10.0,502.0,669.0,5,1,14.057100582204868
150.83333333333334,74.16666666666667,10.0,81.0,832.0,5,1,14.724999333056825
155.83333333333334,93.33333333333334,30.0,87.0,850.0,5,0,15.046833947360433
145.0,106.66666666666667,20.0,117.0,515.0,5,0,15.94308967113369
65.0,95.83333333333334,10.0,87.0,404.0,5,0,15.964692091141302
148.33333333333334,116.66666666666667,10.0,124.0,691.0,5,1,16.160469409166055
116.66666666666667,9.166666666666668,10.0,101.0,680.0,5,1,16.225402176222797
6.666666666666667,57.5,20.0,541.0,1055.0,5,0,16.97522065672662
10.0,55.0,20.0,144.0,610.0,5,0,17.06122169728739
0.8333333333333334,45.0,14.0,1109.0,1311.0,5,0,18.57756523425436
129.16666666666669,14.166666666666668,32.0,146.0,745.0,5,0,18.696474799336087
143.33333333333334,95.0,20.0,215.0,533.0,5,0,19.8773859873583
5.0,55.833333333333336,10.0,135.0,829.0,5,0,20.001106151582402
111.66666666666667,5.0,20.0,988.0,1031.0,5,0,20.059879922001407
29.166666666666668,133.33333333333334,16.0,88.0,953.0,5,0,20.454859541523383
154.16666666666669,103.33333333333334,10.0,212.0,763.0,5,1,21.229027624451035
21.666666666666668,122.5,20.0,154.0,730.0,5,0,21.492209665211593
56.66666666666667,33.333333333333336,23.0,82.0,462.0,5,0,21.885874972767173
50.833333333333336,41.66666666666667,10.0,142.0,733.0,5,1,21.937473911678836
164.16666666666669,24.166666666666668,16.0,1424.0,1967.0,5,0,23.989561385911706
163.33333333333334,114.16666666666667,20.0,164.0,753.0,5,0,24.52778839573442
10.833333333333334,126.66666666666667,20.0,101.0,879.0,5,0,25.93132337585323
136.66666666666669,94.16666666666667,20.0,103.0,420.0,5,0,26.734015836025737
9.166666666666668,125.83333333333334,20.0,161.0,828.0,5,0,26.8312216887366
51.66666666666667,12.5,29.0,93.0,764.0,5,0,27.621598481205396
68.33333333333334,161.66666666666669,10.0,327.0,1204.0,5,0,29.497597222569414
34.16666666666667,155.0,27.0,290.0,908.0,5,0,29.763388668417537
164.16666666666669,116.66666666666667,10.0,295.0,728.0,5,1,31.300458855591494
86.66666666666667,56.66666666666667,10.0,96.0,522.0,5,1,31.84026583901654
34.16666666666667,151.66666666666669,30.0,101.0,716.0,5,0,33.41760043234202
55.833333333333336,115.0,11.0,131.0,556.0,5,0,33.66380275479813
69.16666666666667,98.33333333333334,20.0,98.0,715.0,5,0,36.891266510513816
20.833333333333336,121.66666666666667,30.0,113.0,862.0,5,0,39.26588218101616
54.16666666666667,44.16666666666667,10.0,403.0,1097.0,5,0,40.265755751286044
47.5,130.83333333333334,26.0,305.0,455.0,5,0,40.52950269335734
72.5,159.16666666666669,10.0,255.0,582.0,5,1,40.61909494558657
6.666666666666667,6.666666666666667,11.0,411.0,816.0,5,0,40.90746966063087
6.666666666666667,128.33333333333334,20.0,560.0,836.0,5,0,41.039080950056096
14.166666666666668,26.666666666666668,16.0,1623.0,2261.0,5,0,42.05405979134642
114.16666666666667,8.333333333333334,21.0,1588.0,2056.0,5,0,42.554780643606705
149.16666666666669,117.5,20.0,208.0,697.0,5,0,44.350794987514504
117.5,6.666666666666667,20.0,170.0,716.0,5,0,44.95901623881058
135.0,98.33333333333334,20.0,257.0,908.0,5,0,45.80927326111454
160.0,94.16666666666667,20.0,240.0,665.0,5,0,46.07025550652935
40.0,25.0,50.0,209.0,660.0,5,0,47.663116360863214
107.5,33.333333333333336,20.0,165.0,369.0,5,0,47.7095295944996
86.66666666666667,146.66666666666669,19.0,761.0,1200.0,5,0,48.79118292998806
65.0,99.16666666666667,30.0,130.0,562.0,5,0,48.92025522667417
12.5,73.33333333333334,10.0,118.0,876.0,5,1,49.087441545641326
69.16666666666667,156.66666666666669,30.0,112.0,606.0,5,0,49.10954061943364
10.0,109.16666666666667,28.0,123.0,1076.0,5,0,50.38400529541148
82.5,37.5,21.0,163.0,632.0,5,0,51.06138841927833
87.5,58.333333333333336,10.0,133.0,387.0,5,1,51.384191074022155
114.16666666666667,3.3333333333333335,10.0,780.0,1130.0,5,1,52.95182676476894
105.83333333333334,50.0,23.0,351.0,793.0,5,0,54.563679927307334
162.5,107.5,40.0,582.0,876.0,5,0,54.817114611399724
20.0,116.66666666666667,20.0,459.0,816.0,5,0,55.67600709712504
11.666666666666668,76.66666666666667,30.0,327.0,554.0,5,0,56.33850314052772
83.33333333333334,120.0,17.0,935.0,1177.0,5,0,56.510442398628705
65.83333333333334,160.83333333333334,30.0,501.0,1135.0,5,0,58.75906899002075
137.5,150.83333333333334,22.0,148.0,683.0,5,0,59.203746401595374
145.0,154.16666666666669,15.0,280.0,736.0,5,0,59.915107990934246
67.5,152.5,11.0,145.0,668.0,5,0,61.37898407927026
150.83333333333334,58.333333333333336,25.0,1810.0,2509.0,5,0,61.4302307841478
5.0,160.83333333333334,13.0,1423.0,1890.0,5,0,61.723107821050824
112.5,0.0,10.0,649.0,1145.0,5,1,61.995907144552724
117.5,3.3333333333333335,20.0,343.0,1007.0,5,0,63.764317027252744
107.5,31.666666666666668,10.0,174.0,558.0,5,1,64.66381060225767
72.5,162.5,10.0,504.0,721.0,5,1,65.35604398241789
156.66666666666669,73.33333333333334,20.0,133.0,658.0,5,0,66.399110872181
164.16666666666669,94.16666666666667,20.0,205.0,940.0,5,0,66.79373790676776
43.333333333333336,31.666666666666668,30.0,184.0,443.0,5,0,67.03065617317033
41.66666666666667,25.833333333333336,20.0,176.0,588.0,5,0,68.17644808661024
72.5,97.5,10.0,222.0,871.0,5,1,69.7195897321469
72.5,98.33333333333334,10.0,405.0,601.0,5,1,69.88550476268843
129.16666666666669,18.333333333333336,24.0,333.0,802.0,5,0,70.26837457375045
155.83333333333334,76.66666666666667,20.0,163.0,827.0,5,0,71.26722270595043
157.5,100.0,10.0,270.0,930.0,5,1,73.42592666495658
80.83333333333334,54.16666666666667,20.0,315.0,696.0,5,0,74.78809974219315
14.166666666666668,77.5,20.0,165.0,609.0,5,0,75.44131870055594
21.666666666666668,34.16666666666667,14.0,270.0,995.0,5,0,75.61487483213998
22.5,112.5,10.0,554.0,1176.0,5,1,75.87773203666467
83.33333333333334,5.0,30.0,273.0,560.0,5,0,76.53815699086364
75.0,3.3333333333333335,22.0,143.0,804.0,5,0,78.54871421441023
82.5,10.0,30.0,223.0,482.0,5,0,79.94076184970517
45.833333333333336,53.333333333333336,30.0,214.0,671.0,5,0,81.42154450688047
9.166666666666668,98.33333333333334,33.0,386.0,629.0,5,0,84.0735714366076
44.16666666666667,49.16666666666667,20.0,226.0,454.0,5,0,87.87472050543728
100.83333333333334,41.66666666666667,24.0,169.0,850.0,5,0,89.03097089929497
44.16666666666667,24.166666666666668,30.0,390.0,838.0,5,0,89.58262891523242
50.0,127.5,11.0,179.0,718.0,5,0,90.35700378148078
68.33333333333334,40.0,8.0,206.0,631.0,5,1,93.19334897228391
143.33333333333334,45.833333333333336,11.0,1572.0,2187.0,5,0,93.44309111358628
65.0,153.33333333333334,20.0,541.0,1247.0,5,0,94.08859837352318
79.16666666666667,13.333333333333334,20.0,289.0,1101.0,5,0,94.36035635402929
115.83333333333334,5.833333333333334,20.0,228.0,756.0,5,0,98.04333440472459
103.33333333333334,159.16666666666669,24.0,572.0,1119.0,5,0,98.16267567627563
81.66666666666667,3.3333333333333335,20.0,231.0,705.0,5,0,99.27673415749827
38.333333333333336,109.16666666666667,21.0,1145.0,1699.0,5,0,101.24502810009079
6.666666666666667,61.66666666666667,20.0,416.0,900.0,5,0,102.45546570013026
70.83333333333334,160.0,10.0,345.0,589.0,5,0,106.46436033440094
86.66666666666667,4.166666666666667,26.0,668.0,978.0,5,0,108.15290686151876
136.66666666666669,30.833333333333336,19.0,357.0,558.0,5,0,109.13744858707376
160.83333333333334,10.0,3.0,1187.0,1924.0,5,1,109.89803701905252
80.83333333333334,55.833333333333336,10.0,175.0,931.0,5,0,110.4152806888108
10.0,70.83333333333334,10.0,197.0,993.0,5,1,111.02010038048333
71.66666666666667,57.5,14.0,554.0,971.0,5,0,111.92618719845802
132.5,163.33333333333334,6.0,816.0,1208.0,5,1,113.98555841775014
165.83333333333334,95.83333333333334,20.0,437.0,605.0,5,0,115.33001712539853
80.83333333333334,5.833333333333334,20.0,370.0,670.0,5,0,115.4339138637192
10.833333333333334,67.5,30.0,491.0,812.0,5,0,116.65867202212064
35.0,145.0,13.0,195.0,827.0,5,0,118.29529815834235
145.83333333333334,119.16666666666667,20.0,526.0,1213.0,5,0,118.39042977594607
150.0,122.5,10.0,390.0,891.0,5,1,119.89212028436785
70.83333333333334,136.66666666666669,23.0,202.0,323.0,5,0,124.40259288289158
33.333333333333336,108.33333333333334,1.0,271.0,951.0,5,1,131.10928807322887
13.333333333333334,70.0,20.0,346.0,1158.0,5,0,131.60013546479115
158.33333333333334,93.33333333333334,20.0,278.0,528.0,5,0,133.0212392899952
4.166666666666667,60.833333333333336,10.0,378.0,715.0,5,0,134.88084741466662
45.833333333333336,72.5,30.0,606.0,1140.0,5,0,146.0669053018115
138.33333333333334,97.5,20.0,208.0,673.0,5,0,147.1020168716891
116.66666666666667,5.0,30.0,357.0,719.0,5,0,150.08433404421385
154.16666666666669,102.5,30.0,218.0,669.0,5,0,150.16009289720046
10.0,128.33333333333334,10.0,255.0,929.0,5,1,151.4982879303597
161.66666666666669,107.5,20.0,465.0,1082.0,5,0,157.01989614139583
119.16666666666667,4.166666666666667,10.0,529.0,919.0,5,1,157.74353287736815
77.5,5.833333333333334,20.0,413.0,740.0,5,0,157.86230371060915
101.66666666666667,30.833333333333336,30.0,295.0,654.0,5,0,159.23518856389362
44.16666666666667,55.833333333333336,20.0,376.0,740.0,5,0,159.8342645159163
84.16666666666667,55.833333333333336,20.0,276.0,620.0,5,0,160.68514741677475
153.33333333333334,96.66666666666667,20.0,422.0,1001.0,5,0,164.72291427356276
46.66666666666667,75.0,15.0,1940.0,2414.0,5,0,165.55108062133777
156.66666666666669,104.16666666666667,10.0,249.0,831.0,5,1,169.68580791472849
155.0,78.33333333333334,20.0,244.0,844.0,5,0,171.90044679168372
128.33333333333334,5.833333333333334,32.0,1196.0,1727.0,5,0,172.58683168881353
31.666666666666668,158.33333333333334,10.0,296.0,917.0,5,0,174.31115686103828
69.16666666666667,164.16666666666669,20.0,469.0,956.0,5,0,176.03523987261158
158.33333333333334,91.66666666666667,20.0,373.0,1164.0,5,0,177.51749751521373
57.5,39.16666666666667,10.0,292.0,811.0,5,1,177.71326535081138
10.0,130.0,30.0,392.0,888.0,5,0,178.62453088584144
70.0,98.33333333333334,20.0,272.0,629.0,5,0,180.17986605261927
157.5,69.16666666666667,43.0,671.0,1081.0,5,0,183.53833326328197
132.5,100.83333333333334,20.0,385.0,1010.0,5,0,185.36871389546235
102.5,30.0,10.0,312.0,728.0,5,1,185.79198544099674
101.66666666666667,10.833333333333334,27.0,388.0,848.0,5,0,186.57289091704067
12.5,72.5,20.0,302.0,780.0,5,0,186.93926962964926
70.0,160.0,10.0,307.0,715.0,5,1,190.92602422081129
49.16666666666667,69.16666666666667,24.0,638.0,1296.0,5,0,191.2993460850917
115.0,50.833333333333336,19.0,920.0,1296.0,5,0,191.97170702751438
53.333333333333336,43.333333333333336,20.0,350.0,1058.0,5,0,192.533985441163
2.5,62.5,10.0,327.0,868.0,5,0,193.7393512139286
21.666666666666668,115.0,10.0,778.0,848.0,5,1,196.9119457941158
25.0,155.83333333333334,10.0,452.0,1229.0,5,1,197.735705708818
100.83333333333334,38.333333333333336,3.0,410.0,1035.0,5,0,198.37294430823653
163.33333333333334,92.5,30.0,391.0,853.0,5,0,202.05003620201592
123.33333333333334,130.83333333333334,21.0,993.0,1669.0,5,0,203.63559580827413
4.166666666666667,135.0,26.0,497.0,613.0,5,0,204.34172022582655
157.5,79.16666666666667,10.0,356.0,838.0,5,0,207.8406304332175
26.666666666666668,148.33333333333334,10.0,736.0,1215.0,5,0,208.9700623108742
166.66666666666669,113.33333333333334,20.0,427.0,717.0,5,0,209.7447097344095
100.83333333333334,40.0,17.0,1012.0,1374.0,5,0,211.6604199187295
32.5,93.33333333333334,26.0,441.0,721.0,5,0,211.93905496242945
44.16666666666667,145.83333333333334,28.0,456.0,1290.0,5,0,212.2791382790689
161.66666666666669,93.33333333333334,10.0,297.0,1045.0,5,1,213.59089049323697
21.666666666666668,37.5,8.0,715.0,1178.0,5,0,216.7829758094984
162.5,80.83333333333334,20.0,283.0,1041.0,5,0,217.10819218010815
72.5,25.0,10.0,536.0,1089.0,5,1,219.78453636299633
81.66666666666667,160.83333333333334,27.0,684.0,1053.0,5,0,220.23733463013312
120.0,49.16666666666667,18.0,1578.0,2077.0,5,0,220.93786056194375
33.333333333333336,152.5,20.0,300.0,599.0,5,0,221.69603398781751
165.83333333333334,110.0,10.0,367.0,889.0,5,1,223.0056909124539
100.83333333333334,30.0,20.0,517.0,846.0,5,0,225.07629573114843
40.0,88.33333333333334,23.0,595.0,908.0,5,0,229.63499498636565
135.0,102.5,40.0,409.0,877.0,5,0,229.9704633685697
6.666666666666667,59.16666666666667,10.0,508.0,993.0,5,1,231.83829204071895
23.333333333333336,64.16666666666667,12.0,674.0,1208.0,5,0,233.95557559827833
43.333333333333336,23.333333333333336,10.0,366.0,618.0,5,1,234.95965184166093
105.83333333333334,119.16666666666667,7.0,1832.0,2618.0,5,1,243.70152163817994
125.83333333333334,110.0,6.0,538.0,898.0,5,0,246.96756104835563
137.5,97.5,10.0,436.0,624.0,5,1,250.24271787179973
150.0,55.0,13.0,332.0,447.0,5,0,252.56569202153412
148.33333333333334,122.5,10.0,489.0,887.0,5,1,252.63054659681964
20.833333333333336,119.16666666666667,20.0,351.0,728.0,5,0,259.81232819471035
94.16666666666667,87.5,23.0,897.0,1184.0,5,0,265.9182496531858
18.333333333333336,110.83333333333334,10.0,474.0,1020.0,5,1,270.2410143023115
5.833333333333334,118.33333333333334,20.0,629.0,1106.0,5,0,275.67875057804315
149.16666666666669,4.166666666666667,9.0,1994.0,2417.0,5,1,275.80582973783316
26.666666666666668,39.16666666666667,27.0,451.0,866.0,5,0,282.38949084796377
20.833333333333336,137.5,24.0,1296.0,1812.0,5,0,288.9708939418078
152.5,141.66666666666669,17.0,535.0,1126.0,5,0,294.83024900427205
5.833333333333334,99.16666666666667,30.0,1270.0,1739.0,5,0,296.84432576478093
30.0,160.83333333333334,20.0,401.0,1007.0,5,0,297.70111124947545
165.0,110.0,10.0,393.0,951.0,5,1,297.91604856851836
8.333333333333334,127.5,20.0,385.0,701.0,5,0,297.95142668395437
155.0,80.0,20.0,608.0,1031.0,5,0,302.7045621507433
157.5,80.83333333333334,20.0,501.0,951.0,5,0,304.827146434088
118.33333333333334,22.5,11.0,1334.0,1746.0,5,0,306.4555482434229
155.83333333333334,118.33333333333334,10.0,403.0,646.0,5,1,308.13073613455015
102.5,25.833333333333336,20.0,406.0,835.0,5,0,309.74660506321766
72.5,163.33333333333334,30.0,439.0,873.0,5,0,310.948900830349
107.5,146.66666666666669,18.0,426.0,855.0,5,0,314.88806771847567
6.666666666666667,60.833333333333336,20.0,465.0,939.0,5,0,316.313742080743
70.83333333333334,160.83333333333334,25.0,1145.0,1457.0,5,0,318.12593404584356
119.16666666666667,149.16666666666669,24.0,916.0,1374.0,5,0,327.23061946483665
17.5,70.83333333333334,20.0,422.0,1203.0,5,0,327.82125270862326
23.333333333333336,160.83333333333334,30.0,622.0,930.0,5,0,340.0768186024727
90.0,117.5,13.0,870.0,1411.0,5,0,353.98783151907014
116.66666666666667,2.5,10.0,499.0,761.0,5,1,364.3928779943348
145.0,161.66666666666669,8.0,1704.0,2111.0,5,1,368.88993320136717
31.666666666666668,156.66666666666669,20.0,480.0,637.0,5,0,376.0443044095699
154.16666666666669,95.83333333333334,20.0,445.0,887.0,5,0,380.2929430949867
46.66666666666667,123.33333333333334,20.0,1846.0,2493.0,5,0,381.18630357182315
154.16666666666669,80.0,30.0,603.0,1125.0,5,0,381.8334284107658
6.666666666666667,74.16666666666667,13.0,593.0,1192.0,5,0,395.702573475445
32.5,155.0,5.0,535.0,989.0,5,0,395.75667251894237
77.5,10.833333333333334,30.0,586.0,695.0,5,0,400.1322885949353
19.166666666666668,146.66666666666669,20.0,1266.0,1681.0,5,0,402.52471126416845
158.33333333333334,90.83333333333334,10.0,760.0,865.0,5,1,414.0550429179359
66.66666666666667,139.16666666666669,10.0,684.0,1211.0,5,1,421.44485192963134
130.0,77.5,25.0,1669.0,1817.0,5,0,422.9822036722338
35.0,60.0,18.0,513.0,1050.0,5,0,423.104219908428
114.16666666666667,0.8333333333333334,10.0,528.0,1168.0,5,1,426.20007717266594
147.5,120.83333333333334,10.0,528.0,1027.0,5,1,431.5881476014793
5.833333333333334,125.83333333333334,20.0,697.0,886.0,5,0,432.692741982875
54.16666666666667,64.16666666666667,19.0,810.0,976.0,5,0,433.6095578348056
44.16666666666667,150.0,4.0,985.0,1361.0,5,0,435.276689846404
54.16666666666667,35.0,12.0,725.0,1102.0,5,0,446.2882531802485
10.0,94.16666666666667,2.0,1083.0,1700.0,5,1,451.8290442077414
16.666666666666668,60.0,21.0,952.0,1178.0,5,0,455.52236447975184
5.833333333333334,126.66666666666667,10.0,636.0,858.0,5,1,463.4551595633172
120.0,76.66666666666667,23.0,1971.0,2238.0,5,0,466.4989812372201
29.166666666666668,155.0,10.0,689.0,1113.0,5,1,467.65425269945797
52.5,45.833333333333336,10.0,533.0,1069.0,5,0,469.66179538602285
104.16666666666667,40.833333333333336,17.0,1005.0,1432.0,5,0,474.35539718117036
131.66666666666669,110.0,12.0,1369.0,1611.0,5,0,477.76682355532114
146.66666666666669,120.0,20.0,661.0,986.0,5,0,505.7957701710988
94.16666666666667,83.33333333333334,5.0,701.0,1260.0,5,1,515.4783175073286
73.33333333333334,119.16666666666667,17.0,1876.0,2411.0,5,0,515.6405697756311
112.5,37.5,7.0,985.0,1436.0,5,1,519.8842722978172
95.0,101.66666666666667,10.0,676.0,1148.0,5,1,529.0759142396352
79.16666666666667,41.66666666666667,25.0,792.0,1226.0,5,0,541.0583243629995
20.0,109.16666666666667,31.0,1118.0,1470.0,5,0,541.5189744193567
111.66666666666667,130.83333333333334,20.0,1566.0,1900.0,5,0,546.7251657829031
134.16666666666669,131.66666666666669,24.0,1481.0,1786.0,5,0,562.3084472226552
99.16666666666667,30.833333333333336,20.0,668.0,793.0,5,0,566.581555016548
91.66666666666667,91.66666666666667,14.0,2175.0,2680.0,5,0,570.1952535783464
52.5,160.0,12.0,764.0,1219.0,5,0,571.453312943259
70.0,150.0,12.0,1286.0,1720.0,5,0,577.3587389627507
47.5,98.33333333333334,21.0,1473.0,2017.0,5,0,584.8360978883853
131.66666666666669,16.666666666666668,19.0,2032.0,2664.0,5,0,596.5873320859582
147.5,121.66666666666667,10.0,666.0,802.0,5,1,597.5404430275204
49.16666666666667,115.83333333333334,26.0,984.0,1702.0,5,0,605.7333314758384
23.333333333333336,155.83333333333334,16.0,1872.0,2240.0,5,0,622.158797128096
162.5,110.0,6.0,849.0,1378.0,5,1,627.7338221306893
86.66666666666667,73.33333333333334,25.0,2449.0,3038.0,5,0,659.6798756231766
120.83333333333334,15.833333333333334,20.0,1125.0,1599.0,5,0,664.4052711973608
149.16666666666669,125.83333333333334,20.0,1117.0,1556.0,5,0,665.6359128865319
16.666666666666668,49.16666666666667,20.0,1689.0,2443.0,5,0,676.5445973034806
65.0,140.83333333333334,10.0,801.0,1625.0,5,1,685.515841133005
24.166666666666668,100.83333333333334,46.0,849.0,1465.0,5,0,690.409882626922
150.0,77.5,10.0,783.0,1072.0,5,1,722.3445343762336
69.16666666666667,150.0,15.0,800.0,1449.0,5,0,736.5339820117931
51.66666666666667,31.666666666666668,19.0,1873.0,2555.0,5,0,737.0271788069923
61.66666666666667,45.833333333333336,3.0,1120.0,1809.0,5,0,760.2954268173173
19.166666666666668,102.5,15.0,868.0,1575.0,5,0,762.8452433035076
18.333333333333336,50.833333333333336,17.0,961.0,1320.0,5,0,792.7223281030372
66.66666666666667,158.33333333333334,13.0,1661.0,2011.0,5,0,793.9832092716754
50.0,153.33333333333334,7.0,1238.0,1493.0,5,0,796.2738198355794
33.333333333333336,79.16666666666667,25.0,1793.0,2347.0,5,0,797.8780955369479
80.83333333333334,107.5,11.0,2177.0,2617.0,5,0,845.1886411471467
140.0,99.16666666666667,14.0,1850.0,2733.0,5,0,846.8890482013502
109.16666666666667,113.33333333333334,18.0,2356.0,2810.0,5,0,847.7179760754238
38.333333333333336,18.333333333333336,10.0,1496.0,1859.0,5,1,847.89734844826
135.0,135.0,20.0,1207.0,1655.0,5,0,868.4029112910206
92.5,157.5,3.0,1815.0,2327.0,5,1,897.0449375297758
118.33333333333334,50.0,13.0,1394.0,2030.0,5,0,983.7798538234799
95.0,93.33333333333334,17.0,2273.0,2692.0,5,0,986.0939254394079
56.66666666666667,130.0,28.0,1183.0,1468.0,5,0,1041.5803311857092
15.833333333333334,31.666666666666668,16.0,1619.0,2134.0,5,0,1042.611182382938
83.33333333333334,44.16666666666667,22.0,2367.0,3003.0,5,0,1064.8843171357285
59.16666666666667,109.16666666666667,11.0,1886.0,2227.0,5,0,1095.8125263037796
