x,y,demand,open,close,servicetime,drone_serve,time
134.16666666666669,131.66666666666669,24.0,0.0,671.0,5,0,0.0
34.16666666666667,155.0,27.0,0.0,651.0,5,0,0.0
135.0,135.0,20.0,0.0,668.0,5,0,0.0
74.16666666666667,146.66666666666669,13.0,0.0,679.0,5,0,0.0
71.66666666666667,57.5,14.0,0.0,721.0,5,0,0.0
16.666666666666668,60.0,21.0,0.0,671.0,5,0,0.0
116.66666666666667,9.166666666666668,10.0,0.0,658.0,5,1,0.0
83.33333333333334,5.0,30.0,0.0,661.0,5,0,0.0
15.0,74.16666666666667,10.0,0.0,673.0,5,1,0.0
70.83333333333334,91.66666666666667,10.0,0.0,737.0,5,0,0.0
30.833333333333336,121.66666666666667,10.0,0.0,677.0,5,0,0.0
21.666666666666668,122.5,20.0,0.0,668.0,5,0,0.0
109.16666666666667,113.33333333333334,18.0,0.0,708.0,5,0,0.0
38.333333333333336,109.16666666666667,21.0,0.0,693.0,5,0,0.0
29.166666666666668,133.33333333333334,16.0,0.0,667.0,5,0,0.0
155.83333333333334,80.83333333333334,10.0,179.0,209.0,5,0,0.0
143.33333333333334,149.16666666666669,1.0,0.0,649.0,5,1,0.0
70.83333333333334,136.66666666666669,23.0,0.0,690.0,5,0,0.0
14.166666666666668,26.666666666666668,16.0,0.0,648.0,5,0,0.0
145.83333333333334,50.0,18.0,0.0,670.0,5,0,0.0
68.33333333333334,40.0,8.0,0.0,700.0,5,1,0.0
51.66666666666667,41.66666666666667,20.0,0.0,693.0,5,0,0.0
114.16666666666667,0.8333333333333334,10.0,0.0,650.0,5,1,0.0
119.16666666666667,0.0,10.0,0.0,647.0,5,1,0.0
20.833333333333336,121.66666666666667,30.0,0.0,668.0,5,0,0.0
114.16666666666667,8.333333333333334,21.0,0.0,658.0,5,0,0.0
31.666666666666668,152.5,10.0,0.0,652.0,5,1,0.0
100.83333333333334,40.0,17.0,0.0,699.0,5,0,0.0
51.66666666666667,12.5,29.0,0.0,662.0,5,0,0.0
15.833333333333334,31.666666666666668,16.0,0.0,653.0,5,0,0.0
120.0,49.16666666666667,18.0,0.0,695.0,5,0,0.0
104.16666666666667,65.0,11.0,0.0,722.0,5,0,0.0
10.0,130.0,30.0,0.0,651.0,5,0,0.0
44.16666666666667,24.166666666666668,30.0,0.0,670.0,5,0,0.0
18.333333333333336,50.833333333333336,17.0,0.0,668.0,5,0,0.0
132.5,100.83333333333334,20.0,0.0,693.0,5,0,0.0
49.16666666666667,47.5,10.0,0.0,696.0,5,0,0.0
140.0,48.333333333333336,29.0,0.0,676.0,5,0,0.0
10.0,70.83333333333334,10.0,0.0,666.0,5,1,0.0
70.83333333333334,160.83333333333334,25.0,0.0,661.0,5,0,0.0
129.16666666666669,89.16666666666667,10.0,0.0,700.0,5,1,0.0
162.5,110.0,6.0,0.0,655.0,5,1,0.0
45.833333333333336,42.5,17.0,0.0,689.0,5,0,0.0
49.16666666666667,115.83333333333334,26.0,0.0,699.0,5,0,0.0
100.83333333333334,41.66666666666667,24.0,0.0,701.0,5,0,0.0
8.333333333333334,55.833333333333336,30.0,0.0,660.0,5,0,0.0
43.333333333333336,23.333333333333336,10.0,0.0,669.0,5,1,0.0
14.166666666666668,125.0,20.0,0.0,659.0,5,0,0.0
84.16666666666667,55.833333333333336,20.0,0.0,722.0,5,0,0.0
57.5,39.16666666666667,10.0,0.0,694.0,5,1,0.0
136.66666666666669,94.16666666666667,20.0,0.0,690.0,5,0,0.0
65.83333333333334,95.83333333333334,30.0,0.0,730.0,5,0,0.0
66.66666666666667,90.0,20.0,0.0,734.0,5,0,0.0
153.33333333333334,96.66666666666667,20.0,0.0,670.0,5,0,0.0
22.5,112.5,10.0,0.0,675.0,5,1,0.0
24.166666666666668,115.83333333333334,10.0,0.0,674.0,5,1,0.0
70.0,161.66666666666669,10.0,0.0,660.0,5,1,0.0
155.0,78.33333333333334,20.0,0.0,669.0,5,0,0.0
95.0,60.0,22.0,0.0,724.0,5,0,0.0
75.0,3.3333333333333335,22.0,0.0,659.0,5,0,0.0
34.16666666666667,155.83333333333334,20.0,0.0,650.0,5,0,0.0
76.66666666666667,148.33333333333334,26.0,0.0,677.0,5,0,0.0
38.333333333333336,33.333333333333336,15.0,0.0,675.0,5,0,0.0
25.0,118.33333333333334,10.0,0.0,674.0,5,0,0.0
23.333333333333336,160.83333333333334,30.0,0.0,638.0,5,0,0.0
154.16666666666669,80.0,30.0,0.0,670.0,5,0,0.0
61.66666666666667,45.833333333333336,3.0,0.0,704.0,5,0,0.0
19.166666666666668,102.5,15.0,0.0,675.0,5,0,0.0
85.83333333333334,58.333333333333336,10.0,0.0,725.0,5,1,0.0
35.0,145.0,13.0,0.0,661.0,5,0,0.0
69.16666666666667,67.5,21.0,25.0,55.0,5,0,0.0
21.666666666666668,37.5,8.0,0.0,663.0,5,0,0.0
44.16666666666667,25.833333333333336,10.0,0.0,672.0,5,1,0.0
149.16666666666669,117.5,20.0,0.0,666.0,5,0,0.0
83.33333333333334,44.16666666666667,22.0,0.0,708.0,5,0,0.0
45.833333333333336,53.333333333333336,30.0,0.0,698.0,5,0,0.0
6.666666666666667,59.16666666666667,10.0,0.0,659.0,5,1,0.0
145.0,154.16666666666669,15.0,0.0,643.0,5,0,0.0
146.66666666666669,120.0,20.0,0.0,668.0,5,0,0.0
102.5,30.0,10.0,0.0,687.0,5,1,0.0
118.33333333333334,50.0,13.0,0.0,697.0,5,0,0.0
51.66666666666667,31.666666666666668,19.0,0.0,683.0,5,0,0.0
102.5,27.5,20.0,0.0,685.0,5,0,0.0
113.33333333333334,92.5,19.0,0.0,718.0,5,0,0.0
23.333333333333336,133.33333333333334,27.0,0.0,662.0,5,0,0.0
70.83333333333334,70.83333333333334,14.0,0.0,734.0,5,0,0.0
10.0,55.0,20.0,0.0,661.0,5,0,0.0
89.16666666666667,80.0,23.0,0.0,747.0,5,0,0.0
140.0,99.16666666666667,14.0,0.0,685.0,5,0,0.0
142.5,30.0,6.0,0.0,660.0,5,1,0.0
156.66666666666669,73.33333333333334,20.0,0.0,667.0,5,0,0.0
21.666666666666668,34.16666666666667,14.0,0.0,661.0,5,0,0.0
162.5,107.5,40.0,0.0,656.0,5,0,0.0
90.0,117.5,13.0,0.0,714.0,5,0,0.0
62.5,111.66666666666667,16.0,0.0,713.0,5,0,0.0
117.5,3.3333333333333335,20.0,0.0,651.0,5,0,0.0
50.0,48.333333333333336,20.0,58.0,88.0,5,0,0.0
163.33333333333334,114.16666666666667,20.0,0.0,653.0,5,0,0.0
5.833333333333334,118.33333333333334,20.0,0.0,653.0,5,0,0.0
158.33333333333334,93.33333333333334,20.0,0.0,665.0,5,0,0.0
52.5,160.0,12.0,0.0,656.0,5,0,0.0
80.83333333333334,107.5,11.0,0.0,726.0,5,0,0.0
59.16666666666667,109.16666666666667,11.0,0.0,713.0,5,0,0.0
132.5,87.5,20.0,0.0,696.0,5,0,0.0
90.83333333333334,40.0,3.0,0.0,703.0,5,0,0.0
157.5,69.16666666666667,43.0,0.0,665.0,5,0,0.0
56.66666666666667,33.333333333333336,23.0,0.0,687.0,5,0,0.0
46.66666666666667,75.0,15.0,0.0,710.0,5,0,0.0
81.66666666666667,160.83333333333334,27.0,0.0,662.0,5,0,0.0
84.16666666666667,58.333333333333336,20.0,30.0,60.0,5,0,0.0
111.66666666666667,130.83333333333334,20.0,0.0,689.0,5,0,0.0
85.83333333333334,64.16666666666667,21.0,0.0,732.0,5,0,0.0
72.5,97.5,10.0,0.0,734.0,5,1,0.0
105.83333333333334,50.0,23.0,128.0,158.0,5,0,0.0
79.16666666666667,41.66666666666667,25.0,0.0,705.0,5,0,0.0
20.833333333333336,137.5,24.0,0.0,656.0,5,0,0.0
103.33333333333334,159.16666666666669,24.0,0.0,661.0,5,0,0.0
115.0,57.5,9.0,0.0,706.0,5,0,0.0
147.5,120.83333333333334,10.0,0.0,666.0,5,1,0.0
41.66666666666667,25.833333333333336,20.0,0.0,670.0,5,0,0.0
30.833333333333336,147.5,21.0,0.0,656.0,5,0,0.0
164.16666666666669,24.166666666666668,16.0,0.0,635.0,5,0,0.0
33.333333333333336,108.33333333333334,1.0,0.0,688.0,5,0,0.0
19.166666666666668,140.0,13.0,0.0,653.0,5,0,0.0
20.0,116.66666666666667,20.0,0.0,670.0,5,0,0.0
16.666666666666668,49.16666666666667,20.0,0.0,666.0,5,0,0.0
158.33333333333334,90.83333333333334,10.0,0.0,665.0,5,1,0.0
23.333333333333336,155.83333333333334,16.0,0.0,643.0,5,0,0.0
120.83333333333334,15.833333333333334,20.0,0.0,663.0,5,0,0.0
136.66666666666669,30.833333333333336,19.0,0.0,666.0,5,0,0.0
155.0,80.0,20.0,0.0,669.0,5,0,0.0
87.5,58.333333333333336,10.0,50.0,80.0,5,1,0.0
116.66666666666667,5.0,30.0,0.0,653.0,5,0,0.0
149.16666666666669,4.166666666666667,9.0,0.0,632.0,5,0,0.0
101.66666666666667,48.333333333333336,15.0,0.0,708.0,5,0,0.0
129.16666666666669,18.333333333333336,24.0,0.0,660.0,5,0,0.0
145.83333333333334,119.16666666666667,20.0,0.0,669.0,5,0,0.0
109.16666666666667,76.66666666666667,22.0,0.0,723.0,5,0,0.0
72.5,162.5,10.0,0.0,660.0,5,1,0.0
107.5,146.66666666666669,18.0,0.0,674.0,5,0,0.0
64.16666666666667,95.83333333333334,20.0,0.0,728.0,5,0,0.0
5.833333333333334,99.16666666666667,30.0,0.0,661.0,5,0,0.0
135.0,98.33333333333334,20.0,0.0,691.0,5,0,0.0
163.33333333333334,92.5,30.0,0.0,659.0,5,0,0.0
26.666666666666668,39.16666666666667,27.0,0.0,669.0,5,0,0.0
83.33333333333334,120.0,17.0,0.0,711.0,5,0,0.0
160.0,94.16666666666667,20.0,0.0,663.0,5,0,0.0
20.833333333333336,119.16666666666667,20.0,0.0,669.0,5,0,0.0
10.0,57.5,10.0,0.0,662.0,5,1,0.0
137.5,94.16666666666667,10.0,0.0,689.0,5,1,0.0
115.0,60.0,8.0,0.0,708.0,5,1,0.0
112.5,0.0,10.0,0.0,650.0,5,1,0.0
6.666666666666667,74.16666666666667,13.0,0.0,663.0,5,0,0.0
91.66666666666667,91.66666666666667,14.0,0.0,741.0,5,0,0.0
147.5,121.66666666666667,10.0,0.0,666.0,5,1,0.0
72.5,163.33333333333334,30.0,0.0,659.0,5,0,0.0
74.16666666666667,32.5,19.0,0.0,694.0,5,0,0.0
54.16666666666667,64.16666666666667,19.0,0.0,714.0,5,0,0.0
52.5,124.16666666666667,17.0,0.0,694.0,5,0,0.0
119.16666666666667,4.166666666666667,10.0,0.0,651.0,5,1,0.0
26.666666666666668,148.33333333333334,10.0,0.0,652.0,5,0,0.0
160.83333333333334,92.5,20.0,0.0,662.0,5,0,0.0
55.833333333333336,105.83333333333334,21.0,0.0,713.0,5,0,0.0
60.833333333333336,67.5,19.0,0.0,722.0,5,0,0.0
152.5,100.0,10.0,0.0,670.0,5,0,0.0
107.5,31.666666666666668,10.0,0.0,687.0,5,1,0.0
150.0,77.5,10.0,0.0,675.0,5,1,0.0
121.66666666666667,2.5,24.0,0.0,648.0,5,0,0.0
6.666666666666667,128.33333333333334,20.0,0.0,649.0,5,0,0.0
166.66666666666669,135.0,24.0,0.0,638.0,5,0,0.0
6.666666666666667,57.5,20.0,0.0,658.0,5,0,0.0
109.16666666666667,31.666666666666668,20.0,0.0,686.0,5,0,0.0
65.0,95.83333333333334,10.0,46.0,76.0,5,0,0.0
32.5,125.83333333333334,26.0,0.0,676.0,5,0,0.0
44.16666666666667,145.83333333333334,28.0,0.0,667.0,5,0,0.0
33.333333333333336,79.16666666666667,25.0,0.0,695.0,5,0,0.0
4.166666666666667,60.833333333333336,10.0,0.0,657.0,5,0,0.0
5.833333333333334,125.83333333333334,20.0,0.0,649.0,5,0,0.0
138.33333333333334,97.5,20.0,0.0,687.0,5,0,0.0
32.5,155.0,5.0,0.0,650.0,5,0,0.0
137.5,96.66666666666667,10.0,0.0,689.0,5,0,0.0
40.0,88.33333333333334,23.0,0.0,703.0,5,0,0.0
128.33333333333334,5.833333333333334,32.0,0.0,648.0,5,0,0.0
15.0,29.166666666666668,24.0,0.0,651.0,5,0,0.0
112.5,142.5,27.0,0.0,676.0,5,0,0.0
9.166666666666668,98.33333333333334,33.0,0.0,665.0,5,0,0.0
65.0,60.0,9.0,0.0,720.0,5,0,0.0
15.833333333333334,42.5,19.0,0.0,661.0,5,0,0.0
57.5,110.83333333333334,8.0,0.0,710.0,5,1,0.0
46.66666666666667,49.16666666666667,30.0,0.0,695.0,5,0,0.0
82.5,37.5,21.0,0.0,700.0,5,0,0.0
85.83333333333334,55.833333333333336,20.0,0.0,722.0,5,0,0.0
44.16666666666667,65.83333333333334,14.0,0.0,704.0,5,0,0.0
35.0,137.5,22.0,383.0,413.0,5,0,0.0
56.66666666666667,130.0,28.0,0.0,691.0,5,0,0.0
143.33333333333334,95.0,20.0,0.0,682.0,5,0,0.0
81.66666666666667,3.3333333333333335,20.0,0.0,659.0,5,0,0.0
86.66666666666667,146.66666666666669,19.0,0.0,679.0,5,0,0.0
17.5,70.83333333333334,20.0,0.0,675.0,5,0,0.0
55.833333333333336,115.0,11.0,0.0,705.0,5,0,0.0
92.5,107.5,27.0,31.0,61.0,5,0,0.0
80.83333333333334,5.833333333333334,20.0,0.0,662.0,5,0,0.0
95.0,93.33333333333334,17.0,0.0,737.0,5,0,0.0
62.5,144.16666666666669,30.0,0.0,678.0,5,0,0.0
35.0,60.0,18.0,0.0,691.0,5,0,0.0
44.16666666666667,150.0,4.0,0.0,663.0,5,0,0.0
5.0,160.83333333333334,13.0,0.0,623.0,5,0,0.0
5.0,55.833333333333336,10.0,0.0,656.0,5,0,0.0
11.666666666666668,76.66666666666667,30.0,0.0,669.0,5,0,0.0
19.166666666666668,118.33333333333334,10.0,0.0,668.0,5,1,0.0
47.5,98.33333333333334,21.0,0.0,709.0,5,0,0.0
155.83333333333334,93.33333333333334,30.0,0.0,668.0,5,0,0.0
52.5,45.833333333333336,10.0,0.0,697.0,5,0,0.0
86.66666666666667,56.66666666666667,10.0,0.0,723.0,5,1,0.0
25.0,155.83333333333334,10.0,0.0,644.0,5,1,0.0
161.66666666666669,107.5,20.0,0.0,657.0,5,0,0.0
155.0,54.16666666666667,39.0,0.0,663.0,5,0,0.0
10.0,109.16666666666667,28.0,0.0,662.0,5,0,0.0
101.66666666666667,30.833333333333336,30.0,0.0,689.0,5,0,0.0
30.0,160.83333333333334,20.0,0.0,643.0,5,0,0.0
113.33333333333334,75.0,18.0,0.0,718.0,5,0,0.0
50.833333333333336,41.66666666666667,10.0,0.0,692.0,5,1,0.0
80.83333333333334,55.833333333333336,10.0,0.0,722.0,5,0,0.0
158.33333333333334,91.66666666666667,20.0,0.0,665.0,5,0,0.0
114.16666666666667,3.3333333333333335,10.0,0.0,653.0,5,1,0.0
12.5,72.5,20.0,0.0,670.0,5,0,0.0
50.0,153.33333333333334,7.0,0.0,662.0,5,0,0.0
70.83333333333334,160.0,10.0,0.0,662.0,5,0,0.0
79.16666666666667,13.333333333333334,20.0,0.0,671.0,5,0,0.0
124.16666666666667,65.0,6.0,0.0,702.0,5,1,0.0
154.16666666666669,95.83333333333334,20.0,0.0,669.0,5,0,0.0
131.66666666666669,110.0,12.0,0.0,689.0,5,0,0.0
24.166666666666668,100.83333333333334,46.0,0.0,681.0,5,0,0.0
47.5,130.83333333333334,26.0,0.0,684.0,5,0,0.0
95.83333333333334,62.5,26.0,0.0,726.0,5,0,0.0
34.16666666666667,35.833333333333336,30.0,0.0,673.0,5,0,0.0
86.66666666666667,4.166666666666667,26.0,0.0,660.0,5,0,0.0
33.333333333333336,152.5,20.0,0.0,653.0,5,0,0.0
160.83333333333334,109.16666666666667,20.0,0.0,657.0,5,0,0.0
107.5,33.333333333333336,20.0,0.0,689.0,5,0,0.0
79.16666666666667,61.66666666666667,20.0,0.0,729.0,5,0,0.0
6.666666666666667,61.66666666666667,20.0,0.0,660.0,5,0,0.0
14.166666666666668,77.5,20.0,0.0,672.0,5,0,0.0
102.5,75.0,21.0,0.0,730.0,5,0,0.0
91.66666666666667,153.33333333333334,10.0,0.0,671.0,5,0,0.0
45.0,25.0,10.0,150.0,180.0,5,1,0.18904508035562761
104.16666666666667,31.666666666666668,30.0,90.0,120.0,5,0,0.4441186038190037
150.83333333333334,122.5,20.0,134.0,164.0,5,0,0.8128934114583193
11.666666666666668,70.0,20.0,161.0,191.0,5,0,1.1340503451869952
41.66666666666667,55.833333333333336,10.0,112.0,142.0,5,0,2.122478915071355
116.66666666666667,3.3333333333333335,10.0,131.0,161.0,5,1,2.2580410437478404
44.16666666666667,50.833333333333336,20.0,82.0,112.0,5,0,2.673660801514879
50.0,42.5,20.0,83.0,113.0,5,0,3.51600333734035
42.5,25.833333333333336,20.0,84.0,114.0,5,0,3.8941880919391334
130.83333333333334,118.33333333333334,13.0,70.0,100.0,5,0,3.983475896961468
0.8333333333333334,45.0,14.0,287.0,317.0,5,0,4.020121361464004
145.0,106.66666666666667,20.0,79.0,109.0,5,0,5.31436322371123
44.16666666666667,49.16666666666667,20.0,70.0,100.0,5,0,5.50280354314382
128.33333333333334,49.16666666666667,17.0,68.0,98.0,5,0,5.726549884976527
72.5,159.16666666666669,10.0,91.0,121.0,5,1,6.45739458109325
47.5,45.0,20.0,69.0,99.0,5,0,8.672799956602262
58.333333333333336,30.833333333333336,10.0,69.0,99.0,5,1,8.957845727170456
6.666666666666667,6.666666666666667,11.0,138.0,168.0,5,0,9.090548813473529
43.333333333333336,31.666666666666668,30.0,78.0,108.0,5,0,9.73025654126666
72.5,98.33333333333334,10.0,111.0,141.0,5,1,10.330900704049595
30.833333333333336,158.33333333333334,10.0,148.0,178.0,5,0,10.353638994392007
68.33333333333334,161.66666666666669,10.0,176.0,206.0,5,0,12.815435497445888
54.16666666666667,44.16666666666667,10.0,172.0,202.0,5,0,13.148001877970954
82.5,10.0,30.0,88.0,118.0,5,0,13.732155409765307
150.83333333333334,74.16666666666667,10.0,81.0,111.0,5,1,14.724999333056825
55.0,43.333333333333336,10.0,149.0,179.0,5,0,18.99528612423979
148.33333333333334,116.66666666666667,10.0,87.0,117.0,5,0,22.310822446446874
150.0,55.0,13.0,86.0,116.0,5,0,24.142308796176057
143.33333333333334,45.833333333333336,11.0,455.0,485.0,5,0,24.411389543562553
46.66666666666667,123.33333333333334,20.0,527.0,557.0,5,0,25.228856781417527
40.0,25.0,50.0,94.0,124.0,5,0,25.347642984800938
67.5,152.5,11.0,87.0,117.0,5,0,25.40934105100843
10.833333333333334,126.66666666666667,20.0,101.0,131.0,5,0,25.93132337585323
69.16666666666667,98.33333333333334,20.0,87.0,117.0,5,0,26.212215678522977
157.5,100.0,10.0,135.0,165.0,5,1,26.22354523748449
80.83333333333334,54.16666666666667,20.0,111.0,141.0,5,0,27.605596051431633
50.0,127.5,11.0,97.0,127.0,5,0,28.094194453065455
69.16666666666667,150.0,15.0,266.0,296.0,5,0,29.21008110557184
77.5,5.833333333333334,20.0,129.0,159.0,5,0,30.856937552498675
44.16666666666667,55.833333333333336,20.0,125.0,155.0,5,0,32.87730124536253
34.16666666666667,151.66666666666669,30.0,101.0,131.0,5,0,33.41760043234202
100.83333333333334,30.0,20.0,155.0,185.0,5,0,33.52972241965168
154.16666666666669,102.5,30.0,96.0,126.0,5,0,34.21369205252668
166.66666666666669,113.33333333333334,20.0,128.0,158.0,5,0,38.862780005285686
32.5,93.33333333333334,26.0,130.0,160.0,5,0,38.93893398259859
70.0,160.0,10.0,113.0,143.0,5,1,40.967932322684206
12.5,73.33333333333334,10.0,109.0,139.0,5,1,41.47042475407629
69.16666666666667,164.16666666666669,20.0,163.0,193.0,5,0,44.33161297525427
115.0,50.833333333333336,19.0,262.0,292.0,5,0,45.09102885995105
101.66666666666667,10.833333333333334,27.0,140.0,170.0,5,0,45.50558315049773
157.5,79.16666666666667,10.0,134.0,164.0,5,0,51.96015760830438
2.5,62.5,10.0,134.0,164.0,5,0,53.695550523710544
156.66666666666669,104.16666666666667,10.0,120.0,150.0,5,1,53.86851044912015
49.16666666666667,69.16666666666667,24.0,227.0,257.0,5,0,55.27161037406629
152.5,141.66666666666669,17.0,193.0,223.0,5,0,55.38798039351544
135.0,102.5,40.0,146.0,176.0,5,0,56.66893939741259
148.33333333333334,122.5,10.0,157.0,187.0,5,1,57.12159212095922
165.83333333333334,110.0,10.0,142.0,172.0,5,1,58.06125989378127
31.666666666666668,156.66666666666669,20.0,125.0,155.0,5,0,58.19733282529059
94.16666666666667,87.5,23.0,245.0,275.0,5,0,58.77524036539949
100.83333333333334,38.333333333333336,3.0,166.0,196.0,5,0,60.07866313335163
77.5,10.833333333333334,30.0,145.0,175.0,5,0,64.66016070450476
116.66666666666667,2.5,10.0,142.0,172.0,5,1,68.06427333834957
102.5,25.833333333333336,20.0,140.0,170.0,5,0,71.61771215334512
157.5,80.83333333333334,20.0,167.0,197.0,5,0,73.96032804636602
6.666666666666667,60.833333333333336,20.0,161.0,191.0,5,0,78.88318012383961
165.0,110.0,10.0,153.0,183.0,5,1,83.20177932994658
161.66666666666669,93.33333333333334,10.0,153.0,183.0,5,1,83.81414690240945
162.5,80.83333333333334,20.0,151.0,181.0,5,0,88.59571967887821
5.833333333333334,126.66666666666667,10.0,172.0,202.0,5,1,90.11628102620055
145.0,161.66666666666669,8.0,462.0,492.0,5,1,90.20301286310803
118.33333333333334,22.5,11.0,370.0,400.0,5,0,93.120921950274
130.0,77.5,25.0,421.0,451.0,5,0,94.90153854920845
54.16666666666667,35.0,12.0,213.0,243.0,5,0,102.67985373921508
120.0,76.66666666666667,23.0,511.0,541.0,5,0,110.09473602197083
29.166666666666668,155.0,10.0,210.0,240.0,5,1,111.52327170893275
104.16666666666667,40.833333333333336,17.0,290.0,320.0,5,0,115.45157814991448
10.0,94.16666666666667,2.0,333.0,363.0,5,1,120.57607924605415
94.16666666666667,83.33333333333334,5.0,230.0,260.0,5,1,136.71031821567217
70.0,150.0,12.0,361.0,391.0,5,0,141.74957620537353
149.16666666666669,125.83333333333334,20.0,319.0,349.0,5,0,163.10283958146806
121.66666666666667,138.33333333333334,24.0,366.0,396.0,5,0,171.21671227902496
66.66666666666667,158.33333333333334,13.0,444.0,474.0,5,0,190.43694713324382
160.83333333333334,10.0,3.0,374.0,404.0,5,0,194.89831197335036
38.333333333333336,18.333333333333336,10.0,404.0,434.0,5,1,203.11747065891464
112.5,37.5,7.0,288.0,318.0,5,1,207.38352436790777
153.33333333333334,116.66666666666667,15.0,356.0,386.0,5,0,286.6104913770937
55.0,163.33333333333334,23.0,417.0,447.0,5,0,313.5413221368519
56.66666666666667,95.83333333333334,20.0,565.0,595.0,5,0,461.1478046539618
93.33333333333334,5.0,39.0,618.0,648.0,5,0,541.1672666018513
