x,y,demand,open,close,servicetime,drone_serve,time
25.833333333333336,43.333333333333336,27.0,91.0,336.0,5,0,11.318479652101548
34.16666666666667,40.833333333333336,10.0,636.0,919.0,5,0,12.45095995158708
46.66666666666667,30.833333333333336,6.0,452.0,968.0,5,1,18.078758388788987
4.166666666666667,4.166666666666667,16.0,147.0,560.0,5,0,18.1223654372617
47.5,56.66666666666667,15.0,218.0,417.0,5,0,21.04456382631258
29.166666666666668,57.5,23.0,602.0,835.0,5,0,22.33445972424831
55.833333333333336,4.166666666666667,25.0,132.0,563.0,5,0,24.621836636716964
45.833333333333336,16.666666666666668,19.0,470.0,965.0,5,0,28.524091391166223
41.66666666666667,29.166666666666668,19.0,170.0,403.0,5,0,31.233734953369723
40.833333333333336,9.166666666666668,18.0,182.0,399.0,5,0,38.94358899430108
22.5,35.833333333333336,9.0,111.0,362.0,5,1,39.37330052704597
36.66666666666667,14.166666666666668,9.0,263.0,444.0,5,1,41.05826246715317
26.666666666666668,10.0,7.0,366.0,585.0,5,1,42.08389707747351
3.3333333333333335,15.0,35.0,350.0,503.0,5,0,44.332215992552236
53.333333333333336,35.0,9.0,129.0,374.0,5,1,59.621916720535225
50.833333333333336,43.333333333333336,3.0,212.0,671.0,5,1,60.148405332754116
15.0,15.0,17.0,297.0,965.0,5,0,62.30378015557452
52.5,54.16666666666667,8.0,439.0,948.0,5,1,66.98050427494483
37.5,16.666666666666668,11.0,156.0,389.0,5,0,67.09063573943887
37.5,8.333333333333334,18.0,280.0,623.0,5,0,67.30133625354821
12.5,50.0,17.0,215.0,432.0,5,0,75.95499488259779
54.16666666666667,45.833333333333336,14.0,487.0,656.0,5,0,83.16400703977908
8.333333333333334,35.833333333333336,9.0,288.0,597.0,5,1,93.18777911317102
10.0,20.0,13.0,246.0,421.0,5,0,97.45446835835743
16.666666666666668,21.666666666666668,9.0,185.0,580.0,5,1,98.95696805872828
8.333333333333334,16.666666666666668,19.0,222.0,423.0,5,0,99.6016032060464
21.666666666666668,22.5,27.0,403.0,536.0,5,0,100.74136882007508
20.833333333333336,25.0,3.0,266.0,663.0,5,1,102.1614872641881
40.833333333333336,48.333333333333336,10.0,296.0,505.0,5,1,102.92411645205887
40.833333333333336,35.0,13.0,166.0,497.0,5,0,103.35970960104615
9.166666666666668,25.833333333333336,7.0,323.0,624.0,5,1,106.31828932482271
54.16666666666667,16.666666666666668,6.0,400.0,956.0,5,1,111.43214074025795
44.16666666666667,35.833333333333336,14.0,430.0,970.0,5,0,111.93575703438363
46.66666666666667,32.5,36.0,464.0,925.0,5,0,114.3782351950023
23.333333333333336,15.0,26.0,380.0,487.0,5,0,114.98690252148528
52.5,19.166666666666668,2.0,442.0,917.0,5,1,126.14078587443295
40.833333333333336,60.833333333333336,25.0,440.0,845.0,5,0,128.31692554467674
54.16666666666667,29.166666666666668,3.0,633.0,918.0,5,1,132.48465646081235
45.833333333333336,37.5,13.0,498.0,613.0,5,0,134.95410423775294
4.166666666666667,25.0,2.0,409.0,959.0,5,1,134.99893551286567
15.0,20.0,22.0,339.0,969.0,5,0,141.9257237167168
13.333333333333334,18.333333333333336,41.0,333.0,504.0,5,0,162.49480587908667
45.833333333333336,50.0,16.0,254.0,643.0,5,0,165.69595716632074
25.0,20.833333333333336,23.0,426.0,978.0,5,0,168.41136216822923
33.333333333333336,20.833333333333336,9.0,243.0,554.0,5,0,169.02942282868815
30.833333333333336,46.66666666666667,5.0,249.0,968.0,5,1,169.68580791472849
45.833333333333336,45.0,26.0,388.0,479.0,5,0,170.37980846692207
16.666666666666668,33.333333333333336,12.0,349.0,462.0,5,0,173.50671769543698
30.833333333333336,25.833333333333336,14.0,301.0,602.0,5,0,183.33057329159584
1.6666666666666667,40.0,1.0,458.0,685.0,5,1,183.76942326149694
14.166666666666668,28.333333333333336,3.0,651.0,932.0,5,1,191.45986723017015
47.5,40.0,23.0,273.0,580.0,5,0,199.5946683277294
30.0,21.666666666666668,18.0,458.0,980.0,5,0,203.70940625605292
16.666666666666668,41.66666666666667,5.0,292.0,449.0,5,1,225.15254908100457
39.16666666666667,39.16666666666667,13.0,499.0,690.0,5,0,254.06951183130198
16.666666666666668,16.666666666666668,8.0,563.0,736.0,5,1,263.17095760251874
37.5,25.0,17.0,548.0,707.0,5,0,324.85850011380705
25.0,50.0,16.0,496.0,713.0,5,0,331.6896463737683
44.16666666666667,10.0,6.0,426.0,851.0,5,1,338.5948688997028
20.833333333333336,17.5,12.0,582.0,703.0,5,0,381.3370243098288
47.5,24.166666666666668,18.0,595.0,780.0,5,0,395.15452932481134
37.5,54.16666666666667,9.0,538.0,709.0,5,1,410.5491672184182
21.666666666666668,29.166666666666668,15.0,649.0,981.0,5,0,414.49993390082307
10.833333333333334,43.333333333333336,36.0,694.0,962.0,5,0,581.2344754388525
