x,y,demand,open,close,servicetime,drone_serve,time
45.833333333333336,16.666666666666668,19.0,266.0,506.0,5,0,159.03725310924452
1.6666666666666667,50.0,5.0,226.0,466.0,5,0,161.1565852827709
47.5,24.166666666666668,18.0,335.0,575.0,5,0,163.685244017395
15.0,66.66666666666667,10.0,429.0,669.0,5,1,170.37918890324715
29.166666666666668,57.5,23.0,690.0,930.0,5,0,172.59548801612735
8.333333333333334,29.166666666666668,20.0,311.0,551.0,5,0,179.05346739900415
35.0,10.0,10.0,380.0,620.0,5,1,185.19873299775998
12.5,50.0,17.0,634.0,874.0,5,0,185.95256140459844
12.5,66.66666666666667,10.0,307.0,547.0,5,1,187.54773053803154
16.666666666666668,41.66666666666667,5.0,315.0,555.0,5,0,188.3446822015456
35.0,12.5,10.0,477.0,717.0,5,1,204.34343784544052
55.833333333333336,70.83333333333334,20.0,597.0,837.0,5,0,205.28369468763702
31.666666666666668,12.5,10.0,621.0,861.0,5,0,225.1273356476663
54.16666666666667,68.33333333333334,10.0,497.0,737.0,5,1,228.6395794677946
6.666666666666667,46.66666666666667,27.0,305.0,545.0,5,0,229.58072178541647
18.333333333333336,70.83333333333334,10.0,411.0,651.0,5,1,233.0325134132697
19.166666666666668,2.5,7.0,660.0,900.0,5,1,237.4279157871873
12.5,8.333333333333334,20.0,662.0,902.0,5,0,308.1232727792559
50.833333333333336,43.333333333333336,3.0,688.0,928.0,5,1,319.46005195017256
79.16666666666667,25.0,30.0,469.0,709.0,5,0,329.08534767603595
8.333333333333334,33.333333333333336,30.0,459.0,699.0,5,0,340.78704592454625
0.0,37.5,20.0,643.0,883.0,5,0,380.55679067209564
40.833333333333336,35.0,13.0,659.0,899.0,5,0,420.0130762143352
33.333333333333336,50.0,21.0,552.0,792.0,5,0,433.5214573597816
35.0,4.166666666666667,10.0,664.0,904.0,5,0,442.4707623341988
25.0,50.0,16.0,539.0,779.0,5,0,443.1337218660045
16.666666666666668,16.666666666666668,8.0,585.0,825.0,5,1,495.81747740774347
29.166666666666668,4.166666666666667,20.0,664.0,904.0,5,0,535.3059069928281
25.833333333333336,55.833333333333336,3.0,690.0,930.0,5,0,625.7744806010722
