x,y,demand,open,close,servicetime,drone_serve,time
37.5,25.0,17.0,112.0,161.0,5,0,34.61606968425813
15.0,20.0,22.0,129.0,199.0,5,0,35.099910166499846
25.0,50.0,16.0,107.0,150.0,5,0,35.75553527423649
37.5,54.16666666666667,9.0,105.0,156.0,5,1,38.65002620257075
20.833333333333336,17.5,12.0,115.0,160.0,5,0,40.17918838513522
44.16666666666667,10.0,6.0,106.0,163.0,5,1,42.55563926061839
47.5,24.166666666666668,18.0,118.0,171.0,5,0,42.839182618390765
30.0,21.666666666666668,18.0,147.0,210.0,5,0,44.52944307607187
21.666666666666668,29.166666666666668,15.0,139.0,211.0,5,0,55.59506753508492
30.833333333333336,46.66666666666667,5.0,123.0,198.0,5,1,56.56193597157616
10.833333333333334,43.333333333333336,36.0,128.0,192.0,5,0,62.34060619848891
