x,y,demand,open,close,servicetime,drone_serve,time
5.0,56.66666666666667,30.0,93.0,132.0,5,0,0.06931652946373013
29.166666666666668,57.5,23.0,67.0,186.0,5,0,0.2884524318629855
35.0,5.833333333333334,5.0,72.0,131.0,5,1,0.4212358682341564
1.6666666666666667,40.0,1.0,63.0,180.0,5,1,1.3851966577499768
4.166666666666667,4.166666666666667,16.0,74.0,101.0,5,0,2.916242714042113
14.166666666666668,28.333333333333336,3.0,70.0,201.0,5,1,3.239591662101018
46.66666666666667,30.833333333333336,6.0,135.0,198.0,5,1,3.4589461203040157
16.666666666666668,21.666666666666668,9.0,74.0,101.0,5,1,3.7760427510854946
50.833333333333336,43.333333333333336,3.0,71.0,130.0,5,1,4.352845122765101
55.833333333333336,4.166666666666667,25.0,73.0,102.0,5,0,4.445609392740563
33.333333333333336,20.833333333333336,9.0,65.0,114.0,5,0,4.618290241220987
40.833333333333336,35.0,13.0,65.0,90.0,5,0,4.875458000049347
37.5,8.333333333333334,18.0,76.0,127.0,5,0,4.894642636621688
45.833333333333336,16.666666666666668,19.0,138.0,169.0,5,0,5.426534459782842
21.666666666666668,29.166666666666668,15.0,68.0,211.0,5,0,5.629880256717461
20.833333333333336,25.0,3.0,76.0,131.0,5,1,7.9348727972184925
52.5,54.16666666666667,8.0,116.0,178.0,5,1,9.89685551292061
23.333333333333336,15.0,26.0,88.0,107.0,5,0,10.061353970629963
8.333333333333334,35.833333333333336,9.0,87.0,112.0,5,1,11.03539489498078
9.166666666666668,25.833333333333336,7.0,93.0,118.0,5,1,13.34031767193593
40.833333333333336,60.833333333333336,25.0,104.0,159.0,5,0,14.857749273594148
46.66666666666667,32.5,36.0,117.0,176.0,5,0,16.137523282463196
37.5,54.16666666666667,9.0,79.0,182.0,5,1,16.31889995219654
30.833333333333336,25.833333333333336,14.0,87.0,112.0,5,0,20.539109870842687
52.5,19.166666666666668,2.0,126.0,155.0,5,1,21.793957768881086
47.5,24.166666666666668,18.0,90.0,197.0,5,0,22.15819790606419
47.5,40.0,23.0,84.0,109.0,5,0,22.489540093265287
45.833333333333336,50.0,16.0,88.0,115.0,5,0,23.914880415757633
4.166666666666667,25.0,2.0,124.0,189.0,5,1,24.756251784594276
54.16666666666667,16.666666666666668,6.0,153.0,186.0,5,1,30.479967908364674
44.16666666666667,35.833333333333336,14.0,168.0,199.0,5,0,32.67313989111739
25.0,50.0,16.0,107.0,150.0,5,0,35.75553527423649
25.0,20.833333333333336,23.0,147.0,180.0,5,0,40.03220903998891
44.16666666666667,10.0,6.0,106.0,163.0,5,1,42.55563926061839
15.0,15.0,17.0,159.0,195.0,5,0,46.10296921791509
15.0,20.0,22.0,129.0,199.0,5,0,55.31363206592152
30.833333333333336,46.66666666666667,5.0,123.0,198.0,5,1,56.56193597157616
30.0,21.666666666666668,18.0,178.0,210.0,5,0,60.39625612616644
