x,y,demand,open,close,servicetime,drone_serve,time
47.5,24.166666666666668,18.0,81.0,141.0,5,0,12.499600452237438
6.666666666666667,46.66666666666667,27.0,75.0,135.0,5,0,14.055962558290805
60.0,29.166666666666668,30.0,101.0,161.0,5,0,14.895687671694187
35.0,10.0,10.0,89.0,149.0,5,1,16.783635177921997
15.0,66.66666666666667,10.0,98.0,158.0,5,1,17.54582433149971
45.833333333333336,50.0,16.0,124.0,184.0,5,0,17.672462134735582
4.166666666666667,29.166666666666668,10.0,127.0,187.0,5,1,19.024184017052466
18.333333333333336,70.83333333333334,10.0,94.0,154.0,5,1,22.572950017239798
35.0,12.5,10.0,107.0,167.0,5,1,23.031514577303845
39.16666666666667,39.16666666666667,13.0,162.0,222.0,5,0,23.110265372960967
19.166666666666668,2.5,7.0,120.0,180.0,5,1,23.74279157871873
55.833333333333336,70.83333333333334,20.0,124.0,184.0,5,0,24.46584070765134
29.166666666666668,57.5,23.0,150.0,210.0,5,0,24.65649828801819
54.16666666666667,68.33333333333334,10.0,109.0,169.0,5,1,25.63693225153761
12.5,50.0,17.0,140.0,200.0,5,0,25.916733296808143
31.666666666666668,12.5,10.0,133.0,193.0,5,0,29.29464438909027
12.5,8.333333333333334,20.0,122.0,182.0,5,0,31.73362610018915
79.16666666666667,25.0,30.0,100.0,160.0,5,0,32.18438608078591
8.333333333333334,33.333333333333336,30.0,104.0,164.0,5,0,37.580526367619136
50.833333333333336,43.333333333333336,3.0,148.0,208.0,5,1,44.765102821043286
0.0,37.5,20.0,129.0,189.0,5,0,45.040169050385245
35.0,4.166666666666667,10.0,124.0,184.0,5,0,46.88431918772967
29.166666666666668,4.166666666666667,20.0,124.0,184.0,5,0,56.721155707849334
25.0,50.0,16.0,125.0,185.0,5,0,60.13296852043903
33.333333333333336,50.0,21.0,129.0,189.0,5,0,60.798740971188884
16.666666666666668,16.666666666666668,8.0,126.0,186.0,5,1,62.33134001697346
40.833333333333336,35.0,13.0,152.0,212.0,5,0,64.50952088767752
25.833333333333336,55.833333333333336,3.0,150.0,210.0,5,0,89.39635437158175
