x,y,demand,open,close,servicetime,drone_serve,time
20.833333333333336,70.83333333333334,20.0,1772.0,2625.0,5,0,787.7602514535749
6.666666666666667,51.66666666666667,10.0,1036.0,2213.0,5,1,799.6916958564541
25.0,25.0,10.0,1805.0,2564.0,5,1,805.7227225912366
28.333333333333336,50.0,20.0,2035.0,3288.0,5,0,807.2187006513718
35.0,8.333333333333334,40.0,998.0,1481.0,5,0,867.7649918795663
48.333333333333336,62.5,20.0,948.0,1167.0,5,0,882.0440297996066
31.666666666666668,8.333333333333334,10.0,1392.0,2027.0,5,1,886.4981388437161
62.5,45.833333333333336,20.0,1894.0,2115.0,5,0,1091.631772828736
16.666666666666668,66.66666666666667,40.0,1858.0,2733.0,5,0,1105.4548306448855
18.333333333333336,70.83333333333334,10.0,1586.0,2625.0,5,1,1108.920469626513
12.5,62.5,20.0,1299.0,2344.0,5,0,1113.0436795064363
12.5,66.66666666666667,10.0,1461.0,2372.0,5,1,1160.4737032350108
28.333333333333336,20.833333333333336,30.0,1782.0,2395.0,5,0,1191.4772572781228
72.5,25.0,10.0,2505.0,2870.0,5,0,1248.601099947302
79.16666666666667,25.0,30.0,2119.0,2682.0,5,0,1341.2511274708781
51.66666666666667,33.333333333333336,10.0,2713.0,3275.0,5,1,1346.2231661711485
18.333333333333336,55.0,40.0,2177.0,2990.0,5,0,1409.2734523379704
20.833333333333336,29.166666666666668,10.0,2070.0,2859.0,5,0,1484.5992597063005
15.0,62.5,20.0,1895.0,2886.0,5,0,1486.6391033189893
70.83333333333334,29.166666666666668,30.0,2563.0,3002.0,5,0,1641.660111930296
29.166666666666668,26.666666666666668,10.0,2480.0,3195.0,5,1,1671.062714651518
29.166666666666668,55.0,10.0,2311.0,3283.0,5,1,1712.4619128150284
75.0,29.166666666666668,10.0,2106.0,2315.0,5,0,1946.3783435844894
60.0,37.5,10.0,2701.0,3258.0,5,0,1999.5223092585748
25.0,29.166666666666668,10.0,2242.0,2877.0,5,1,2000.4000400750413
79.16666666666667,29.166666666666668,20.0,2192.0,2419.0,5,0,2069.794215800407
70.83333333333334,20.833333333333336,10.0,2369.0,2816.0,5,1,2222.304016443064
50.0,45.833333333333336,10.0,2789.0,3279.0,5,1,2347.0769997027146
