x,y,demand,open,close,servicetime,drone_serve,time
1.6666666666666667,50.0,5.0,286.0,406.0,5,0,219.4059534572664
35.0,10.0,10.0,440.0,560.0,5,1,219.92349543484
8.333333333333334,29.166666666666668,20.0,371.0,491.0,5,0,221.8550930720729
55.833333333333336,70.83333333333334,20.0,657.0,777.0,5,0,228.22042035106014
16.666666666666668,41.66666666666667,5.0,375.0,495.0,5,0,232.66107801367397
12.5,66.66666666666667,10.0,367.0,487.0,5,1,233.1058837051647
35.0,12.5,10.0,537.0,657.0,5,1,233.74537134838158
31.666666666666668,12.5,10.0,681.0,801.0,5,0,249.20512555650762
54.16666666666667,68.33333333333334,10.0,557.0,677.0,5,1,260.0317414084529
18.333333333333336,70.83333333333334,10.0,471.0,591.0,5,1,272.8671310907517
19.166666666666668,2.5,7.0,764.0,884.0,5,1,278.58208785696644
6.666666666666667,46.66666666666667,27.0,365.0,485.0,5,0,285.8045720185797
12.5,8.333333333333334,20.0,782.0,902.0,5,0,369.543194263493
79.16666666666667,25.0,30.0,529.0,649.0,5,0,377.36192679721484
50.833333333333336,43.333333333333336,3.0,808.0,928.0,5,1,380.5033739788679
8.333333333333334,33.333333333333336,30.0,519.0,639.0,5,0,392.0332182440269
0.0,37.5,20.0,703.0,823.0,5,0,419.722155063735
40.833333333333336,35.0,13.0,719.0,839.0,5,0,462.0845028802118
33.333333333333336,50.0,21.0,612.0,732.0,5,0,486.3899277695111
35.0,4.166666666666667,10.0,732.0,852.0,5,0,492.28535147116156
25.0,50.0,16.0,599.0,719.0,5,0,498.6410774233329
16.666666666666668,16.666666666666668,8.0,645.0,765.0,5,1,552.4823319686285
29.166666666666668,4.166666666666667,20.0,784.0,904.0,5,0,641.6580739450455
25.833333333333336,55.833333333333336,3.0,810.0,930.0,5,0,744.9696197631812
