x,y,demand,open,close,servicetime,drone_serve,time
20.833333333333336,25.0,3.0,355.0,574.0,5,1,146.29921719871595
46.66666666666667,32.5,36.0,577.0,812.0,5,0,146.3701673163767
9.166666666666668,25.833333333333336,7.0,425.0,522.0,5,1,147.55199849262468
40.833333333333336,60.833333333333336,25.0,532.0,753.0,5,0,159.3831285712827
37.5,25.0,17.0,328.0,927.0,5,0,178.40589760348422
52.5,19.166666666666668,2.0,620.0,739.0,5,1,184.91842955414253
15.0,15.0,17.0,821.0,965.0,5,0,200.05559788351144
16.666666666666668,21.666666666666668,9.0,328.0,437.0,5,1,212.16373951791343
40.833333333333336,35.0,13.0,281.0,382.0,5,0,215.49524360218115
33.333333333333336,20.833333333333336,9.0,300.0,497.0,5,0,221.6779315786074
44.16666666666667,35.833333333333336,14.0,821.0,948.0,5,0,230.2246246031512
4.166666666666667,25.0,2.0,673.0,930.0,5,1,237.11847412431706
21.666666666666668,29.166666666666668,15.0,409.0,981.0,5,0,245.6035261992992
54.16666666666667,16.666666666666668,6.0,826.0,956.0,5,1,251.0500582559929
30.833333333333336,25.833333333333336,14.0,403.0,500.0,5,0,260.92276613700153
45.833333333333336,50.0,16.0,394.0,503.0,5,0,285.2703592451089
25.0,20.833333333333336,23.0,694.0,823.0,5,0,291.7289716247468
20.833333333333336,17.5,12.0,462.0,823.0,5,0,293.67334056044285
47.5,40.0,23.0,377.0,476.0,5,0,297.04934206521233
47.5,24.166666666666668,18.0,475.0,900.0,5,0,306.5217377005546
37.5,54.16666666666667,9.0,418.0,829.0,5,1,307.48243067822955
15.0,20.0,22.0,691.0,969.0,5,0,320.98613500088993
25.0,50.0,16.0,517.0,692.0,5,0,347.665523836725
30.0,21.666666666666668,18.0,854.0,980.0,5,0,406.3951471540352
44.16666666666667,10.0,6.0,525.0,752.0,5,1,430.1820055692946
30.833333333333336,46.66666666666667,5.0,668.0,968.0,5,1,545.8675725510842
