x,y,demand,open,close,servicetime,drone_serve,time
1.6666666666666667,40.0,1.0,107.0,137.0,5,1,1.6498404839171124
34.16666666666667,40.833333333333336,10.0,151.0,181.0,5,0,1.967078742351431
10.0,20.0,13.0,66.0,96.0,5,0,1.9812688880800986
4.166666666666667,4.166666666666667,16.0,73.0,103.0,5,0,2.297484315499427
20.833333333333336,17.5,12.0,123.0,153.0,5,0,2.3467385216050287
25.833333333333336,55.833333333333336,3.0,85.0,115.0,5,1,2.688548190879178
3.3333333333333335,15.0,35.0,84.0,114.0,5,0,3.1057449045305257
47.5,56.66666666666667,15.0,67.0,97.0,5,0,3.4729249201185883
12.5,50.0,17.0,66.0,96.0,5,0,3.602215592292809
20.833333333333336,25.0,3.0,89.0,119.0,5,0,3.863975058300684
8.333333333333334,16.666666666666668,19.0,65.0,95.0,5,0,4.246463566956084
10.833333333333334,43.333333333333336,36.0,155.0,185.0,5,0,4.48676735053445
21.666666666666668,22.5,27.0,90.0,120.0,5,0,4.586091309574369
45.833333333333336,16.666666666666668,19.0,139.0,169.0,5,0,5.496105414395443
36.66666666666667,14.166666666666668,9.0,68.0,98.0,5,1,6.478666438939915
16.666666666666668,33.333333333333336,12.0,77.0,107.0,5,0,6.976021035737919
33.333333333333336,20.833333333333336,9.0,75.0,105.0,5,1,7.667050748117742
13.333333333333334,18.333333333333336,41.0,81.0,111.0,5,0,8.309977052551556
54.16666666666667,45.833333333333336,14.0,107.0,137.0,5,0,8.424584236882925
55.833333333333336,4.166666666666667,25.0,73.0,103.0,5,0,8.65200886258882
26.666666666666668,10.0,7.0,91.0,121.0,5,1,8.808441437627058
16.666666666666668,41.66666666666667,5.0,71.0,101.0,5,1,9.50069609014046
40.833333333333336,60.833333333333336,25.0,117.0,147.0,5,0,10.722501025077012
40.833333333333336,48.333333333333336,10.0,78.0,108.0,5,0,11.06574434101415
30.833333333333336,25.833333333333336,14.0,85.0,115.0,5,0,11.569973195692022
54.16666666666667,29.166666666666668,3.0,143.0,173.0,5,1,11.592166400193657
50.833333333333336,43.333333333333336,3.0,86.0,116.0,5,0,13.86932352476616
45.833333333333336,37.5,13.0,106.0,136.0,5,0,14.173262088896426
23.333333333333336,15.0,26.0,83.0,113.0,5,0,17.4134847076665
47.5,40.0,23.0,82.0,112.0,5,0,17.874030406623252
19.166666666666668,2.5,7.0,122.0,152.0,5,1,18.839753672351993
37.5,8.333333333333334,18.0,87.0,117.0,5,0,18.86924130171718
8.333333333333334,35.833333333333336,9.0,85.0,115.0,5,1,18.98256381963882
45.833333333333336,50.0,16.0,87.0,117.0,5,0,19.260731552880927
30.0,21.666666666666668,18.0,180.0,210.0,5,0,19.53970976960096
9.166666666666668,25.833333333333336,7.0,91.0,121.0,5,1,21.7599723066112
46.66666666666667,30.833333333333336,6.0,168.0,198.0,5,1,21.843804662327795
18.333333333333336,22.5,11.0,125.0,155.0,5,0,23.356714574676698
30.833333333333336,46.66666666666667,5.0,168.0,198.0,5,0,23.571966074269675
35.0,5.833333333333334,5.0,87.0,117.0,5,0,25.160694055011177
25.0,20.833333333333336,23.0,149.0,179.0,5,0,25.27093100772641
52.5,54.16666666666667,8.0,133.0,163.0,5,1,26.653194019464934
38.333333333333336,10.833333333333334,8.0,139.0,169.0,5,1,27.01562630973111
37.5,54.16666666666667,9.0,116.0,146.0,5,1,27.44180460274501
44.16666666666667,10.0,6.0,120.0,150.0,5,1,28.740331535789515
46.66666666666667,32.5,36.0,132.0,162.0,5,0,37.72431033226739
39.16666666666667,39.16666666666667,13.0,114.0,144.0,5,0,38.46690014435411
25.0,50.0,16.0,114.0,144.0,5,0,46.12155508753258
29.166666666666668,57.5,23.0,131.0,161.0,5,0,49.85366473229204
37.5,25.0,17.0,122.0,152.0,5,0,49.88579842521817
47.5,24.166666666666668,18.0,130.0,160.0,5,0,51.27972411157933
12.5,15.833333333333334,1.0,150.0,180.0,5,1,52.99941536996216
4.166666666666667,25.0,2.0,147.0,177.0,5,1,53.489749869913815
21.666666666666668,29.166666666666668,15.0,166.0,196.0,5,0,55.06176737040774
54.16666666666667,16.666666666666668,6.0,156.0,186.0,5,1,56.68394530016223
16.666666666666668,16.666666666666668,8.0,124.0,154.0,5,0,57.42802544902428
15.0,20.0,22.0,169.0,199.0,5,0,64.87887853780384
14.166666666666668,28.333333333333336,3.0,152.0,182.0,5,1,72.2961915146846
44.16666666666667,35.833333333333336,14.0,169.0,199.0,5,0,97.86112731590161
