x,y,demand,open,close,servicetime,drone_serve,time
10.0,20.0,13.0,29.0,132.0,5,0,0.0
20.0,48.333333333333336,19.0,25.0,154.0,5,0,0.0
22.5,57.5,10.0,34.0,172.0,5,1,0.0
12.5,64.16666666666667,9.0,46.0,165.0,5,1,0.0
51.66666666666667,64.16666666666667,20.0,49.0,170.0,5,0,0.0
55.833333333333336,4.166666666666667,25.0,43.0,156.0,5,0,0.0
30.833333333333336,39.16666666666667,6.0,12.0,137.0,5,1,0.0
30.833333333333336,46.66666666666667,5.0,48.0,198.0,5,1,0.0
47.5,56.66666666666667,15.0,39.0,148.0,5,0,0.0
39.16666666666667,13.333333333333334,25.0,22.0,170.0,5,0,0.0
36.66666666666667,14.166666666666668,9.0,30.0,135.0,5,1,0.0
38.333333333333336,10.833333333333334,8.0,74.0,195.0,5,1,0.0
40.833333333333336,9.166666666666668,18.0,27.0,141.0,5,0,0.0
40.833333333333336,35.0,13.0,27.0,128.0,5,0,0.0
50.833333333333336,43.333333333333336,3.0,42.0,159.0,5,1,0.0
47.5,40.0,23.0,47.0,146.0,5,0,0.0
45.833333333333336,45.0,26.0,57.0,140.0,5,0,0.0
12.5,39.16666666666667,16.0,23.0,146.0,5,0,0.0
11.666666666666668,30.833333333333336,11.0,21.0,157.0,5,0,0.0
9.166666666666668,25.833333333333336,7.0,57.0,154.0,5,1,0.0
13.333333333333334,18.333333333333336,41.0,44.0,147.0,5,0,0.0
3.3333333333333335,15.0,35.0,49.0,148.0,5,0,0.0
21.666666666666668,43.333333333333336,9.0,21.0,136.0,5,1,0.0
25.833333333333336,55.833333333333336,3.0,46.0,153.0,5,0,0.0
12.5,15.833333333333334,1.0,70.0,194.0,5,1,0.0
18.333333333333336,18.333333333333336,2.0,18.0,159.0,5,1,0.0
15.0,20.0,22.0,60.0,199.0,5,0,0.0
21.666666666666668,22.5,27.0,58.0,151.0,5,0,0.0
20.833333333333336,20.0,20.0,14.0,143.0,5,0,0.0
18.333333333333336,22.5,11.0,89.0,190.0,5,0,0.0
15.833333333333334,17.5,10.0,21.0,142.0,5,0,0.0
16.666666666666668,21.666666666666668,9.0,33.0,142.0,5,1,0.0
15.0,15.0,17.0,51.0,195.0,5,0,0.0
5.0,56.66666666666667,30.0,73.0,152.0,5,0,0.02730651160692399
34.16666666666667,40.833333333333336,10.0,73.0,204.0,5,0,0.2810112489073473
29.166666666666668,57.5,23.0,67.0,186.0,5,0,0.2884524318629855
23.333333333333336,15.0,26.0,61.0,134.0,5,0,0.3593340703796415
46.66666666666667,30.833333333333336,6.0,73.0,198.0,5,1,0.599550660852696
45.833333333333336,16.666666666666668,19.0,73.0,195.0,5,0,0.9044224099638071
1.6666666666666667,40.0,1.0,63.0,180.0,5,1,1.3851966577499768
54.16666666666667,45.833333333333336,14.0,70.0,173.0,5,0,1.9476348252875664
40.833333333333336,60.833333333333336,25.0,68.0,179.0,5,0,2.7014089588353
52.5,19.166666666666668,2.0,69.0,189.0,5,1,2.971903332120148
14.166666666666668,28.333333333333336,3.0,70.0,201.0,5,1,3.239591662101018
44.16666666666667,35.833333333333336,14.0,72.0,200.0,5,0,3.6303488767908205
10.833333333333334,43.333333333333336,36.0,65.0,192.0,5,0,4.583868102830067
45.833333333333336,37.5,13.0,76.0,165.0,5,0,4.929830291790061
21.666666666666668,29.166666666666668,15.0,68.0,211.0,5,0,5.629880256717461
46.66666666666667,32.5,36.0,80.0,198.0,5,0,5.662288871039718
39.16666666666667,39.16666666666667,13.0,75.0,182.0,5,0,8.681190609269999
25.0,20.833333333333336,23.0,79.0,208.0,5,0,8.742666342066544
30.0,21.666666666666668,18.0,84.0,210.0,5,0,12.283984296847411
16.666666666666668,16.666666666666668,8.0,87.0,190.0,5,1,14.126472873296233
44.16666666666667,10.0,6.0,76.0,190.0,5,1,14.801961481954223
37.5,54.16666666666667,9.0,79.0,182.0,5,1,16.31889995219654
37.5,25.0,17.0,87.0,186.0,5,0,17.97372848990326
25.0,50.0,16.0,85.0,172.0,5,0,19.018901741615153
47.5,24.166666666666668,18.0,90.0,197.0,5,0,22.15819790606419
20.833333333333336,17.5,12.0,92.0,183.0,5,0,23.376982333169583
