x,y,demand,open,close,servicetime,drone_serve,time
54.16666666666667,29.166666666666668,3.0,704.0,847.0,5,1,148.90073082157616
9.166666666666668,25.833333333333336,7.0,436.0,511.0,5,1,151.99877104993666
46.66666666666667,32.5,36.0,637.0,752.0,5,0,163.35703392949586
20.833333333333336,25.0,3.0,415.0,514.0,5,1,176.0549901882853
40.833333333333336,60.833333333333336,25.0,592.0,693.0,5,0,179.64369576254745
45.833333333333336,45.0,26.0,411.0,456.0,5,0,182.32717308502941
52.5,19.166666666666668,2.0,620.0,739.0,5,1,184.91842955414253
16.666666666666668,33.333333333333336,12.0,377.0,434.0,5,0,190.31705712613675
15.0,15.0,17.0,798.0,965.0,5,0,194.00923947178902
1.6666666666666667,40.0,1.0,515.0,628.0,5,1,210.08815975874649
14.166666666666668,28.333333333333336,3.0,721.0,862.0,5,1,214.1370088648773
16.666666666666668,21.666666666666668,9.0,333.0,432.0,5,1,216.12201824026255
40.833333333333336,35.0,13.0,290.0,373.0,5,0,224.27106800226997
44.16666666666667,35.833333333333336,14.0,817.0,952.0,5,0,229.0145083108876
54.16666666666667,16.666666666666668,6.0,817.0,956.0,5,1,248.1003839422802
4.166666666666667,25.0,2.0,733.0,870.0,5,1,260.3274601723742
30.833333333333336,25.833333333333336,14.0,414.0,489.0,5,0,269.29055163993746
33.333333333333336,20.833333333333336,9.0,360.0,437.0,5,0,277.0974144732593
25.0,20.833333333333336,23.0,690.0,827.0,5,0,289.8884102895749
45.833333333333336,50.0,16.0,400.0,497.0,5,0,290.39497647705696
47.5,40.0,23.0,388.0,465.0,5,0,307.35704794129225
15.0,20.0,22.0,811.0,969.0,5,0,382.02945702958533
25.0,50.0,16.0,577.0,632.0,5,0,393.3108880166014
20.833333333333336,17.5,12.0,612.0,673.0,5,0,403.2529452471753
30.0,21.666666666666668,18.0,849.0,980.0,5,0,403.8359837588587
47.5,24.166666666666668,18.0,641.0,734.0,5,0,429.13043278077646
37.5,54.16666666666667,9.0,581.0,666.0,5,1,447.4814144786525
44.16666666666667,10.0,6.0,585.0,692.0,5,1,485.68936112662294
21.666666666666668,29.166666666666668,15.0,755.0,920.0,5,0,489.0958473023294
30.833333333333336,46.66666666666667,5.0,788.0,968.0,5,1,653.6045934493245
