x,y,demand,open,close,servicetime,drone_serve,time
21.666666666666668,22.5,27.0,100.0,110.0,5,0,32.602537007162944
29.166666666666668,57.5,23.0,141.0,151.0,5,0,37.31236393412544
19.166666666666668,2.5,7.0,132.0,142.0,5,1,37.67059432878995
30.833333333333336,46.66666666666667,5.0,182.0,192.0,5,1,38.059018984095665
37.5,54.16666666666667,9.0,126.0,136.0,5,1,39.6243715152209
54.16666666666667,45.833333333333336,14.0,117.0,127.0,5,0,40.023364644234455
44.16666666666667,35.833333333333336,14.0,179.0,189.0,5,0,40.694424441240535
18.333333333333336,22.5,11.0,135.0,145.0,5,0,44.166179474968466
54.16666666666667,16.666666666666668,6.0,172.0,182.0,5,0,44.94520782983712
21.666666666666668,29.166666666666668,15.0,176.0,186.0,5,0,45.90273038552288
20.833333333333336,17.5,12.0,133.0,143.0,5,0,47.87902044383204
39.16666666666667,39.16666666666667,13.0,124.0,134.0,5,0,49.871784272054654
30.0,21.666666666666668,18.0,200.0,210.0,5,0,50.863323757004544
44.16666666666667,10.0,6.0,130.0,140.0,5,0,51.27972411157933
52.5,19.166666666666668,2.0,136.0,146.0,5,1,52.585523550021676
25.0,50.0,16.0,124.0,134.0,5,0,54.66258380744602
37.5,25.0,17.0,132.0,142.0,5,0,63.8113001713305
15.0,20.0,22.0,188.0,198.0,5,0,65.36643795225139
47.5,24.166666666666668,18.0,140.0,150.0,5,0,78.42106230778073
14.166666666666668,28.333333333333336,3.0,162.0,172.0,5,1,78.74660105409194
4.166666666666667,25.0,2.0,157.0,167.0,5,1,82.38139319894805
46.66666666666667,30.833333333333336,6.0,182.0,192.0,5,1,109.53263791321098
