x,y,demand,open,close,servicetime,drone_serve,time
16.666666666666668,66.66666666666667,40.0,141.0,171.0,5,0,5.635247323620644
40.833333333333336,48.333333333333336,10.0,86.0,116.0,5,1,5.89085195781358
39.16666666666667,39.16666666666667,13.0,192.0,222.0,5,0,6.087745171735067
35.0,8.333333333333334,40.0,72.0,102.0,5,0,7.204431184585618
47.5,40.0,23.0,95.0,125.0,5,0,8.002418492366019
70.83333333333334,29.166666666666668,30.0,111.0,141.0,5,0,9.013207699266983
41.66666666666667,29.166666666666668,19.0,130.0,160.0,5,0,9.75125085647755
55.833333333333336,4.166666666666667,25.0,144.0,174.0,5,0,10.76446490815339
1.6666666666666667,50.0,5.0,77.0,107.0,5,0,11.073952970862033
36.66666666666667,4.166666666666667,20.0,87.0,117.0,5,0,11.079562821466107
25.0,20.833333333333336,23.0,96.0,126.0,5,0,13.171247689512963
12.5,62.5,20.0,79.0,109.0,5,0,14.419932874730172
33.333333333333336,12.5,40.0,92.0,122.0,5,0,14.540489843543988
50.0,10.0,31.0,75.0,105.0,5,0,14.62637400014804
52.5,19.166666666666668,2.0,87.0,117.0,5,1,16.07091486716242
15.0,62.5,20.0,95.0,125.0,5,0,17.357534243915453
45.833333333333336,16.666666666666668,19.0,83.0,113.0,5,0,17.756586512197202
45.833333333333336,45.0,26.0,132.0,162.0,5,0,19.459007085563957
60.0,29.166666666666668,30.0,116.0,146.0,5,0,20.345329502801818
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.814445447564236
8.333333333333334,29.166666666666668,20.0,91.0,121.0,5,0,22.11417326441884
16.666666666666668,41.66666666666667,5.0,91.0,121.0,5,0,22.896804502932994
17.5,20.0,28.0,87.0,117.0,5,0,23.071382934680056
4.166666666666667,29.166666666666668,10.0,142.0,172.0,5,1,23.283329692511973
12.5,66.66666666666667,10.0,91.0,121.0,5,1,23.538379136352138
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539
33.333333333333336,50.0,21.0,144.0,174.0,5,0,23.781613258366814
15.0,66.66666666666667,10.0,113.0,143.0,5,1,24.471807620249592
35.0,10.0,10.0,104.0,134.0,5,1,25.464825787191998
5.0,56.66666666666667,30.0,89.0,119.0,5,0,27.17486094602889
19.166666666666668,2.5,7.0,150.0,180.0,5,1,27.227616575931155
6.666666666666667,46.66666666666667,27.0,90.0,120.0,5,0,28.539271900065827
55.833333333333336,70.83333333333334,20.0,139.0,169.0,5,0,30.20002212350712
35.0,12.5,10.0,122.0,152.0,5,1,30.381997953039114
12.5,50.0,17.0,155.0,185.0,5,0,30.77612078995967
18.333333333333336,70.83333333333334,10.0,109.0,139.0,5,1,32.5316044366103
54.16666666666667,68.33333333333334,10.0,124.0,154.0,5,1,33.48497273670218
31.666666666666668,12.5,10.0,148.0,178.0,5,0,35.3140918663006
79.16666666666667,25.0,30.0,115.0,145.0,5,0,44.253530861080634
12.5,8.333333333333334,20.0,152.0,182.0,5,0,47.08860647124841
8.333333333333334,33.333333333333336,30.0,119.0,149.0,5,0,50.3920694474893
0.0,37.5,20.0,149.0,179.0,5,0,58.09529051426503
34.16666666666667,30.833333333333336,16.0,133.0,163.0,5,0,59.11783125532673
25.833333333333336,55.833333333333336,3.0,180.0,210.0,5,1,60.89211456484652
35.0,4.166666666666667,10.0,151.0,181.0,5,0,66.66364134505312
25.0,50.0,16.0,140.0,170.0,5,0,74.00980740977111
50.833333333333336,43.333333333333336,3.0,178.0,208.0,5,1,82.74047244289073
29.166666666666668,4.166666666666667,20.0,154.0,184.0,5,0,83.3091974459037
29.166666666666668,57.5,23.0,180.0,210.0,5,0,89.2518161991959
