x,y,demand,open,close,servicetime,drone_serve,time
3.3333333333333335,15.0,35.0,516.0,697.0,5,0,122.99110674964182
6.666666666666667,33.333333333333336,40.0,225.0,285.0,5,0,125.52475149466002
45.833333333333336,50.0,16.0,554.0,767.0,5,0,136.40931710249026
40.833333333333336,48.333333333333336,10.0,332.0,497.0,5,0,138.9036806485342
31.666666666666668,4.166666666666667,30.0,231.0,291.0,5,0,140.2344332423335
33.333333333333336,12.5,40.0,383.0,486.0,5,0,146.76806935827213
18.333333333333336,70.83333333333334,10.0,291.0,771.0,5,1,153.3632780583057
53.333333333333336,35.0,9.0,298.0,358.0,5,1,160.11922322249657
45.833333333333336,16.666666666666668,19.0,273.0,498.0,5,0,164.4414316129567
15.0,62.5,20.0,393.0,502.0,5,0,165.14454009210988
54.16666666666667,68.33333333333334,10.0,377.0,857.0,5,1,165.855255586478
21.666666666666668,29.166666666666668,15.0,338.0,398.0,5,0,167.67615635610696
39.16666666666667,39.16666666666667,13.0,817.0,942.0,5,0,171.51442046403386
15.0,66.66666666666667,10.0,432.0,665.0,5,1,171.76438556099714
1.6666666666666667,50.0,5.0,240.0,451.0,5,0,174.74810452348652
4.166666666666667,29.166666666666668,10.0,683.0,743.0,5,1,176.89651705408488
12.5,50.0,17.0,623.0,884.0,5,0,182.38901057628732
29.166666666666668,57.5,23.0,780.0,930.0,5,0,197.25198630414553
35.0,12.5,10.0,494.0,699.0,5,1,212.6739856712738
47.5,24.166666666666668,18.0,425.0,485.0,5,0,217.25496024126974
31.666666666666668,12.5,10.0,609.0,872.0,5,0,220.31177766589803
55.833333333333336,70.83333333333334,20.0,655.0,778.0,5,0,227.45586282894604
35.0,10.0,10.0,460.0,539.0,5,1,231.49841624719997
79.16666666666667,25.0,30.0,349.0,829.0,5,0,232.53218943367824
8.333333333333334,29.166666666666668,20.0,401.0,461.0,5,0,243.25590590860725
16.666666666666668,41.66666666666667,5.0,405.0,465.0,5,0,254.81927591973815
12.5,66.66666666666667,10.0,397.0,457.0,5,1,255.8849602887313
35.0,4.166666666666667,10.0,424.0,904.0,5,0,266.6545653802125
40.833333333333336,35.0,13.0,457.0,937.0,5,0,278.3726064392171
6.666666666666667,46.66666666666667,27.0,366.0,483.0,5,0,286.7416361891324
19.166666666666668,2.5,7.0,794.0,854.0,5,1,290.45348364632576
50.833333333333336,43.333333333333336,3.0,789.0,928.0,5,1,370.83818132432447
12.5,8.333333333333334,20.0,842.0,902.0,5,0,400.2531550056115
8.333333333333334,33.333333333333336,30.0,535.0,622.0,5,0,405.6988641958884
0.0,37.5,20.0,698.0,827.0,5,0,416.45837469776507
33.333333333333336,50.0,21.0,613.0,730.0,5,0,487.2710689430065
25.0,50.0,16.0,629.0,689.0,5,0,526.3947552019971
16.666666666666668,16.666666666666668,8.0,675.0,735.0,5,1,580.8147592490709
29.166666666666668,4.166666666666667,20.0,821.0,881.0,5,0,674.449992088646
25.833333333333336,55.833333333333336,3.0,870.0,930.0,5,0,804.5671893442358
