x,y,demand,open,close,servicetime,drone_serve,time
116.66666666666667,178.33333333333334,24.0,615.0,643.0,5,0,71.12235742887061
133.33333333333334,22.5,30.0,195.0,292.0,5,0,71.82713708006915
90.83333333333334,87.5,10.0,157.0,193.0,5,1,71.85386137758844
99.16666666666667,86.66666666666667,10.0,180.0,233.0,5,1,72.01396667932833
92.5,81.66666666666667,16.0,228.0,345.0,5,0,72.30787359070598
49.16666666666667,233.33333333333334,20.0,236.0,316.0,5,0,72.52149658650286
130.83333333333334,20.833333333333336,20.0,135.0,251.0,5,0,73.02157441048705
215.0,205.83333333333334,40.0,177.0,305.0,5,0,73.18095071346255
230.83333333333334,86.66666666666667,20.0,135.0,162.0,5,0,73.94955352096142
189.16666666666669,21.666666666666668,20.0,145.0,244.0,5,0,74.46634081018158
134.16666666666669,18.333333333333336,10.0,176.0,261.0,5,0,75.56344380117623
205.0,110.83333333333334,30.0,243.0,264.0,5,0,75.8736934835741
113.33333333333334,56.66666666666667,19.0,567.0,652.0,5,0,76.48145092412965
15.0,171.66666666666669,10.0,143.0,242.0,5,1,77.45232073043968
11.666666666666668,147.5,17.0,138.0,233.0,5,0,77.63466296881062
198.33333333333334,57.5,20.0,141.0,214.0,5,0,78.39449378961089
195.83333333333334,201.66666666666669,10.0,152.0,233.0,5,1,78.61360111076166
124.16666666666667,245.0,10.0,148.0,226.0,5,1,78.72856538747634
10.0,165.0,10.0,219.0,302.0,5,1,78.8229199870413
94.16666666666667,156.66666666666669,11.0,264.0,374.0,5,0,78.8539964215205
187.5,160.0,26.0,513.0,609.0,5,0,79.97080308918389
25.0,202.5,6.0,252.0,350.0,5,0,80.31650052350004
113.33333333333334,200.83333333333334,11.0,334.0,439.0,5,0,81.36661280701293
20.833333333333336,99.16666666666667,17.0,151.0,215.0,5,0,82.94895928247841
35.833333333333336,238.33333333333334,10.0,173.0,277.0,5,1,84.04546025424281
83.33333333333334,115.0,24.0,190.0,250.0,5,0,84.13983141850679
177.5,54.16666666666667,20.0,168.0,246.0,5,0,85.09034889954552
235.83333333333334,54.16666666666667,27.0,419.0,512.0,5,0,85.8446006613994
120.0,243.33333333333334,20.0,151.0,253.0,5,0,86.11303270214903
215.0,193.33333333333334,20.0,266.0,312.0,5,0,89.08669005651622
215.0,203.33333333333334,10.0,183.0,272.0,5,0,90.10580093891797
74.16666666666667,50.833333333333336,14.0,214.0,322.0,5,0,92.45686686884876
176.66666666666669,21.666666666666668,30.0,203.0,273.0,5,0,96.58111190054052
229.16666666666669,219.16666666666669,33.0,168.0,291.0,5,0,96.62279399715793
91.66666666666667,65.83333333333334,20.0,169.0,242.0,5,0,96.75444265558512
198.33333333333334,171.66666666666669,22.0,526.0,649.0,5,0,96.83144755892283
244.16666666666669,51.66666666666667,10.0,167.0,316.0,5,1,96.89744209895771
44.16666666666667,240.0,20.0,173.0,277.0,5,0,97.4165097505287
169.16666666666669,30.0,18.0,372.0,453.0,5,0,98.91687941615619
85.83333333333334,77.5,13.0,533.0,630.0,5,0,99.82443194475152
153.33333333333334,230.83333333333334,17.0,177.0,257.0,5,0,100.6258735673205
134.16666666666669,21.666666666666668,10.0,189.0,275.0,5,1,100.81111782783181
131.66666666666669,22.5,10.0,201.0,311.0,5,1,101.3069136836037
47.5,104.16666666666667,23.0,174.0,277.0,5,0,102.32621850915105
60.833333333333336,67.5,15.0,522.0,620.0,5,0,102.7175567252658
250.0,36.66666666666667,3.0,741.0,802.0,5,1,103.70073101184653
190.0,34.16666666666667,16.0,776.0,879.0,5,0,106.99417958466239
116.66666666666667,241.66666666666669,20.0,203.0,283.0,5,0,108.39814904709372
224.16666666666669,85.83333333333334,20.0,206.0,262.0,5,0,108.61125705022738
45.833333333333336,237.5,30.0,205.0,316.0,5,0,112.28930563084258
0.8333333333333334,226.66666666666669,10.0,195.0,278.0,5,0,113.45806190059486
132.5,239.16666666666669,21.0,380.0,444.0,5,0,114.2385750862837
206.66666666666669,34.16666666666667,11.0,436.0,532.0,5,0,117.29664867229485
172.5,197.5,11.0,465.0,540.0,5,0,117.75880356497221
132.5,34.16666666666667,11.0,288.0,354.0,5,0,117.80042660883909
180.0,19.166666666666668,10.0,192.0,232.0,5,1,121.18544150206745
107.5,64.16666666666667,11.0,602.0,703.0,5,0,123.92316636749663
31.666666666666668,115.83333333333334,12.0,311.0,392.0,5,0,124.52916499282367
125.83333333333334,94.16666666666667,4.0,306.0,417.0,5,1,125.39067894105575
21.666666666666668,22.5,16.0,840.0,929.0,5,0,126.56111298802183
91.66666666666667,25.833333333333336,15.0,328.0,428.0,5,0,127.79530161061977
90.83333333333334,249.16666666666669,24.0,342.0,442.0,5,0,130.509297647406
191.66666666666669,106.66666666666667,21.0,381.0,410.0,5,0,131.19858375143815
165.83333333333334,177.5,13.0,488.0,565.0,5,0,131.87296030538414
246.66666666666669,210.0,18.0,769.0,840.0,5,0,132.50730286857458
218.33333333333334,51.66666666666667,10.0,202.0,299.0,5,1,132.83133031544523
70.83333333333334,186.66666666666669,10.0,205.0,242.0,5,0,133.1392060642412
0.8333333333333334,67.5,21.0,315.0,357.0,5,0,133.35478811116388
6.666666666666667,129.16666666666669,10.0,210.0,286.0,5,1,135.61419702730277
198.33333333333334,85.83333333333334,16.0,709.0,765.0,5,0,138.1381415981828
22.5,212.5,5.0,221.0,290.0,5,1,139.11780568124885
9.166666666666668,159.16666666666669,12.0,676.0,805.0,5,0,139.69813170622567
15.0,153.33333333333334,24.0,335.0,436.0,5,0,140.75398673470994
183.33333333333334,151.66666666666669,13.0,563.0,692.0,5,0,141.44639815572802
130.83333333333334,211.66666666666669,8.0,494.0,568.0,5,1,143.94669979078685
236.66666666666669,203.33333333333334,12.0,702.0,801.0,5,0,144.05555785600833
231.66666666666669,146.66666666666669,20.0,218.0,238.0,5,0,145.70710966032848
133.33333333333334,14.166666666666668,24.0,298.0,413.0,5,0,146.84373959134516
12.5,1.6666666666666667,5.0,376.0,451.0,5,1,147.1569522511229
210.0,182.5,23.0,271.0,361.0,5,0,148.47216502649923
15.833333333333334,241.66666666666669,12.0,338.0,467.0,5,0,153.56180342683695
221.66666666666669,176.66666666666669,11.0,314.0,381.0,5,0,153.7001991548542
51.66666666666667,54.16666666666667,20.0,219.0,269.0,5,0,153.77048045159452
240.83333333333334,108.33333333333334,27.0,272.0,416.0,5,0,156.69105012062695
70.83333333333334,62.5,18.0,711.0,771.0,5,0,156.8302943954655
158.33333333333334,150.83333333333334,30.0,898.0,940.0,5,0,157.63913310309027
218.33333333333334,200.83333333333334,20.0,228.0,288.0,5,0,158.102566539608
77.5,97.5,15.0,289.0,440.0,5,0,160.66613909390063
2.5,99.16666666666667,8.0,686.0,721.0,5,1,164.58218996640124
99.16666666666667,152.5,6.0,543.0,621.0,5,0,164.75175318327922
206.66666666666669,233.33333333333334,27.0,251.0,359.0,5,0,167.59621944535505
67.5,182.5,27.0,926.0,1032.0,5,0,176.19062699400678
176.66666666666669,37.5,30.0,599.0,690.0,5,0,177.9839884458622
130.83333333333334,25.833333333333336,20.0,244.0,296.0,5,0,178.1632784235988
57.5,173.33333333333334,17.0,559.0,635.0,5,0,182.1910111741507
78.33333333333334,77.5,19.0,884.0,966.0,5,0,183.93568208217656
234.16666666666669,56.66666666666667,23.0,491.0,554.0,5,0,184.94063810683497
10.0,229.16666666666669,18.0,494.0,560.0,5,0,186.28334172725735
37.5,158.33333333333334,35.0,416.0,503.0,5,0,187.82196376141584
152.5,235.0,42.0,415.0,499.0,5,0,188.5482937871417
60.0,74.16666666666667,13.0,514.0,621.0,5,0,190.53863885654502
165.83333333333334,23.333333333333336,12.0,465.0,479.0,5,0,190.7261739640408
200.83333333333334,152.5,12.0,808.0,909.0,5,0,191.44750621602196
93.33333333333334,226.66666666666669,18.0,285.0,420.0,5,0,197.9606257748983
166.66666666666669,21.666666666666668,10.0,424.0,494.0,5,1,207.6129595629178
230.83333333333334,34.16666666666667,14.0,318.0,401.0,5,0,208.93699265581228
85.83333333333334,6.666666666666667,16.0,655.0,739.0,5,0,209.60170529674613
93.33333333333334,35.833333333333336,42.0,547.0,589.0,5,0,212.15414267579672
66.66666666666667,109.16666666666667,14.0,311.0,387.0,5,0,214.91223710725288
144.16666666666669,53.333333333333336,12.0,553.0,621.0,5,0,215.4518530109896
57.5,75.0,23.0,717.0,866.0,5,0,219.50863812801384
46.66666666666667,176.66666666666669,10.0,453.0,522.0,5,1,224.12966448747494
70.0,192.5,21.0,527.0,593.0,5,0,228.8450490978914
186.66666666666669,50.833333333333336,22.0,454.0,522.0,5,0,230.9269403814728
89.16666666666667,32.5,9.0,299.0,412.0,5,1,231.40150389090482
174.16666666666669,205.0,26.0,341.0,436.0,5,0,232.49981457300834
240.0,105.83333333333334,23.0,684.0,766.0,5,0,232.99035741497292
140.0,35.0,26.0,594.0,702.0,5,0,235.51751931992177
33.333333333333336,0.8333333333333334,38.0,419.0,510.0,5,0,236.44774099386728
99.16666666666667,178.33333333333334,16.0,576.0,691.0,5,0,240.7545617586676
141.66666666666669,77.5,39.0,424.0,558.0,5,0,243.63578554206663
90.83333333333334,50.833333333333336,17.0,406.0,417.0,5,0,244.61993947262854
186.66666666666669,190.83333333333334,16.0,332.0,381.0,5,0,245.24607813380243
60.0,150.0,27.0,334.0,440.0,5,0,250.20692767363474
130.83333333333334,184.16666666666669,10.0,363.0,488.0,5,1,252.12313653956258
146.66666666666669,219.16666666666669,5.0,568.0,682.0,5,0,253.73571662862417
49.16666666666667,239.16666666666669,17.0,447.0,575.0,5,0,254.59414854090218
97.5,129.16666666666669,22.0,994.0,1052.0,5,0,259.5770081405116
25.0,188.33333333333334,14.0,924.0,982.0,5,0,267.08599679969717
5.833333333333334,25.833333333333336,29.0,746.0,870.0,5,0,267.21777247550085
210.83333333333334,70.0,11.0,390.0,450.0,5,0,267.4206797486095
112.5,209.16666666666669,31.0,434.0,564.0,5,0,268.2551788959214
177.5,99.16666666666667,25.0,695.0,792.0,5,0,274.0375823810112
174.16666666666669,70.0,13.0,360.0,434.0,5,0,276.235133936082
100.0,50.0,12.0,502.0,553.0,5,0,278.4960752172569
76.66666666666667,200.83333333333334,3.0,731.0,832.0,5,1,287.39732260056695
174.16666666666669,224.16666666666669,17.0,424.0,497.0,5,0,297.03506199292264
21.666666666666668,0.0,12.0,472.0,548.0,5,0,298.36284224251085
1.6666666666666667,198.33333333333334,21.0,816.0,894.0,5,0,301.15077781028697
107.5,69.16666666666667,15.0,615.0,658.0,5,0,302.3111292488822
193.33333333333334,100.83333333333334,15.0,558.0,626.0,5,0,308.05063148406924
72.5,152.5,17.0,485.0,595.0,5,0,308.2495121157303
116.66666666666667,245.0,18.0,378.0,471.0,5,0,309.60979319242944
147.5,234.16666666666669,16.0,398.0,483.0,5,0,313.2411696459553
155.0,190.0,5.0,378.0,478.0,5,1,315.2686687459455
112.5,175.0,12.0,880.0,954.0,5,0,318.10493570296313
124.16666666666667,63.333333333333336,10.0,763.0,867.0,5,1,319.0908758994504
91.66666666666667,218.33333333333334,26.0,474.0,540.0,5,0,323.3429363492039
90.0,2.5,16.0,634.0,738.0,5,0,324.4435621586777
50.833333333333336,115.0,9.0,638.0,678.0,5,1,326.9141157663881
187.5,60.833333333333336,9.0,510.0,557.0,5,1,333.5753376054097
135.0,123.33333333333334,25.0,735.0,796.0,5,0,334.50333654965624
225.83333333333334,88.33333333333334,22.0,545.0,660.0,5,0,334.8146285431448
96.66666666666667,204.16666666666669,37.0,555.0,630.0,5,0,334.88025853941787
145.0,198.33333333333334,21.0,1015.0,1062.0,5,0,337.06194642913
137.5,213.33333333333334,12.0,536.0,668.0,5,0,346.12364733567927
155.0,21.666666666666668,25.0,539.0,621.0,5,0,348.08185121304047
68.33333333333334,83.33333333333334,16.0,530.0,655.0,5,0,348.2068797184452
96.66666666666667,11.666666666666668,20.0,627.0,710.0,5,0,349.2294476327723
9.166666666666668,201.66666666666669,16.0,484.0,580.0,5,0,361.6387799568639
167.5,145.83333333333334,10.0,644.0,771.0,5,0,363.2408644506036
39.16666666666667,169.16666666666669,29.0,638.0,732.0,5,0,365.00554453039337
96.66666666666667,200.0,17.0,498.0,583.0,5,0,376.19358837168863
66.66666666666667,71.66666666666667,32.0,584.0,647.0,5,0,378.2628402742011
35.833333333333336,51.66666666666667,14.0,757.0,914.0,5,0,379.0370082156579
23.333333333333336,117.5,25.0,575.0,746.0,5,0,391.0408146845597
12.5,174.16666666666669,25.0,850.0,945.0,5,0,393.23398495014277
94.16666666666667,51.66666666666667,9.0,468.0,610.0,5,1,396.3667710723934
3.3333333333333335,246.66666666666669,18.0,823.0,875.0,5,0,408.39749771834875
105.83333333333334,64.16666666666667,11.0,805.0,884.0,5,0,413.1529011372352
228.33333333333334,5.0,41.0,489.0,579.0,5,0,415.46753537336264
168.33333333333334,243.33333333333334,10.0,871.0,974.0,5,1,421.6248515562269
90.0,248.33333333333334,17.0,831.0,959.0,5,0,423.3372779573344
226.66666666666669,152.5,12.0,665.0,778.0,5,0,425.4313520967096
169.16666666666669,138.33333333333334,20.0,937.0,1073.0,5,0,431.19954605034474
130.0,47.5,27.0,649.0,744.0,5,0,433.4930627417514
180.0,169.16666666666669,5.0,519.0,592.0,5,1,438.27972083045637
171.66666666666669,130.83333333333334,6.0,897.0,954.0,5,1,444.6179836983833
109.16666666666667,65.0,8.0,551.0,636.0,5,0,444.92373186463567
57.5,111.66666666666667,46.0,593.0,684.0,5,0,447.216630687145
143.33333333333334,1.6666666666666667,9.0,590.0,644.0,5,1,448.55765550327413
146.66666666666669,58.333333333333336,18.0,637.0,738.0,5,0,449.1340982024207
126.66666666666667,200.83333333333334,2.0,643.0,730.0,5,0,454.3007848532479
186.66666666666669,115.0,16.0,854.0,993.0,5,0,455.5942547890882
11.666666666666668,170.0,19.0,540.0,677.0,5,0,470.58529917069404
220.0,29.166666666666668,25.0,933.0,1035.0,5,0,476.98643457676405
178.33333333333334,195.0,21.0,692.0,799.0,5,0,486.99232367303154
170.83333333333334,108.33333333333334,30.0,903.0,1006.0,5,0,501.17529955218833
80.0,165.83333333333334,16.0,992.0,1076.0,5,0,503.8110609144737
242.5,123.33333333333334,11.0,624.0,677.0,5,0,504.2804959325567
203.33333333333334,10.833333333333334,10.0,691.0,785.0,5,1,509.5423270800362
176.66666666666669,225.0,21.0,583.0,631.0,5,0,520.2869368526015
171.66666666666669,100.83333333333334,10.0,699.0,824.0,5,0,523.5772104368554
12.5,215.83333333333334,9.0,651.0,734.0,5,1,538.2142000193281
99.16666666666667,211.66666666666669,42.0,788.0,856.0,5,0,557.6519705835805
60.0,16.666666666666668,32.0,671.0,727.0,5,0,558.1933956917468
139.16666666666669,160.83333333333334,29.0,979.0,1097.0,5,0,560.97880141889
48.333333333333336,200.0,20.0,744.0,835.0,5,0,585.097790956407
182.5,126.66666666666667,8.0,931.0,1018.0,5,1,591.6410961806658
237.5,237.5,13.0,686.0,745.0,5,0,592.4276517857927
24.166666666666668,6.666666666666667,24.0,734.0,798.0,5,0,605.9873034311082
85.83333333333334,216.66666666666669,14.0,858.0,961.0,5,0,616.4361039853724
208.33333333333334,190.0,22.0,752.0,831.0,5,0,620.9405251675751
211.66666666666669,72.5,7.0,1006.0,1075.0,5,1,626.2774582438365
132.5,74.16666666666667,22.0,798.0,885.0,5,0,632.7186619780226
27.5,192.5,36.0,723.0,798.0,5,0,638.3452897956275
25.0,120.83333333333334,23.0,818.0,906.0,5,0,640.0594851302141
241.66666666666669,30.833333333333336,1.0,784.0,878.0,5,1,644.146455338266
133.33333333333334,149.16666666666669,32.0,742.0,847.0,5,0,647.078198035138
173.33333333333334,195.83333333333334,22.0,805.0,871.0,5,0,651.907937334673
196.66666666666669,90.0,16.0,844.0,956.0,5,0,674.5143308505052
188.33333333333334,206.66666666666669,17.0,812.0,923.0,5,0,697.4785476862452
85.0,63.333333333333336,17.0,852.0,865.0,5,0,697.8638094084289
223.33333333333334,94.16666666666667,22.0,805.0,910.0,5,0,708.0333494203439
194.16666666666669,99.16666666666667,11.0,894.0,1013.0,5,0,735.6774124160022
80.83333333333334,193.33333333333334,11.0,922.0,973.0,5,0,737.8607910326388
156.66666666666669,118.33333333333334,30.0,1088.0,1158.0,5,0,837.8852010840876
110.83333333333334,155.83333333333334,16.0,1053.0,1113.0,5,0,847.1834158438501
