x,y,demand,open,close,servicetime,drone_serve,time
169.16666666666669,152.5,26.0,0.0,1134.0,5,0,0.0
230.0,23.333333333333336,9.0,0.0,1021.0,5,1,0.0
52.5,108.33333333333334,21.0,0.0,1107.0,5,0,0.0
228.33333333333334,5.0,41.0,529.0,539.0,5,0,0.0
89.16666666666667,145.0,21.0,49.0,59.0,5,0,0.0
127.5,188.33333333333334,18.0,0.0,1120.0,5,0,0.0
202.5,113.33333333333334,46.0,0.0,1102.0,5,0,0.0
46.66666666666667,176.66666666666669,10.0,0.0,1084.0,5,1,0.0
9.166666666666668,159.16666666666669,12.0,736.0,746.0,5,0,0.0
103.33333333333334,145.0,22.0,35.0,45.0,5,0,0.0
115.83333333333334,25.833333333333336,15.0,0.0,1077.0,5,0,0.0
133.33333333333334,149.16666666666669,32.0,0.0,1166.0,5,0,0.0
166.66666666666669,21.666666666666668,10.0,0.0,1063.0,5,0,0.0
49.16666666666667,94.16666666666667,16.0,254.0,264.0,5,0,0.0
157.5,164.16666666666669,17.0,484.0,494.0,5,0,0.0
225.83333333333334,6.666666666666667,36.0,0.0,1010.0,5,0,0.0
36.66666666666667,157.5,13.0,0.0,1084.0,5,0,0.0
205.0,77.5,14.0,554.0,564.0,5,0,0.0
107.5,64.16666666666667,11.0,0.0,1121.0,5,0,0.0
24.166666666666668,115.83333333333334,25.0,0.0,1075.0,5,0,0.0
152.5,19.166666666666668,26.0,0.0,1065.0,5,0,0.0
53.333333333333336,75.83333333333334,29.0,0.0,1092.0,5,0,0.0
30.833333333333336,132.5,7.0,0.0,1083.0,5,1,0.0
105.0,105.83333333333334,40.0,33.0,43.0,5,0,0.0
85.83333333333334,67.5,33.0,0.0,1113.0,5,0,0.0
50.0,146.66666666666669,19.0,0.0,1103.0,5,0,0.0
12.5,73.33333333333334,12.0,0.0,1048.0,5,0,0.0
148.33333333333334,219.16666666666669,18.0,0.0,1080.0,5,0,0.0
229.16666666666669,219.16666666666669,33.0,0.0,1028.0,5,0,0.0
152.5,35.833333333333336,14.0,0.0,1085.0,5,0,0.0
139.16666666666669,142.5,9.0,0.0,1169.0,5,1,0.0
196.66666666666669,22.5,21.0,382.0,392.0,5,0,0.0
115.83333333333334,91.66666666666667,21.0,869.0,879.0,5,0,0.0
135.0,76.66666666666667,2.0,0.0,1137.0,5,1,0.0
116.66666666666667,15.0,26.0,0.0,1064.0,5,0,0.0
110.83333333333334,127.5,32.0,17.0,27.0,5,0,0.0
125.0,154.16666666666669,22.0,0.0,1161.0,5,0,0.0
110.83333333333334,155.83333333333334,16.0,0.0,1156.0,5,0,0.0
113.33333333333334,200.83333333333334,11.0,382.0,392.0,5,0,0.0
115.83333333333334,121.66666666666667,34.0,0.0,1185.0,5,0,0.0
153.33333333333334,197.5,14.0,0.0,1103.0,5,0,0.0
80.0,80.0,33.0,0.0,1120.0,5,0,0.0
165.0,83.33333333333334,25.0,97.0,107.0,5,0,0.0
114.16666666666667,176.66666666666669,12.0,0.0,1133.0,5,0,0.0
146.66666666666669,219.16666666666669,5.0,620.0,630.0,5,1,0.0
125.0,55.833333333333336,29.0,0.0,1113.0,5,0,0.0
97.5,129.16666666666669,22.0,0.0,1163.0,5,0,0.0
123.33333333333334,143.33333333333334,25.0,22.0,32.0,5,0,0.0
135.83333333333334,125.0,15.0,13.0,23.0,5,0,0.0
93.33333333333334,134.16666666666669,11.0,39.0,49.0,5,0,0.0
122.5,126.66666666666667,14.0,3.0,13.0,5,0,0.0
109.16666666666667,185.0,21.0,0.0,1122.0,5,0,0.0
139.16666666666669,160.83333333333334,29.0,1033.0,1043.0,5,0,0.0
198.33333333333334,245.0,22.0,229.0,239.0,5,0,0.0
106.66666666666667,187.5,5.0,0.0,1118.0,5,0,0.0
57.5,75.0,23.0,786.0,796.0,5,0,0.0
177.5,249.16666666666669,22.0,548.0,558.0,5,0,0.0
9.166666666666668,146.66666666666669,13.0,0.0,1055.0,5,0,0.0
131.66666666666669,116.66666666666667,5.0,12.0,22.0,5,1,0.0
226.66666666666669,152.5,12.0,0.0,1070.0,5,0,0.0
47.5,105.83333333333334,20.0,0.0,1101.0,5,0,0.0
13.333333333333334,18.333333333333336,24.0,0.0,1011.0,5,0,0.0
66.66666666666667,110.83333333333334,30.0,0.0,1124.0,5,0,0.0
7.5,199.16666666666669,20.0,0.0,1030.0,5,0,0.0
85.0,144.16666666666669,15.0,53.0,63.0,5,0,0.0
23.333333333333336,117.5,25.0,0.0,1074.0,5,0,0.0
205.0,138.33333333333334,18.0,0.0,1099.0,5,0,0.0
180.0,33.333333333333336,41.0,162.0,172.0,5,0,0.0
36.66666666666667,185.83333333333334,22.0,0.0,1068.0,5,0,0.0
0.8333333333333334,120.83333333333334,6.0,0.0,1047.0,5,1,0.0
57.5,111.66666666666667,46.0,634.0,644.0,5,0,0.0
11.666666666666668,137.5,7.0,0.0,1060.0,5,0,0.0
136.66666666666669,90.0,21.0,0.0,1152.0,5,0,0.0
221.66666666666669,169.16666666666669,6.0,0.0,1069.0,5,1,0.0
95.0,97.5,31.0,48.0,58.0,5,0,0.0
23.333333333333336,103.33333333333334,12.0,0.0,1072.0,5,0,0.0
102.5,63.333333333333336,2.0,0.0,1118.0,5,0,0.0
190.0,180.83333333333334,32.0,0.0,1094.0,5,0,0.0
208.33333333333334,190.0,22.0,0.0,1070.0,5,0,0.0
138.33333333333334,82.5,19.0,53.0,63.0,5,0,0.0
149.16666666666669,102.5,4.0,39.0,49.0,5,1,0.0
125.83333333333334,143.33333333333334,2.0,0.0,1174.0,5,1,0.0
200.83333333333334,173.33333333333334,31.0,0.0,1089.0,5,0,0.0
198.33333333333334,178.33333333333334,15.0,0.0,1088.0,5,0,0.0
128.33333333333334,172.5,10.0,429.0,439.0,5,1,0.0
104.16666666666667,231.66666666666669,16.0,0.0,1066.0,5,0,0.0
205.0,110.83333333333334,9.0,165.0,175.0,5,1,0.0
112.5,31.666666666666668,19.0,0.0,1083.0,5,0,0.0
103.33333333333334,249.16666666666669,9.0,302.0,312.0,5,1,0.0
203.33333333333334,10.833333333333334,10.0,0.0,1030.0,5,1,0.0
12.5,182.5,19.0,0.0,1045.0,5,0,0.0
117.5,100.0,21.0,31.0,41.0,5,0,0.0
218.33333333333334,66.66666666666667,17.0,0.0,1064.0,5,0,0.0
65.0,205.0,27.0,0.0,1076.0,5,0,0.0
150.0,81.66666666666667,3.0,0.0,1136.0,5,1,0.0
156.66666666666669,165.0,8.0,0.0,1135.0,5,0,0.0
199.16666666666669,245.83333333333334,11.0,0.0,1026.0,5,0,0.0
126.66666666666667,215.0,35.0,0.0,1088.0,5,0,0.0
171.66666666666669,108.33333333333334,26.0,59.0,69.0,5,0,0.0
150.0,88.33333333333334,19.0,53.0,63.0,5,0,0.0
130.83333333333334,10.0,11.0,0.0,1058.0,5,0,0.0
246.66666666666669,12.5,13.0,0.0,998.0,5,0,0.0
47.5,104.16666666666667,23.0,221.0,231.0,5,0,0.0
131.66666666666669,69.16666666666667,27.0,0.0,1129.0,5,0,0.0
146.66666666666669,60.0,6.0,584.0,594.0,5,1,0.0
132.5,239.16666666666669,21.0,0.0,1059.0,5,0,0.0
124.16666666666667,81.66666666666667,25.0,839.0,849.0,5,0,0.0
112.5,175.0,12.0,0.0,1135.0,5,0,0.0
230.83333333333334,34.16666666666667,14.0,0.0,1029.0,5,0,0.0
9.166666666666668,154.16666666666669,30.0,0.0,1053.0,5,0,0.0
192.5,23.333333333333336,21.0,0.0,1050.0,5,0,0.0
132.5,35.0,33.0,0.0,1088.0,5,0,0.0
132.5,34.16666666666667,11.0,0.0,1087.0,5,0,0.0
190.83333333333334,156.66666666666669,7.0,0.0,1109.0,5,1,0.0
81.66666666666667,107.5,2.0,56.0,66.0,5,0,0.0
150.83333333333334,230.83333333333334,15.0,0.0,1066.0,5,0,0.0
132.5,250.0,15.0,150.0,160.0,5,0,0.0
119.16666666666667,203.33333333333334,13.0,0.0,1102.0,5,0,0.0
191.66666666666669,66.66666666666667,26.0,0.0,1090.0,5,0,0.0
151.66666666666669,67.5,29.0,0.0,1120.0,5,0,0.0
100.83333333333334,205.0,9.0,0.0,1096.0,5,1,0.0
228.33333333333334,213.33333333333334,10.0,0.0,1033.0,5,0,0.0
115.83333333333334,171.66666666666669,18.0,0.0,1139.0,5,0,0.0
173.33333333333334,39.16666666666667,6.0,0.0,1078.0,5,1,0.0
4.166666666666667,162.5,18.0,0.0,1045.0,5,0,0.0
190.83333333333334,33.333333333333336,13.0,0.0,1061.0,5,0,0.0
147.5,234.16666666666669,16.0,436.0,446.0,5,0,0.0
66.66666666666667,29.166666666666668,31.0,0.0,1062.0,5,0,0.0
175.0,196.66666666666669,45.0,0.0,1092.0,5,0,0.0
144.16666666666669,53.333333333333336,12.0,0.0,1107.0,5,0,0.0
104.16666666666667,113.33333333333334,5.0,0.0,1168.0,5,1,0.0
33.333333333333336,196.66666666666669,11.0,0.0,1057.0,5,0,0.0
183.33333333333334,151.66666666666669,13.0,623.0,633.0,5,0,0.0
205.0,102.5,18.0,0.0,1097.0,5,0,0.0
250.0,36.66666666666667,3.0,0.0,1013.0,5,1,0.0
153.33333333333334,85.0,29.0,0.0,1138.0,5,0,0.0
5.833333333333334,25.833333333333336,29.0,0.0,1010.0,5,0,0.0
91.66666666666667,120.83333333333334,8.0,176.0,186.0,5,1,0.0
209.16666666666669,162.5,33.0,0.0,1086.0,5,0,0.0
162.5,7.5,26.0,0.0,1048.0,5,0,0.0
131.66666666666669,242.5,18.0,0.0,1055.0,5,0,0.0
170.83333333333334,36.66666666666667,9.0,150.0,160.0,5,1,0.0
234.16666666666669,6.666666666666667,19.0,0.0,1003.0,5,0,0.0
193.33333333333334,37.5,15.0,822.0,832.0,5,0,0.0
221.66666666666669,32.5,6.0,518.0,528.0,5,1,0.0
73.33333333333334,103.33333333333334,2.0,0.0,1129.0,5,1,0.0
21.666666666666668,0.0,12.0,0.0,1002.0,5,0,0.0
106.66666666666667,129.16666666666669,11.0,22.0,32.0,5,0,0.0
15.0,153.33333333333334,24.0,0.0,1060.0,5,0,0.0
169.16666666666669,235.83333333333334,6.0,0.0,1053.0,5,1,0.0
232.5,157.5,30.0,0.0,1062.0,5,0,0.0
112.5,115.83333333333334,12.0,18.0,28.0,5,0,0.0
35.833333333333336,43.333333333333336,31.0,0.0,1051.0,5,0,0.0
168.33333333333334,134.16666666666669,16.0,53.0,63.0,5,0,0.0
198.33333333333334,171.66666666666669,22.0,0.0,1092.0,5,0,0.0
229.16666666666669,121.66666666666667,14.0,0.0,1071.0,5,0,0.0
220.83333333333334,117.5,22.0,0.0,1081.0,5,0,0.0
175.83333333333334,199.16666666666669,20.0,0.0,1089.0,5,0,0.0
97.5,140.0,14.0,37.0,47.0,5,0,0.0
94.16666666666667,51.66666666666667,9.0,0.0,1101.0,5,1,0.0
68.33333333333334,29.166666666666668,12.0,133.0,143.0,5,0,0.0
101.66666666666667,80.0,19.0,0.0,1136.0,5,0,0.0
241.66666666666669,182.5,19.0,0.0,1040.0,5,0,0.0
244.16666666666669,51.66666666666667,10.0,0.0,1029.0,5,0,0.0
123.33333333333334,249.16666666666669,15.0,164.0,174.0,5,0,0.0
122.5,35.833333333333336,14.0,113.0,123.0,5,0,0.5766195802090439
193.33333333333334,100.83333333333334,15.0,587.0,597.0,5,0,2.4750126486511097
85.0,67.5,12.0,84.0,94.0,5,0,2.8174289738509186
171.66666666666669,130.83333333333334,6.0,921.0,931.0,5,0,3.121491349502672
150.0,95.0,9.0,1080.0,1090.0,5,1,3.196501702653143
59.16666666666667,223.33333333333334,10.0,231.0,241.0,5,0,3.6963787356274143
105.83333333333334,221.66666666666669,13.0,132.0,142.0,5,0,3.826047736258511
130.83333333333334,70.0,19.0,110.0,120.0,5,0,4.40295427184409
175.83333333333334,51.66666666666667,8.0,107.0,117.0,5,1,4.605198110259933
159.16666666666669,195.0,9.0,93.0,103.0,5,1,5.08214171074372
173.33333333333334,97.5,15.0,88.0,98.0,5,0,5.691466423516326
232.5,30.0,29.0,703.0,713.0,5,0,5.863261992481323
143.33333333333334,187.5,13.0,119.0,129.0,5,0,6.10301454150088
127.5,50.833333333333336,12.0,269.0,279.0,5,0,7.42703200184325
63.333333333333336,133.33333333333334,2.0,74.0,84.0,5,1,8.471664520346295
236.66666666666669,203.33333333333334,12.0,746.0,756.0,5,0,8.971171976778663
45.0,113.33333333333334,9.0,260.0,270.0,5,1,9.223856320810707
119.16666666666667,185.83333333333334,20.0,413.0,423.0,5,0,9.295378217228864
170.83333333333334,108.33333333333334,30.0,949.0,959.0,5,0,11.145221030222821
132.5,165.83333333333334,12.0,829.0,839.0,5,0,11.673956141895767
186.66666666666669,50.833333333333336,22.0,483.0,493.0,5,0,11.780544641522013
212.5,169.16666666666669,32.0,740.0,750.0,5,0,12.04265429865869
202.5,159.16666666666669,16.0,101.0,111.0,5,0,12.315992903100755
99.16666666666667,178.33333333333334,16.0,628.0,638.0,5,0,14.643858665546436
25.0,124.16666666666667,4.0,401.0,411.0,5,0,15.45791983913917
43.333333333333336,90.83333333333334,30.0,106.0,116.0,5,0,15.630467823873392
15.0,125.83333333333334,15.0,141.0,151.0,5,0,15.711142642630062
246.66666666666669,195.83333333333334,25.0,570.0,580.0,5,0,15.766419646337425
25.833333333333336,56.66666666666667,27.0,508.0,518.0,5,0,15.946248744257367
155.0,190.0,5.0,423.0,433.0,5,1,16.04801573526591
1.6666666666666667,67.5,32.0,274.0,284.0,5,0,17.24036873535791
119.16666666666667,55.833333333333336,14.0,83.0,93.0,5,0,17.91549632304767
82.5,60.833333333333336,22.0,100.0,110.0,5,0,18.46857271512541
80.0,71.66666666666667,12.0,83.0,93.0,5,0,19.05131704097448
19.166666666666668,181.66666666666669,23.0,159.0,169.0,5,0,19.244021951601578
84.16666666666667,95.0,5.0,255.0,265.0,5,1,19.720422783790433
36.66666666666667,238.33333333333334,37.0,549.0,559.0,5,0,20.442833956382806
157.5,200.0,18.0,105.0,115.0,5,0,20.53604475053735
184.16666666666669,120.83333333333334,9.0,1027.0,1037.0,5,1,20.82696971488326
87.5,210.0,25.0,111.0,121.0,5,0,21.001320222696826
187.5,60.833333333333336,9.0,529.0,539.0,5,1,21.253807092472762
230.0,55.0,17.0,151.0,161.0,5,0,21.75799129432677
91.66666666666667,69.16666666666667,22.0,206.0,216.0,5,0,21.817248909721663
44.16666666666667,117.5,16.0,97.0,107.0,5,0,23.461578147225325
109.16666666666667,183.33333333333334,23.0,131.0,141.0,5,0,24.347292381629906
241.66666666666669,30.833333333333336,1.0,826.0,836.0,5,1,24.36140055649079
24.166666666666668,6.666666666666667,24.0,761.0,771.0,5,0,24.607195302678633
12.5,1.6666666666666667,5.0,409.0,419.0,5,1,24.82025394496406
11.666666666666668,147.5,17.0,146.0,156.0,5,0,25.15770893188281
161.66666666666669,195.0,7.0,94.0,104.0,5,1,25.20346995240873
69.16666666666667,156.66666666666669,16.0,329.0,339.0,5,0,25.769681384551664
190.0,34.16666666666667,16.0,822.0,832.0,5,0,25.892043365854782
152.5,36.66666666666667,17.0,119.0,129.0,5,0,26.8322352992512
138.33333333333334,161.66666666666669,7.0,108.0,118.0,5,1,27.779809949664
39.16666666666667,100.83333333333334,19.0,112.0,122.0,5,0,30.307183952362188
123.33333333333334,6.666666666666667,13.0,196.0,206.0,5,0,31.50216139196246
213.33333333333334,238.33333333333334,31.0,804.0,814.0,5,0,32.4153786734191
228.33333333333334,55.0,21.0,185.0,195.0,5,0,32.86385582396191
159.16666666666669,40.833333333333336,12.0,140.0,150.0,5,0,33.11173944166371
187.5,175.0,27.0,129.0,139.0,5,0,33.81968377325011
42.5,52.5,6.0,138.0,148.0,5,1,34.450308356015476
100.0,200.83333333333334,20.0,615.0,625.0,5,0,34.84959042228843
6.666666666666667,3.3333333333333335,29.0,203.0,213.0,5,0,35.61042596972084
105.0,194.16666666666669,20.0,401.0,411.0,5,0,35.73682622483338
33.333333333333336,160.0,30.0,123.0,133.0,5,0,37.02847024517024
169.16666666666669,30.0,18.0,407.0,417.0,5,0,37.31704888940299
208.33333333333334,103.33333333333334,4.0,143.0,153.0,5,1,38.31183282282855
219.16666666666669,242.5,2.0,197.0,207.0,5,1,40.18027319482534
47.5,102.5,19.0,175.0,185.0,5,0,40.209436030809556
40.0,117.5,25.0,227.0,237.0,5,0,40.23142728731604
187.5,160.0,26.0,556.0,566.0,5,0,43.814092884212464
235.83333333333334,120.0,6.0,133.0,143.0,5,0,44.92129668877088
42.5,1.6666666666666667,41.0,227.0,237.0,5,0,45.022509384200404
50.0,60.0,2.0,180.0,190.0,5,1,46.52441367152469
137.5,149.16666666666669,19.0,841.0,851.0,5,0,49.51251928707684
245.0,53.333333333333336,32.0,493.0,503.0,5,0,50.095393270482234
20.833333333333336,99.16666666666667,17.0,178.0,188.0,5,0,50.787673117281585
195.0,177.5,15.0,152.0,162.0,5,0,52.18630774376682
172.5,124.16666666666667,22.0,357.0,367.0,5,0,52.48868013102537
57.5,173.33333333333334,17.0,592.0,602.0,5,0,52.91430341122161
173.33333333333334,173.33333333333334,16.0,116.0,126.0,5,0,53.74508647265577
85.0,129.16666666666669,12.0,198.0,208.0,5,0,54.040955122709484
182.5,126.66666666666667,8.0,969.0,979.0,5,1,54.945044963957415
31.666666666666668,61.66666666666667,16.0,160.0,170.0,5,0,55.238058786631996
129.16666666666669,77.5,33.0,148.0,158.0,5,0,56.3559117708186
110.0,247.5,40.0,174.0,184.0,5,0,56.67115956419966
105.0,221.66666666666669,27.0,504.0,514.0,5,0,56.89788594309649
152.5,235.0,42.0,452.0,462.0,5,0,57.72681513375425
246.66666666666669,232.5,15.0,507.0,517.0,5,0,58.764647474690115
219.16666666666669,160.83333333333334,29.0,276.0,286.0,5,0,59.41336391990219
195.0,121.66666666666667,38.0,362.0,372.0,5,0,59.93599343441662
71.66666666666667,180.0,25.0,218.0,228.0,5,0,60.71150507024045
90.0,66.66666666666667,1.0,485.0,495.0,5,1,62.55927633452163
130.83333333333334,230.0,18.0,126.0,136.0,5,0,63.02061345274536
220.83333333333334,164.16666666666669,15.0,331.0,341.0,5,0,63.10009511598723
22.5,212.5,5.0,251.0,261.0,5,1,64.24096967926933
93.33333333333334,226.66666666666669,18.0,347.0,357.0,5,0,64.39866838734329
30.0,176.66666666666669,4.0,135.0,145.0,5,1,66.15804068489228
12.5,43.333333333333336,21.0,166.0,176.0,5,0,67.66092459631572
73.33333333333334,40.833333333333336,21.0,181.0,191.0,5,0,69.43343578146968
20.833333333333336,159.16666666666669,16.0,240.0,250.0,5,0,70.58922890568536
191.66666666666669,125.0,28.0,672.0,682.0,5,0,71.32584453648461
66.66666666666667,55.833333333333336,12.0,437.0,447.0,5,0,71.491121351635
0.8333333333333334,9.166666666666668,34.0,490.0,500.0,5,0,72.22928157617147
89.16666666666667,234.16666666666669,16.0,137.0,147.0,5,0,73.17928577901542
66.66666666666667,109.16666666666667,14.0,344.0,354.0,5,0,75.29888660620986
31.666666666666668,36.66666666666667,10.0,661.0,671.0,5,1,75.76592167950355
37.5,158.33333333333334,35.0,455.0,465.0,5,0,75.83661084249766
174.16666666666669,70.0,13.0,392.0,402.0,5,0,75.90865541330052
30.833333333333336,124.16666666666667,24.0,382.0,392.0,5,0,76.415821264583
82.5,87.5,4.0,260.0,270.0,5,1,76.45575221141043
174.16666666666669,224.16666666666669,17.0,456.0,466.0,5,0,77.12633908138763
180.83333333333334,115.0,5.0,700.0,710.0,5,1,77.77922331679648
39.16666666666667,119.16666666666667,17.0,344.0,354.0,5,0,77.83051683511405
173.33333333333334,241.66666666666669,16.0,315.0,325.0,5,0,78.69972050279432
195.83333333333334,25.833333333333336,18.0,151.0,161.0,5,0,78.99712421240685
88.33333333333334,140.0,21.0,222.0,232.0,5,0,80.37340529417304
35.0,184.16666666666669,29.0,306.0,316.0,5,0,81.23202441128404
13.333333333333334,35.0,17.0,263.0,273.0,5,0,81.46318919157979
200.83333333333334,181.66666666666669,34.0,157.0,167.0,5,0,81.63425907919564
6.666666666666667,189.16666666666669,33.0,187.0,197.0,5,0,81.88516921220061
39.16666666666667,169.16666666666669,29.0,680.0,690.0,5,0,82.6091219360836
90.83333333333334,249.16666666666669,24.0,387.0,397.0,5,0,83.69429750352832
152.5,73.33333333333334,35.0,889.0,899.0,5,0,84.8154291395328
130.83333333333334,184.16666666666669,10.0,421.0,431.0,5,0,85.37083292684481
235.0,86.66666666666667,19.0,281.0,291.0,5,0,85.42516278998055
190.83333333333334,149.16666666666669,16.0,252.0,262.0,5,0,87.01288162849332
16.666666666666668,204.16666666666669,28.0,247.0,257.0,5,0,87.61710069690706
195.0,89.16666666666667,24.0,348.0,358.0,5,0,88.40268307684698
42.5,231.66666666666669,25.0,282.0,292.0,5,0,89.84440471524462
50.833333333333336,115.0,9.0,653.0,663.0,5,1,90.65173821925337
4.166666666666667,157.5,5.0,156.0,166.0,5,0,90.84451801545393
171.66666666666669,100.83333333333334,10.0,756.0,766.0,5,1,95.72023648993975
30.833333333333336,105.0,19.0,164.0,174.0,5,0,96.68564395292736
172.5,16.666666666666668,13.0,195.0,205.0,5,0,98.89661078661727
15.0,163.33333333333334,8.0,442.0,452.0,5,1,100.86017224384368
7.5,52.5,13.0,319.0,329.0,5,0,100.88834266932174
150.83333333333334,247.5,10.0,172.0,182.0,5,0,102.3131560306358
246.66666666666669,14.166666666666668,8.0,795.0,805.0,5,1,102.56106570523033
50.0,239.16666666666669,15.0,993.0,1003.0,5,0,103.07587344066391
6.666666666666667,166.66666666666669,21.0,696.0,706.0,5,0,103.98079650593223
155.83333333333334,107.5,8.0,792.0,802.0,5,1,104.38979698453664
210.83333333333334,70.0,11.0,415.0,425.0,5,0,104.67312911347075
190.83333333333334,20.833333333333336,17.0,503.0,513.0,5,0,105.930802487465
113.33333333333334,245.83333333333334,18.0,501.0,511.0,5,0,106.08076669964639
98.33333333333334,31.666666666666668,27.0,223.0,233.0,5,0,112.79852877999721
89.16666666666667,32.5,9.0,351.0,361.0,5,1,113.48130610810011
112.5,209.16666666666669,31.0,494.0,504.0,5,0,115.29455656348203
143.33333333333334,1.6666666666666667,9.0,612.0,622.0,5,1,116.47510761637191
20.833333333333336,11.666666666666668,15.0,223.0,233.0,5,0,118.04160991633319
76.66666666666667,200.83333333333334,3.0,777.0,787.0,5,1,120.33824366382076
205.83333333333334,71.66666666666667,21.0,222.0,232.0,5,0,120.44513344564737
91.66666666666667,25.833333333333336,15.0,373.0,383.0,5,0,121.07354388403138
135.0,208.33333333333334,24.0,206.0,216.0,5,0,122.70281964055701
240.83333333333334,108.33333333333334,27.0,339.0,349.0,5,0,125.94405333185249
60.0,16.666666666666668,32.0,694.0,704.0,5,0,128.23122366588723
146.66666666666669,58.333333333333336,18.0,682.0,692.0,5,0,129.40965472482534
49.16666666666667,239.16666666666669,17.0,506.0,516.0,5,0,129.68006516043852
97.5,65.83333333333334,10.0,914.0,924.0,5,1,130.7667431936297
77.5,97.5,15.0,360.0,370.0,5,0,132.31321310107964
48.333333333333336,200.0,20.0,784.0,794.0,5,0,133.42444082150627
246.66666666666669,175.83333333333334,22.0,206.0,216.0,5,0,136.05412340857896
240.0,105.83333333333334,23.0,720.0,730.0,5,0,138.66332782474487
96.66666666666667,204.16666666666669,37.0,587.0,597.0,5,0,139.54993055991676
173.33333333333334,247.5,8.0,419.0,429.0,5,0,146.50615757467375
105.0,35.0,23.0,234.0,244.0,5,0,146.94234299054375
107.5,69.16666666666667,15.0,632.0,642.0,5,0,147.51023890399955
11.666666666666668,170.0,19.0,603.0,613.0,5,0,150.46113651626428
210.83333333333334,57.5,20.0,648.0,658.0,5,0,151.64190185498546
165.83333333333334,177.5,13.0,521.0,531.0,5,0,154.90571721574358
118.33333333333334,156.66666666666669,12.0,972.0,982.0,5,0,155.55871051555076
37.5,95.83333333333334,13.0,227.0,237.0,5,0,155.85539132125248
50.833333333333336,70.0,7.0,343.0,353.0,5,1,157.09864736075684
3.3333333333333335,246.66666666666669,18.0,844.0,854.0,5,0,158.81227748970358
