x,y,demand,open,close,servicetime,drone_serve,time
245.0,53.333333333333336,32.0,1930.0,2055.0,5,0,0.0
40.0,117.5,25.0,858.0,998.0,5,0,0.0
144.16666666666669,126.66666666666667,12.0,2945.0,3149.0,5,0,0.0
246.66666666666669,175.83333333333334,22.0,737.0,955.0,5,0,0.0
36.66666666666667,238.33333333333334,37.0,2125.0,2304.0,5,0,0.0
53.333333333333336,141.66666666666669,17.0,1846.0,1931.0,5,0,0.0
115.83333333333334,27.5,2.0,2012.0,2173.0,5,1,0.0
114.16666666666667,176.66666666666669,12.0,2784.0,2912.0,5,0,0.0
165.83333333333334,23.333333333333336,12.0,1793.0,1980.0,5,0,0.0
101.66666666666667,105.83333333333334,1.0,62.0,228.0,5,1,0.3856541263872406
95.0,97.5,31.0,141.0,250.0,5,0,1.2296364726834292
149.16666666666669,102.5,4.0,63.0,254.0,5,1,2.3307428912363033
105.0,105.83333333333334,40.0,85.0,181.0,5,0,3.2060299979610156
119.16666666666667,185.83333333333334,20.0,1603.0,1743.0,5,0,4.835492281562549
115.83333333333334,208.33333333333334,17.0,2541.0,2643.0,5,0,5.2113427151368015
239.16666666666669,244.16666666666669,14.0,2149.0,2276.0,5,0,5.4715167473381525
22.5,212.5,5.0,937.0,1107.0,5,1,5.500090397126745
150.0,88.33333333333334,19.0,144.0,283.0,5,0,7.420128633616628
104.16666666666667,113.33333333333334,5.0,69.0,160.0,5,1,8.058092237347928
160.0,125.0,6.0,87.0,249.0,5,1,9.440476285494416
43.333333333333336,90.83333333333334,30.0,359.0,490.0,5,0,10.365058829384306
100.83333333333334,205.0,9.0,1951.0,2047.0,5,1,10.651507204187332
153.33333333333334,230.83333333333334,17.0,783.0,951.0,5,0,10.716521175514467
99.16666666666667,178.33333333333334,16.0,2462.0,2606.0,5,0,11.28079768891834
66.66666666666667,109.16666666666667,14.0,1340.0,1449.0,5,0,12.991696826928916
69.16666666666667,156.66666666666669,16.0,1273.0,1400.0,5,0,13.324860920255963
103.33333333333334,145.0,22.0,87.0,197.0,5,0,14.349284932927537
232.5,157.5,30.0,2394.0,2482.0,5,0,14.557039763025728
3.3333333333333335,80.83333333333334,23.0,3517.0,3594.0,5,0,16.220760618851696
97.5,140.0,14.0,82.0,219.0,5,0,19.740883748102096
74.16666666666667,50.833333333333336,14.0,1032.0,1113.0,5,0,20.413125453875296
110.0,247.5,40.0,670.0,761.0,5,0,20.727226316497923
93.33333333333334,134.16666666666669,11.0,90.0,227.0,5,0,21.20982134155739
195.0,177.5,15.0,534.0,723.0,5,0,21.29919636097541
146.66666666666669,58.333333333333336,18.0,2671.0,2825.0,5,0,23.808673502906277
119.16666666666667,203.33333333333334,13.0,2750.0,2850.0,5,0,24.784713524872082
136.66666666666669,90.0,21.0,132.0,223.0,5,0,26.85689943197055
88.33333333333334,202.5,22.0,760.0,863.0,5,0,29.26377048970954
125.0,154.16666666666669,22.0,140.0,222.0,5,0,31.01627578101646
133.33333333333334,149.16666666666669,32.0,3129.0,3228.0,5,0,33.38953757851992
169.16666666666669,152.5,26.0,321.0,359.0,5,0,33.66584456389691
85.0,144.16666666666669,15.0,171.0,254.0,5,0,33.95658329156296
85.0,67.5,12.0,305.0,368.0,5,0,35.65861385881174
177.5,249.16666666666669,22.0,2161.0,2263.0,5,0,36.95166310249303
131.66666666666669,69.16666666666667,27.0,168.0,372.0,5,0,38.31623537463507
85.0,129.16666666666669,12.0,766.0,861.0,5,0,38.41454874133425
171.66666666666669,108.33333333333334,26.0,186.0,289.0,5,0,40.94387788260653
60.0,238.33333333333334,17.0,1568.0,1770.0,5,0,41.99778089696264
203.33333333333334,10.833333333333334,10.0,2918.0,2987.0,5,1,45.171787059471505
123.33333333333334,6.666666666666667,13.0,750.0,860.0,5,0,50.74550064957023
28.333333333333336,4.166666666666667,16.0,2943.0,3058.0,5,0,51.05731226916618
66.66666666666667,110.83333333333334,30.0,229.0,347.0,5,0,52.15785398028329
105.0,194.16666666666669,20.0,1556.0,1694.0,5,0,52.79611247913311
230.0,55.0,17.0,558.0,653.0,5,0,53.55587996231323
128.33333333333334,84.16666666666667,21.0,167.0,227.0,5,0,54.83185133385634
161.66666666666669,195.0,7.0,340.0,418.0,5,0,56.91466423516326
175.83333333333334,51.66666666666667,8.0,383.0,473.0,5,1,59.08124774573087
138.33333333333334,82.5,19.0,169.0,259.0,5,0,59.37281637500569
130.83333333333334,70.0,19.0,388.0,535.0,5,0,62.19917189213868
89.16666666666667,145.0,21.0,134.0,260.0,5,0,66.20356634855965
81.66666666666667,107.5,2.0,182.0,266.0,5,0,66.65789807372877
230.83333333333334,34.16666666666667,14.0,1399.0,1475.0,5,0,67.98539071510953
77.5,137.5,13.0,201.0,270.0,5,0,71.31845347070949
200.83333333333334,181.66666666666669,34.0,573.0,720.0,5,0,73.71173094207026
146.66666666666669,195.83333333333334,33.0,249.0,462.0,5,0,74.78979347296399
168.33333333333334,134.16666666666669,16.0,141.0,285.0,5,0,78.86287185090184
90.83333333333334,123.33333333333334,19.0,144.0,279.0,5,0,79.48895326352218
9.166666666666668,154.16666666666669,30.0,1052.0,1217.0,5,0,81.4215366049113
152.5,66.66666666666667,13.0,266.0,438.0,5,0,81.52275239760722
113.33333333333334,56.66666666666667,19.0,2397.0,2478.0,5,0,82.03568533860195
113.33333333333334,245.83333333333334,18.0,1970.0,2079.0,5,0,84.43997260153688
63.333333333333336,233.33333333333334,27.0,1941.0,2057.0,5,0,85.18060587776714
30.833333333333336,132.5,7.0,454.0,597.0,5,0,85.99402438205789
66.66666666666667,71.66666666666667,32.0,2379.0,2542.0,5,0,86.38232748574701
30.833333333333336,11.666666666666668,19.0,979.0,1083.0,5,0,89.54968781548705
110.83333333333334,155.83333333333334,16.0,4261.0,4400.0,5,0,90.80986589690508
7.5,25.0,6.0,1514.0,1709.0,5,0,91.29964770091419
159.16666666666669,195.0,9.0,274.0,474.0,5,1,93.32949542686694
91.66666666666667,120.83333333333334,8.0,642.0,803.0,5,1,95.15223831203232
143.33333333333334,187.5,13.0,420.0,576.0,5,0,95.44929288111109
146.66666666666669,219.16666666666669,5.0,2404.0,2593.0,5,1,96.59035718383402
57.5,173.33333333333334,17.0,2345.0,2430.0,5,0,99.55529606016484
14.166666666666668,0.0,11.0,2325.0,2415.0,5,0,102.67503940073378
125.0,86.66666666666667,21.0,305.0,370.0,5,0,105.73103572180747
42.5,52.5,6.0,517.0,625.0,5,0,107.78076246971759
127.5,188.33333333333334,18.0,1515.0,1652.0,5,0,109.83702513463659
20.833333333333336,11.666666666666668,15.0,850.0,975.0,5,0,111.36277534866466
223.33333333333334,94.16666666666667,22.0,3350.0,3512.0,5,0,116.9135659620301
208.33333333333334,103.33333333333334,4.0,537.0,647.0,5,1,117.862468535737
122.5,35.833333333333336,14.0,415.0,526.0,5,0,120.05565221928077
209.16666666666669,162.5,33.0,1137.0,1290.0,5,0,124.31652538916194
76.66666666666667,200.83333333333334,3.0,3018.0,3235.0,5,1,124.827730126704
138.33333333333334,161.66666666666669,7.0,425.0,477.0,5,1,125.16565801823825
173.33333333333334,241.66666666666669,16.0,1196.0,1367.0,5,0,125.50288556119422
187.5,175.0,27.0,456.0,614.0,5,0,125.54834695127516
161.66666666666669,9.166666666666668,14.0,1293.0,1439.0,5,0,126.35439815668185
126.66666666666667,64.16666666666667,10.0,243.0,423.0,5,1,131.4834411638261
215.83333333333334,11.666666666666668,18.0,2994.0,3038.0,5,0,132.96091686421127
132.5,250.0,15.0,537.0,666.0,5,0,133.41848724790825
201.66666666666669,58.333333333333336,22.0,498.0,672.0,5,0,136.00588810638166
159.16666666666669,40.833333333333336,12.0,507.0,655.0,5,0,142.13391204871402
230.0,23.333333333333336,9.0,1078.0,1143.0,5,1,142.17861922165233
206.66666666666669,34.16666666666667,11.0,1869.0,2003.0,5,0,145.73750954328256
93.33333333333334,35.833333333333336,42.0,2193.0,2349.0,5,0,146.1378955731271
73.33333333333334,103.33333333333334,2.0,242.0,408.0,5,0,150.50470666535256
115.83333333333334,91.66666666666667,21.0,3438.0,3553.0,5,0,158.7693952729793
47.5,102.5,19.0,636.0,806.0,5,0,160.31072625400455
128.33333333333334,249.16666666666669,17.0,2364.0,2459.0,5,0,161.20954298018515
240.83333333333334,119.16666666666667,23.0,563.0,652.0,5,0,164.85401997749926
128.33333333333334,172.5,10.0,1668.0,1802.0,5,0,166.33300648700703
69.16666666666667,64.16666666666667,18.0,1701.0,1841.0,5,0,169.86121351104345
11.666666666666668,147.5,17.0,544.0,667.0,5,0,170.4995384262607
180.0,33.333333333333336,41.0,601.0,736.0,5,0,172.91507169386614
31.666666666666668,36.66666666666667,10.0,2599.0,2727.0,5,1,176.7201333227385
125.0,55.833333333333336,29.0,279.0,385.0,5,0,176.86074426341807
132.5,35.0,33.0,530.0,601.0,5,0,177.685036321194
150.83333333333334,247.5,10.0,665.0,755.0,5,0,178.3866003201403
130.83333333333334,10.0,11.0,672.0,779.0,5,0,179.49143938126358
190.83333333333334,156.66666666666669,7.0,776.0,856.0,5,1,179.79460168185864
215.83333333333334,155.83333333333334,35.0,402.0,518.0,5,0,181.75758559584742
49.16666666666667,94.16666666666667,16.0,972.0,1101.0,5,0,184.52219180423594
62.5,159.16666666666669,12.0,313.0,450.0,5,0,184.66269123221966
33.333333333333336,196.66666666666669,11.0,2989.0,3131.0,5,0,185.68779640441494
129.16666666666669,77.5,33.0,558.0,668.0,5,0,190.2630320331797
109.16666666666667,183.33333333333334,23.0,470.0,617.0,5,0,192.9334517157034
119.16666666666667,55.833333333333336,14.0,256.0,411.0,5,0,193.21543249296462
1.6666666666666667,198.33333333333334,21.0,3352.0,3492.0,5,0,198.9868955130339
87.5,210.0,25.0,374.0,518.0,5,0,200.42953135135033
210.83333333333334,70.0,11.0,1614.0,1743.0,5,0,201.09698256835154
173.33333333333334,173.33333333333334,16.0,413.0,551.0,5,0,202.10128448984466
39.16666666666667,100.83333333333334,19.0,442.0,496.0,5,0,203.79795055735138
199.16666666666669,245.83333333333334,11.0,3003.0,3137.0,5,0,203.82499494352234
249.16666666666669,127.5,12.0,1651.0,1749.0,5,0,203.88409129609576
182.5,126.66666666666667,8.0,3855.0,3938.0,5,1,205.01822587897112
225.83333333333334,87.5,42.0,2458.0,2599.0,5,0,210.18211928333173
30.833333333333336,105.0,19.0,639.0,711.0,5,0,211.61322250498625
7.5,101.66666666666667,19.0,857.0,994.0,5,0,212.54508803748232
0.8333333333333334,120.83333333333334,6.0,555.0,638.0,5,0,212.67460867946383
0.8333333333333334,9.166666666666668,34.0,1892.0,2066.0,5,0,215.06374500395344
127.5,50.833333333333336,12.0,1047.0,1143.0,5,0,223.75515739301568
63.333333333333336,133.33333333333334,2.0,286.0,311.0,5,1,225.7951103306069
246.66666666666669,195.83333333333334,25.0,2213.0,2389.0,5,0,226.09434436464292
24.166666666666668,108.33333333333334,18.0,528.0,631.0,5,0,229.38568124465291
189.16666666666669,4.166666666666667,13.0,1474.0,1607.0,5,0,230.24291345179796
80.0,71.66666666666667,12.0,292.0,378.0,5,0,230.38447685798334
53.333333333333336,75.83333333333334,29.0,376.0,539.0,5,0,230.84770054004963
71.66666666666667,180.0,25.0,821.0,964.0,5,0,231.81179352524163
200.83333333333334,248.33333333333334,27.0,1855.0,1958.0,5,0,239.16673205688718
50.0,146.66666666666669,19.0,767.0,916.0,5,0,242.27574124172136
202.5,159.16666666666669,16.0,365.0,448.0,5,0,244.50228666820382
173.33333333333334,97.5,15.0,324.0,423.0,5,0,246.35436955224188
12.5,73.33333333333334,12.0,1389.0,1486.0,5,0,246.71913459025052
105.83333333333334,221.66666666666669,13.0,454.0,646.0,5,0,247.068190903305
6.666666666666667,189.16666666666669,33.0,730.0,803.0,5,0,253.15263243708011
12.5,43.333333333333336,21.0,615.0,720.0,5,0,257.3120172255648
82.5,60.833333333333336,22.0,398.0,442.0,5,0,260.7094462318212
39.16666666666667,169.16666666666669,29.0,2655.0,2824.0,5,0,271.95619957021296
235.0,86.66666666666667,19.0,1120.0,1168.0,5,0,273.3680543644296
66.66666666666667,55.833333333333336,12.0,1688.0,1847.0,5,0,273.90924735131404
118.33333333333334,156.66666666666669,12.0,3856.0,3960.0,5,0,275.1890585181174
205.83333333333334,71.66666666666667,21.0,814.0,999.0,5,0,276.42058357731037
110.0,13.333333333333334,26.0,1030.0,1083.0,5,0,279.1623644076583
173.33333333333334,39.16666666666667,6.0,393.0,553.0,5,1,280.89187954966667
246.66666666666669,210.0,18.0,3175.0,3259.0,5,0,283.9695480289013
185.83333333333334,165.0,24.0,1841.0,1952.0,5,0,284.04106262858346
44.16666666666667,117.5,16.0,351.0,429.0,5,0,286.9242676613303
145.83333333333334,245.0,16.0,1955.0,2094.0,5,0,287.897927861181
30.0,176.66666666666669,4.0,526.0,593.0,5,1,288.016028207181
15.0,163.33333333333334,8.0,1736.0,1841.0,5,0,288.2456054612837
220.83333333333334,117.5,22.0,429.0,494.0,5,0,289.97059422737624
20.833333333333336,159.16666666666669,16.0,905.0,1053.0,5,0,298.2380573116386
82.5,87.5,4.0,1036.0,1084.0,5,0,299.58687042709255
135.0,76.66666666666667,2.0,523.0,665.0,5,1,301.5168565625355
101.66666666666667,80.0,19.0,567.0,732.0,5,0,306.79527941539794
100.0,50.0,12.0,2081.0,2139.0,5,0,307.7520959984462
135.0,208.33333333333334,24.0,767.0,918.0,5,0,307.99379645131063
170.83333333333334,36.66666666666667,9.0,603.0,640.0,5,1,309.70834352380325
235.83333333333334,120.0,6.0,481.0,585.0,5,1,311.1647740603016
116.66666666666667,245.0,18.0,1662.0,1733.0,5,0,311.2513953082347
2.5,99.16666666666667,8.0,2766.0,2865.0,5,1,312.4605691206589
70.0,192.5,21.0,2181.0,2295.0,5,0,316.9478420378058
152.5,36.66666666666667,17.0,439.0,551.0,5,0,318.31455919659027
37.5,95.83333333333334,13.0,889.0,964.0,5,0,318.5432766027173
186.66666666666669,115.0,16.0,3620.0,3771.0,5,0,321.2782699074604
189.16666666666669,160.0,15.0,1244.0,1391.0,5,0,321.4116140473794
9.166666666666668,146.66666666666669,13.0,640.0,729.0,5,0,321.64923846925694
226.66666666666669,175.83333333333334,8.0,1466.0,1528.0,5,1,321.6949602668162
88.33333333333334,140.0,21.0,853.0,963.0,5,0,322.0235083544497
36.66666666666667,185.83333333333334,22.0,1036.0,1124.0,5,0,323.71423731752986
4.166666666666667,157.5,5.0,592.0,699.0,5,1,324.7450732914576
221.66666666666669,176.66666666666669,11.0,1341.0,1440.0,5,0,325.44665352572304
162.5,7.5,26.0,796.0,897.0,5,0,333.54937957589107
195.83333333333334,25.833333333333336,18.0,548.0,702.0,5,0,337.7024857986931
183.33333333333334,35.833333333333336,28.0,1746.0,1852.0,5,0,342.4430926384112
89.16666666666667,234.16666666666669,16.0,460.0,644.0,5,0,344.8372026567388
36.66666666666667,157.5,13.0,422.0,481.0,5,0,350.58099721481886
130.83333333333334,230.0,18.0,438.0,572.0,5,0,350.99202788286726
85.83333333333334,216.66666666666669,14.0,3570.0,3704.0,5,0,354.9676101082278
47.5,104.16666666666667,23.0,841.0,965.0,5,0,360.612863234244
131.66666666666669,242.5,18.0,644.0,774.0,5,0,362.8806835770884
113.33333333333334,200.83333333333334,11.0,1532.0,1561.0,5,0,362.95977485821993
244.16666666666669,51.66666666666667,10.0,636.0,822.0,5,1,371.38470445848463
10.0,229.16666666666669,18.0,2030.0,2186.0,5,0,376.8807149129594
19.166666666666668,181.66666666666669,23.0,603.0,709.0,5,0,384.4049337499335
151.66666666666669,236.66666666666669,3.0,2043.0,2183.0,5,1,384.77458529497517
109.16666666666667,185.0,21.0,647.0,694.0,5,0,384.8111099310792
6.666666666666667,3.3333333333333335,29.0,790.0,840.0,5,0,384.8318116265095
219.16666666666669,160.83333333333334,29.0,1093.0,1155.0,5,0,385.7035884770305
12.5,182.5,19.0,545.0,668.0,5,0,394.0411248732853
141.66666666666669,44.16666666666667,21.0,622.0,792.0,5,0,395.4566670374055
169.16666666666669,235.83333333333334,6.0,2946.0,3105.0,5,1,409.2247284984482
122.5,200.0,4.0,2652.0,2725.0,5,0,409.64197592563505
91.66666666666667,69.16666666666667,22.0,817.0,875.0,5,0,412.0868481094317
42.5,1.6666666666666667,41.0,863.0,994.0,5,0,414.8848358197272
33.333333333333336,160.0,30.0,486.0,538.0,5,0,420.31507669609596
20.833333333333336,99.16666666666667,17.0,688.0,779.0,5,0,420.33866296818087
100.0,200.83333333333334,20.0,2416.0,2548.0,5,0,422.3046906828973
126.66666666666667,200.83333333333334,2.0,2671.0,2818.0,5,0,423.6552128355449
167.5,101.66666666666667,29.0,2889.0,3005.0,5,0,434.5305747605756
43.333333333333336,137.5,18.0,1147.0,1270.0,5,0,447.61637415826374
52.5,108.33333333333334,21.0,2209.0,2408.0,5,0,451.4961992354193
234.16666666666669,6.666666666666667,19.0,977.0,1092.0,5,0,458.02293730009524
33.333333333333336,0.8333333333333334,38.0,1851.0,1862.0,5,0,461.0299875100603
9.166666666666668,201.66666666666669,16.0,2061.0,2195.0,5,0,465.30129845426495
186.66666666666669,50.833333333333336,22.0,1906.0,2002.0,5,0,466.1285395206334
198.33333333333334,245.0,22.0,863.0,1010.0,5,0,466.4189217627744
0.8333333333333334,67.5,21.0,1264.0,1420.0,5,0,469.5240293957132
35.0,184.16666666666669,29.0,1206.0,1281.0,5,0,475.1434575528739
130.0,151.66666666666669,20.0,2405.0,2503.0,5,0,477.0981758671431
100.0,129.16666666666669,24.0,3538.0,3683.0,5,0,478.3261242988656
229.16666666666669,219.16666666666669,33.0,669.0,787.0,5,0,487.1198111058367
195.0,121.66666666666667,38.0,1387.0,1548.0,5,0,488.04352130167223
3.3333333333333335,245.0,15.0,2165.0,2359.0,5,0,489.01762400278653
229.16666666666669,121.66666666666667,14.0,2567.0,2761.0,5,0,507.0594285968128
12.5,215.83333333333334,9.0,2704.0,2837.0,5,1,512.8427302112825
133.33333333333334,14.166666666666668,24.0,1345.0,1498.0,5,0,519.4638851041718
123.33333333333334,249.16666666666669,15.0,647.0,707.0,5,0,520.2046884369379
4.166666666666667,162.5,18.0,757.0,847.0,5,0,520.3491052959506
228.33333333333334,55.0,21.0,695.0,827.0,5,0,527.0830923152679
210.0,182.5,23.0,1222.0,1309.0,5,0,534.9880825239085
205.0,110.83333333333334,9.0,612.0,745.0,5,1,537.9282166264474
219.16666666666669,242.5,2.0,744.0,874.0,5,1,544.1951005543618
75.0,36.66666666666667,12.0,3966.0,4088.0,5,0,548.4151637801672
226.66666666666669,58.333333333333336,26.0,2698.0,2794.0,5,0,548.8467349904971
195.0,89.16666666666667,24.0,1359.0,1468.0,5,0,550.9755370806664
50.0,60.0,2.0,702.0,781.0,5,1,551.4070404900093
49.16666666666667,239.16666666666669,17.0,1999.0,2093.0,5,0,557.7991374186803
241.66666666666669,182.5,19.0,747.0,869.0,5,0,558.9752190257849
90.83333333333334,249.16666666666669,24.0,1503.0,1630.0,5,0,565.890318393911
233.33333333333334,131.66666666666669,34.0,2565.0,2737.0,5,0,567.8357500313191
65.0,205.0,27.0,1300.0,1415.0,5,0,577.4513316183304
197.5,142.5,17.0,1592.0,1683.0,5,0,581.5331758247764
113.33333333333334,190.0,2.0,1412.0,1564.0,5,1,583.6209025908919
89.16666666666667,24.166666666666668,20.0,4032.0,4178.0,5,0,584.6716367075762
73.33333333333334,40.833333333333336,21.0,699.0,791.0,5,0,586.6812107642866
130.83333333333334,184.16666666666669,10.0,1634.0,1771.0,5,1,587.9222092756455
83.33333333333334,115.0,24.0,804.0,956.0,5,0,590.9862908410017
52.5,141.66666666666669,19.0,1092.0,1148.0,5,0,601.481035362265
7.5,199.16666666666669,20.0,1256.0,1389.0,5,0,608.3984428859974
228.33333333333334,5.0,41.0,2102.0,2171.0,5,0,609.9296594653038
171.66666666666669,130.83333333333334,6.0,3644.0,3761.0,5,0,611.3184413242697
94.16666666666667,156.66666666666669,11.0,1189.0,1362.0,5,0,613.4943773797161
228.33333333333334,213.33333333333334,10.0,3174.0,3317.0,5,1,618.0155084595144
50.833333333333336,115.0,9.0,2603.0,2661.0,5,1,620.778079166013
132.5,239.16666666666669,21.0,1599.0,1693.0,5,0,626.1785402189809
220.83333333333334,164.16666666666669,15.0,1269.0,1422.0,5,0,628.5381572521311
10.0,8.333333333333334,22.0,1688.0,1781.0,5,0,631.5546772249073
105.0,35.0,23.0,888.0,1022.0,5,0,638.0215886096046
208.33333333333334,161.66666666666669,4.0,3515.0,3623.0,5,1,649.932225383266
190.0,180.83333333333334,32.0,3462.0,3592.0,5,0,661.2945725186725
174.16666666666669,224.16666666666669,17.0,1745.0,1942.0,5,0,679.3846539079905
73.33333333333334,91.66666666666667,1.0,2533.0,2658.0,5,1,680.4247253547859
45.0,113.33333333333334,9.0,1009.0,1108.0,5,0,680.6795849524851
152.5,35.833333333333336,14.0,2416.0,2555.0,5,0,685.0363980224063
190.83333333333334,33.333333333333336,13.0,946.0,1087.0,5,0,687.0272780375487
237.5,235.83333333333334,22.0,2200.0,2348.0,5,0,693.2726156896179
28.333333333333336,125.0,15.0,1553.0,1715.0,5,0,699.5311836389425
107.5,64.16666666666667,11.0,2572.0,2651.0,5,0,702.0723870985682
84.16666666666667,95.0,5.0,993.0,1083.0,5,0,702.1395915879298
147.5,234.16666666666669,16.0,1690.0,1835.0,5,0,705.2572444525571
218.33333333333334,66.66666666666667,17.0,867.0,996.0,5,0,710.0187777793019
235.83333333333334,229.16666666666669,12.0,2992.0,3042.0,5,0,719.2955067292047
98.33333333333334,31.666666666666668,27.0,858.0,968.0,5,0,719.5087145249056
77.5,97.5,15.0,1398.0,1520.0,5,0,719.8783804977586
93.33333333333334,226.66666666666669,18.0,1330.0,1488.0,5,0,719.9784970406586
211.66666666666669,72.5,7.0,4214.0,4274.0,5,0,722.1159925942125
193.33333333333334,100.83333333333334,15.0,2286.0,2451.0,5,0,728.375195551069
59.16666666666667,223.33333333333334,10.0,882.0,1006.0,5,0,734.9619993910667
200.83333333333334,152.5,12.0,3339.0,3529.0,5,0,738.8098782062252
31.666666666666668,115.83333333333334,12.0,1326.0,1489.0,5,0,738.826555692746
186.66666666666669,190.83333333333334,16.0,1384.0,1464.0,5,0,740.8200230634936
109.16666666666667,65.0,8.0,2314.0,2430.0,5,1,742.6028826032045
30.833333333333336,30.0,26.0,1314.0,1466.0,5,0,743.240949245849
2.5,112.5,7.0,2690.0,2774.0,5,1,744.5909865417229
47.5,5.833333333333334,25.0,1648.0,1768.0,5,0,745.1577902226321
78.33333333333334,90.83333333333334,27.0,3131.0,3253.0,5,0,746.119485113693
15.0,153.33333333333334,24.0,1478.0,1608.0,5,0,747.3220932350876
100.83333333333334,96.66666666666667,23.0,1996.0,2129.0,5,0,748.3398876081554
42.5,180.83333333333334,36.0,1051.0,1224.0,5,0,750.2940584911956
30.833333333333336,215.0,11.0,3286.0,3441.0,5,0,751.1472577275823
150.0,81.66666666666667,3.0,1420.0,1533.0,5,1,754.9616975640611
13.333333333333334,35.0,17.0,1000.0,1141.0,5,0,767.0685666850201
70.83333333333334,62.5,18.0,2915.0,3013.0,5,0,769.6961933646237
205.0,102.5,18.0,2269.0,2406.0,5,0,776.1913026250099
46.66666666666667,96.66666666666667,22.0,934.0,1024.0,5,0,784.5010085701581
33.333333333333336,150.83333333333334,26.0,1081.0,1245.0,5,0,787.048851786172
120.83333333333334,31.666666666666668,10.0,937.0,1115.0,5,1,791.0881930548985
115.83333333333334,25.833333333333336,15.0,1903.0,2050.0,5,0,797.424997652096
60.0,150.0,27.0,1480.0,1616.0,5,0,798.3495713722525
190.83333333333334,149.16666666666669,16.0,948.0,1108.0,5,0,803.4778817528976
85.83333333333334,6.666666666666667,16.0,2735.0,2838.0,5,0,809.265270451287
144.16666666666669,53.333333333333336,12.0,2278.0,2416.0,5,0,809.8189634955236
