x,y,demand,open,close,servicetime,drone_serve,time
237.5,235.83333333333334,22.0,1948.0,2601.0,5,0,0.0
85.0,144.16666666666669,15.0,53.0,813.0,5,0,0.0
85.83333333333334,65.0,10.0,85.0,808.0,5,1,0.0
124.16666666666667,155.0,20.0,36.0,842.0,5,0,0.0
149.16666666666669,102.5,4.0,39.0,728.0,5,1,0.0
172.5,16.666666666666668,13.0,442.0,1161.0,5,0,0.0
92.5,93.33333333333334,20.0,54.0,490.0,5,0,0.0
106.66666666666667,78.33333333333334,30.0,60.0,795.0,5,0,0.0
199.16666666666669,245.83333333333334,11.0,2847.0,3292.0,5,0,0.0
141.66666666666669,145.0,20.0,31.0,387.0,5,0,0.0
130.0,151.66666666666669,20.0,2260.0,2647.0,5,0,0.0
55.0,46.66666666666667,30.0,608.0,1119.0,5,0,0.0
89.16666666666667,145.0,21.0,49.0,536.0,5,0,0.0
103.33333333333334,145.0,22.0,35.0,726.0,5,0,0.0
84.16666666666667,91.66666666666667,10.0,471.0,673.0,5,1,0.0
90.0,94.16666666666667,10.0,55.0,618.0,5,1,0.0
30.833333333333336,132.5,7.0,215.0,836.0,5,1,0.0
90.0,66.66666666666667,20.0,567.0,978.0,5,0,0.0
135.83333333333334,125.0,15.0,13.0,572.0,5,0,0.0
138.33333333333334,169.16666666666669,30.0,55.0,523.0,5,0,0.0
122.5,154.16666666666669,10.0,139.0,526.0,5,1,0.0
195.0,89.16666666666667,24.0,1218.0,1609.0,5,0,0.0
216.66666666666669,53.333333333333336,23.0,1567.0,2017.0,5,0,0.0
117.5,85.0,10.0,48.0,548.0,5,1,0.0
123.33333333333334,130.83333333333334,24.0,7.0,564.0,5,0,0.0
132.5,91.66666666666667,20.0,41.0,680.0,5,0,0.0
109.16666666666667,183.33333333333334,23.0,262.0,824.0,5,0,0.0
140.0,90.0,10.0,146.0,944.0,5,1,0.0
110.83333333333334,82.5,20.0,243.0,974.0,5,0,0.0
97.5,140.0,14.0,37.0,516.0,5,0,0.0
134.16666666666669,93.33333333333334,10.0,39.0,438.0,5,1,0.0
129.16666666666669,150.0,30.0,30.0,641.0,5,0,0.0
120.0,144.16666666666669,20.0,335.0,937.0,5,0,0.0
12.5,43.333333333333336,21.0,420.0,915.0,5,0,0.0
133.33333333333334,92.5,30.0,40.0,386.0,5,0,0.0
94.16666666666667,95.0,20.0,51.0,371.0,5,0,0.0
135.0,171.66666666666669,30.0,57.0,1047.0,5,0,0.0
183.33333333333334,35.833333333333336,28.0,1418.0,2181.0,5,0,0.0
241.66666666666669,182.5,19.0,561.0,1054.0,5,0,0.0
117.5,114.16666666666667,30.0,61.0,245.0,5,0,0.14656543763777585
93.33333333333334,165.83333333333334,20.0,62.0,851.0,5,0,0.3856541263872406
95.83333333333334,163.33333333333334,10.0,95.0,367.0,5,1,1.4422621593149276
116.66666666666667,83.33333333333334,20.0,224.0,627.0,5,0,1.511038296683651
233.33333333333334,145.83333333333334,30.0,648.0,858.0,5,0,1.8426892168235764
63.333333333333336,133.33333333333334,2.0,74.0,568.0,5,0,2.1269503905311526
194.16666666666669,201.66666666666669,30.0,727.0,1100.0,5,0,2.3607908501335113
185.0,60.833333333333336,20.0,437.0,1102.0,5,0,2.3643490076588174
93.33333333333334,167.5,20.0,63.0,790.0,5,0,2.884079871846707
105.83333333333334,84.16666666666667,20.0,76.0,453.0,5,0,4.214020999269376
246.66666666666669,232.5,15.0,1780.0,2319.0,5,0,4.5050305435239935
199.16666666666669,64.16666666666667,20.0,217.0,703.0,5,0,4.571578923591403
13.333333333333334,125.83333333333334,20.0,376.0,697.0,5,0,4.994501298388032
120.83333333333334,152.5,10.0,205.0,644.0,5,0,5.226341039873202
73.33333333333334,187.5,20.0,159.0,620.0,5,0,6.890623552166645
200.0,59.16666666666667,30.0,590.0,725.0,5,0,7.855817735854313
87.5,67.5,20.0,82.0,609.0,5,0,8.217464170307624
83.33333333333334,60.833333333333336,20.0,204.0,690.0,5,0,9.042055893350511
111.66666666666667,122.5,20.0,88.0,755.0,5,0,9.176764531550655
10.0,225.0,20.0,889.0,1171.0,5,0,9.308195407524941
8.333333333333334,122.5,20.0,417.0,974.0,5,0,9.400708282013328
135.0,89.16666666666667,10.0,247.0,533.0,5,1,9.494599002035462
124.16666666666667,235.0,10.0,244.0,812.0,5,0,9.777677548216195
130.83333333333334,230.0,18.0,179.0,830.0,5,0,10.239452045079425
105.0,221.66666666666669,27.0,1866.0,2206.0,5,0,11.263930510721707
108.33333333333334,80.0,20.0,307.0,700.0,5,0,11.609248263003519
157.5,200.0,18.0,210.0,668.0,5,0,11.95386517779416
173.33333333333334,241.66666666666669,16.0,886.0,1677.0,5,0,12.228065558483236
111.66666666666667,121.66666666666667,10.0,112.0,537.0,5,1,12.41825099331887
133.33333333333334,89.16666666666667,30.0,89.0,595.0,5,0,12.968857811919733
7.5,120.83333333333334,30.0,471.0,1019.0,5,0,13.965393468984665
210.83333333333334,47.5,10.0,348.0,763.0,5,0,14.178166537020555
44.16666666666667,117.5,16.0,97.0,938.0,5,0,14.641388140209884
130.83333333333334,70.0,19.0,92.0,831.0,5,0,15.249103568262921
69.16666666666667,196.66666666666669,10.0,441.0,679.0,5,0,17.27116556807045
46.66666666666667,96.66666666666667,22.0,450.0,1509.0,5,0,17.780369287644366
59.16666666666667,245.0,18.0,2214.0,2431.0,5,0,19.641471744641947
102.5,76.66666666666667,20.0,95.0,593.0,5,0,20.00290147330881
91.66666666666667,63.333333333333336,30.0,335.0,988.0,5,0,22.154679449642178
122.5,237.5,10.0,886.0,1303.0,5,1,22.224346377256648
225.83333333333334,84.16666666666667,10.0,554.0,1216.0,5,1,22.386739240259157
119.16666666666667,55.833333333333336,14.0,83.0,637.0,5,0,22.410414560074923
11.666666666666668,124.16666666666667,10.0,387.0,788.0,5,1,22.88000024067732
55.833333333333336,134.16666666666669,10.0,121.0,549.0,5,1,23.788177569051914
150.0,88.33333333333334,19.0,91.0,336.0,5,0,25.422616552703733
89.16666666666667,59.16666666666667,20.0,273.0,841.0,5,0,26.41415500147873
47.5,129.16666666666669,20.0,186.0,748.0,5,0,27.392509589724966
180.83333333333334,17.5,30.0,544.0,1056.0,5,0,28.556896494301736
28.333333333333336,4.166666666666667,16.0,2844.0,3156.0,5,0,30.288847383056194
14.166666666666668,174.16666666666669,10.0,411.0,752.0,5,1,30.526163788462252
8.333333333333334,165.0,10.0,790.0,1200.0,5,1,30.806032113757244
10.833333333333334,168.33333333333334,20.0,494.0,1066.0,5,0,30.865301467376508
94.16666666666667,168.33333333333334,10.0,110.0,736.0,5,1,31.399733352264093
159.16666666666669,195.0,9.0,141.0,607.0,5,1,31.763679024621453
126.66666666666667,24.166666666666668,10.0,3503.0,3811.0,5,0,32.008529498834854
233.33333333333334,150.0,20.0,279.0,876.0,5,0,33.07040418833982
44.16666666666667,237.5,10.0,767.0,1137.0,5,1,33.736776653874124
230.83333333333334,83.33333333333334,10.0,475.0,797.0,5,1,34.27924956341213
95.0,170.0,20.0,140.0,804.0,5,0,34.61385248846906
12.5,148.33333333333334,9.0,2870.0,3394.0,5,0,35.22842642848833
127.5,50.833333333333336,12.0,712.0,1477.0,5,0,35.26599454447485
192.5,202.5,10.0,192.0,794.0,5,1,35.312878204833545
117.5,83.33333333333334,10.0,110.0,654.0,5,1,35.39640273940456
128.33333333333334,25.833333333333336,20.0,211.0,741.0,5,0,35.55741486180501
123.33333333333334,240.0,30.0,265.0,1000.0,5,0,35.69691677131242
51.66666666666667,44.16666666666667,10.0,282.0,1018.0,5,1,36.04662011582447
80.0,71.66666666666667,12.0,118.0,552.0,5,0,36.7776089875424
90.0,90.83333333333334,20.0,178.0,744.0,5,0,37.48907223306562
110.0,121.66666666666667,20.0,155.0,590.0,5,0,38.619736341237875
207.5,110.83333333333334,10.0,121.0,775.0,5,1,39.94874892794275
173.33333333333334,173.33333333333334,16.0,115.0,850.0,5,0,40.17918838513522
212.5,110.0,10.0,356.0,981.0,5,1,40.70860632330771
173.33333333333334,39.16666666666667,6.0,133.0,812.0,5,1,42.248460965114
137.5,94.16666666666667,20.0,451.0,851.0,5,0,43.196855857770196
5.0,140.0,21.0,2704.0,3372.0,5,0,46.50175975392269
113.33333333333334,116.66666666666667,10.0,194.0,239.0,5,1,47.084488253395804
161.66666666666669,195.0,7.0,187.0,572.0,5,1,47.233691683394426
186.66666666666669,65.83333333333334,30.0,154.0,864.0,5,0,47.67526645807562
212.5,47.5,10.0,315.0,891.0,5,1,49.880649865381315
190.83333333333334,33.333333333333336,13.0,775.0,1258.0,5,0,50.48028174220028
49.16666666666667,94.16666666666667,16.0,861.0,1212.0,5,0,50.780445517219654
95.0,165.0,20.0,140.0,420.0,5,0,50.990052298433035
39.16666666666667,230.83333333333334,20.0,272.0,1036.0,5,0,52.27409800947189
4.166666666666667,162.5,18.0,579.0,1026.0,5,0,52.48666371685761
28.333333333333336,125.0,15.0,1476.0,1791.0,5,0,52.74574200940827
53.333333333333336,45.833333333333336,20.0,563.0,636.0,5,0,52.82185565044839
139.16666666666669,146.66666666666669,20.0,115.0,490.0,5,0,52.89852385087
229.16666666666669,83.33333333333334,30.0,473.0,895.0,5,0,52.96361556631598
136.66666666666669,168.33333333333334,30.0,356.0,823.0,5,0,56.39473216567464
73.33333333333334,103.33333333333334,2.0,140.0,510.0,5,0,56.988000213857944
109.16666666666667,79.16666666666667,20.0,136.0,779.0,5,0,58.540145751067406
169.16666666666669,152.5,26.0,129.0,552.0,5,0,59.163764225417786
120.0,83.33333333333334,20.0,187.0,473.0,5,0,59.50466197062672
226.66666666666669,80.83333333333334,40.0,674.0,982.0,5,0,59.82971525430799
120.83333333333334,151.66666666666669,10.0,282.0,748.0,5,1,60.459790790851834
0.0,127.5,20.0,751.0,1088.0,5,0,60.565406348950056
219.16666666666669,242.5,2.0,699.0,919.0,5,1,61.214968047317896
135.83333333333334,150.0,30.0,162.0,758.0,5,0,63.379845419285985
177.5,56.66666666666667,10.0,133.0,695.0,5,1,63.60165385390131
13.333333333333334,170.0,10.0,418.0,1034.0,5,0,63.682139237539005
125.83333333333334,25.0,20.0,421.0,636.0,5,0,67.68896375861839
205.0,114.16666666666667,10.0,161.0,614.0,5,1,68.79122392830799
211.66666666666669,171.66666666666669,29.0,2301.0,2789.0,5,0,69.27950279890622
185.83333333333334,19.166666666666668,10.0,369.0,1013.0,5,0,69.64429859873644
104.16666666666667,140.0,27.0,3308.0,3746.0,5,0,70.20957972700492
115.0,83.33333333333334,30.0,178.0,769.0,5,0,73.27513149409694
1.6666666666666667,67.5,32.0,852.0,1384.0,5,0,73.90420484356858
221.66666666666669,86.66666666666667,10.0,654.0,1323.0,5,1,75.08639257765253
71.66666666666667,191.66666666666669,20.0,202.0,699.0,5,0,75.46660964724853
249.16666666666669,127.5,12.0,1276.0,2125.0,5,0,75.55342498220475
49.16666666666667,55.833333333333336,10.0,281.0,786.0,5,1,75.73258672478136
120.0,151.66666666666669,30.0,246.0,695.0,5,0,76.98479420186813
53.333333333333336,75.83333333333334,29.0,239.0,676.0,5,0,77.10083358843646
73.33333333333334,91.66666666666667,1.0,2282.0,2910.0,5,1,78.96107707222824
60.0,238.33333333333334,17.0,1287.0,2051.0,5,0,79.24378608356277
196.66666666666669,206.66666666666669,10.0,273.0,963.0,5,1,81.34793646371503
135.0,169.16666666666669,30.0,271.0,729.0,5,0,82.19521037818404
213.33333333333334,238.33333333333334,31.0,3022.0,3453.0,5,0,82.4916624779863
50.833333333333336,70.0,7.0,1252.0,1536.0,5,1,82.92857789821984
65.0,196.66666666666669,10.0,419.0,913.0,5,0,84.6680387891217
70.0,196.66666666666669,10.0,152.0,880.0,5,0,85.92845084232974
101.66666666666667,80.0,19.0,326.0,974.0,5,0,88.65741374791507
53.333333333333336,49.16666666666667,30.0,175.0,827.0,5,0,89.11768130978578
229.16666666666669,80.83333333333334,10.0,348.0,1125.0,5,0,89.54874724405289
218.33333333333334,11.666666666666668,21.0,2644.0,3063.0,5,0,89.57629436498009
92.5,91.66666666666667,10.0,234.0,501.0,5,1,90.04433664081496
215.83333333333334,48.333333333333336,30.0,448.0,1248.0,5,0,90.2233402300124
50.833333333333336,130.83333333333334,40.0,459.0,670.0,5,0,93.02332001923955
159.16666666666669,40.833333333333336,12.0,520.0,643.0,5,0,93.18067301691791
113.33333333333334,86.66666666666667,20.0,425.0,719.0,5,0,94.53207216210556
50.0,133.33333333333334,20.0,239.0,568.0,5,0,95.48495811281317
42.5,180.83333333333334,36.0,742.0,1533.0,5,0,96.70521997087377
220.83333333333334,164.16666666666669,15.0,1161.0,1531.0,5,0,96.95305306600685
54.16666666666667,40.833333333333336,20.0,572.0,937.0,5,0,99.47610137192021
214.16666666666669,202.5,10.0,486.0,1244.0,5,0,99.60346340417198
45.833333333333336,56.66666666666667,30.0,429.0,831.0,5,0,99.87714611638636
228.33333333333334,80.83333333333334,10.0,408.0,1152.0,5,1,100.153095684397
127.5,23.333333333333336,10.0,392.0,768.0,5,1,100.23055736853581
47.5,102.5,19.0,457.0,985.0,5,0,100.86051635418582
91.66666666666667,61.66666666666667,30.0,290.0,937.0,5,0,104.50977075047241
200.0,60.833333333333336,20.0,321.0,713.0,5,0,104.73838610345973
42.5,1.6666666666666667,41.0,722.0,1135.0,5,0,105.57842979232018
132.5,147.5,30.0,274.0,765.0,5,0,108.14157402512377
115.0,84.16666666666667,20.0,405.0,630.0,5,0,109.70067037316853
129.16666666666669,77.5,33.0,246.0,979.0,5,0,109.97898996119564
14.166666666666668,170.83333333333334,20.0,549.0,812.0,5,0,110.17933224850385
210.0,106.66666666666667,10.0,627.0,986.0,5,1,112.52883535534511
179.16666666666669,56.66666666666667,10.0,175.0,749.0,5,1,112.5759158071154
130.0,21.666666666666668,10.0,415.0,1035.0,5,1,113.4655276364556
122.5,35.833333333333336,14.0,275.0,666.0,5,0,115.67552451944552
115.83333333333334,91.66666666666667,21.0,3333.0,3659.0,5,0,116.50016102668384
139.16666666666669,87.5,20.0,297.0,688.0,5,0,119.54939350252516
50.0,130.0,20.0,222.0,817.0,5,0,119.93116874570805
47.5,56.66666666666667,10.0,344.0,820.0,5,0,120.45962473511106
173.33333333333334,97.5,15.0,230.0,516.0,5,0,121.02241490211101
63.333333333333336,233.33333333333334,27.0,1808.0,2190.0,5,0,121.67151380114805
206.66666666666669,204.16666666666669,10.0,227.0,865.0,5,1,125.29613579725425
116.66666666666667,90.0,10.0,498.0,854.0,5,1,131.15480093205687
91.66666666666667,89.16666666666667,20.0,451.0,1046.0,5,0,131.3842417166068
232.5,157.5,30.0,2071.0,2804.0,5,0,132.33513164324367
195.83333333333334,200.83333333333334,30.0,783.0,946.0,5,0,133.2401529198191
52.5,129.16666666666669,10.0,363.0,869.0,5,1,135.01421572893838
214.16666666666669,114.16666666666667,20.0,397.0,730.0,5,0,135.34578354918023
220.83333333333334,117.5,22.0,239.0,683.0,5,0,135.52233750749144
175.83333333333334,50.833333333333336,20.0,444.0,1018.0,5,0,139.60029279056312
214.16666666666669,48.333333333333336,10.0,487.0,937.0,5,1,139.71977021577112
220.0,50.833333333333336,20.0,716.0,1188.0,5,0,141.42862987786276
122.5,148.33333333333334,10.0,381.0,764.0,5,1,141.77626900360215
215.83333333333334,200.0,10.0,713.0,1455.0,5,0,142.52309117127868
88.33333333333334,64.16666666666667,10.0,559.0,877.0,5,0,143.54913335323437
215.83333333333334,105.0,20.0,442.0,1032.0,5,0,145.00370311035547
55.833333333333336,128.33333333333334,20.0,453.0,1073.0,5,0,145.1015525251052
6.666666666666667,219.16666666666669,30.0,496.0,1140.0,5,0,145.5230299429332
192.5,58.333333333333336,10.0,428.0,846.0,5,1,145.711089260739
125.83333333333334,245.0,20.0,388.0,1010.0,5,0,146.66382659621516
135.0,208.33333333333334,24.0,587.0,1098.0,5,0,147.44941570348388
141.66666666666669,44.16666666666667,21.0,632.0,782.0,5,0,147.51559160042805
175.83333333333334,55.0,10.0,660.0,1096.0,5,0,147.65487281637314
62.5,159.16666666666669,12.0,227.0,536.0,5,0,149.10192030418085
209.16666666666669,200.83333333333334,10.0,306.0,905.0,5,0,150.29727830025817
193.33333333333334,200.0,20.0,852.0,1073.0,5,0,151.84538893673886
205.0,138.33333333333334,18.0,1913.0,2561.0,5,0,152.09083400090788
194.16666666666669,204.16666666666669,10.0,433.0,916.0,5,1,152.84301369735707
213.33333333333334,199.16666666666669,10.0,568.0,1049.0,5,1,154.74427215614028
4.166666666666667,157.5,5.0,412.0,878.0,5,1,155.7864398680362
89.16666666666667,85.83333333333334,20.0,361.0,935.0,5,0,159.96793352149146
200.83333333333334,59.16666666666667,20.0,410.0,818.0,5,0,161.14098871202063
236.66666666666669,146.66666666666669,30.0,280.0,1000.0,5,0,163.56746517310137
208.33333333333334,111.66666666666667,30.0,415.0,571.0,5,0,163.90858284673803
189.16666666666669,21.666666666666668,20.0,249.0,918.0,5,0,165.57809897793317
58.333333333333336,47.5,20.0,709.0,1130.0,5,0,170.73897731835498
88.33333333333334,202.5,22.0,764.0,859.0,5,0,172.70942589950891
135.83333333333334,166.66666666666669,10.0,554.0,723.0,5,1,172.80533668342642
146.66666666666669,195.83333333333334,33.0,276.0,436.0,5,0,173.59045060779795
54.16666666666667,56.66666666666667,20.0,715.0,1350.0,5,0,174.67632705715297
183.33333333333334,55.0,20.0,449.0,686.0,5,0,177.52269795464508
6.666666666666667,3.3333333333333335,29.0,659.0,971.0,5,0,178.91668267371054
119.16666666666667,240.0,30.0,728.0,1004.0,5,0,181.33695792537958
216.66666666666669,48.333333333333336,20.0,821.0,963.0,5,0,181.95419093387554
183.33333333333334,61.66666666666667,20.0,666.0,1069.0,5,0,182.0363829092453
176.66666666666669,51.66666666666667,20.0,567.0,985.0,5,0,184.19789389143787
55.833333333333336,145.83333333333334,3.0,930.0,1400.0,5,0,185.68425761897322
233.33333333333334,143.33333333333334,10.0,503.0,1108.0,5,0,186.35820299957535
122.5,234.16666666666669,20.0,883.0,1417.0,5,0,186.46812158771448
20.0,63.333333333333336,23.0,1669.0,2423.0,5,0,188.885134121922
7.5,101.66666666666667,19.0,736.0,1116.0,5,0,191.38536384114246
208.33333333333334,108.33333333333334,10.0,829.0,999.0,5,0,193.10865882206943
214.16666666666669,110.83333333333334,20.0,277.0,963.0,5,0,194.1750998504481
114.16666666666667,86.66666666666667,30.0,429.0,804.0,5,0,194.52457327422192
138.33333333333334,94.16666666666667,10.0,278.0,935.0,5,1,195.18490086020535
144.16666666666669,60.0,8.0,2348.0,3257.0,5,1,196.26085396429585
132.5,250.0,15.0,436.0,766.0,5,0,196.72421482812533
43.333333333333336,240.0,20.0,594.0,1118.0,5,0,199.18867078711492
114.16666666666667,125.0,30.0,298.0,740.0,5,0,199.9766887897861
195.0,121.66666666666667,38.0,1178.0,1758.0,5,0,200.3975569539385
67.5,185.83333333333334,40.0,763.0,1135.0,5,0,200.52726789964407
195.83333333333334,202.5,20.0,470.0,981.0,5,0,201.07798992870627
230.0,55.0,17.0,371.0,841.0,5,0,202.16777986265927
94.16666666666667,3.3333333333333335,31.0,890.0,1556.0,5,0,207.42042972183208
9.166666666666668,220.83333333333334,10.0,566.0,961.0,5,1,208.57034054660764
137.5,151.66666666666669,10.0,313.0,504.0,5,1,210.00318481222487
52.5,49.16666666666667,20.0,629.0,1193.0,5,0,211.87708705953622
213.33333333333334,45.0,30.0,387.0,925.0,5,0,218.80497577834544
230.83333333333334,84.16666666666667,20.0,311.0,874.0,5,0,223.0199741140086
108.33333333333334,85.0,20.0,407.0,924.0,5,0,224.1141204799232
53.333333333333336,44.16666666666667,30.0,648.0,749.0,5,0,224.18751235327647
105.83333333333334,221.66666666666669,13.0,430.0,670.0,5,0,226.19854307713933
31.666666666666668,61.66666666666667,16.0,447.0,875.0,5,0,226.41832181613918
116.66666666666667,243.33333333333334,10.0,713.0,1138.0,5,0,227.00536095287427
10.833333333333334,220.83333333333334,20.0,446.0,985.0,5,0,227.91669672773563
195.0,177.5,15.0,298.0,959.0,5,0,228.5116243820606
129.16666666666669,23.333333333333336,10.0,339.0,917.0,5,0,230.71875362435915
111.66666666666667,123.33333333333334,20.0,328.0,603.0,5,0,230.74520609192263
196.66666666666669,200.0,30.0,479.0,1158.0,5,0,232.81548684471326
50.833333333333336,58.333333333333336,30.0,313.0,645.0,5,0,233.01005316982338
133.33333333333334,20.0,10.0,503.0,1143.0,5,0,233.9826070295573
230.83333333333334,86.66666666666667,20.0,298.0,782.0,5,0,234.66658317318422
41.66666666666667,237.5,10.0,556.0,1047.0,5,1,236.6303785457483
211.66666666666669,200.0,20.0,437.0,1001.0,5,0,238.44168079747968
240.83333333333334,65.83333333333334,19.0,1438.0,1806.0,5,0,239.74210815888128
15.0,171.66666666666669,10.0,317.0,953.0,5,1,239.82224611714457
196.66666666666669,55.0,30.0,569.0,958.0,5,0,240.31264879564262
235.83333333333334,120.0,6.0,406.0,660.0,5,0,243.25105014236465
6.666666666666667,220.83333333333334,20.0,645.0,1087.0,5,0,243.62382353538746
229.16666666666669,151.66666666666669,10.0,340.0,693.0,5,1,248.13852259342863
128.33333333333334,21.666666666666668,20.0,482.0,872.0,5,0,248.50836984582259
190.83333333333334,149.16666666666669,16.0,995.0,1060.0,5,0,252.01901398499524
70.83333333333334,190.0,10.0,685.0,988.0,5,1,253.54429870620422
11.666666666666668,147.5,17.0,317.0,893.0,5,0,255.7962613203119
7.5,120.0,40.0,612.0,966.0,5,0,260.76374523299086
124.16666666666667,237.5,10.0,398.0,763.0,5,0,263.71798680267125
191.66666666666669,206.66666666666669,20.0,452.0,655.0,5,0,264.97397060742543
54.16666666666667,57.5,10.0,843.0,1311.0,5,0,266.0577457846275
246.66666666666669,175.83333333333334,22.0,644.0,1048.0,5,0,267.569649923574
205.83333333333334,110.0,10.0,760.0,1176.0,5,1,270.7715038939999
212.5,200.0,20.0,591.0,935.0,5,0,271.16858244254286
65.0,193.33333333333334,20.0,557.0,971.0,5,0,273.48933609424785
49.16666666666667,233.33333333333334,20.0,725.0,1487.0,5,0,274.015881988775
43.333333333333336,52.5,10.0,452.0,934.0,5,1,275.1583594900513
45.0,237.5,10.0,803.0,1189.0,5,0,277.5544551875786
180.83333333333334,57.5,10.0,393.0,629.0,5,1,278.7270392194363
116.66666666666667,178.33333333333334,24.0,2292.0,2744.0,5,0,286.0272104166472
95.83333333333334,164.16666666666669,10.0,446.0,633.0,5,1,287.7702997686224
110.0,247.5,40.0,573.0,858.0,5,0,288.3250072311138
3.3333333333333335,124.16666666666667,20.0,573.0,1141.0,5,0,288.4642588027778
99.16666666666667,86.66666666666667,10.0,542.0,1112.0,5,1,289.2560994953021
54.16666666666667,130.0,10.0,474.0,856.0,5,1,291.41171376226265
64.16666666666667,194.16666666666669,20.0,462.0,975.0,5,0,296.9198519412601
145.83333333333334,234.16666666666669,17.0,2358.0,2886.0,5,0,297.37507460879783
185.83333333333334,61.66666666666667,10.0,665.0,965.0,5,1,297.96752498324906
180.0,51.66666666666667,20.0,370.0,890.0,5,0,301.4876127707815
131.66666666666669,242.5,18.0,517.0,900.0,5,0,306.6973409073287
113.33333333333334,56.66666666666667,19.0,2098.0,2776.0,5,0,307.4343135766789
143.33333333333334,187.5,13.0,381.0,615.0,5,0,308.75551623860565
196.66666666666669,60.0,20.0,589.0,1067.0,5,0,314.01156424605585
187.5,18.333333333333336,40.0,511.0,773.0,5,0,314.3825319887267
209.16666666666669,197.5,10.0,505.0,819.0,5,1,315.60928209822856
231.66666666666669,147.5,20.0,757.0,1158.0,5,0,315.87488799510334
88.33333333333334,90.0,20.0,462.0,558.0,5,0,318.24560927687014
9.166666666666668,172.5,40.0,803.0,880.0,5,0,320.31962085782567
198.33333333333334,57.5,20.0,393.0,1026.0,5,0,322.2884744684003
135.83333333333334,168.33333333333334,20.0,460.0,630.0,5,0,324.7533973936457
208.33333333333334,103.33333333333334,4.0,394.0,791.0,5,1,327.40793513498454
