x,y,demand,open,close,servicetime,drone_serve,time
37.5,36.66666666666667,10.0,878.0,1518.0,5,1,0.0
127.5,200.83333333333334,10.0,91.0,731.0,5,1,0.0
145.0,129.16666666666669,20.0,2353.0,2993.0,5,0,0.0
204.16666666666669,35.0,30.0,2120.0,2760.0,5,0,0.0
236.66666666666669,25.0,20.0,701.0,1341.0,5,0,0.0
65.83333333333334,198.33333333333334,20.0,343.0,983.0,5,0,0.0
217.5,37.5,40.0,962.0,1602.0,5,0,0.0
20.0,117.5,20.0,960.0,1600.0,5,0,0.0
187.5,159.16666666666669,10.0,1312.0,1952.0,5,0,0.0
25.833333333333336,40.0,10.0,1912.0,2552.0,5,1,0.0
137.5,57.5,20.0,603.0,1243.0,5,0,0.0
82.5,44.16666666666667,20.0,109.0,749.0,5,0,0.0
124.16666666666667,108.33333333333334,10.0,20.0,660.0,5,1,0.0
193.33333333333334,183.33333333333334,10.0,107.0,747.0,5,1,0.0
72.5,95.0,10.0,2417.0,3057.0,5,1,0.0
192.5,216.66666666666669,30.0,2758.0,3398.0,5,0,0.0
215.83333333333334,168.33333333333334,40.0,1147.0,1787.0,5,0,0.0
142.5,117.5,30.0,22.0,662.0,5,0,0.0
131.66666666666669,113.33333333333334,10.0,16.0,656.0,5,1,0.0
235.83333333333334,150.0,20.0,1759.0,2399.0,5,0,0.0
25.0,125.0,10.0,1886.0,2526.0,5,1,0.0
65.0,106.66666666666667,30.0,75.0,715.0,5,0,0.6330006598717242
127.5,73.33333333333334,20.0,62.0,702.0,5,0,0.7260626371618899
79.16666666666667,86.66666666666667,20.0,71.0,711.0,5,0,0.7766197191107735
101.66666666666667,26.666666666666668,20.0,362.0,1002.0,5,0,1.0689038032088762
58.333333333333336,110.83333333333334,20.0,81.0,721.0,5,0,1.135867922444742
130.83333333333334,73.33333333333334,10.0,62.0,702.0,5,1,1.1951220021222417
170.83333333333334,159.16666666666669,20.0,123.0,763.0,5,0,1.2877842302873148
186.66666666666669,129.16666666666669,20.0,712.0,1352.0,5,0,1.36952658213188
198.33333333333334,192.5,10.0,119.0,759.0,5,1,2.004764512579307
80.0,91.66666666666667,10.0,67.0,707.0,5,0,2.2239280138259265
170.0,157.5,20.0,66.0,706.0,5,0,2.4987058824142303
90.0,85.83333333333334,10.0,63.0,703.0,5,0,2.7591278266970347
133.33333333333334,70.0,40.0,66.0,706.0,5,0,3.724171566369752
165.83333333333334,178.33333333333334,10.0,80.0,720.0,5,1,4.068199157690742
172.5,152.5,30.0,65.0,705.0,5,0,4.231675995313907
174.16666666666669,153.33333333333334,20.0,68.0,708.0,5,0,4.5371884348936415
135.83333333333334,213.33333333333334,10.0,164.0,804.0,5,1,4.597778612858552
46.66666666666667,110.0,30.0,623.0,1263.0,5,0,6.321488557824537
65.0,95.0,10.0,80.0,720.0,5,1,6.438516014292597
190.0,166.66666666666669,10.0,2519.0,3159.0,5,1,6.440622154956686
201.66666666666669,170.83333333333334,30.0,107.0,747.0,5,0,7.02336095038985
71.66666666666667,193.33333333333334,10.0,104.0,744.0,5,1,7.408313296588666
70.83333333333334,185.0,30.0,97.0,737.0,5,0,8.302267353072132
50.0,119.16666666666667,20.0,2483.0,3123.0,5,0,8.784405969622501
205.0,155.83333333333334,10.0,102.0,742.0,5,1,8.824029952483764
159.16666666666669,156.66666666666669,20.0,3030.0,3670.0,5,0,9.307460840078269
172.5,169.16666666666669,20.0,77.0,717.0,5,0,9.55462986925718
74.16666666666667,47.5,20.0,111.0,751.0,5,0,10.516631786191878
126.66666666666667,204.16666666666669,10.0,95.0,735.0,5,1,10.661514813907303
80.83333333333334,23.333333333333336,40.0,649.0,1289.0,5,0,11.835101189455614
116.66666666666667,192.5,20.0,81.0,721.0,5,0,11.983545462325983
58.333333333333336,109.16666666666667,30.0,82.0,722.0,5,0,12.465465721093375
69.16666666666667,181.66666666666669,30.0,95.0,735.0,5,0,13.633559820178615
230.0,31.666666666666668,10.0,211.0,851.0,5,1,14.090321883054111
218.33333333333334,41.66666666666667,30.0,150.0,790.0,5,0,14.223679719640106
63.333333333333336,49.16666666666667,20.0,117.0,757.0,5,0,14.24453553511377
69.16666666666667,182.5,20.0,96.0,736.0,5,0,14.44667394530479
96.66666666666667,28.333333333333336,20.0,265.0,905.0,5,0,14.861369071710765
172.5,174.16666666666669,10.0,82.0,722.0,5,1,15.997311431480973
26.666666666666668,106.66666666666667,20.0,120.0,760.0,5,0,17.597199939339564
35.0,122.5,10.0,108.0,748.0,5,0,17.653420514303143
58.333333333333336,55.0,10.0,116.0,756.0,5,1,17.913654471196914
217.5,40.833333333333336,40.0,150.0,790.0,5,0,18.293999218445332
117.5,192.5,20.0,81.0,721.0,5,0,18.86514711027858
204.16666666666669,164.16666666666669,20.0,105.0,745.0,5,0,19.077641784695086
146.66666666666669,116.66666666666667,20.0,1887.0,2527.0,5,0,19.877056095130627
221.66666666666669,40.833333333333336,10.0,153.0,793.0,5,0,20.922060421699626
56.66666666666667,47.5,50.0,123.0,763.0,5,0,21.169327949223092
175.0,150.83333333333334,10.0,2469.0,3109.0,5,0,21.966715614132983
55.833333333333336,118.33333333333334,20.0,155.0,795.0,5,0,22.73560564762175
169.16666666666669,180.83333333333334,10.0,85.0,725.0,5,1,22.78817562705451
135.83333333333334,125.0,10.0,2552.0,3192.0,5,0,23.167370174585088
19.166666666666668,120.0,10.0,867.0,1507.0,5,1,24.948040499204513
198.33333333333334,51.66666666666667,10.0,180.0,820.0,5,1,24.996366120360967
119.16666666666667,196.66666666666669,10.0,86.0,726.0,5,0,25.440765936062455
108.33333333333334,31.666666666666668,40.0,113.0,753.0,5,0,25.678337048569926
142.5,210.83333333333334,10.0,1519.0,2159.0,5,0,25.83857738491622
199.16666666666669,150.83333333333334,20.0,94.0,734.0,5,0,27.342063643134434
187.5,58.333333333333336,10.0,109.0,749.0,5,1,27.778697917316748
133.33333333333334,203.33333333333334,30.0,94.0,734.0,5,0,29.111617775484454
88.33333333333334,28.333333333333336,10.0,1032.0,1672.0,5,1,30.049141133837274
135.0,205.0,20.0,149.0,789.0,5,0,32.61615697324495
220.0,53.333333333333336,20.0,853.0,1493.0,5,0,33.15167142619952
102.5,36.66666666666667,20.0,109.0,749.0,5,0,33.205283634440995
104.16666666666667,32.5,10.0,113.0,753.0,5,1,34.76148059620682
74.16666666666667,20.0,20.0,1438.0,2078.0,5,0,35.52682612873766
168.33333333333334,140.83333333333334,20.0,1757.0,2397.0,5,0,35.63896491278434
190.0,51.66666666666667,20.0,117.0,757.0,5,0,35.914652233899645
180.83333333333334,182.5,10.0,152.0,792.0,5,1,36.45993108235601
76.66666666666667,43.333333333333336,20.0,113.0,753.0,5,0,37.75455014168089
163.33333333333334,160.0,20.0,111.0,751.0,5,0,38.07432477775249
206.66666666666669,37.5,20.0,1835.0,2475.0,5,0,38.368843600810884
230.0,18.333333333333336,20.0,899.0,1539.0,5,0,39.43384329012127
61.66666666666667,51.66666666666667,10.0,116.0,756.0,5,1,39.60887842392647
18.333333333333336,105.0,20.0,130.0,770.0,5,0,40.16574034664506
15.833333333333334,114.16666666666667,10.0,195.0,835.0,5,1,40.841424863896734
196.66666666666669,54.16666666666667,40.0,273.0,913.0,5,0,42.272737091161396
196.66666666666669,44.16666666666667,10.0,129.0,769.0,5,0,42.45985577431768
43.333333333333336,66.66666666666667,30.0,2965.0,3605.0,5,0,43.00548480314019
107.5,34.16666666666667,10.0,111.0,751.0,5,0,43.2872716464431
200.83333333333334,174.16666666666669,10.0,166.0,806.0,5,1,44.9903390289576
85.0,42.5,30.0,110.0,750.0,5,0,46.59387787965033
147.5,95.0,10.0,300.0,940.0,5,1,46.743235806901595
144.16666666666669,72.5,20.0,219.0,859.0,5,0,52.11091287559122
191.66666666666669,49.16666666666667,10.0,121.0,761.0,5,1,53.9515615605558
204.16666666666669,200.0,20.0,130.0,770.0,5,0,54.32960186362352
141.66666666666669,74.16666666666667,10.0,125.0,765.0,5,1,56.288722194441206
146.66666666666669,68.33333333333334,10.0,405.0,1045.0,5,0,57.95140033437014
84.16666666666667,25.833333333333336,30.0,1128.0,1768.0,5,0,58.111526991140195
23.333333333333336,101.66666666666667,30.0,125.0,765.0,5,0,58.3438965183756
72.5,87.5,30.0,131.0,771.0,5,0,58.66919976658252
220.0,207.5,20.0,793.0,1433.0,5,0,59.05229104213715
213.33333333333334,164.16666666666669,20.0,477.0,1117.0,5,0,61.11778749495253
210.0,51.66666666666667,10.0,472.0,1112.0,5,1,64.42849767782155
170.0,142.5,10.0,1850.0,2490.0,5,0,64.51827904395195
124.16666666666667,203.33333333333334,20.0,343.0,983.0,5,0,65.74441215809433
204.16666666666669,194.16666666666669,20.0,2041.0,2681.0,5,0,68.67284796324519
208.33333333333334,195.0,10.0,130.0,770.0,5,1,69.00551160463021
83.33333333333334,28.333333333333336,20.0,371.0,1011.0,5,0,73.34752106801349
205.83333333333334,38.333333333333336,10.0,1744.0,2384.0,5,1,75.67056259890842
215.83333333333334,195.83333333333334,10.0,189.0,829.0,5,0,75.82020097820573
65.0,185.83333333333334,30.0,2193.0,2833.0,5,0,75.92265306138609
203.33333333333334,195.83333333333334,10.0,2239.0,2879.0,5,1,76.48941307351889
55.0,115.83333333333334,20.0,248.0,888.0,5,0,76.92323795724539
59.16666666666667,85.0,10.0,418.0,1058.0,5,0,78.13670235730133
60.833333333333336,40.833333333333336,10.0,183.0,823.0,5,0,78.39720540884079
197.5,169.16666666666669,20.0,2329.0,2969.0,5,0,80.63127087168581
141.66666666666669,96.66666666666667,20.0,203.0,843.0,5,0,82.760683808374
181.66666666666669,173.33333333333334,20.0,626.0,1266.0,5,0,83.35045246353292
189.16666666666669,184.16666666666669,10.0,1731.0,2371.0,5,1,84.84211193797464
181.66666666666669,164.16666666666669,10.0,727.0,1367.0,5,1,85.5368803455999
173.33333333333334,159.16666666666669,10.0,403.0,1043.0,5,0,89.06386713627849
72.5,195.0,30.0,152.0,792.0,5,0,89.47374314487708
160.0,209.16666666666669,40.0,761.0,1401.0,5,0,89.8320226263753
76.66666666666667,23.333333333333336,20.0,744.0,1384.0,5,0,90.2853364607718
80.83333333333334,37.5,20.0,179.0,819.0,5,0,90.52997229008814
210.83333333333334,165.0,20.0,570.0,1210.0,5,0,90.84357739534416
96.66666666666667,29.166666666666668,10.0,174.0,814.0,5,1,91.77902005628026
145.83333333333334,70.0,10.0,312.0,952.0,5,0,92.5353399890677
223.33333333333334,40.833333333333336,20.0,155.0,795.0,5,0,93.22841800714485
137.5,224.16666666666669,20.0,451.0,1091.0,5,0,96.35309576745134
5.0,115.83333333333334,30.0,668.0,1308.0,5,0,96.9662920146989
47.5,99.16666666666667,20.0,1003.0,1643.0,5,0,99.25660515672872
47.5,195.83333333333334,10.0,1238.0,1878.0,5,1,100.09322886674809
77.5,64.16666666666667,30.0,1219.0,1859.0,5,0,105.07538518095664
210.0,50.0,20.0,380.0,1020.0,5,0,106.80589353609776
110.0,218.33333333333334,10.0,2252.0,2892.0,5,0,107.9116008651009
151.66666666666669,108.33333333333334,10.0,680.0,1320.0,5,1,107.96140682055463
219.16666666666669,35.833333333333336,30.0,2457.0,3097.0,5,0,108.62553432975952
5.0,121.66666666666667,20.0,1634.0,2274.0,5,0,110.13186660191468
159.16666666666669,140.0,20.0,1254.0,1894.0,5,0,110.79030743872141
115.83333333333334,203.33333333333334,20.0,629.0,1269.0,5,0,111.30231283687047
146.66666666666669,113.33333333333334,10.0,1694.0,2334.0,5,0,113.16685074336239
163.33333333333334,161.66666666666669,20.0,203.0,843.0,5,0,114.92330757831068
127.5,61.66666666666667,10.0,1408.0,2048.0,5,1,115.98975930056356
52.5,74.16666666666667,20.0,733.0,1373.0,5,0,118.80872070424007
160.0,146.66666666666669,20.0,878.0,1518.0,5,0,120.40820715679692
69.16666666666667,87.5,20.0,225.0,865.0,5,0,121.87008848335303
75.0,71.66666666666667,30.0,1319.0,1959.0,5,0,122.76985679413232
130.0,52.5,40.0,1697.0,2337.0,5,0,123.4427184557623
60.833333333333336,86.66666666666667,20.0,325.0,965.0,5,0,126.36475718960537
69.16666666666667,29.166666666666668,20.0,845.0,1485.0,5,0,127.37240217384249
226.66666666666669,154.16666666666669,10.0,2043.0,2683.0,5,1,128.06880831597798
65.0,32.5,30.0,941.0,1581.0,5,0,133.0366488124538
52.5,112.5,30.0,343.0,983.0,5,0,133.68865924082684
120.0,208.33333333333334,10.0,727.0,1367.0,5,0,134.9520854533173
72.5,197.5,20.0,245.0,885.0,5,0,137.62385311158948
16.666666666666668,129.16666666666669,20.0,2315.0,2955.0,5,0,140.10935307144055
163.33333333333334,107.5,20.0,784.0,1424.0,5,0,140.6654245962309
184.16666666666669,177.5,20.0,250.0,890.0,5,0,141.26281083131482
215.83333333333334,176.66666666666669,10.0,274.0,914.0,5,1,150.1421561838198
158.33333333333334,130.83333333333334,10.0,1463.0,2103.0,5,1,150.88132447213948
232.5,36.66666666666667,10.0,398.0,1038.0,5,1,155.5274328220259
168.33333333333334,148.33333333333334,10.0,507.0,1147.0,5,0,157.46548280276556
59.16666666666667,185.0,20.0,2381.0,3021.0,5,0,159.0183101852921
218.33333333333334,197.5,20.0,600.0,1240.0,5,0,163.13289469987703
126.66666666666667,205.83333333333334,10.0,249.0,889.0,5,1,165.84128521032514
146.66666666666669,97.5,40.0,393.0,1033.0,5,0,170.1149813395112
148.33333333333334,200.0,30.0,1714.0,2354.0,5,0,171.09128901088908
80.83333333333334,33.333333333333336,20.0,274.0,914.0,5,0,171.17182196494096
25.0,23.333333333333336,30.0,1086.0,1726.0,5,0,172.19949511726654
119.16666666666667,5.0,20.0,2820.0,3460.0,5,0,174.9738197597082
46.66666666666667,35.833333333333336,20.0,686.0,1326.0,5,0,175.09428305490684
189.16666666666669,175.83333333333334,10.0,526.0,1166.0,5,1,176.88933416080013
53.333333333333336,111.66666666666667,10.0,434.0,1074.0,5,1,177.80033157301546
163.33333333333334,131.66666666666669,30.0,1560.0,2200.0,5,0,177.84567025045968
231.66666666666669,35.0,10.0,306.0,946.0,5,0,178.50142471395668
54.16666666666667,194.16666666666669,20.0,1805.0,2445.0,5,0,178.53187436487906
209.16666666666669,185.0,20.0,294.0,934.0,5,0,182.14450429699556
196.66666666666669,175.0,30.0,1355.0,1995.0,5,0,182.55037224876043
133.33333333333334,92.5,20.0,3045.0,3685.0,5,0,183.11280417383696
196.66666666666669,186.66666666666669,30.0,2343.0,2983.0,5,0,187.38444361795612
103.33333333333334,10.833333333333334,20.0,2247.0,2887.0,5,0,187.5972410926202
169.16666666666669,166.66666666666669,10.0,303.0,943.0,5,1,188.79017419014056
137.5,70.83333333333334,10.0,2860.0,3500.0,5,1,194.79867291528151
139.16666666666669,213.33333333333334,20.0,258.0,898.0,5,0,195.55795114998872
153.33333333333334,222.5,10.0,560.0,1200.0,5,1,196.08119140468156
183.33333333333334,155.83333333333334,30.0,319.0,959.0,5,0,199.08721277215972
138.33333333333334,217.5,10.0,353.0,993.0,5,1,202.5268796036004
66.66666666666667,70.0,20.0,1024.0,1664.0,5,0,205.18515947711592
164.16666666666669,145.0,10.0,1064.0,1704.0,5,1,208.623977144117
125.0,200.0,30.0,438.0,1078.0,5,0,209.6265726575502
51.66666666666667,36.66666666666667,20.0,285.0,925.0,5,0,213.71797322702608
14.166666666666668,111.66666666666667,20.0,289.0,929.0,5,0,216.2708615740443
49.16666666666667,91.66666666666667,30.0,522.0,1162.0,5,0,227.49979617908286
188.33333333333334,136.66666666666669,10.0,910.0,1550.0,5,1,229.10819453181387
117.5,221.66666666666669,20.0,1015.0,1655.0,5,0,230.06594646339408
153.33333333333334,204.16666666666669,20.0,1139.0,1779.0,5,0,231.8936941459978
243.33333333333334,15.0,30.0,1005.0,1645.0,5,0,232.55642468578768
162.5,210.83333333333334,10.0,668.0,1308.0,5,1,233.2745538203872
241.66666666666669,40.833333333333336,10.0,500.0,1140.0,5,1,233.72988390357065
210.83333333333334,53.333333333333336,20.0,564.0,1204.0,5,0,235.6717990183792
51.66666666666667,110.0,20.0,527.0,1167.0,5,0,237.5602615616729
188.33333333333334,46.66666666666667,20.0,2711.0,3351.0,5,0,241.67039223904246
76.66666666666667,19.166666666666668,20.0,1531.0,2171.0,5,0,243.34244270174958
86.66666666666667,12.5,10.0,1666.0,2306.0,5,1,245.91497607607647
195.0,31.666666666666668,20.0,2408.0,3048.0,5,0,246.572002121775
90.0,22.5,30.0,935.0,1575.0,5,0,248.4501644018046
218.33333333333334,26.666666666666668,10.0,1890.0,2530.0,5,1,251.6782080123416
151.66666666666669,204.16666666666669,20.0,1231.0,1871.0,5,0,252.4587280289288
118.33333333333334,201.66666666666669,10.0,536.0,1176.0,5,1,259.2794549954377
237.5,25.0,30.0,610.0,1250.0,5,0,262.39255685516446
61.66666666666667,206.66666666666669,20.0,550.0,1190.0,5,0,265.2302365725784
53.333333333333336,25.0,20.0,389.0,1029.0,5,0,266.5418337830776
48.333333333333336,134.16666666666669,30.0,2188.0,2828.0,5,0,268.26935330113736
215.0,140.83333333333334,20.0,2426.0,3066.0,5,0,275.74664734203037
185.83333333333334,177.5,30.0,342.0,982.0,5,0,278.05032123881494
39.16666666666667,98.33333333333334,20.0,1195.0,1835.0,5,0,282.6421921372948
215.0,177.5,20.0,486.0,1126.0,5,0,285.1341885739571
210.0,181.66666666666669,10.0,388.0,1028.0,5,1,291.8232560096012
209.16666666666669,155.0,10.0,672.0,1312.0,5,0,293.57727236279266
185.0,133.33333333333334,20.0,616.0,1256.0,5,0,296.5901492219225
92.5,18.333333333333336,40.0,651.0,1291.0,5,0,296.66035950695414
221.66666666666669,23.333333333333336,10.0,1164.0,1804.0,5,1,300.6649055545064
154.16666666666669,200.83333333333334,40.0,1045.0,1685.0,5,0,301.6702529243368
129.16666666666669,50.0,10.0,1885.0,2525.0,5,1,303.3958645011738
49.16666666666667,202.5,30.0,935.0,1575.0,5,0,303.89328032819014
157.5,115.0,20.0,1403.0,2043.0,5,0,304.5691410413329
101.66666666666667,20.0,20.0,460.0,1100.0,5,0,309.191942057994
65.0,195.0,30.0,1998.0,2638.0,5,0,312.14553881414145
160.83333333333334,145.83333333333334,20.0,970.0,1610.0,5,0,312.45281754225573
87.5,17.5,30.0,2038.0,2678.0,5,0,313.3084931365758
96.66666666666667,17.5,10.0,556.0,1196.0,5,1,317.6424117991594
71.66666666666667,110.83333333333334,30.0,2308.0,2948.0,5,0,318.7585549773082
183.33333333333334,142.5,10.0,515.0,1155.0,5,1,322.7016255161663
128.33333333333334,65.0,10.0,707.0,1347.0,5,0,323.16340287149575
128.33333333333334,214.16666666666669,10.0,1212.0,1852.0,5,1,327.33304955310876
119.16666666666667,208.33333333333334,20.0,818.0,1458.0,5,0,327.8044226351422
44.16666666666667,202.5,20.0,1031.0,1671.0,5,0,332.7436276459851
182.5,145.0,30.0,422.0,1062.0,5,0,333.88183775481724
140.0,197.5,30.0,1814.0,2454.0,5,0,338.21866884161
156.66666666666669,203.33333333333334,10.0,951.0,1591.0,5,1,339.7127100455261
81.66666666666667,27.5,10.0,463.0,1103.0,5,1,340.29547824205315
163.33333333333334,148.33333333333334,10.0,784.0,1424.0,5,1,343.2759604855471
148.33333333333334,105.83333333333334,10.0,585.0,1225.0,5,1,345.3796588733169
55.833333333333336,197.5,10.0,743.0,1383.0,5,1,349.5817197811159
10.0,110.83333333333334,20.0,479.0,1119.0,5,0,350.20082200411565
86.66666666666667,15.0,10.0,1945.0,2585.0,5,1,352.293745990498
148.33333333333334,98.33333333333334,30.0,486.0,1126.0,5,0,357.07193532755446
28.333333333333336,41.66666666666667,20.0,2006.0,2646.0,5,0,366.0699472771906
200.0,31.666666666666668,10.0,2312.0,2952.0,5,1,366.69522000951133
136.66666666666669,65.83333333333334,10.0,2674.0,3314.0,5,0,367.0141418641467
225.83333333333334,26.666666666666668,20.0,2079.0,2719.0,5,0,374.8125904723219
16.666666666666668,121.66666666666667,20.0,773.0,1413.0,5,0,382.2096605883236
57.5,199.16666666666669,10.0,650.0,1290.0,5,0,386.5549132946862
208.33333333333334,205.83333333333334,20.0,1701.0,2341.0,5,0,392.36113971417836
7.5,113.33333333333334,10.0,573.0,1213.0,5,1,392.96079795244066
47.5,33.333333333333336,10.0,593.0,1233.0,5,1,397.3615797323206
53.333333333333336,195.0,10.0,1714.0,2354.0,5,1,397.86301161273275
15.0,125.83333333333334,30.0,1348.0,1988.0,5,0,400.4818973970143
44.16666666666667,187.5,10.0,1429.0,2069.0,5,1,406.53610559416313
220.0,150.83333333333334,10.0,959.0,1599.0,5,1,409.07707163517387
159.16666666666669,143.33333333333334,20.0,1160.0,1800.0,5,0,410.3137413217723
193.33333333333334,165.83333333333334,30.0,2425.0,3065.0,5,0,411.1228508630988
47.5,105.0,20.0,811.0,1451.0,5,0,418.52489979509943
209.16666666666669,182.5,20.0,1935.0,2575.0,5,0,418.542965903011
144.16666666666669,60.833333333333336,10.0,504.0,1144.0,5,0,420.15589582147436
165.83333333333334,149.16666666666669,30.0,600.0,1240.0,5,0,420.6246962802497
44.16666666666667,23.333333333333336,10.0,490.0,1130.0,5,0,424.2616971345569
212.5,148.33333333333334,30.0,2027.0,2667.0,5,0,429.36202362198503
159.16666666666669,125.83333333333334,30.0,1300.0,1940.0,5,0,429.4550578429544
227.5,15.0,20.0,1208.0,1848.0,5,0,438.4386434757974
65.0,185.0,20.0,2284.0,2924.0,5,0,440.5086868805909
41.66666666666667,86.66666666666667,20.0,623.0,1263.0,5,0,443.89461586993536
118.33333333333334,68.33333333333334,20.0,901.0,1541.0,5,0,444.9540166526904
198.33333333333334,169.16666666666669,20.0,1258.0,1898.0,5,0,447.31161567810506
180.0,160.0,40.0,822.0,1462.0,5,0,454.4304490855968
219.16666666666669,10.0,20.0,1309.0,1949.0,5,0,456.4851725539341
164.16666666666669,148.33333333333334,20.0,693.0,1333.0,5,0,457.1676411937623
95.0,35.833333333333336,20.0,2337.0,2977.0,5,0,461.24433143374364
50.833333333333336,193.33333333333334,20.0,1620.0,2260.0,5,0,468.6085104594434
21.666666666666668,140.0,20.0,2510.0,3150.0,5,0,473.194612815344
194.16666666666669,157.5,10.0,1411.0,2051.0,5,0,482.300984192404
223.33333333333334,15.833333333333334,20.0,1510.0,2150.0,5,0,482.99292763987114
82.5,26.666666666666668,20.0,554.0,1194.0,5,0,489.7569885550223
96.66666666666667,226.66666666666669,20.0,1949.0,2589.0,5,0,503.7611936045221
187.5,167.5,20.0,2354.0,2994.0,5,0,504.3049958893581
165.0,151.66666666666669,20.0,2571.0,3211.0,5,0,506.4109870412779
62.5,74.16666666666667,20.0,835.0,1475.0,5,0,508.0555539975918
92.5,8.333333333333334,10.0,1765.0,2405.0,5,1,510.5455150437374
120.83333333333334,52.5,20.0,1304.0,1944.0,5,0,516.7556349741226
51.66666666666667,101.66666666666667,20.0,907.0,1547.0,5,0,516.8302278836053
127.5,213.33333333333334,10.0,1121.0,1761.0,5,1,525.9818748820807
212.5,53.333333333333336,30.0,656.0,1296.0,5,0,527.6695659899516
28.333333333333336,112.5,20.0,1486.0,2126.0,5,0,532.6410866753941
212.5,155.83333333333334,30.0,767.0,1407.0,5,0,535.926513120946
151.66666666666669,196.66666666666669,40.0,2290.0,2930.0,5,0,541.7617259417267
124.16666666666667,68.33333333333334,20.0,804.0,1444.0,5,0,543.5513049296101
178.33333333333334,199.16666666666669,30.0,2976.0,3616.0,5,0,548.5390359529968
151.66666666666669,120.0,20.0,1502.0,2142.0,5,0,559.3991674191132
48.333333333333336,191.66666666666669,10.0,1526.0,2166.0,5,1,563.3105470441297
194.16666666666669,133.33333333333334,10.0,812.0,1452.0,5,1,565.2354060665388
143.33333333333334,123.33333333333334,20.0,2256.0,2896.0,5,0,566.336082438007
45.833333333333336,105.0,30.0,719.0,1359.0,5,0,569.1780657638693
40.0,30.0,10.0,977.0,1617.0,5,0,579.0223832382605
140.0,40.833333333333336,30.0,2082.0,2722.0,5,0,579.5623132030428
215.83333333333334,59.16666666666667,20.0,754.0,1394.0,5,0,581.8596229078827
202.5,29.166666666666668,10.0,2218.0,2858.0,5,1,584.1053694286227
140.83333333333334,46.66666666666667,10.0,2179.0,2819.0,5,1,587.158652445606
209.16666666666669,150.0,10.0,2529.0,3169.0,5,1,589.628109663544
14.166666666666668,126.66666666666667,20.0,1439.0,2079.0,5,0,595.2760537521006
35.0,102.5,20.0,1292.0,1932.0,5,0,596.4098719917267
226.66666666666669,17.5,20.0,1604.0,2244.0,5,0,597.2445743033369
130.83333333333334,51.66666666666667,30.0,1606.0,2246.0,5,0,606.2549107662317
219.16666666666669,206.66666666666669,10.0,701.0,1341.0,5,0,609.7891095980732
63.333333333333336,91.66666666666667,20.0,1804.0,2444.0,5,0,610.0658039997888
211.66666666666669,130.83333333333334,20.0,1916.0,2556.0,5,0,614.2761009237547
222.5,220.83333333333334,10.0,1218.0,1858.0,5,0,617.7958815324945
185.0,163.33333333333334,10.0,1216.0,1856.0,5,1,621.0477070782972
50.833333333333336,197.5,10.0,839.0,1479.0,5,0,628.8421887634091
