x,y,demand,open,close,servicetime,drone_serve,time
226.66666666666669,154.16666666666669,10.0,2203.0,2523.0,5,1,138.40214635458437
55.0,115.83333333333334,20.0,408.0,728.0,5,0,142.38982345277338
115.83333333333334,203.33333333333334,20.0,789.0,1109.0,5,0,142.59997549750187
160.0,146.66666666666669,20.0,1038.0,1358.0,5,0,143.9599347180286
52.5,74.16666666666667,20.0,893.0,1213.0,5,0,147.05447896973547
16.666666666666668,129.16666666666669,20.0,2475.0,2795.0,5,0,150.05059320067804
145.83333333333334,70.0,10.0,472.0,792.0,5,0,151.28793680752338
69.16666666666667,29.166666666666668,20.0,1005.0,1325.0,5,0,153.33365612010337
65.0,32.5,30.0,1101.0,1421.0,5,0,157.19767470347833
163.33333333333334,160.0,20.0,271.0,591.0,5,0,157.52318682560343
210.0,50.0,20.0,540.0,860.0,5,0,160.20884030414663
120.0,208.33333333333334,10.0,887.0,1207.0,5,0,167.32439980493763
158.33333333333334,130.83333333333334,10.0,1623.0,1943.0,5,1,168.0880328937662
215.83333333333334,195.83333333333334,10.0,349.0,669.0,5,0,169.86076033101904
59.16666666666667,185.0,20.0,2541.0,2861.0,5,0,169.98036517436867
163.33333333333334,107.5,20.0,944.0,1264.0,5,0,171.75170627495598
141.66666666666669,96.66666666666667,20.0,363.0,683.0,5,0,175.36005030725397
60.833333333333336,40.833333333333336,10.0,343.0,663.0,5,0,180.37731000570687
119.16666666666667,5.0,20.0,2980.0,3300.0,5,0,185.1172296008507
208.33333333333334,195.0,10.0,250.0,570.0,5,1,187.3006743554249
148.33333333333334,200.0,30.0,1874.0,2194.0,5,0,187.641836920044
72.5,87.5,30.0,291.0,611.0,5,0,190.88148093071214
133.33333333333334,92.5,20.0,3232.0,3552.0,5,0,194.58419257601705
141.66666666666669,74.16666666666667,10.0,285.0,605.0,5,1,194.84557682691187
54.16666666666667,194.16666666666669,20.0,1965.0,2285.0,5,0,194.90155912039805
163.33333333333334,131.66666666666669,30.0,1720.0,2040.0,5,0,196.81587507717535
25.0,23.333333333333336,30.0,1246.0,1566.0,5,0,199.0532175527077
196.66666666666669,186.66666666666669,30.0,2503.0,2823.0,5,0,200.51694952197408
103.33333333333334,10.833333333333334,20.0,2407.0,2727.0,5,0,201.32177633487865
60.833333333333336,86.66666666666667,20.0,485.0,805.0,5,0,202.66045964370673
223.33333333333334,40.833333333333336,20.0,268.0,588.0,5,0,204.1211678472224
196.66666666666669,175.0,30.0,1515.0,1835.0,5,0,205.1048583953254
137.5,70.83333333333334,10.0,3020.0,3340.0,5,1,205.9300256532976
52.5,112.5,30.0,503.0,823.0,5,0,209.27235351125898
218.33333333333334,197.5,20.0,760.0,1080.0,5,0,211.4685672035443
80.83333333333334,37.5,20.0,339.0,659.0,5,0,212.25094343642513
168.33333333333334,148.33333333333334,10.0,667.0,987.0,5,0,213.82896658004185
46.66666666666667,35.833333333333336,20.0,846.0,1166.0,5,0,219.84681546510666
96.66666666666667,29.166666666666668,10.0,334.0,654.0,5,1,220.5916797843929
232.5,36.66666666666667,10.0,558.0,878.0,5,1,229.14988622890206
189.16666666666669,175.83333333333334,10.0,686.0,1006.0,5,1,237.62386949498043
66.66666666666667,70.0,20.0,1184.0,1504.0,5,0,239.2407876060978
69.16666666666667,87.5,20.0,385.0,705.0,5,0,240.04714398236203
164.16666666666669,145.0,10.0,1224.0,1544.0,5,1,241.87082609138665
163.33333333333334,161.66666666666669,20.0,363.0,683.0,5,0,243.50882654704992
72.5,195.0,30.0,312.0,632.0,5,0,245.0802529620546
146.66666666666669,97.5,40.0,553.0,873.0,5,0,251.8519093104475
53.333333333333336,111.66666666666667,10.0,594.0,914.0,5,1,253.86464454542846
188.33333333333334,46.66666666666667,20.0,2871.0,3191.0,5,0,256.25630802864896
72.5,197.5,20.0,405.0,725.0,5,0,256.64988823512635
153.33333333333334,222.5,10.0,720.0,1040.0,5,1,258.82717265417966
184.16666666666669,177.5,20.0,410.0,730.0,5,0,260.2209673208431
215.83333333333334,176.66666666666669,10.0,434.0,754.0,5,1,262.3979738913486
195.0,31.666666666666668,20.0,2568.0,2888.0,5,0,263.37418284557566
153.33333333333334,204.16666666666669,20.0,1299.0,1619.0,5,0,266.280154816396
117.5,221.66666666666669,20.0,1175.0,1495.0,5,0,268.61102649914596
76.66666666666667,19.166666666666668,20.0,1691.0,2011.0,5,0,269.810689358636
86.66666666666667,12.5,10.0,1826.0,2146.0,5,1,270.41460009361833
243.33333333333334,15.0,30.0,1165.0,1485.0,5,0,271.93105743682054
188.33333333333334,136.66666666666669,10.0,1070.0,1390.0,5,1,272.2344429142729
218.33333333333334,26.666666666666668,10.0,2050.0,2370.0,5,1,273.6828600789944
151.66666666666669,204.16666666666669,20.0,1391.0,1711.0,5,0,286.95351580401723
48.333333333333336,134.16666666666669,30.0,2348.0,2668.0,5,0,288.43998136889206
90.0,22.5,30.0,1095.0,1415.0,5,0,293.881051606706
215.0,140.83333333333334,20.0,2586.0,2906.0,5,0,294.39392695941194
231.66666666666669,35.0,10.0,466.0,786.0,5,0,294.59991233279027
162.5,210.83333333333334,10.0,828.0,1148.0,5,1,294.6625942994365
125.0,200.0,30.0,598.0,918.0,5,0,298.35739706286245
80.83333333333334,33.333333333333336,20.0,434.0,754.0,5,0,299.1507542751772
126.66666666666667,205.83333333333334,10.0,409.0,729.0,5,1,306.2360240127168
49.16666666666667,91.66666666666667,30.0,682.0,1002.0,5,0,306.28760437963103
209.16666666666669,185.0,20.0,454.0,774.0,5,0,306.68775509836007
210.83333333333334,53.333333333333336,20.0,724.0,1044.0,5,0,310.488243151198
169.16666666666669,166.66666666666669,10.0,463.0,783.0,5,1,313.09646172274336
138.33333333333334,217.5,10.0,513.0,833.0,5,1,313.121762663587
241.66666666666669,40.833333333333336,10.0,660.0,980.0,5,1,318.72256895941456
51.66666666666667,110.0,20.0,687.0,1007.0,5,0,318.95135759993343
183.33333333333334,155.83333333333334,30.0,479.0,799.0,5,0,322.0754523225287
39.16666666666667,98.33333333333334,20.0,1355.0,1675.0,5,0,322.4860253901293
129.16666666666669,50.0,10.0,2045.0,2365.0,5,1,329.9949539916876
65.0,195.0,30.0,2158.0,2478.0,5,0,337.9160683344008
87.5,17.5,30.0,2198.0,2518.0,5,0,338.65195061981757
237.5,25.0,30.0,770.0,1090.0,5,0,338.7249370312123
157.5,115.0,20.0,1563.0,1883.0,5,0,340.854370055937
71.66666666666667,110.83333333333334,30.0,2468.0,2788.0,5,0,341.4459966127038
221.66666666666669,23.333333333333336,10.0,1324.0,1644.0,5,1,344.23952954791315
118.33333333333334,201.66666666666669,10.0,696.0,1016.0,5,1,346.43221297709744
154.16666666666669,200.83333333333334,40.0,1205.0,1525.0,5,0,350.67252751103115
61.66666666666667,206.66666666666669,20.0,710.0,1030.0,5,0,351.8360281064816
139.16666666666669,213.33333333333334,20.0,418.0,738.0,5,0,353.5845783418988
49.16666666666667,202.5,30.0,1095.0,1415.0,5,0,359.46233730248775
51.66666666666667,36.66666666666667,20.0,445.0,765.0,5,0,365.6951986329113
14.166666666666668,111.66666666666667,20.0,449.0,769.0,5,0,367.3771404030709
160.83333333333334,145.83333333333334,20.0,1130.0,1450.0,5,0,367.38957667056445
140.0,197.5,30.0,1974.0,2294.0,5,0,369.07099895258926
209.16666666666669,155.0,10.0,832.0,1152.0,5,0,370.3295004314966
128.33333333333334,214.16666666666669,10.0,1372.0,1692.0,5,1,372.79597310215166
92.5,18.333333333333336,40.0,811.0,1131.0,5,0,376.9745008286338
185.0,133.33333333333334,20.0,776.0,1096.0,5,0,381.9398324512527
86.66666666666667,15.0,10.0,2105.0,2425.0,5,1,382.1966634220522
44.16666666666667,202.5,20.0,1191.0,1511.0,5,0,387.5726497091752
136.66666666666669,65.83333333333334,10.0,2834.0,3154.0,5,0,389.478664702044
215.0,177.5,20.0,646.0,966.0,5,0,392.2268415594809
200.0,31.666666666666668,10.0,2472.0,2792.0,5,1,392.7481663689793
53.333333333333336,25.0,20.0,549.0,869.0,5,0,396.16704170189956
28.333333333333336,41.66666666666667,20.0,2166.0,2486.0,5,0,396.1681957686348
119.16666666666667,208.33333333333334,20.0,978.0,1298.0,5,0,396.9979683101063
156.66666666666669,203.33333333333334,10.0,1111.0,1431.0,5,1,400.71611476750604
128.33333333333334,65.0,10.0,867.0,1187.0,5,0,403.08016401436953
225.83333333333334,26.666666666666668,20.0,2239.0,2559.0,5,0,404.51542082178776
163.33333333333334,148.33333333333334,10.0,944.0,1264.0,5,1,419.13805120058515
96.66666666666667,17.5,10.0,716.0,1036.0,5,1,420.10770592792045
208.33333333333334,205.83333333333334,20.0,1861.0,2181.0,5,0,430.61694858332436
55.833333333333336,197.5,10.0,903.0,1223.0,5,1,431.47494842676537
101.66666666666667,20.0,20.0,620.0,940.0,5,0,432.8687188811916
210.0,181.66666666666669,10.0,548.0,868.0,5,1,434.1760638191628
185.83333333333334,177.5,30.0,502.0,822.0,5,0,435.80936875019927
183.33333333333334,142.5,10.0,675.0,995.0,5,1,436.1791202031698
53.333333333333336,195.0,10.0,1874.0,2194.0,5,1,436.3503646103369
193.33333333333334,165.83333333333334,30.0,2585.0,2905.0,5,0,438.9366589553169
15.0,125.83333333333334,30.0,1508.0,1828.0,5,0,450.23120142148815
148.33333333333334,105.83333333333334,10.0,745.0,1065.0,5,1,450.63822157756584
44.16666666666667,187.5,10.0,1589.0,1909.0,5,1,454.04945613840425
209.16666666666669,182.5,20.0,2095.0,2415.0,5,0,454.2586323267346
212.5,148.33333333333334,30.0,2187.0,2507.0,5,0,464.28725177628985
16.666666666666668,121.66666666666667,20.0,933.0,1253.0,5,0,467.9790093879474
159.16666666666669,143.33333333333334,20.0,1320.0,1640.0,5,0,469.9957400594846
65.0,185.0,20.0,2444.0,2764.0,5,0,472.19995931804345
81.66666666666667,27.5,10.0,623.0,943.0,5,1,475.40038275502707
182.5,145.0,30.0,582.0,902.0,5,0,481.4539207403718
220.0,150.83333333333334,10.0,1119.0,1439.0,5,1,481.8827796013894
10.0,110.83333333333334,20.0,639.0,959.0,5,0,483.929059523587
159.16666666666669,125.83333333333334,30.0,1460.0,1780.0,5,0,484.8686136936582
148.33333333333334,98.33333333333334,30.0,646.0,966.0,5,0,491.1834603332087
57.5,199.16666666666669,10.0,810.0,1130.0,5,0,491.38336435765194
95.0,35.833333333333336,20.0,2497.0,2817.0,5,0,493.6550003091934
227.5,15.0,20.0,1368.0,1688.0,5,0,499.54507462225
21.666666666666668,140.0,20.0,2670.0,2990.0,5,0,504.0971181420603
198.33333333333334,169.16666666666669,20.0,1418.0,1738.0,5,0,507.05273296399554
47.5,105.0,20.0,971.0,1291.0,5,0,507.69132318686496
219.16666666666669,10.0,20.0,1469.0,1789.0,5,0,514.9620561477127
7.5,113.33333333333334,10.0,733.0,1053.0,5,1,515.5216706081726
47.5,33.333333333333336,10.0,753.0,1073.0,5,1,516.6446055431486
50.833333333333336,193.33333333333334,20.0,1780.0,2100.0,5,0,516.6709217886171
118.33333333333334,68.33333333333334,20.0,1061.0,1381.0,5,0,529.6063860515376
223.33333333333334,15.833333333333334,20.0,1670.0,1990.0,5,0,536.28869896565
165.0,151.66666666666669,20.0,2731.0,3051.0,5,0,538.6793095926935
194.16666666666669,157.5,10.0,1571.0,1891.0,5,0,539.4202717355458
187.5,167.5,20.0,2514.0,2834.0,5,0,539.4788404152071
165.83333333333334,149.16666666666669,30.0,760.0,1080.0,5,0,545.2542359188421
96.66666666666667,226.66666666666669,20.0,2109.0,2429.0,5,0,546.4302200612312
180.0,160.0,40.0,982.0,1302.0,5,0,549.8489160851972
92.5,8.333333333333334,10.0,1925.0,2245.0,5,1,558.455944607959
41.66666666666667,86.66666666666667,20.0,783.0,1103.0,5,0,570.0458388525102
144.16666666666669,60.833333333333336,10.0,664.0,984.0,5,0,571.563425847231
164.16666666666669,148.33333333333334,20.0,853.0,1173.0,5,0,572.723443075282
151.66666666666669,196.66666666666669,40.0,2450.0,2770.0,5,0,580.6325224218506
44.16666666666667,23.333333333333336,10.0,650.0,970.0,5,0,582.1265146729968
120.83333333333334,52.5,20.0,1464.0,1784.0,5,0,583.2193822376753
28.333333333333336,112.5,20.0,1646.0,1966.0,5,0,592.4044624594496
178.33333333333334,199.16666666666669,30.0,3264.0,3584.0,5,0,602.7157308619346
127.5,213.33333333333334,10.0,1281.0,1601.0,5,1,605.3005365042605
143.33333333333334,123.33333333333334,20.0,2416.0,2736.0,5,0,607.5991849835813
62.5,74.16666666666667,20.0,995.0,1315.0,5,0,612.9444425648365
51.66666666666667,101.66666666666667,20.0,1067.0,1387.0,5,0,614.460495252409
151.66666666666669,120.0,20.0,1662.0,1982.0,5,0,621.4684231660328
48.333333333333336,191.66666666666669,10.0,1686.0,2006.0,5,1,624.7905521785505
140.0,40.833333333333336,30.0,2242.0,2562.0,5,0,625.4228325465081
202.5,29.166666666666668,10.0,2378.0,2698.0,5,1,627.412533056324
209.16666666666669,150.0,10.0,2689.0,3009.0,5,1,627.8381127199098
140.83333333333334,46.66666666666667,10.0,2339.0,2659.0,5,1,631.4934256364021
82.5,26.666666666666668,20.0,714.0,1034.0,5,0,648.3827338360012
212.5,155.83333333333334,30.0,927.0,1247.0,5,0,657.2111554114005
226.66666666666669,17.5,20.0,1764.0,2084.0,5,0,659.1352037648226
124.16666666666667,68.33333333333334,20.0,964.0,1284.0,5,0,660.4440586779133
14.166666666666668,126.66666666666667,20.0,1599.0,1919.0,5,0,664.3436161888925
63.333333333333336,91.66666666666667,20.0,1964.0,2284.0,5,0,666.0351438162833
211.66666666666669,130.83333333333334,20.0,2076.0,2396.0,5,0,667.2309372102852
130.83333333333334,51.66666666666667,30.0,1766.0,2086.0,5,0,668.9979804444963
212.5,53.333333333333336,30.0,816.0,1136.0,5,0,669.3258253161131
35.0,102.5,20.0,1452.0,1772.0,5,0,673.8656995231198
40.0,30.0,10.0,1137.0,1457.0,5,0,680.0513704990257
194.16666666666669,133.33333333333334,10.0,972.0,1292.0,5,1,685.4982584211215
222.5,220.83333333333334,10.0,1378.0,1698.0,5,0,703.1562796716993
185.0,163.33333333333334,10.0,1376.0,1696.0,5,1,707.0058672275425
45.833333333333336,105.0,30.0,879.0,1199.0,5,0,707.3700088931851
111.66666666666667,227.5,10.0,2001.0,2321.0,5,1,710.7656763001844
215.83333333333334,59.16666666666667,20.0,914.0,1234.0,5,0,716.0059336647432
199.16666666666669,147.5,20.0,1768.0,2088.0,5,0,716.8281831871782
