x,y,demand,open,close,servicetime,drone_serve,time
125.0,153.33333333333334,20.0,0.0,4779.0,5,0,0.0
109.16666666666667,65.0,8.0,0.0,4739.0,5,0,0.0
231.66666666666669,146.66666666666669,20.0,0.0,4683.0,5,0,0.0
95.83333333333334,164.16666666666669,10.0,0.0,4755.0,5,1,0.0
135.83333333333334,150.0,30.0,0.0,4781.0,5,0,0.0
112.5,175.0,12.0,0.0,4752.0,5,0,0.0
218.33333333333334,200.83333333333334,20.0,0.0,4669.0,5,0,0.0
135.0,123.33333333333334,25.0,0.0,4801.0,5,0,0.0
15.833333333333334,241.66666666666669,12.0,0.0,4622.0,5,0,0.0
10.0,8.333333333333334,22.0,1675.0,1795.0,5,0,0.0
65.0,193.33333333333334,20.0,0.0,4704.0,5,0,0.0
167.5,145.83333333333334,10.0,0.0,4757.0,5,0,0.0
210.0,106.66666666666667,10.0,0.0,4709.0,5,1,0.0
47.5,102.5,19.0,0.0,4717.0,5,0,0.0
59.16666666666667,128.33333333333334,40.0,0.0,4734.0,5,0,0.0
130.83333333333334,230.0,18.0,0.0,4687.0,5,0,0.0
184.16666666666669,58.333333333333336,10.0,0.0,4707.0,5,1,0.0
58.333333333333336,47.5,20.0,0.0,4691.0,5,0,0.0
88.33333333333334,202.5,22.0,0.0,4711.0,5,0,0.0
215.83333333333334,48.333333333333336,30.0,0.0,4671.0,5,0,0.0
140.0,170.0,20.0,0.0,4757.0,5,0,0.0
60.0,238.33333333333334,17.0,0.0,4657.0,5,0,0.0
211.66666666666669,200.0,20.0,0.0,4676.0,5,0,0.0
200.83333333333334,152.5,12.0,0.0,4717.0,5,0,0.0
21.666666666666668,22.5,16.0,0.0,4639.0,5,0,0.0
67.5,198.33333333333334,20.0,0.0,4702.0,5,0,0.0
9.166666666666668,201.66666666666669,16.0,0.0,4647.0,5,0,0.0
186.66666666666669,64.16666666666667,20.0,497.0,617.0,5,0,0.0
138.33333333333334,102.5,14.0,0.0,4782.0,5,0,0.0
76.66666666666667,200.83333333333334,3.0,0.0,4706.0,5,1,0.0
169.16666666666669,30.0,18.0,0.0,4688.0,5,0,0.0
31.666666666666668,61.66666666666667,16.0,0.0,4678.0,5,0,0.0
107.5,81.66666666666667,20.0,0.0,4757.0,5,0,0.0
12.5,148.33333333333334,9.0,0.0,4676.0,5,0,0.0
90.0,248.33333333333334,17.0,0.0,4660.0,5,0,0.0
246.66666666666669,175.83333333333334,22.0,0.0,4655.0,5,0,0.0
230.83333333333334,147.5,20.0,942.0,1062.0,5,0,0.0
82.5,60.833333333333336,22.0,0.0,4721.0,5,0,0.0
225.83333333333334,6.666666666666667,36.0,0.0,4627.0,5,0,0.0
190.0,34.16666666666667,16.0,0.0,4679.0,5,0,0.0
66.66666666666667,109.16666666666667,14.0,0.0,4741.0,5,0,0.0
173.33333333333334,97.5,15.0,0.0,4747.0,5,0,0.0
99.16666666666667,152.5,6.0,0.0,4768.0,5,0,0.0
205.0,138.33333333333334,18.0,0.0,4716.0,5,0,0.0
120.0,243.33333333333334,20.0,0.0,4671.0,5,0,0.0
106.66666666666667,129.16666666666669,11.0,0.0,4791.0,5,0,0.0
129.16666666666669,77.5,33.0,0.0,4756.0,5,0,0.0
134.16666666666669,175.0,10.0,0.0,4752.0,5,1,0.0
50.0,53.333333333333336,10.0,0.0,4689.0,5,1,0.0
233.33333333333334,131.66666666666669,34.0,0.0,4683.0,5,0,0.0
200.83333333333334,59.16666666666667,20.0,0.0,4693.0,5,0,0.0
47.5,56.66666666666667,10.0,0.0,4690.0,5,0,0.0
60.0,74.16666666666667,13.0,0.0,4714.0,5,0,0.0
2.5,170.83333333333334,10.0,855.0,975.0,5,0,0.0
195.83333333333334,202.5,20.0,0.0,4688.0,5,0,0.0
63.333333333333336,133.33333333333334,2.0,0.0,4739.0,5,0,0.0
46.66666666666667,96.66666666666667,22.0,0.0,4714.0,5,0,0.0
233.33333333333334,145.83333333333334,30.0,0.0,4681.0,5,0,0.0
240.0,105.83333333333334,23.0,0.0,4674.0,5,0,0.0
190.83333333333334,20.833333333333336,17.0,1974.0,2094.0,5,0,0.0
10.0,165.0,10.0,0.0,4667.0,5,1,0.0
55.0,45.0,20.0,0.0,4686.0,5,0,0.0
181.66666666666669,16.666666666666668,20.0,0.0,4667.0,5,0,0.0
188.33333333333334,206.66666666666669,17.0,0.0,4689.0,5,0,0.0
180.83333333333334,60.833333333333336,20.0,0.0,4711.0,5,0,0.0
244.16666666666669,51.66666666666667,10.0,0.0,4646.0,5,1,0.0
3.3333333333333335,124.16666666666667,20.0,0.0,4667.0,5,0,0.0
180.0,20.833333333333336,30.0,837.0,957.0,5,0,0.0
52.5,49.16666666666667,20.0,0.0,4688.0,5,0,0.0
131.66666666666669,116.66666666666667,5.0,0.0,4801.0,5,1,0.0
132.5,239.16666666666669,21.0,0.0,4676.0,5,0,0.0
237.5,235.83333333333334,22.0,0.0,4624.0,5,0,0.0
54.16666666666667,56.66666666666667,20.0,0.0,4695.0,5,0,0.0
50.833333333333336,130.83333333333334,40.0,0.0,4724.0,5,0,0.0
85.0,144.16666666666669,15.0,0.0,4760.0,5,0,0.0
85.83333333333334,65.0,10.0,0.0,4728.0,5,1,0.0
120.0,151.66666666666669,30.0,0.0,4781.0,5,0,0.0
20.0,63.333333333333336,23.0,0.0,4667.0,5,0,0.0
124.16666666666667,155.0,20.0,0.0,4777.0,5,0,0.0
194.16666666666669,99.16666666666667,11.0,0.0,4725.0,5,0,0.0
105.83333333333334,84.16666666666667,20.0,0.0,4759.0,5,0,0.0
219.16666666666669,242.5,2.0,0.0,4633.0,5,1,0.0
234.16666666666669,56.66666666666667,23.0,0.0,4659.0,5,0,0.0
90.0,90.83333333333334,20.0,0.0,4755.0,5,0,0.0
165.83333333333334,23.333333333333336,12.0,0.0,4682.0,5,0,0.0
2.5,99.16666666666667,8.0,0.0,4663.0,5,1,0.0
210.0,182.5,23.0,0.0,4690.0,5,0,0.0
159.16666666666669,40.833333333333336,12.0,0.0,4704.0,5,0,0.0
85.83333333333334,216.66666666666669,14.0,0.0,4694.0,5,0,0.0
131.66666666666669,242.5,18.0,0.0,4672.0,5,0,0.0
172.5,16.666666666666668,13.0,0.0,4672.0,5,0,0.0
45.0,237.5,10.0,0.0,4648.0,5,0,0.0
49.16666666666667,233.33333333333334,20.0,0.0,4655.0,5,0,0.0
206.66666666666669,233.33333333333334,27.0,0.0,4651.0,5,0,0.0
115.0,83.33333333333334,30.0,0.0,4762.0,5,0,0.0
6.666666666666667,129.16666666666669,10.0,0.0,4671.0,5,1,0.0
92.5,93.33333333333334,20.0,0.0,4759.0,5,0,0.0
106.66666666666667,78.33333333333334,30.0,0.0,4753.0,5,0,0.0
133.33333333333334,149.16666666666669,32.0,0.0,4783.0,5,0,0.0
13.333333333333334,170.0,10.0,0.0,4669.0,5,0,0.0
199.16666666666669,245.83333333333334,11.0,3010.0,3130.0,5,0,0.0
130.83333333333334,25.833333333333336,20.0,0.0,4694.0,5,0,0.0
122.5,148.33333333333334,10.0,0.0,4785.0,5,1,0.0
130.83333333333334,211.66666666666669,8.0,0.0,4709.0,5,1,0.0
230.83333333333334,84.16666666666667,20.0,0.0,4677.0,5,0,0.0
130.0,151.66666666666669,20.0,2394.0,2514.0,5,0,0.0
228.33333333333334,80.83333333333334,10.0,0.0,4679.0,5,1,0.0
55.0,46.66666666666667,30.0,0.0,4687.0,5,0,0.0
130.0,21.666666666666668,10.0,0.0,4689.0,5,1,0.0
214.16666666666669,110.83333333333334,20.0,0.0,4705.0,5,0,0.0
220.0,50.833333333333336,20.0,0.0,4669.0,5,0,0.0
200.0,59.16666666666667,30.0,0.0,4694.0,5,0,0.0
93.33333333333334,35.833333333333336,42.0,0.0,4700.0,5,0,0.0
185.0,60.833333333333336,20.0,0.0,4708.0,5,0,0.0
49.16666666666667,239.16666666666669,17.0,0.0,4649.0,5,0,0.0
10.833333333333334,168.33333333333334,20.0,0.0,4667.0,5,0,0.0
77.5,97.5,15.0,0.0,4748.0,5,0,0.0
51.66666666666667,44.16666666666667,10.0,0.0,4683.0,5,1,0.0
229.16666666666669,80.83333333333334,10.0,0.0,4678.0,5,0,0.0
84.16666666666667,91.66666666666667,10.0,512.0,632.0,5,1,0.0
66.66666666666667,71.66666666666667,32.0,0.0,4719.0,5,0,0.0
90.0,94.16666666666667,10.0,0.0,4758.0,5,1,0.0
30.833333333333336,132.5,7.0,0.0,4700.0,5,1,0.0
113.33333333333334,86.66666666666667,20.0,0.0,4765.0,5,0,0.0
80.83333333333334,193.33333333333334,11.0,0.0,4716.0,5,0,0.0
105.83333333333334,221.66666666666669,13.0,0.0,4695.0,5,0,0.0
11.666666666666668,170.0,19.0,0.0,4667.0,5,0,0.0
111.66666666666667,123.33333333333334,20.0,0.0,4797.0,5,0,0.0
90.0,66.66666666666667,20.0,0.0,4732.0,5,0,0.0
45.833333333333336,51.66666666666667,20.0,0.0,4684.0,5,0,0.0
186.66666666666669,115.0,16.0,0.0,4739.0,5,0,0.0
135.83333333333334,125.0,15.0,13.0,133.0,5,0,0.0
177.5,56.66666666666667,10.0,0.0,4710.0,5,1,0.0
94.16666666666667,51.66666666666667,9.0,0.0,4718.0,5,1,0.0
83.33333333333334,115.0,24.0,0.0,4762.0,5,0,0.0
8.333333333333334,125.0,10.0,0.0,4673.0,5,1,0.0
114.16666666666667,125.0,30.0,0.0,4800.0,5,0,0.0
122.5,154.16666666666669,10.0,272.0,392.0,5,1,0.0
50.0,130.0,20.0,0.0,4723.0,5,0,0.0
199.16666666666669,64.16666666666667,20.0,0.0,4698.0,5,0,0.0
135.83333333333334,168.33333333333334,20.0,0.0,4760.0,5,0,0.0
129.16666666666669,23.333333333333336,10.0,0.0,4691.0,5,0,0.0
35.833333333333336,51.66666666666667,14.0,0.0,4675.0,5,0,0.0
195.83333333333334,200.83333333333334,30.0,0.0,4689.0,5,0,0.0
242.5,123.33333333333334,11.0,0.0,4672.0,5,0,0.0
53.333333333333336,44.16666666666667,30.0,0.0,4684.0,5,0,0.0
140.0,35.0,26.0,0.0,4704.0,5,0,0.0
195.0,89.16666666666667,24.0,1354.0,1474.0,5,0,0.0
43.333333333333336,240.0,20.0,0.0,4644.0,5,0,0.0
220.0,29.166666666666668,25.0,0.0,4652.0,5,0,0.0
194.16666666666669,204.16666666666669,10.0,0.0,4687.0,5,1,0.0
120.0,83.33333333333334,20.0,0.0,4763.0,5,0,0.0
216.66666666666669,53.333333333333336,23.0,0.0,4674.0,5,0,0.0
108.33333333333334,80.0,20.0,0.0,4756.0,5,0,0.0
168.33333333333334,243.33333333333334,10.0,0.0,4662.0,5,1,0.0
141.66666666666669,77.5,39.0,0.0,4753.0,5,0,0.0
70.83333333333334,190.0,10.0,0.0,4712.0,5,1,0.0
15.0,171.66666666666669,10.0,0.0,4670.0,5,1,0.0
136.66666666666669,168.33333333333334,30.0,0.0,4760.0,5,0,0.0
0.8333333333333334,67.5,21.0,0.0,4649.0,5,0,0.0
123.33333333333334,130.83333333333334,24.0,0.0,4806.0,5,0,0.0
190.83333333333334,33.333333333333336,13.0,0.0,4678.0,5,0,0.0
109.16666666666667,183.33333333333334,23.0,0.0,4741.0,5,0,0.0
198.33333333333334,57.5,20.0,0.0,4694.0,5,0,0.0
125.83333333333334,245.0,20.0,0.0,4669.0,5,0,0.0
21.666666666666668,0.0,12.0,0.0,4619.0,5,0,0.0
123.33333333333334,240.0,30.0,0.0,4675.0,5,0,0.0
229.16666666666669,219.16666666666669,33.0,0.0,4645.0,5,0,0.0
24.166666666666668,6.666666666666667,24.0,0.0,4627.0,5,0,0.0
126.66666666666667,24.166666666666668,10.0,0.0,4692.0,5,0,0.0
50.833333333333336,58.333333333333336,30.0,0.0,4694.0,5,0,0.0
140.0,90.0,10.0,0.0,4768.0,5,1,0.0
109.16666666666667,79.16666666666667,20.0,0.0,4755.0,5,0,0.0
96.66666666666667,11.666666666666668,20.0,0.0,4673.0,5,0,0.0
110.83333333333334,82.5,20.0,549.0,669.0,5,0,0.0
241.66666666666669,30.833333333333336,1.0,0.0,4634.0,5,1,0.0
7.5,120.83333333333334,30.0,0.0,4672.0,5,0,0.0
124.16666666666667,237.5,10.0,0.0,4678.0,5,0,0.0
130.0,47.5,27.0,0.0,4720.0,5,0,0.0
97.5,140.0,14.0,0.0,4776.0,5,0,0.0
135.0,208.33333333333334,24.0,0.0,4713.0,5,0,0.0
127.5,23.333333333333336,10.0,0.0,4691.0,5,1,0.0
146.66666666666669,58.333333333333336,18.0,0.0,4729.0,5,0,0.0
205.0,110.83333333333334,30.0,0.0,4716.0,5,0,0.0
196.66666666666669,206.66666666666669,10.0,0.0,4683.0,5,1,0.0
180.83333333333334,17.5,30.0,0.0,4668.0,5,0,0.0
194.16666666666669,201.66666666666669,30.0,0.0,4690.0,5,0,0.0
105.83333333333334,64.16666666666667,11.0,0.0,4737.0,5,0,0.0
129.16666666666669,150.0,30.0,0.0,4783.0,5,0,0.0
120.0,144.16666666666669,20.0,576.0,696.0,5,0,0.0
108.33333333333334,85.0,20.0,0.0,4761.0,5,0,0.0
63.333333333333336,233.33333333333334,27.0,0.0,4664.0,5,0,0.0
91.66666666666667,63.333333333333336,30.0,0.0,4729.0,5,0,0.0
225.83333333333334,84.16666666666667,10.0,0.0,4683.0,5,1,0.0
180.0,169.16666666666669,5.0,0.0,4729.0,5,1,0.0
133.33333333333334,14.166666666666668,24.0,0.0,4680.0,5,0,0.0
53.333333333333336,75.83333333333334,29.0,0.0,4709.0,5,0,0.0
88.33333333333334,64.16666666666667,10.0,0.0,4728.0,5,0,0.0
12.5,43.333333333333336,21.0,607.0,727.0,5,0,0.0
67.5,185.83333333333334,40.0,0.0,4713.0,5,0,0.0
94.16666666666667,95.0,20.0,0.0,4762.0,5,0,0.0
135.0,171.66666666666669,30.0,0.0,4756.0,5,0,0.0
169.16666666666669,152.5,26.0,0.0,4751.0,5,0,0.0
94.16666666666667,3.3333333333333335,31.0,0.0,4663.0,5,0,0.0
144.16666666666669,60.0,8.0,0.0,4732.0,5,1,0.0
7.5,120.0,40.0,0.0,4672.0,5,0,0.0
221.66666666666669,86.66666666666667,10.0,0.0,4689.0,5,1,0.0
210.83333333333334,47.5,10.0,0.0,4675.0,5,0,0.0
246.66666666666669,210.0,18.0,0.0,4635.0,5,0,0.0
183.33333333333334,35.833333333333336,28.0,0.0,4686.0,5,0,0.0
241.66666666666669,182.5,19.0,0.0,4657.0,5,0,0.0
230.0,55.0,17.0,0.0,4662.0,5,0,0.0
196.66666666666669,200.0,30.0,0.0,4689.0,5,0,0.0
203.33333333333334,10.833333333333334,10.0,0.0,4647.0,5,1,0.0
51.66666666666667,54.16666666666667,20.0,0.0,4691.0,5,0,0.0
157.5,200.0,18.0,0.0,4715.0,5,0,0.0
120.83333333333334,152.5,10.0,0.0,4780.0,5,0,0.0
116.66666666666667,83.33333333333334,20.0,366.0,486.0,5,0,2.8193763340560807
95.83333333333334,163.33333333333334,10.0,171.0,291.0,5,1,4.574031419541628
117.5,114.16666666666667,30.0,93.0,213.0,5,0,4.836659442046603
246.66666666666669,232.5,15.0,1990.0,2110.0,5,0,5.055063342442621
13.333333333333334,125.83333333333334,20.0,476.0,596.0,5,0,6.5750396839538645
138.33333333333334,169.16666666666669,30.0,217.0,337.0,5,0,7.054797106905357
10.0,225.0,20.0,970.0,1090.0,5,0,10.217681327922431
105.0,221.66666666666669,27.0,1976.0,2096.0,5,0,11.949994938285045
105.0,105.83333333333334,40.0,73.0,193.0,5,0,12.109301300776805
8.333333333333334,122.5,20.0,636.0,756.0,5,0,15.16752932896268
104.16666666666667,85.83333333333334,20.0,153.0,273.0,5,0,16.565593525033346
173.33333333333334,241.66666666666669,16.0,1222.0,1342.0,5,0,17.202193921256075
73.33333333333334,187.5,20.0,329.0,449.0,5,0,18.72300742962452
103.33333333333334,145.0,22.0,82.0,202.0,5,0,19.501675830589118
69.16666666666667,196.66666666666669,10.0,500.0,620.0,5,0,19.94570301824409
59.16666666666667,245.0,18.0,2263.0,2383.0,5,0,20.088283311720616
83.33333333333334,60.833333333333336,20.0,387.0,507.0,5,0,20.533001924483454
134.16666666666669,93.33333333333334,10.0,98.0,218.0,5,1,20.60919969758689
149.16666666666669,102.5,4.0,98.0,218.0,5,1,21.177025555544315
124.16666666666667,235.0,10.0,468.0,588.0,5,0,21.680937172131564
122.5,237.5,10.0,1034.0,1154.0,5,1,26.206432653084715
137.5,170.0,20.0,262.0,382.0,5,0,27.879096581651925
89.16666666666667,145.0,21.0,137.0,257.0,5,0,30.515377101537094
28.333333333333336,4.166666666666667,16.0,2940.0,3060.0,5,0,31.333290396265028
113.33333333333334,116.66666666666667,10.0,157.0,277.0,5,1,34.0835474670104
138.33333333333334,87.5,20.0,388.0,508.0,5,0,37.86055740728423
44.16666666666667,237.5,10.0,892.0,1012.0,5,1,39.701553289990485
14.166666666666668,174.16666666666669,10.0,522.0,642.0,5,1,40.179736952334935
93.33333333333334,165.83333333333334,20.0,269.0,389.0,5,0,40.300856207466644
140.0,146.66666666666669,20.0,198.0,318.0,5,0,40.689836106081586
230.83333333333334,83.33333333333334,10.0,576.0,696.0,5,1,42.62191030053171
133.33333333333334,92.5,30.0,144.0,264.0,5,0,42.632937959068826
111.66666666666667,121.66666666666667,10.0,264.0,384.0,5,1,48.717753896866334
53.333333333333336,45.833333333333336,20.0,539.0,659.0,5,0,50.30152854187829
5.0,140.0,21.0,2978.0,3098.0,5,0,51.32077721707504
127.5,50.833333333333336,12.0,1035.0,1155.0,5,0,52.73672497064874
89.16666666666667,59.16666666666667,20.0,497.0,617.0,5,0,54.192421294113636
49.16666666666667,94.16666666666667,16.0,976.0,1096.0,5,0,58.07102134054083
4.166666666666667,162.5,18.0,742.0,862.0,5,0,68.97091455664142
226.66666666666669,80.83333333333334,40.0,768.0,888.0,5,0,68.98931335513039
233.33333333333334,150.0,20.0,518.0,638.0,5,0,69.1609366130577
229.16666666666669,83.33333333333334,30.0,624.0,744.0,5,0,72.32803675400052
104.16666666666667,140.0,27.0,3467.0,3587.0,5,0,73.64656346364094
139.16666666666669,149.16666666666669,20.0,294.0,414.0,5,0,74.85348475464424
125.83333333333334,25.0,20.0,469.0,589.0,5,0,76.6891583858031
87.5,67.5,20.0,270.0,390.0,5,0,78.43943071657277
141.66666666666669,145.0,20.0,147.0,267.0,5,0,80.36481232058385
132.5,91.66666666666667,20.0,190.0,310.0,5,0,82.6068767460622
128.33333333333334,25.833333333333336,20.0,416.0,536.0,5,0,83.83072642915617
55.833333333333336,134.16666666666669,10.0,275.0,395.0,5,1,83.84357667780593
73.33333333333334,91.66666666666667,1.0,2536.0,2656.0,5,1,87.9872307969564
1.6666666666666667,67.5,32.0,1058.0,1178.0,5,0,93.12676317409273
113.33333333333334,120.0,10.0,213.0,333.0,5,0,94.96637494242867
161.66666666666669,195.0,7.0,319.0,439.0,5,1,96.32697752755242
249.16666666666669,127.5,12.0,1640.0,1760.0,5,0,98.16974627622
111.66666666666667,122.5,20.0,361.0,481.0,5,0,98.65021871416954
133.33333333333334,89.16666666666667,30.0,282.0,402.0,5,0,99.27884256021312
159.16666666666669,195.0,9.0,314.0,434.0,5,1,99.60462311424506
95.0,165.0,20.0,220.0,340.0,5,0,101.98010459686607
44.16666666666667,117.5,16.0,330.0,450.0,5,0,106.84256210423428
120.83333333333334,151.66666666666669,10.0,455.0,575.0,5,1,107.57485298372285
117.5,85.0,10.0,175.0,295.0,5,1,110.36937400634667
115.83333333333334,91.66666666666667,21.0,3436.0,3556.0,5,0,120.16637446565373
54.16666666666667,40.833333333333336,20.0,695.0,815.0,5,0,123.37368041244011
115.0,84.16666666666667,20.0,458.0,578.0,5,0,126.55323712614805
102.5,76.66666666666667,20.0,284.0,404.0,5,0,128.01856942917638
65.0,196.66666666666669,10.0,606.0,726.0,5,0,128.7708890776057
42.5,1.6666666666666667,41.0,868.0,988.0,5,0,128.86309859848143
