x,y,demand,open,close,servicetime,drone_serve,time
2.5,170.83333333333334,10.0,199.0,259.0,5,0,0.0
190.83333333333334,20.833333333333336,17.0,478.0,538.0,5,0,0.0
181.66666666666669,16.666666666666668,20.0,159.0,219.0,5,0,0.0
180.0,20.833333333333336,30.0,194.0,254.0,5,0,0.0
131.66666666666669,116.66666666666667,5.0,12.0,72.0,5,1,0.0
237.5,235.83333333333334,22.0,539.0,599.0,5,0,0.0
85.0,144.16666666666669,15.0,53.0,113.0,5,0,0.0
85.83333333333334,65.0,10.0,85.0,145.0,5,1,0.0
124.16666666666667,155.0,20.0,41.0,101.0,5,0,0.0
149.16666666666669,102.5,4.0,39.0,99.0,5,1,0.0
105.83333333333334,84.16666666666667,20.0,54.0,114.0,5,0,0.0
113.33333333333334,116.66666666666667,10.0,24.0,84.0,5,1,0.0
172.5,16.666666666666668,13.0,170.0,230.0,5,0,0.0
133.33333333333334,89.16666666666667,30.0,56.0,116.0,5,0,0.0
92.5,93.33333333333334,20.0,54.0,114.0,5,0,0.0
199.16666666666669,245.83333333333334,11.0,737.0,797.0,5,0,0.0
141.66666666666669,145.0,20.0,31.0,91.0,5,0,0.0
130.0,151.66666666666669,20.0,583.0,643.0,5,0,0.0
55.0,46.66666666666667,30.0,186.0,246.0,5,0,0.0
89.16666666666667,145.0,21.0,49.0,109.0,5,0,0.0
103.33333333333334,145.0,22.0,35.0,95.0,5,0,0.0
84.16666666666667,91.66666666666667,10.0,113.0,173.0,5,1,0.0
90.0,94.16666666666667,10.0,55.0,115.0,5,1,0.0
30.833333333333336,132.5,7.0,113.0,173.0,5,1,0.0
90.0,66.66666666666667,20.0,163.0,223.0,5,0,0.0
117.5,114.16666666666667,30.0,15.0,75.0,5,0,0.0
135.83333333333334,125.0,15.0,13.0,73.0,5,0,0.0
138.33333333333334,169.16666666666669,30.0,55.0,115.0,5,0,0.0
122.5,154.16666666666669,10.0,53.0,113.0,5,1,0.0
195.0,89.16666666666667,24.0,323.0,383.0,5,0,0.0
120.0,83.33333333333334,20.0,52.0,112.0,5,0,0.0
216.66666666666669,53.333333333333336,23.0,418.0,478.0,5,0,0.0
117.5,85.0,10.0,48.0,108.0,5,1,0.0
123.33333333333334,130.83333333333334,24.0,7.0,67.0,5,0,0.0
132.5,91.66666666666667,20.0,41.0,101.0,5,0,0.0
109.16666666666667,183.33333333333334,23.0,106.0,166.0,5,0,0.0
140.0,90.0,10.0,106.0,166.0,5,1,0.0
110.83333333333334,82.5,20.0,122.0,182.0,5,0,0.0
111.66666666666667,121.66666666666667,10.0,51.0,111.0,5,1,0.0
97.5,140.0,14.0,37.0,97.0,5,0,0.0
134.16666666666669,93.33333333333334,10.0,39.0,99.0,5,1,0.0
129.16666666666669,150.0,30.0,30.0,90.0,5,0,0.0
120.0,144.16666666666669,20.0,129.0,189.0,5,0,0.0
12.5,43.333333333333336,21.0,166.0,226.0,5,0,0.0
133.33333333333334,92.5,30.0,40.0,100.0,5,0,0.0
94.16666666666667,95.0,20.0,51.0,111.0,5,0,0.0
95.0,165.0,20.0,60.0,120.0,5,0,0.0
183.33333333333334,35.833333333333336,28.0,420.0,480.0,5,0,0.0
241.66666666666669,182.5,19.0,172.0,232.0,5,0,0.0
116.66666666666667,83.33333333333334,20.0,76.0,136.0,5,0,0.14741837040816108
233.33333333333334,145.83333333333334,30.0,158.0,218.0,5,0,0.3071148694705961
93.33333333333334,165.83333333333334,20.0,62.0,122.0,5,0,0.3856541263872406
135.0,89.16666666666667,10.0,68.0,128.0,5,1,0.4061860535630144
194.16666666666669,201.66666666666669,30.0,198.0,258.0,5,0,0.4884394862345196
120.83333333333334,152.5,10.0,76.0,136.0,5,0,0.5766997009515258
185.0,60.833333333333336,20.0,162.0,222.0,5,0,0.6396912434514572
92.5,91.66666666666667,10.0,62.0,122.0,5,1,1.034992375181781
200.0,59.16666666666667,30.0,134.0,194.0,5,0,1.0968500234966398
246.66666666666669,232.5,15.0,482.0,542.0,5,0,1.105304005446003
13.333333333333334,125.83333333333334,20.0,134.0,194.0,5,0,1.1695984053187163
110.0,121.66666666666667,20.0,63.0,123.0,5,0,1.2195706213022488
199.16666666666669,64.16666666666667,20.0,115.0,175.0,5,0,1.601508540111638
108.33333333333334,80.0,20.0,96.0,156.0,5,0,1.6920361840814846
102.5,76.66666666666667,20.0,63.0,123.0,5,0,1.714534411997898
169.16666666666669,152.5,26.0,62.0,122.0,5,0,1.7148917166787765
106.66666666666667,78.33333333333334,30.0,71.0,131.0,5,0,1.8196919576609418
10.0,225.0,20.0,228.0,288.0,5,0,1.8863411682318336
83.33333333333334,60.833333333333336,20.0,91.0,151.0,5,0,1.9465536992629573
63.333333333333336,133.33333333333334,2.0,74.0,134.0,5,0,2.1269503905311526
8.333333333333334,122.5,20.0,144.0,204.0,5,0,2.211931360473724
69.16666666666667,196.66666666666669,10.0,110.0,170.0,5,0,2.2665571611641013
138.33333333333334,87.5,20.0,82.0,142.0,5,0,2.5394276309763812
73.33333333333334,187.5,20.0,97.0,157.0,5,0,2.5752835497996553
105.0,221.66666666666669,27.0,479.0,539.0,5,0,2.613281774082168
157.5,200.0,18.0,98.0,158.0,5,0,3.0283125117078535
7.5,120.83333333333334,30.0,156.0,216.0,5,0,3.2619897153832795
173.33333333333334,241.66666666666669,16.0,290.0,350.0,5,0,3.404909295945695
117.5,83.33333333333334,10.0,65.0,125.0,5,1,3.539640273940456
124.16666666666667,235.0,10.0,132.0,192.0,5,0,3.826047736258511
210.83333333333334,47.5,10.0,138.0,198.0,5,0,3.8399201037764
93.33333333333334,167.5,20.0,64.0,124.0,5,0,3.8454398291289427
135.0,171.66666666666669,30.0,82.0,142.0,5,0,4.268805283151514
173.33333333333334,97.5,15.0,66.0,126.0,5,0,4.271379349486271
59.16666666666667,245.0,18.0,551.0,611.0,5,0,4.477234274196469
111.66666666666667,122.5,20.0,75.0,135.0,5,0,4.91612385618785
122.5,237.5,10.0,244.0,304.0,5,1,4.950701856434895
73.33333333333334,103.33333333333334,2.0,67.0,127.0,5,0,4.986450018712571
11.666666666666668,124.16666666666667,10.0,136.0,196.0,5,1,5.31767589691583
130.83333333333334,230.0,18.0,126.0,186.0,5,0,5.679023823321362
225.83333333333334,84.16666666666667,10.0,191.0,251.0,5,1,5.936564454400708
91.66666666666667,63.333333333333336,30.0,135.0,195.0,5,0,6.042185304447867
89.16666666666667,59.16666666666667,20.0,109.0,169.0,5,0,6.076495751513886
230.83333333333334,83.33333333333334,10.0,136.0,196.0,5,1,6.27764570317909
180.83333333333334,17.5,30.0,170.0,230.0,5,0,6.49020374870494
8.333333333333334,165.0,10.0,219.0,279.0,5,1,6.709806994640276
44.16666666666667,237.5,10.0,208.0,268.0,5,1,7.062295537161769
46.66666666666667,96.66666666666667,22.0,215.0,275.0,5,0,7.066557024576606
53.333333333333336,45.833333333333336,20.0,128.0,188.0,5,0,7.14092680761529
47.5,129.16666666666669,20.0,93.0,153.0,5,0,7.174228702070824
28.333333333333336,4.166666666666667,16.0,720.0,780.0,5,0,7.1805457158107355
14.166666666666668,174.16666666666669,10.0,145.0,205.0,5,1,7.392375846208808
10.833333333333334,168.33333333333334,20.0,165.0,225.0,5,0,7.4674116453330255
126.66666666666667,24.166666666666668,10.0,884.0,944.0,5,0,7.660478741516097
90.0,90.83333333333334,20.0,85.0,145.0,5,0,7.942600049378309
137.5,94.16666666666667,20.0,133.0,193.0,5,0,8.064886132013362
87.5,67.5,20.0,82.0,142.0,5,0,8.217464170307624
12.5,148.33333333333334,9.0,753.0,813.0,5,0,8.688006944819366
55.833333333333336,134.16666666666669,10.0,83.0,143.0,5,1,8.969312853904821
127.5,50.833333333333336,12.0,244.0,304.0,5,0,9.952366558563455
137.5,151.66666666666669,10.0,72.0,132.0,5,1,9.96062536658774
94.16666666666667,168.33333333333334,10.0,76.0,136.0,5,1,10.04791467272451
229.16666666666669,83.33333333333334,30.0,141.0,201.0,5,0,10.38753719339369
212.5,110.0,10.0,137.0,197.0,5,1,10.589738807076667
120.83333333333334,151.66666666666669,10.0,99.0,159.0,5,1,10.621314598392889
49.16666666666667,94.16666666666667,16.0,229.0,289.0,5,0,10.713976644706769
136.66666666666669,168.33333333333334,30.0,117.0,177.0,5,0,10.859796396768427
233.33333333333334,150.0,20.0,133.0,193.0,5,0,11.02346806277994
159.16666666666669,40.833333333333336,12.0,115.0,175.0,5,0,11.141167425935837
4.166666666666667,162.5,18.0,171.0,231.0,5,0,11.225471430773016
125.83333333333334,25.0,20.0,120.0,180.0,5,0,11.250243283980893
226.66666666666669,80.83333333333334,40.0,177.0,237.0,5,0,11.400776359534259
219.16666666666669,242.5,2.0,180.0,240.0,5,1,11.495768647383642
190.83333333333334,33.333333333333336,13.0,224.0,284.0,5,0,11.578693994015168
120.0,151.66666666666669,30.0,88.0,148.0,5,0,11.589108804582299
5.0,140.0,21.0,729.0,789.0,5,0,11.76614117828074
28.333333333333336,125.0,15.0,378.0,438.0,5,0,11.845442061434907
51.66666666666667,44.16666666666667,10.0,133.0,193.0,5,1,11.85316787592426
50.833333333333336,130.83333333333334,40.0,111.0,171.0,5,0,11.890198799451671
130.83333333333334,70.0,19.0,85.0,145.0,5,0,11.913362162705408
95.0,170.0,20.0,88.0,148.0,5,0,12.11484837096417
0.0,127.5,20.0,200.0,260.0,5,0,12.270849332638216
115.0,84.16666666666667,20.0,99.0,159.0,5,0,12.400945346532096
161.66666666666669,195.0,7.0,94.0,154.0,5,1,12.64524029319221
159.16666666666669,195.0,9.0,93.0,153.0,5,1,12.940758121142073
123.33333333333334,240.0,30.0,138.0,198.0,5,0,13.582241503231065
135.0,169.16666666666669,30.0,95.0,155.0,5,0,13.63427660301631
113.33333333333334,86.66666666666667,20.0,113.0,173.0,5,0,13.72657486189478
128.33333333333334,25.833333333333336,20.0,119.0,179.0,5,0,13.893294548652287
80.0,71.66666666666667,12.0,83.0,143.0,5,0,14.584224253680608
44.16666666666667,117.5,16.0,97.0,157.0,5,0,14.641388140209884
135.83333333333334,150.0,30.0,85.0,145.0,5,0,15.53427583806029
212.5,47.5,10.0,140.0,200.0,5,1,15.648831330315707
50.0,133.33333333333334,20.0,90.0,150.0,5,0,16.003065605499415
13.333333333333334,170.0,10.0,151.0,211.0,5,0,16.18735941512863
139.16666666666669,87.5,20.0,93.0,153.0,5,0,16.646118082630085
192.5,202.5,10.0,123.0,183.0,5,1,16.853873688670557
211.66666666666669,171.66666666666669,29.0,606.0,666.0,5,0,16.87934338607889
104.16666666666667,140.0,27.0,852.0,912.0,5,0,17.120069933432234
115.0,83.33333333333334,30.0,88.0,148.0,5,0,17.387319337582326
1.6666666666666667,67.5,32.0,249.0,309.0,5,0,17.63623070130614
65.0,196.66666666666669,10.0,136.0,196.0,5,0,17.924153058421304
50.833333333333336,70.0,7.0,318.0,378.0,5,1,17.94930629005094
45.833333333333336,56.66666666666667,30.0,128.0,188.0,5,0,18.405544541773097
109.16666666666667,79.16666666666667,20.0,84.0,144.0,5,0,18.48636181612655
14.166666666666668,170.83333333333334,20.0,143.0,203.0,5,0,18.701195453222535
127.5,23.333333333333336,10.0,122.0,182.0,5,1,18.71775468930488
208.33333333333334,111.66666666666667,30.0,101.0,161.0,5,0,18.930287033003548
53.333333333333336,75.83333333333334,29.0,104.0,164.0,5,0,18.952160211682706
54.16666666666667,40.833333333333336,20.0,159.0,219.0,5,0,19.234636788711136
185.83333333333334,19.166666666666668,10.0,146.0,206.0,5,0,19.38320284625027
221.66666666666669,86.66666666666667,10.0,217.0,277.0,5,1,19.84606672506978
73.33333333333334,91.66666666666667,1.0,619.0,679.0,5,1,19.864645402059217
213.33333333333334,238.33333333333334,31.0,779.0,839.0,5,0,20.024140891854202
132.5,147.5,30.0,100.0,160.0,5,0,20.213378322453043
214.16666666666669,114.16666666666667,20.0,111.0,171.0,5,0,20.482596323466446
249.16666666666669,127.5,12.0,395.0,455.0,5,0,20.81447152059095
60.0,238.33333333333334,17.0,387.0,447.0,5,0,21.118759616401814
186.66666666666669,65.83333333333334,30.0,102.0,162.0,5,0,21.301714800416764
49.16666666666667,55.833333333333336,10.0,123.0,183.0,5,1,21.588927437381113
218.33333333333334,11.666666666666668,21.0,683.0,743.0,5,0,21.596761373600078
220.83333333333334,164.16666666666669,15.0,306.0,366.0,5,0,21.66253501747292
210.0,106.66666666666667,10.0,172.0,232.0,5,1,22.227918094882988
62.5,159.16666666666669,12.0,85.0,145.0,5,0,22.32064675212288
71.66666666666667,191.66666666666669,20.0,102.0,162.0,5,0,22.321109895665057
111.66666666666667,123.33333333333334,20.0,86.0,146.0,5,0,22.38572894921637
119.16666666666667,55.833333333333336,14.0,83.0,143.0,5,0,22.410414560074923
141.66666666666669,44.16666666666667,21.0,147.0,207.0,5,0,22.436812009156014
146.66666666666669,195.83333333333334,33.0,88.0,148.0,5,0,22.502465819529366
173.33333333333334,173.33333333333334,16.0,91.0,151.0,5,0,22.646451635258032
42.5,1.6666666666666667,41.0,202.0,262.0,5,0,22.646732674485598
47.5,102.5,19.0,150.0,210.0,5,0,22.86510446316555
195.83333333333334,200.83333333333334,30.0,186.0,246.0,5,0,23.220275612582583
200.0,60.833333333333336,20.0,118.0,178.0,5,0,23.275196911879938
122.5,148.33333333333334,10.0,113.0,173.0,5,1,23.408542857292566
116.66666666666667,90.0,10.0,139.0,199.0,5,1,23.65577459733446
183.33333333333334,55.0,20.0,112.0,172.0,5,0,23.730540600620937
101.66666666666667,80.0,19.0,132.0,192.0,5,0,23.997495450563477
135.83333333333334,166.66666666666669,10.0,130.0,190.0,5,1,24.486586169716297
205.0,114.16666666666667,10.0,96.0,156.0,5,1,24.519644172466215
122.5,35.833333333333336,14.0,107.0,167.0,5,0,25.28720768564623
39.16666666666667,230.83333333333334,20.0,163.0,223.0,5,0,25.39732120271512
88.33333333333334,64.16666666666667,10.0,150.0,210.0,5,0,25.89062525409037
207.5,110.83333333333334,10.0,100.0,160.0,5,1,26.195900936355905
47.5,56.66666666666667,10.0,123.0,183.0,5,0,26.721677317999987
196.66666666666669,206.66666666666669,10.0,130.0,190.0,5,1,26.73406362657301
192.5,58.333333333333336,10.0,129.0,189.0,5,1,27.32082923638856
42.5,180.83333333333334,36.0,254.0,314.0,5,0,27.50852298291717
88.33333333333334,202.5,22.0,173.0,233.0,5,0,27.721825463983674
115.83333333333334,91.66666666666667,21.0,844.0,904.0,5,0,27.905935302450395
215.83333333333334,48.333333333333336,30.0,182.0,242.0,5,0,28.36919460840596
52.5,129.16666666666669,10.0,124.0,184.0,5,1,28.51785414736652
63.333333333333336,233.33333333333334,27.0,470.0,530.0,5,0,28.538512962511845
91.66666666666667,61.66666666666667,30.0,123.0,183.0,5,0,28.626589379477224
214.16666666666669,48.333333333333336,10.0,148.0,208.0,5,1,28.794706742360326
193.33333333333334,200.0,20.0,211.0,271.0,5,0,28.9503203654641
200.83333333333334,59.16666666666667,20.0,123.0,183.0,5,0,29.005377968163714
130.0,21.666666666666668,10.0,151.0,211.0,5,1,29.0855296194858
229.16666666666669,80.83333333333334,10.0,154.0,214.0,5,0,29.227716114378374
214.16666666666669,202.5,10.0,186.0,246.0,5,0,29.460179316726922
50.0,130.0,20.0,100.0,160.0,5,0,29.61263425819952
88.33333333333334,90.0,20.0,98.0,158.0,5,0,30.082918289853396
228.33333333333334,80.83333333333334,10.0,165.0,225.0,5,1,30.218606456499092
216.66666666666669,48.333333333333336,20.0,193.0,253.0,5,0,31.80014112247759
220.0,50.833333333333336,20.0,208.0,268.0,5,0,31.90767869195684
175.83333333333334,55.0,10.0,190.0,250.0,5,0,31.991889110214178
194.16666666666669,204.16666666666669,10.0,139.0,199.0,5,1,32.37157662759037
53.333333333333336,44.16666666666667,30.0,145.0,205.0,5,0,32.40805875855187
91.66666666666667,89.16666666666667,20.0,157.0,217.0,5,0,32.59404462023238
143.33333333333334,187.5,13.0,94.0,154.0,5,0,32.70307648633206
95.83333333333334,164.16666666666669,10.0,105.0,165.0,5,1,33.54835100929536
173.33333333333334,39.16666666666667,6.0,118.0,178.0,5,1,33.567270355843995
114.16666666666667,125.0,30.0,100.0,160.0,5,0,33.60952752769514
114.16666666666667,86.66666666666667,30.0,124.0,184.0,5,0,33.7386793754748
175.83333333333334,50.833333333333336,20.0,153.0,213.0,5,0,33.80944591021451
135.0,208.33333333333334,24.0,181.0,241.0,5,0,33.854609677650004
213.33333333333334,199.16666666666669,10.0,172.0,232.0,5,1,34.11684740450337
232.5,157.5,30.0,579.0,639.0,5,0,34.153124476799334
119.16666666666667,240.0,30.0,186.0,246.0,5,0,34.20427649490693
208.33333333333334,108.33333333333334,10.0,198.0,258.0,5,0,34.65408961956512
105.83333333333334,221.66666666666669,13.0,118.0,178.0,5,0,35.45814999587589
215.83333333333334,105.0,20.0,154.0,214.0,5,0,35.68153950883093
58.333333333333336,47.5,20.0,200.0,260.0,5,0,36.83121236451417
129.16666666666669,77.5,33.0,123.0,183.0,5,0,37.25094821266304
55.833333333333336,128.33333333333334,20.0,161.0,221.0,5,0,37.290729783805666
135.83333333333334,168.33333333333334,20.0,106.0,166.0,5,0,37.34664070026925
177.5,56.66666666666667,10.0,103.0,163.0,5,1,37.46398788654461
180.83333333333334,57.5,10.0,105.0,165.0,5,1,37.66581611073463
176.66666666666669,51.66666666666667,20.0,164.0,224.0,5,0,37.78418336234623
125.83333333333334,245.0,20.0,145.0,205.0,5,0,38.0073940874338
183.33333333333334,61.66666666666667,20.0,187.0,247.0,5,0,38.1495389925316
89.16666666666667,85.83333333333334,20.0,132.0,192.0,5,0,38.26475486228367
205.0,138.33333333333334,18.0,529.0,589.0,5,0,38.49465793115262
215.83333333333334,200.0,10.0,241.0,301.0,5,0,39.50486906891492
4.166666666666667,157.5,5.0,150.0,210.0,5,1,39.831760193531984
7.5,101.66666666666667,19.0,201.0,261.0,5,0,39.91913654083001
6.666666666666667,219.16666666666669,30.0,181.0,241.0,5,0,40.385978493336964
220.83333333333334,117.5,22.0,115.0,175.0,5,0,41.640941692245974
67.5,185.83333333333334,40.0,207.0,267.0,5,0,41.93102187944193
6.666666666666667,3.3333333333333335,29.0,203.0,263.0,5,0,42.712997700067795
55.833333333333336,145.83333333333334,3.0,261.0,321.0,5,0,42.89946641541795
179.16666666666669,56.66666666666667,10.0,104.0,164.0,5,1,43.07252430880936
31.666666666666668,61.66666666666667,16.0,135.0,195.0,5,0,43.87951973180992
191.66666666666669,206.66666666666669,20.0,126.0,186.0,5,0,44.612964439005296
195.83333333333334,202.5,20.0,151.0,211.0,5,0,44.62950508173724
54.16666666666667,56.66666666666667,20.0,228.0,288.0,5,0,44.80247777954458
70.0,196.66666666666669,10.0,108.0,168.0,5,0,44.83223522208508
122.5,234.16666666666669,20.0,258.0,318.0,5,0,44.86110337104188
190.83333333333334,149.16666666666669,16.0,227.0,287.0,5,0,45.013021749191665
209.16666666666669,200.83333333333334,10.0,135.0,195.0,5,0,45.82234094520066
43.333333333333336,240.0,20.0,184.0,244.0,5,0,46.25354902172706
128.33333333333334,21.666666666666668,20.0,139.0,199.0,5,0,46.521709046966784
233.33333333333334,143.33333333333334,10.0,171.0,231.0,5,0,46.69471903601098
107.5,81.66666666666667,20.0,108.0,168.0,5,0,46.77636666316934
132.5,250.0,15.0,150.0,210.0,5,0,47.08824291098745
196.66666666666669,55.0,30.0,161.0,221.0,5,0,47.68482815001946
70.83333333333334,190.0,10.0,179.0,239.0,5,1,48.27483447366128
116.66666666666667,243.33333333333334,10.0,201.0,261.0,5,0,49.01647150743533
108.33333333333334,85.0,20.0,136.0,196.0,5,0,49.085513419233905
9.166666666666668,220.83333333333334,10.0,180.0,240.0,5,1,49.46332186876071
20.0,63.333333333333336,23.0,482.0,542.0,5,0,49.53979279021198
195.0,121.66666666666667,38.0,337.0,397.0,5,0,49.65127305567171
110.0,247.5,40.0,149.0,209.0,5,0,50.021297550817
53.333333333333336,49.16666666666667,30.0,125.0,185.0,5,0,50.370863349009355
7.5,120.0,40.0,167.0,227.0,5,0,50.54659554335149
235.83333333333334,120.0,6.0,133.0,193.0,5,0,51.32175335373589
52.5,49.16666666666667,20.0,198.0,258.0,5,0,51.38671004255887
212.5,200.0,20.0,161.0,221.0,5,0,51.578204946698364
9.166666666666668,172.5,40.0,180.0,240.0,5,0,51.733989909743045
144.16666666666669,60.0,8.0,671.0,731.0,5,1,52.41056895637446
6.666666666666667,220.83333333333334,20.0,186.0,246.0,5,0,52.47282353069884
41.66666666666667,237.5,10.0,170.0,230.0,5,1,52.47851137103289
209.16666666666669,197.5,10.0,135.0,195.0,5,1,53.19257563453291
54.16666666666667,130.0,10.0,136.0,196.0,5,1,53.495870159255944
94.16666666666667,3.3333333333333335,31.0,276.0,336.0,5,0,53.97929255411534
50.833333333333336,58.333333333333336,30.0,119.0,179.0,5,0,54.33831279454379
240.83333333333334,65.83333333333334,19.0,375.0,435.0,5,0,54.80316695939594
129.16666666666669,23.333333333333336,10.0,127.0,187.0,5,0,55.405578827355065
246.66666666666669,175.83333333333334,22.0,181.0,241.0,5,0,55.43823226156242
138.33333333333334,94.16666666666667,10.0,122.0,182.0,5,1,55.51130207950794
213.33333333333334,45.0,30.0,143.0,203.0,5,0,55.53765440245465
65.0,193.33333333333334,20.0,161.0,221.0,5,0,55.57831578575257
185.83333333333334,61.66666666666667,10.0,174.0,234.0,5,1,56.145946856347756
236.66666666666669,146.66666666666669,30.0,136.0,196.0,5,0,56.505124332525924
208.33333333333334,103.33333333333334,4.0,118.0,178.0,5,1,56.85527017314102
211.66666666666669,200.0,20.0,150.0,210.0,5,0,56.92241716650708
206.66666666666669,204.16666666666669,10.0,136.0,196.0,5,1,57.02099593168457
45.833333333333336,51.66666666666667,20.0,157.0,217.0,5,0,57.84371657192455
214.16666666666669,110.83333333333334,20.0,125.0,185.0,5,0,58.16304834230012
43.333333333333336,52.5,10.0,143.0,203.0,5,1,58.26057101447515
131.66666666666669,242.5,18.0,147.0,207.0,5,0,58.386583498769355
124.16666666666667,237.5,10.0,135.0,195.0,5,0,58.51730476390634
205.83333333333334,110.0,10.0,212.0,272.0,5,1,58.796097988411404
230.0,55.0,17.0,151.0,211.0,5,0,59.15520246785207
45.0,237.5,10.0,219.0,279.0,5,0,59.39590629182368
54.16666666666667,57.5,10.0,239.0,299.0,5,0,60.822907401594286
229.16666666666669,151.66666666666669,10.0,129.0,189.0,5,1,61.14842163909491
133.33333333333334,20.0,10.0,176.0,236.0,5,0,61.26858333053871
187.5,18.333333333333336,40.0,148.0,208.0,5,0,61.34293307097107
90.83333333333334,87.5,10.0,145.0,205.0,5,1,62.964723887577506
196.66666666666669,200.0,30.0,175.0,235.0,5,0,63.89923863279719
195.0,177.5,15.0,127.0,187.0,5,0,64.32890266217673
8.333333333333334,125.0,10.0,140.0,200.0,5,1,64.40632986405633
54.16666666666667,46.66666666666667,10.0,126.0,186.0,5,0,65.11923723460642
180.0,51.66666666666667,20.0,128.0,188.0,5,0,66.13276667230045
64.16666666666667,194.16666666666669,20.0,150.0,210.0,5,0,66.47459371819257
231.66666666666669,147.5,20.0,209.0,269.0,5,0,67.52562168044534
230.83333333333334,84.16666666666667,20.0,136.0,196.0,5,0,67.52796028950061
205.0,110.83333333333334,30.0,223.0,283.0,5,0,67.58148654547857
55.0,45.0,20.0,174.0,234.0,5,0,68.54955188824668
116.66666666666667,178.33333333333334,24.0,599.0,659.0,5,0,69.07198316065092
196.66666666666669,60.0,20.0,177.0,237.0,5,0,69.45057281056434
10.833333333333334,220.83333333333334,20.0,178.0,238.0,5,0,69.67401609811607
3.3333333333333335,124.16666666666667,20.0,184.0,244.0,5,0,69.72625358975526
99.16666666666667,86.66666666666667,10.0,177.0,237.0,5,1,70.21361751234512
177.5,50.833333333333336,20.0,141.0,201.0,5,0,71.13101661153027
49.16666666666667,53.333333333333336,10.0,171.0,231.0,5,1,72.80234615431995
145.83333333333334,234.16666666666669,17.0,625.0,685.0,5,0,73.11441129415613
230.83333333333334,86.66666666666667,20.0,135.0,195.0,5,0,73.94955352096142
189.16666666666669,21.666666666666668,20.0,145.0,205.0,5,0,74.46634081018158
13.333333333333334,163.33333333333334,30.0,245.0,305.0,5,0,74.87033726270384
