x,y,demand,open,close,servicetime,drone_serve,time
25.0,125.0,10.0,1766.0,2646.0,5,1,0.0
170.83333333333334,159.16666666666669,20.0,68.0,948.0,5,0,0.1635281562269606
65.0,106.66666666666667,30.0,75.0,955.0,5,0,0.6330006598717242
101.66666666666667,26.666666666666668,20.0,242.0,1122.0,5,0,0.6441738151788592
127.5,73.33333333333334,20.0,62.0,942.0,5,0,0.7260626371618899
79.16666666666667,86.66666666666667,20.0,71.0,951.0,5,0,0.7766197191107735
186.66666666666669,129.16666666666669,20.0,592.0,1472.0,5,0,1.1174664749910432
58.333333333333336,110.83333333333334,20.0,81.0,961.0,5,0,1.135867922444742
130.83333333333334,73.33333333333334,10.0,62.0,942.0,5,1,1.1951220021222417
163.33333333333334,160.0,20.0,62.0,942.0,5,0,1.4931107755981368
198.33333333333334,192.5,10.0,119.0,999.0,5,1,2.004764512579307
135.83333333333334,213.33333333333334,10.0,106.0,986.0,5,1,2.033632847995129
80.0,91.66666666666667,10.0,67.0,947.0,5,0,2.2239280138259265
170.0,157.5,20.0,66.0,946.0,5,0,2.4987058824142303
90.0,85.83333333333334,10.0,63.0,943.0,5,0,2.7591278266970347
141.66666666666669,74.16666666666667,10.0,64.0,944.0,5,1,3.4639213658117667
133.33333333333334,70.0,40.0,66.0,946.0,5,0,3.724171566369752
165.83333333333334,178.33333333333334,10.0,80.0,960.0,5,1,4.068199157690742
172.5,152.5,30.0,65.0,945.0,5,0,4.231675995313907
174.16666666666669,153.33333333333334,20.0,68.0,948.0,5,0,4.5371884348936415
46.66666666666667,110.0,30.0,503.0,1383.0,5,0,4.974102009087513
55.833333333333336,118.33333333333334,20.0,83.0,963.0,5,0,5.504409788371581
190.0,166.66666666666669,10.0,2399.0,3279.0,5,1,6.126317698431756
96.66666666666667,28.333333333333336,20.0,145.0,1025.0,5,0,6.16203107851422
65.0,95.0,10.0,80.0,960.0,5,1,6.438516014292597
201.66666666666669,170.83333333333334,30.0,107.0,987.0,5,0,7.02336095038985
71.66666666666667,193.33333333333334,10.0,104.0,984.0,5,1,7.408313296588666
70.83333333333334,185.0,30.0,97.0,977.0,5,0,8.302267353072132
50.0,119.16666666666667,20.0,2363.0,3243.0,5,0,8.349354910458366
159.16666666666669,156.66666666666669,20.0,2790.0,3670.0,5,0,8.555342792395177
205.0,155.83333333333334,10.0,102.0,982.0,5,1,8.824029952483764
80.83333333333334,23.333333333333336,40.0,529.0,1409.0,5,0,9.42387514067009
172.5,169.16666666666669,20.0,77.0,957.0,5,0,9.55462986925718
230.0,31.666666666666668,10.0,168.0,1048.0,5,1,10.077846115032079
74.16666666666667,47.5,20.0,111.0,991.0,5,0,10.516631786191878
126.66666666666667,204.16666666666669,10.0,95.0,975.0,5,1,10.661514813907303
116.66666666666667,192.5,20.0,81.0,961.0,5,0,11.983545462325983
58.333333333333336,109.16666666666667,30.0,82.0,962.0,5,0,12.465465721093375
144.16666666666669,72.5,20.0,99.0,979.0,5,0,12.781922026088411
135.0,205.0,20.0,96.0,976.0,5,0,13.193052258840654
141.66666666666669,96.66666666666667,20.0,83.0,963.0,5,0,13.311158934214
198.33333333333334,51.66666666666667,10.0,124.0,1004.0,5,1,13.331395264192516
69.16666666666667,181.66666666666669,30.0,95.0,975.0,5,0,13.633559820178615
72.5,87.5,30.0,77.0,957.0,5,0,14.047554873688773
218.33333333333334,41.66666666666667,30.0,150.0,1030.0,5,0,14.223679719640106
63.333333333333336,49.16666666666667,20.0,117.0,997.0,5,0,14.24453553511377
180.83333333333334,182.5,10.0,96.0,976.0,5,1,14.266929553965396
69.16666666666667,182.5,20.0,96.0,976.0,5,0,14.44667394530479
172.5,174.16666666666669,10.0,82.0,962.0,5,1,15.997311431480973
26.666666666666668,106.66666666666667,20.0,120.0,1000.0,5,0,17.597199939339564
35.0,122.5,10.0,108.0,988.0,5,0,17.653420514303143
58.333333333333336,55.0,10.0,116.0,996.0,5,1,17.913654471196914
217.5,40.833333333333336,40.0,150.0,1030.0,5,0,18.293999218445332
196.66666666666669,54.16666666666667,40.0,153.0,1033.0,5,0,18.45711056092962
163.33333333333334,161.66666666666669,20.0,83.0,963.0,5,0,18.484168351756264
146.66666666666669,116.66666666666667,20.0,1767.0,2647.0,5,0,18.571502328619584
117.5,192.5,20.0,81.0,961.0,5,0,18.86514711027858
204.16666666666669,164.16666666666669,20.0,105.0,985.0,5,0,19.077641784695086
200.83333333333334,174.16666666666669,10.0,108.0,988.0,5,1,20.372983711226084
175.0,150.83333333333334,10.0,2349.0,3229.0,5,0,20.87248320496073
221.66666666666669,40.833333333333336,10.0,153.0,1033.0,5,0,20.922060421699626
56.66666666666667,47.5,50.0,123.0,1003.0,5,0,21.169327949223092
19.166666666666668,120.0,10.0,747.0,1627.0,5,1,21.238294700066294
15.833333333333334,114.16666666666667,10.0,131.0,1011.0,5,1,21.47956418767902
135.83333333333334,125.0,10.0,2432.0,3312.0,5,0,22.0517664743643
169.16666666666669,180.83333333333334,10.0,85.0,965.0,5,1,22.78817562705451
147.5,95.0,10.0,180.0,1060.0,5,1,23.371617903450797
142.5,210.83333333333334,10.0,1399.0,2279.0,5,0,23.713403096917627
119.16666666666667,196.66666666666669,10.0,86.0,966.0,5,0,25.440765936062455
108.33333333333334,31.666666666666668,40.0,113.0,993.0,5,0,25.678337048569926
88.33333333333334,28.333333333333336,10.0,912.0,1792.0,5,1,26.339370623486996
199.16666666666669,150.83333333333334,20.0,94.0,974.0,5,0,27.342063643134434
187.5,58.333333333333336,10.0,109.0,989.0,5,1,27.778697917316748
55.0,115.83333333333334,20.0,128.0,1008.0,5,0,27.823298835599395
220.0,53.333333333333336,20.0,733.0,1613.0,5,0,28.135025056535028
133.33333333333334,203.33333333333334,30.0,94.0,974.0,5,0,29.111617775484454
74.16666666666667,20.0,20.0,1318.0,2198.0,5,0,32.43305317122785
168.33333333333334,140.83333333333334,20.0,1637.0,2517.0,5,0,33.11882596786146
102.5,36.66666666666667,20.0,109.0,989.0,5,0,33.205283634440995
69.16666666666667,87.5,20.0,105.0,985.0,5,0,33.23729685909628
230.0,18.333333333333336,20.0,779.0,1659.0,5,0,33.79372267651632
104.16666666666667,32.5,10.0,113.0,993.0,5,1,34.76148059620682
206.66666666666669,37.5,20.0,1715.0,2595.0,5,0,35.7748936108969
190.0,51.66666666666667,20.0,117.0,997.0,5,0,35.914652233899645
76.66666666666667,43.333333333333336,20.0,113.0,993.0,5,0,37.75455014168089
146.66666666666669,68.33333333333334,10.0,285.0,1165.0,5,0,37.79439152241531
124.16666666666667,203.33333333333334,20.0,223.0,1103.0,5,0,37.86692290377872
43.333333333333336,66.66666666666667,30.0,2725.0,3605.0,5,0,39.45253597258816
61.66666666666667,51.66666666666667,10.0,116.0,996.0,5,1,39.60887842392647
18.333333333333336,105.0,20.0,130.0,1010.0,5,0,40.16574034664506
196.66666666666669,44.16666666666667,10.0,129.0,1009.0,5,0,42.45985577431768
60.833333333333336,40.833333333333336,10.0,127.0,1007.0,5,0,42.70416879993767
107.5,34.16666666666667,10.0,111.0,991.0,5,0,43.2872716464431
80.83333333333334,37.5,20.0,117.0,997.0,5,0,43.363095970882554
213.33333333333334,164.16666666666669,20.0,357.0,1237.0,5,0,43.529934978419426
72.5,195.0,30.0,105.0,985.0,5,0,43.76433088608118
83.33333333333334,28.333333333333336,20.0,251.0,1131.0,5,0,45.04622676524301
210.0,51.66666666666667,10.0,352.0,1232.0,5,1,45.662915829912365
215.83333333333334,195.83333333333334,10.0,138.0,1018.0,5,0,45.84477268449649
85.0,42.5,30.0,110.0,990.0,5,0,46.59387787965033
96.66666666666667,29.166666666666668,10.0,119.0,999.0,5,1,47.49966827474154
72.5,197.5,20.0,125.0,1005.0,5,0,48.35432676893685
145.83333333333334,70.0,10.0,192.0,1072.0,5,0,48.47089237522594
220.0,207.5,20.0,673.0,1553.0,5,0,49.38479455502056
84.16666666666667,25.833333333333336,30.0,1008.0,1888.0,5,0,51.5821419359559
59.16666666666667,85.0,10.0,298.0,1178.0,5,0,51.94562894144614
184.16666666666669,177.5,20.0,130.0,1010.0,5,0,52.044193464168615
191.66666666666669,49.16666666666667,10.0,121.0,1001.0,5,1,53.9515615605558
204.16666666666669,200.0,20.0,130.0,1010.0,5,0,54.32960186362352
173.33333333333334,159.16666666666669,10.0,283.0,1163.0,5,0,57.90449670959213
23.333333333333336,101.66666666666667,30.0,125.0,1005.0,5,0,58.3438965183756
170.0,142.5,10.0,1730.0,2610.0,5,0,60.193031286815504
126.66666666666667,205.83333333333334,10.0,129.0,1009.0,5,1,60.545231108531404
204.16666666666669,194.16666666666669,20.0,1921.0,2801.0,5,0,64.51295813205417
181.66666666666669,173.33333333333334,20.0,506.0,1386.0,5,0,65.6789784429959
215.83333333333334,176.66666666666669,10.0,154.0,1034.0,5,1,65.95029290317318
210.0,50.0,20.0,260.0,1140.0,5,0,66.7536834600611
137.5,224.16666666666669,20.0,331.0,1211.0,5,0,66.78181317897523
208.33333333333334,195.0,10.0,130.0,1010.0,5,1,69.00551160463021
60.833333333333336,86.66666666666667,20.0,205.0,1085.0,5,0,69.14298034902936
210.83333333333334,165.0,20.0,450.0,1330.0,5,0,69.46861800820436
181.66666666666669,164.16666666666669,10.0,607.0,1487.0,5,1,70.14793635538702
205.83333333333334,38.333333333333336,10.0,1624.0,2504.0,5,1,70.2783609885349
65.0,185.83333333333334,30.0,2073.0,2953.0,5,0,71.65133643346
203.33333333333334,195.83333333333334,10.0,2119.0,2999.0,5,1,72.27705439117733
76.66666666666667,23.333333333333336,20.0,624.0,1504.0,5,0,74.4458037483557
160.0,209.16666666666669,40.0,641.0,1521.0,5,0,74.45421561472762
80.83333333333334,33.333333333333336,20.0,154.0,1034.0,5,0,75.18762273226379
197.5,169.16666666666669,20.0,2209.0,3089.0,5,0,76.36694627732605
52.5,112.5,30.0,223.0,1103.0,5,0,77.00088853800274
139.16666666666669,213.33333333333334,20.0,138.0,1018.0,5,0,77.03798075605617
5.0,115.83333333333334,30.0,548.0,1428.0,5,0,77.82820806442938
189.16666666666669,184.16666666666669,10.0,1611.0,2491.0,5,1,78.74932113452942
47.5,99.16666666666667,20.0,883.0,1763.0,5,0,86.62586006785551
151.66666666666669,108.33333333333334,10.0,560.0,1440.0,5,1,87.0656506617376
115.83333333333334,203.33333333333334,20.0,509.0,1389.0,5,0,87.8290658413969
209.16666666666669,185.0,20.0,174.0,1054.0,5,0,88.7370661959722
47.5,195.83333333333334,10.0,1118.0,1998.0,5,1,89.89697465281789
231.66666666666669,35.0,10.0,186.0,1066.0,5,0,91.42755899983148
223.33333333333334,40.833333333333336,20.0,155.0,1035.0,5,0,93.22841800714485
77.5,64.16666666666667,30.0,1099.0,1979.0,5,0,94.19613908801894
169.16666666666669,166.66666666666669,10.0,183.0,1063.0,5,1,95.56045854068843
52.5,74.16666666666667,20.0,613.0,1493.0,5,0,97.62440200511851
159.16666666666669,140.0,20.0,1134.0,2014.0,5,0,99.65560317352328
51.66666666666667,36.66666666666667,20.0,165.0,1045.0,5,0,99.73505417261218
232.5,36.66666666666667,10.0,278.0,1158.0,5,1,100.31059276686878
5.0,121.66666666666667,20.0,1514.0,2394.0,5,0,101.73553623836337
110.0,218.33333333333334,10.0,2132.0,3012.0,5,0,102.00403147467566
160.0,146.66666666666669,20.0,758.0,1638.0,5,0,102.74441148587317
14.166666666666668,111.66666666666667,20.0,169.0,1049.0,5,0,102.94115245227437
219.16666666666669,35.833333333333336,30.0,2337.0,3217.0,5,0,103.18746002038482
146.66666666666669,113.33333333333334,10.0,1574.0,2454.0,5,0,104.8559437120261
127.5,61.66666666666667,10.0,1288.0,2168.0,5,1,105.66426143997927
183.33333333333334,155.83333333333334,30.0,199.0,1079.0,5,0,106.84603310938301
69.16666666666667,29.166666666666668,20.0,725.0,1605.0,5,0,107.90146171414682
146.66666666666669,97.5,40.0,273.0,1153.0,5,0,108.81228536130897
120.0,208.33333333333334,10.0,607.0,1487.0,5,0,110.67284968960203
75.0,71.66666666666667,30.0,1199.0,2079.0,5,0,111.06820245315069
130.0,52.5,40.0,1577.0,2457.0,5,0,114.39377147061174
65.0,32.5,30.0,821.0,1701.0,5,0,114.9158793941854
168.33333333333334,148.33333333333334,10.0,387.0,1267.0,5,0,115.19286996980837
163.33333333333334,107.5,20.0,664.0,1544.0,5,0,117.35071333718712
138.33333333333334,217.5,10.0,233.0,1113.0,5,1,119.58071730861049
226.66666666666669,154.16666666666669,10.0,1923.0,2803.0,5,1,120.31880478702318
53.333333333333336,111.66666666666667,10.0,314.0,1194.0,5,1,120.75209684370567
218.33333333333334,197.5,20.0,480.0,1360.0,5,0,126.88114032212658
189.16666666666669,175.83333333333334,10.0,406.0,1286.0,5,1,131.3384326601649
16.666666666666668,129.16666666666669,20.0,2195.0,3075.0,5,0,132.65342297451247
158.33333333333334,130.83333333333334,10.0,1343.0,2223.0,5,1,137.97629315591942
46.66666666666667,35.833333333333336,20.0,566.0,1446.0,5,0,141.52988374725697
125.0,200.0,30.0,318.0,1198.0,5,0,143.07845435356603
153.33333333333334,222.5,10.0,440.0,1320.0,5,1,149.02170546755798
59.16666666666667,185.0,20.0,2261.0,3141.0,5,0,150.79676894348466
25.0,23.333333333333336,30.0,966.0,1846.0,5,0,152.05920329068564
148.33333333333334,200.0,30.0,1594.0,2474.0,5,0,158.67837807902288
185.83333333333334,177.5,30.0,222.0,1102.0,5,0,159.73103560527667
163.33333333333334,131.66666666666669,30.0,1440.0,2320.0,5,0,163.6180166304229
196.66666666666669,175.0,30.0,1235.0,2115.0,5,0,165.63450763883668
54.16666666666667,194.16666666666669,20.0,1685.0,2565.0,5,0,166.2546107982398
119.16666666666667,5.0,20.0,2700.0,3580.0,5,0,167.3662623788513
133.33333333333334,92.5,20.0,2805.0,3685.0,5,0,168.39016665232245
49.16666666666667,91.66666666666667,30.0,402.0,1282.0,5,0,168.40894002867174
53.333333333333336,25.0,20.0,269.0,1149.0,5,0,169.32292784396117
241.66666666666669,40.833333333333336,10.0,380.0,1260.0,5,1,169.98537011168776
51.66666666666667,110.0,20.0,407.0,1287.0,5,0,176.5169395329775
103.33333333333334,10.833333333333334,20.0,2127.0,3007.0,5,0,177.30383966092637
196.66666666666669,186.66666666666669,30.0,2223.0,3103.0,5,0,177.53506418994266
210.83333333333334,53.333333333333336,20.0,444.0,1324.0,5,0,179.5594659187651
66.66666666666667,70.0,20.0,904.0,1784.0,5,0,179.64343838037948
164.16666666666669,145.0,10.0,944.0,1824.0,5,1,183.68884043366475
210.0,181.66666666666669,10.0,268.0,1148.0,5,1,185.05865015243003
137.5,70.83333333333334,10.0,2740.0,3620.0,5,1,186.45015836176947
162.5,210.83333333333334,10.0,548.0,1428.0,5,1,187.23352346110028
118.33333333333334,201.66666666666669,10.0,416.0,1296.0,5,1,193.91488650919288
188.33333333333334,136.66666666666669,10.0,790.0,1670.0,5,1,196.76350824496956
61.66666666666667,206.66666666666669,20.0,430.0,1310.0,5,0,200.27589292215106
117.5,221.66666666666669,20.0,895.0,1775.0,5,0,201.15713643658017
243.33333333333334,15.0,30.0,885.0,1765.0,5,0,203.02545012251306
215.0,177.5,20.0,366.0,1246.0,5,0,204.81469883481427
237.5,25.0,30.0,490.0,1370.0,5,0,205.14327172312858
153.33333333333334,204.16666666666669,20.0,1019.0,1899.0,5,0,206.10384864319917
90.0,22.5,30.0,815.0,1695.0,5,0,214.37699899812856
101.66666666666667,20.0,20.0,340.0,1220.0,5,0,216.4343594405958
182.5,145.0,30.0,302.0,1182.0,5,0,223.2027755156513
76.66666666666667,19.166666666666668,20.0,1411.0,2291.0,5,0,223.49125770908475
151.66666666666669,204.16666666666669,20.0,1111.0,1991.0,5,0,226.58763719761242
86.66666666666667,12.5,10.0,1546.0,2426.0,5,1,227.5402580629201
188.33333333333334,46.66666666666667,20.0,2591.0,3471.0,5,0,230.73095539683757
185.0,133.33333333333334,20.0,496.0,1376.0,5,0,232.57788679992484
195.0,31.666666666666668,20.0,2288.0,3168.0,5,0,233.97036657892448
218.33333333333334,26.666666666666668,10.0,1770.0,2650.0,5,1,235.174718962352
209.16666666666669,155.0,10.0,552.0,1432.0,5,0,236.01310131126468
92.5,18.333333333333336,40.0,531.0,1411.0,5,0,236.42475351569442
183.33333333333334,142.5,10.0,395.0,1275.0,5,1,237.59350450091364
81.66666666666667,27.5,10.0,343.0,1223.0,5,1,238.96679985732268
96.66666666666667,17.5,10.0,436.0,1316.0,5,1,240.79344120258855
10.0,110.83333333333334,20.0,359.0,1239.0,5,0,249.9046438645121
39.16666666666667,98.33333333333334,20.0,1075.0,1955.0,5,0,252.75931719766893
48.333333333333336,134.16666666666669,30.0,2068.0,2948.0,5,0,253.14138225032133
148.33333333333334,98.33333333333334,30.0,366.0,1246.0,5,0,256.48829157331375
215.0,140.83333333333334,20.0,2306.0,3186.0,5,0,261.76118762899415
49.16666666666667,202.5,30.0,815.0,1695.0,5,0,262.21648759746694
128.33333333333334,65.0,10.0,587.0,1467.0,5,0,263.2258320143404
154.16666666666669,200.83333333333334,40.0,925.0,1805.0,5,0,264.9185469843161
148.33333333333334,105.83333333333334,10.0,465.0,1345.0,5,1,266.4357368451302
221.66666666666669,23.333333333333336,10.0,1044.0,1924.0,5,1,267.98393755945136
160.83333333333334,145.83333333333334,20.0,850.0,1730.0,5,0,271.2502481960242
119.16666666666667,208.33333333333334,20.0,698.0,1578.0,5,0,275.90926337891915
157.5,115.0,20.0,1283.0,2163.0,5,0,277.35521928037986
129.16666666666669,50.0,10.0,1765.0,2645.0,5,1,283.44654738328836
163.33333333333334,148.33333333333334,10.0,664.0,1544.0,5,1,286.3793924492686
55.833333333333336,197.5,10.0,623.0,1503.0,5,1,288.1617982968789
44.16666666666667,202.5,20.0,911.0,1791.0,5,0,291.6218610985925
65.0,195.0,30.0,1878.0,2758.0,5,0,292.8176416739469
128.33333333333334,214.16666666666669,10.0,1092.0,1972.0,5,1,293.2358568913266
156.66666666666669,203.33333333333334,10.0,831.0,1711.0,5,1,293.9601565040411
87.5,17.5,30.0,1918.0,2798.0,5,0,294.30090002414454
7.5,113.33333333333334,10.0,453.0,1333.0,5,1,301.0401434606417
71.66666666666667,110.83333333333334,30.0,2188.0,3068.0,5,0,301.74297375076156
44.16666666666667,23.333333333333336,10.0,370.0,1250.0,5,0,305.8630839807271
144.16666666666669,60.833333333333336,10.0,384.0,1264.0,5,0,306.600248302157
47.5,33.333333333333336,10.0,473.0,1353.0,5,1,307.8993103741996
57.5,199.16666666666669,10.0,530.0,1410.0,5,0,307.93357499746185
140.0,197.5,30.0,1694.0,2574.0,5,0,315.0794212583756
16.666666666666668,121.66666666666667,20.0,653.0,1533.0,5,0,317.8826489886057
165.83333333333334,149.16666666666669,30.0,480.0,1360.0,5,0,327.15254155130526
86.66666666666667,15.0,10.0,1825.0,2705.0,5,1,329.86655791683233
28.333333333333336,41.66666666666667,20.0,1886.0,2766.0,5,0,343.4962609086074
200.0,31.666666666666668,10.0,2192.0,3072.0,5,1,347.15551023991037
41.66666666666667,86.66666666666667,20.0,503.0,1383.0,5,0,349.2811986330042
136.66666666666669,65.83333333333334,10.0,2554.0,3434.0,5,0,350.16574973572375
47.5,105.0,20.0,691.0,1571.0,5,0,351.6500822512753
225.83333333333334,26.666666666666668,20.0,1959.0,2839.0,5,0,352.5354677102225
220.0,150.83333333333334,10.0,839.0,1719.0,5,1,354.47279066051215
15.0,125.83333333333334,30.0,1228.0,2108.0,5,0,363.1699193786589
208.33333333333334,205.83333333333334,20.0,1581.0,2461.0,5,0,363.6692830623189
159.16666666666669,143.33333333333334,20.0,1040.0,1920.0,5,0,365.55224226848804
53.333333333333336,195.0,10.0,1594.0,2474.0,5,1,368.99749686452964
164.16666666666669,148.33333333333334,20.0,573.0,1453.0,5,0,370.5007897826225
82.5,26.666666666666668,20.0,434.0,1314.0,5,0,370.78767959428814
44.16666666666667,187.5,10.0,1309.0,2189.0,5,1,370.9010926859823
118.33333333333334,68.33333333333334,20.0,781.0,1661.0,5,0,381.4647396035551
180.0,160.0,40.0,702.0,1582.0,5,0,382.8665988358965
159.16666666666669,125.83333333333334,30.0,1180.0,2060.0,5,0,387.89489095492655
193.33333333333334,165.83333333333334,30.0,2305.0,3185.0,5,0,390.2624947939352
209.16666666666669,182.5,20.0,1815.0,2695.0,5,0,391.7562160852183
227.5,15.0,20.0,1088.0,1968.0,5,0,392.60882011595794
198.33333333333334,169.16666666666669,20.0,1138.0,2018.0,5,0,402.50577771368717
212.5,148.33333333333334,30.0,1907.0,2787.0,5,0,403.1681025062564
219.16666666666669,10.0,20.0,1189.0,2069.0,5,0,412.62750985860015
65.0,185.0,20.0,2164.0,3044.0,5,0,416.7402325525015
212.5,53.333333333333336,30.0,536.0,1416.0,5,0,421.4273714953305
62.5,74.16666666666667,20.0,715.0,1595.0,5,0,429.38888757215824
50.833333333333336,193.33333333333334,20.0,1500.0,2380.0,5,0,432.5617019625631
95.0,35.833333333333336,20.0,2217.0,3097.0,5,0,436.9363297771564
194.16666666666669,157.5,10.0,1291.0,2171.0,5,0,439.4615185350476
223.33333333333334,15.833333333333334,20.0,1390.0,2270.0,5,0,443.021099145537
51.66666666666667,101.66666666666667,20.0,787.0,1667.0,5,0,443.60752735700237
212.5,155.83333333333334,30.0,647.0,1527.0,5,0,444.96303140310505
21.666666666666668,140.0,20.0,2390.0,3270.0,5,0,450.0177338203067
124.16666666666667,68.33333333333334,20.0,684.0,1564.0,5,0,455.8817396183826
45.833333333333336,105.0,30.0,599.0,1479.0,5,0,465.5341084168825
127.5,213.33333333333334,10.0,1001.0,1881.0,5,1,466.49287866544574
120.83333333333334,52.5,20.0,1184.0,2064.0,5,0,466.907824526458
96.66666666666667,226.66666666666669,20.0,1829.0,2709.0,5,0,471.75942376199026
92.5,8.333333333333334,10.0,1645.0,2525.0,5,1,474.6126928705711
194.16666666666669,133.33333333333334,10.0,692.0,1572.0,5,1,475.0382668006017
187.5,167.5,20.0,2234.0,3114.0,5,0,477.9246124949715
215.83333333333334,59.16666666666667,20.0,634.0,1514.0,5,0,481.2498898402373
165.0,151.66666666666669,20.0,2451.0,3331.0,5,0,482.20974512771625
28.333333333333336,112.5,20.0,1366.0,2246.0,5,0,487.8185548373526
219.16666666666669,206.66666666666669,10.0,581.0,1461.0,5,0,495.6320219978099
40.0,30.0,10.0,857.0,1737.0,5,0,503.2506427926866
178.33333333333334,199.16666666666669,30.0,2736.0,3616.0,5,0,503.3917901955484
151.66666666666669,196.66666666666669,40.0,2170.0,3050.0,5,0,512.6086285816338
151.66666666666669,120.0,20.0,1382.0,2262.0,5,0,512.8472256089235
48.333333333333336,191.66666666666669,10.0,1406.0,2286.0,5,1,517.2005431933142
50.833333333333336,197.5,10.0,719.0,1599.0,5,0,531.9730454365681
143.33333333333334,123.33333333333334,20.0,2136.0,3016.0,5,0,535.3887555288262
95.83333333333334,20.833333333333336,10.0,626.0,1506.0,5,1,537.9152694925028
35.0,102.5,20.0,1172.0,2052.0,5,0,538.3180013431819
14.166666666666668,126.66666666666667,20.0,1319.0,2199.0,5,0,543.4753819245066
140.0,40.833333333333336,30.0,1962.0,2842.0,5,0,545.1669236954438
216.66666666666669,150.0,10.0,745.0,1625.0,5,1,546.2551950355673
226.66666666666669,17.5,20.0,1484.0,2364.0,5,0,550.8266022072227
202.5,29.166666666666668,10.0,2098.0,2978.0,5,1,551.6249967078465
222.5,220.83333333333334,10.0,1098.0,1978.0,5,0,553.7755829280909
140.83333333333334,46.66666666666667,10.0,2059.0,2939.0,5,1,553.9075725525089
185.0,163.33333333333334,10.0,1096.0,1976.0,5,1,556.5790869663632
130.83333333333334,51.66666666666667,30.0,1486.0,2366.0,5,0,559.1976085075332
