x,y,demand,open,close,servicetime,drone_serve,time
236.66666666666669,203.33333333333334,12.0,746.0,756.0,5,0,0.0
78.33333333333334,90.83333333333334,27.0,793.0,803.0,5,0,0.0
187.5,60.833333333333336,9.0,529.0,539.0,5,1,0.0
82.5,60.833333333333336,22.0,100.0,110.0,5,0,0.2508593111574342
9.166666666666668,154.16666666666669,30.0,279.0,289.0,5,0,0.5736056331579968
85.0,67.5,12.0,84.0,94.0,5,0,1.061025833736589
241.66666666666669,182.5,19.0,197.0,207.0,5,0,1.2622697966198793
131.66666666666669,69.16666666666667,27.0,67.0,77.0,5,0,1.29949882778913
39.16666666666667,100.83333333333334,19.0,112.0,122.0,5,0,2.17388009352128
119.16666666666667,55.833333333333336,14.0,83.0,93.0,5,0,2.2536075858718823
208.33333333333334,190.0,22.0,787.0,797.0,5,0,2.278290919440034
115.83333333333334,171.66666666666669,18.0,600.0,610.0,5,0,2.533760698345362
173.33333333333334,173.33333333333334,16.0,116.0,126.0,5,0,2.632056286348976
171.66666666666669,130.83333333333334,6.0,921.0,931.0,5,0,3.121491349502672
115.83333333333334,225.0,15.0,781.0,791.0,5,0,3.386117874150759
59.16666666666667,223.33333333333334,10.0,231.0,241.0,5,0,3.6963787356274143
47.5,105.83333333333334,20.0,356.0,366.0,5,0,3.710894741221547
90.83333333333334,50.833333333333336,17.0,407.0,417.0,5,0,3.8961927700978944
12.5,43.333333333333336,21.0,166.0,176.0,5,0,4.618320079815087
126.66666666666667,64.16666666666667,10.0,78.0,88.0,5,1,5.615265096014115
183.33333333333334,35.833333333333336,28.0,445.0,455.0,5,0,6.771247165378304
210.83333333333334,70.0,11.0,415.0,425.0,5,0,7.133210394323842
36.66666666666667,185.83333333333334,22.0,265.0,275.0,5,0,7.234761402555004
135.0,76.66666666666667,2.0,144.0,154.0,5,1,7.396963176698071
127.5,50.833333333333336,12.0,269.0,279.0,5,0,7.42703200184325
78.33333333333334,10.0,20.0,484.0,494.0,5,0,7.50894915092836
246.66666666666669,195.83333333333334,25.0,570.0,580.0,5,0,8.060745766385747
42.5,52.5,6.0,138.0,148.0,5,0,8.068392105713027
180.0,33.333333333333336,41.0,162.0,172.0,5,0,8.371972513811443
60.0,150.0,27.0,382.0,392.0,5,0,8.967695920969476
161.66666666666669,195.0,7.0,94.0,104.0,5,1,9.164327781272554
45.0,113.33333333333334,9.0,260.0,270.0,5,1,9.223856320810707
246.66666666666669,232.5,15.0,507.0,517.0,5,0,9.387517569837714
157.5,200.0,18.0,105.0,115.0,5,0,9.701659061743634
130.83333333333334,230.0,18.0,126.0,136.0,5,0,10.191091842670048
7.5,199.16666666666669,20.0,326.0,336.0,5,0,10.85729598863424
68.33333333333334,29.166666666666668,12.0,133.0,143.0,5,0,11.242313481342167
66.66666666666667,110.83333333333334,30.0,72.0,82.0,5,0,11.42337205942004
73.33333333333334,103.33333333333334,2.0,76.0,86.0,5,0,11.582132998299587
192.5,23.333333333333336,21.0,864.0,874.0,5,0,11.917127282314844
159.16666666666669,40.833333333333336,12.0,140.0,150.0,5,0,12.182171043976098
173.33333333333334,97.5,15.0,88.0,98.0,5,0,12.202394369082295
205.83333333333334,71.66666666666667,21.0,222.0,232.0,5,0,14.885825140567622
12.5,182.5,19.0,151.0,161.0,5,0,15.310652032536595
169.16666666666669,152.5,26.0,80.0,90.0,5,0,16.20731392415815
209.16666666666669,162.5,33.0,298.0,308.0,5,0,16.803226649851283
173.33333333333334,241.66666666666669,16.0,315.0,325.0,5,0,17.74956294009883
146.66666666666669,195.83333333333334,33.0,88.0,98.0,5,0,18.639422137677457
80.0,71.66666666666667,12.0,83.0,93.0,5,0,19.05131704097448
152.5,36.66666666666667,17.0,119.0,129.0,5,0,19.43301293694624
53.333333333333336,75.83333333333334,29.0,109.0,119.0,5,0,19.91965348127006
230.0,55.0,17.0,151.0,161.0,5,0,20.627965370399217
125.0,55.833333333333336,29.0,83.0,93.0,5,0,21.644994228636808
33.333333333333336,160.0,30.0,123.0,133.0,5,0,22.35113730187046
101.66666666666667,80.0,19.0,157.0,167.0,5,0,22.67966185494057
115.83333333333334,25.833333333333336,15.0,489.0,499.0,5,0,22.796867761873628
147.5,234.16666666666669,16.0,436.0,446.0,5,0,23.609812610415226
195.0,177.5,15.0,152.0,162.0,5,0,23.725423040503426
129.16666666666669,77.5,33.0,148.0,158.0,5,0,23.88870104406198
145.83333333333334,102.5,23.0,833.0,843.0,5,0,23.89694585611535
98.33333333333334,31.666666666666668,27.0,223.0,233.0,5,0,24.003752211229443
24.166666666666668,6.666666666666667,24.0,761.0,771.0,5,0,24.607195302678633
97.5,65.83333333333334,10.0,914.0,924.0,5,1,24.867059877369798
208.33333333333334,103.33333333333334,4.0,143.0,153.0,5,1,24.872405297052055
143.33333333333334,1.6666666666666667,9.0,612.0,622.0,5,1,24.997179396346336
156.66666666666669,57.5,15.0,657.0,667.0,5,0,25.193426262894622
200.83333333333334,181.66666666666669,34.0,157.0,167.0,5,0,26.417115796002825
130.83333333333334,10.0,11.0,176.0,186.0,5,0,26.869490599026804
200.83333333333334,173.33333333333334,31.0,452.0,462.0,5,0,27.284085176255807
138.33333333333334,161.66666666666669,7.0,108.0,118.0,5,1,27.779809949664
109.16666666666667,185.0,21.0,163.0,173.0,5,0,28.33956599738898
159.16666666666669,195.0,9.0,93.0,103.0,5,0,29.401002872909228
20.833333333333336,99.16666666666667,17.0,178.0,188.0,5,0,29.97869251837261
89.16666666666667,234.16666666666669,16.0,137.0,147.0,5,0,30.020883256228423
11.666666666666668,147.5,17.0,146.0,156.0,5,0,30.06966520564888
15.0,125.83333333333334,15.0,141.0,151.0,5,0,31.58758005070828
7.5,101.66666666666667,19.0,226.0,236.0,5,0,32.00929249014097
24.166666666666668,108.33333333333334,18.0,140.0,150.0,5,0,32.340164053178015
4.166666666666667,157.5,5.0,156.0,166.0,5,0,32.74569007369525
132.5,35.0,33.0,136.0,146.0,5,0,33.108244031541176
39.16666666666667,119.16666666666667,17.0,344.0,354.0,5,0,33.339576190569204
165.0,83.33333333333334,25.0,97.0,107.0,5,0,33.52785759468742
20.0,63.333333333333336,23.0,507.0,517.0,5,0,33.707327519685855
0.8333333333333334,120.83333333333334,6.0,149.0,159.0,5,0,34.40198863487905
132.5,250.0,15.0,150.0,160.0,5,0,35.667323884913486
90.0,66.66666666666667,1.0,485.0,495.0,5,1,36.569471589569375
120.83333333333334,31.666666666666668,10.0,252.0,262.0,5,0,36.8623526120495
169.16666666666669,30.0,18.0,407.0,417.0,5,0,37.31704888940299
155.83333333333334,107.5,8.0,792.0,802.0,5,1,39.829248836624174
220.83333333333334,117.5,22.0,115.0,125.0,5,0,40.770319040661185
200.83333333333334,248.33333333333334,27.0,472.0,482.0,5,0,40.97874625079568
150.83333333333334,247.5,10.0,172.0,182.0,5,0,41.838625815624226
85.0,129.16666666666669,12.0,198.0,208.0,5,0,42.26446183102384
141.66666666666669,44.16666666666667,21.0,172.0,182.0,5,0,42.675935614018194
49.16666666666667,94.16666666666667,16.0,254.0,264.0,5,0,43.72489944386689
50.0,60.0,2.0,180.0,190.0,5,1,43.79554389164888
187.5,160.0,26.0,556.0,566.0,5,0,43.814092884212464
228.33333333333334,55.0,21.0,185.0,195.0,5,0,43.81555927152096
216.66666666666669,53.333333333333336,23.0,443.0,453.0,5,0,44.636925584107196
215.83333333333334,155.83333333333334,35.0,115.0,125.0,5,0,44.68507601655813
87.5,210.0,25.0,111.0,121.0,5,0,45.2084303345475
175.83333333333334,51.66666666666667,8.0,107.0,117.0,5,1,46.02154610799768
110.0,13.333333333333334,26.0,259.0,269.0,5,0,47.86864529077014
19.166666666666668,181.66666666666669,23.0,159.0,169.0,5,0,47.925793285049465
195.83333333333334,25.833333333333336,18.0,151.0,161.0,5,0,48.88870358488325
205.0,110.83333333333334,9.0,165.0,175.0,5,1,49.46191729151458
137.5,149.16666666666669,19.0,841.0,851.0,5,0,49.51251928707684
130.83333333333334,70.0,19.0,110.0,120.0,5,0,49.74062493810722
36.66666666666667,157.5,13.0,112.0,122.0,5,0,50.10951086036863
143.33333333333334,187.5,13.0,119.0,129.0,5,0,51.21791569815389
172.5,124.16666666666667,22.0,357.0,367.0,5,0,52.48868013102537
4.166666666666667,162.5,18.0,196.0,206.0,5,0,53.33160922652491
89.16666666666667,32.5,9.0,351.0,361.0,5,0,55.44211844665986
69.16666666666667,156.66666666666669,16.0,329.0,339.0,5,0,55.89626479259708
173.33333333333334,39.16666666666667,6.0,118.0,128.0,5,1,56.34625667205592
105.0,221.66666666666669,27.0,504.0,514.0,5,0,56.89788594309649
53.333333333333336,141.66666666666669,17.0,467.0,477.0,5,0,57.372974135324704
123.33333333333334,249.16666666666669,15.0,164.0,174.0,5,0,57.67503586345297
218.33333333333334,66.66666666666667,17.0,228.0,238.0,5,0,59.03129870574996
10.0,8.333333333333334,22.0,429.0,439.0,5,0,59.873141913564176
30.833333333333336,132.5,7.0,126.0,136.0,5,1,60.61076405505568
71.66666666666667,180.0,25.0,218.0,228.0,5,0,60.71150507024045
201.66666666666669,58.333333333333336,22.0,141.0,151.0,5,0,61.46673344098711
30.833333333333336,30.0,26.0,343.0,353.0,5,0,62.21373750509518
109.16666666666667,183.33333333333334,23.0,131.0,141.0,5,0,62.3001653435613
206.66666666666669,34.16666666666667,11.0,479.0,489.0,5,0,62.61251570666696
157.5,34.16666666666667,12.0,417.0,427.0,5,0,63.023348129886635
187.5,175.0,27.0,129.0,139.0,5,0,63.54819631904274
235.83333333333334,120.0,6.0,133.0,143.0,5,1,63.60165385390131
88.33333333333334,202.5,22.0,198.0,208.0,5,0,63.866252040219955
11.666666666666668,170.0,19.0,603.0,613.0,5,0,63.886658794941596
25.833333333333336,56.66666666666667,27.0,508.0,518.0,5,0,63.88883749873281
6.666666666666667,3.3333333333333335,29.0,203.0,213.0,5,0,65.15494959907056
30.833333333333336,124.16666666666667,24.0,382.0,392.0,5,0,65.45726615687599
103.33333333333334,249.16666666666669,9.0,302.0,312.0,5,1,66.41962759538532
186.66666666666669,190.83333333333334,16.0,351.0,361.0,5,0,66.43139877167611
30.833333333333336,105.0,19.0,164.0,174.0,5,0,67.16964994210954
34.16666666666667,232.5,11.0,422.0,432.0,5,0,67.8764678133514
105.83333333333334,221.66666666666669,13.0,132.0,142.0,5,0,68.13864365587392
24.166666666666668,115.83333333333334,25.0,131.0,141.0,5,0,68.39254935077358
219.16666666666669,160.83333333333334,29.0,276.0,286.0,5,0,69.09552438890238
16.666666666666668,204.16666666666669,28.0,247.0,257.0,5,0,69.75333602470128
83.33333333333334,115.0,24.0,215.0,225.0,5,0,70.43049767966619
132.5,239.16666666666669,21.0,407.0,417.0,5,0,70.5335303200059
0.8333333333333334,9.166666666666668,34.0,490.0,500.0,5,0,72.22928157617147
170.83333333333334,36.66666666666667,9.0,150.0,160.0,5,1,73.59219519642427
219.16666666666669,242.5,2.0,197.0,207.0,5,1,74.15620900090458
206.66666666666669,233.33333333333334,27.0,300.0,310.0,5,0,74.19055466658256
198.33333333333334,245.0,22.0,229.0,239.0,5,0,74.31843270698211
30.0,176.66666666666669,4.0,135.0,145.0,5,0,74.47068637199094
148.33333333333334,219.16666666666669,18.0,770.0,780.0,5,0,74.55967696186552
47.5,104.16666666666667,23.0,221.0,231.0,5,0,74.6436662582269
174.16666666666669,70.0,13.0,392.0,402.0,5,0,75.90865541330052
82.5,87.5,4.0,260.0,270.0,5,1,76.45575221141043
155.0,190.0,5.0,423.0,433.0,5,1,76.59504359554892
174.16666666666669,224.16666666666669,17.0,456.0,466.0,5,0,77.12633908138763
131.66666666666669,242.5,18.0,172.0,182.0,5,0,79.18333300848091
88.33333333333334,140.0,21.0,222.0,232.0,5,0,80.37340529417304
35.0,184.16666666666669,29.0,306.0,316.0,5,0,81.23202441128404
13.333333333333334,35.0,17.0,263.0,273.0,5,0,81.46318919157979
39.16666666666667,169.16666666666669,29.0,680.0,690.0,5,0,82.6091219360836
128.33333333333334,172.5,10.0,429.0,439.0,5,1,82.79828792658424
152.5,73.33333333333334,35.0,889.0,899.0,5,0,84.8154291395328
119.16666666666667,185.83333333333334,20.0,413.0,423.0,5,0,85.76365296161956
66.66666666666667,71.66666666666667,32.0,610.0,620.0,5,0,86.00891680291713
127.5,188.33333333333334,18.0,391.0,401.0,5,0,86.87926800707923
50.0,146.66666666666669,19.0,205.0,215.0,5,0,86.93439295967914
151.66666666666669,67.5,29.0,478.0,488.0,5,0,87.82010762233843
33.333333333333336,150.83333333333334,26.0,286.0,296.0,5,0,89.437582727472
50.833333333333336,115.0,9.0,653.0,663.0,5,1,90.65173821925337
104.16666666666667,231.66666666666669,16.0,516.0,526.0,5,0,90.75675639248055
162.5,7.5,26.0,207.0,217.0,5,0,91.94529705024782
62.5,220.83333333333334,14.0,676.0,686.0,5,0,93.01994968044443
31.666666666666668,61.66666666666667,16.0,160.0,170.0,5,0,93.14847154443696
234.16666666666669,6.666666666666667,19.0,254.0,264.0,5,0,93.58220760007366
93.33333333333334,226.66666666666669,18.0,347.0,357.0,5,0,94.55502542463162
171.66666666666669,100.83333333333334,10.0,756.0,766.0,5,1,95.72023648993975
20.833333333333336,11.666666666666668,15.0,223.0,233.0,5,0,96.90578152669833
244.16666666666669,51.66666666666667,10.0,177.0,187.0,5,1,98.16950429717818
91.66666666666667,120.83333333333334,8.0,176.0,186.0,5,0,98.45732374485097
172.5,16.666666666666668,13.0,195.0,205.0,5,0,98.89661078661727
229.16666666666669,219.16666666666669,33.0,177.0,187.0,5,0,101.61287531125811
22.5,212.5,5.0,251.0,261.0,5,1,101.68313897710148
96.66666666666667,204.16666666666669,37.0,587.0,597.0,5,0,102.44039968175791
170.83333333333334,108.33333333333334,30.0,949.0,959.0,5,0,102.61596199718196
50.0,239.16666666666669,15.0,993.0,1003.0,5,0,103.07587344066391
9.166666666666668,146.66666666666669,13.0,166.0,176.0,5,0,103.20326439747647
9.166666666666668,159.16666666666669,12.0,736.0,746.0,5,0,103.83268594490954
59.16666666666667,245.0,18.0,576.0,586.0,5,0,104.95953826842114
12.5,73.33333333333334,12.0,354.0,364.0,5,0,105.86082476499595
198.33333333333334,85.83333333333334,16.0,732.0,742.0,5,0,106.44252142961524
73.33333333333334,40.833333333333336,21.0,181.0,191.0,5,0,107.05080040467152
46.66666666666667,96.66666666666667,22.0,240.0,250.0,5,0,110.66844800671824
161.66666666666669,9.166666666666668,14.0,337.0,347.0,5,0,111.2486114039256
10.0,229.16666666666669,18.0,522.0,532.0,5,0,111.29891860323359
110.0,247.5,40.0,174.0,184.0,5,0,112.38040461325492
20.833333333333336,159.16666666666669,16.0,240.0,250.0,5,0,113.35332480565349
72.5,152.5,17.0,535.0,545.0,5,0,113.58268889739475
100.0,200.83333333333334,20.0,615.0,625.0,5,0,114.44569884973514
80.0,80.0,33.0,515.0,525.0,5,0,114.89083720578992
112.5,209.16666666666669,31.0,494.0,504.0,5,0,115.29455656348203
73.33333333333334,91.66666666666667,1.0,644.0,654.0,5,1,115.90271578046128
6.666666666666667,189.16666666666669,33.0,187.0,197.0,5,0,117.1190058662134
76.66666666666667,200.83333333333334,3.0,777.0,787.0,5,1,120.33824366382076
91.66666666666667,25.833333333333336,15.0,373.0,383.0,5,0,121.07354388403138
7.5,52.5,13.0,319.0,329.0,5,0,121.35202716844347
202.5,113.33333333333334,46.0,263.0,273.0,5,0,122.4781599930439
153.33333333333334,197.5,14.0,773.0,783.0,5,0,122.62477129707355
123.33333333333334,6.666666666666667,13.0,196.0,206.0,5,0,122.95687197142117
141.66666666666669,77.5,39.0,486.0,496.0,5,0,123.86481560167447
190.0,180.83333333333334,32.0,877.0,887.0,5,0,124.12274779028226
153.33333333333334,230.83333333333334,17.0,212.0,222.0,5,0,124.65282954874088
60.0,16.666666666666668,32.0,694.0,704.0,5,0,128.23122366588723
105.0,35.0,23.0,234.0,244.0,5,0,128.31911136828
15.0,153.33333333333334,24.0,381.0,391.0,5,0,129.91015276393478
42.5,1.6666666666666667,41.0,227.0,237.0,5,0,130.19641988460825
155.0,21.666666666666668,25.0,575.0,585.0,5,0,130.25015002709162
152.5,35.833333333333336,14.0,616.0,626.0,5,0,131.94781559971474
3.3333333333333335,245.0,15.0,560.0,570.0,5,0,132.40031362420945
113.33333333333334,245.83333333333334,18.0,501.0,511.0,5,0,132.47202122603494
221.66666666666669,169.16666666666669,6.0,650.0,660.0,5,1,133.01367595097494
55.833333333333336,145.83333333333334,3.0,286.0,296.0,5,1,133.44345456079859
232.5,157.5,30.0,604.0,614.0,5,0,133.87375135351164
2.5,112.5,7.0,678.0,688.0,5,0,134.8986937460024
246.66666666666669,175.83333333333334,22.0,206.0,216.0,5,0,136.05412340857896
94.16666666666667,3.3333333333333335,31.0,301.0,311.0,5,0,136.3084807953279
132.5,34.16666666666667,11.0,316.0,326.0,5,0,137.02458639042894
113.33333333333334,200.83333333333334,11.0,382.0,392.0,5,0,139.60670781095473
37.5,95.83333333333334,13.0,227.0,237.0,5,0,140.3518247214766
92.5,81.66666666666667,16.0,281.0,291.0,5,0,140.43169046830573
102.5,63.333333333333336,2.0,308.0,318.0,5,1,140.5942261937664
113.33333333333334,41.66666666666667,16.0,257.0,267.0,5,0,145.50549958315483
235.83333333333334,54.16666666666667,27.0,460.0,470.0,5,0,146.47412185475207
217.5,193.33333333333334,12.0,509.0,519.0,5,0,149.561258282967
37.5,61.66666666666667,9.0,403.0,413.0,5,1,149.89855087782846
150.0,81.66666666666667,3.0,364.0,374.0,5,1,150.05850592933814
190.83333333333334,149.16666666666669,16.0,252.0,262.0,5,0,151.46143337855017
133.33333333333334,14.166666666666668,24.0,350.0,360.0,5,0,152.8373815501942
90.83333333333334,249.16666666666669,24.0,387.0,397.0,5,0,154.12169133623422
40.0,117.5,25.0,227.0,237.0,5,0,155.0650781532035
60.0,30.0,7.0,442.0,452.0,5,1,155.12355635737677
228.33333333333334,5.0,41.0,529.0,539.0,5,0,157.59388584421635
189.16666666666669,160.0,15.0,324.0,334.0,5,0,158.43072669452232
130.0,151.66666666666669,20.0,608.0,618.0,5,0,160.3072615659509
12.5,1.6666666666666667,5.0,409.0,419.0,5,1,161.13829693946923
246.66666666666669,210.0,18.0,799.0,809.0,5,0,161.29336045264156
191.66666666666669,112.5,15.0,988.0,998.0,5,0,161.45186964545852
126.66666666666667,200.83333333333334,2.0,681.0,691.0,5,1,163.37273484545216
189.16666666666669,4.166666666666667,13.0,380.0,390.0,5,0,163.78645729129883
116.66666666666667,15.0,26.0,405.0,415.0,5,0,164.01367484676558
199.16666666666669,70.0,17.0,594.0,604.0,5,0,164.17825075991084
226.66666666666669,175.83333333333334,8.0,369.0,379.0,5,1,164.21957295063407
20.833333333333336,53.333333333333336,10.0,631.0,641.0,5,1,164.33165987296175
30.833333333333336,11.666666666666668,19.0,253.0,263.0,5,0,166.76854966758404
47.5,5.833333333333334,25.0,422.0,432.0,5,0,167.14706336849721
50.833333333333336,70.0,7.0,343.0,353.0,5,0,167.73300529232478
80.83333333333334,193.33333333333334,11.0,943.0,953.0,5,0,172.72397580835963
84.16666666666667,95.0,5.0,255.0,265.0,5,1,173.34346766321238
90.0,135.0,24.0,637.0,647.0,5,0,177.11231991437745
28.333333333333336,125.0,15.0,403.0,413.0,5,0,178.17156800047033
63.333333333333336,233.33333333333334,27.0,495.0,505.0,5,0,179.12890778182586
1.6666666666666667,67.5,32.0,274.0,284.0,5,0,179.420690637301
190.0,34.16666666666667,16.0,822.0,832.0,5,0,179.4354312893736
74.16666666666667,50.833333333333336,14.0,263.0,273.0,5,0,179.5437212588988
37.5,158.33333333333334,35.0,455.0,465.0,5,0,179.63954141024107
70.0,192.5,21.0,555.0,565.0,5,0,179.95350242533527
94.16666666666667,156.66666666666669,11.0,314.0,324.0,5,0,182.49614238039248
158.33333333333334,150.83333333333334,30.0,914.0,924.0,5,0,182.5872668486221
230.0,23.333333333333336,9.0,273.0,283.0,5,1,183.6258104147134
195.0,89.16666666666667,24.0,348.0,358.0,5,0,183.833455506971
190.83333333333334,33.333333333333336,13.0,249.0,259.0,5,0,185.91941645845387
125.83333333333334,94.16666666666667,4.0,356.0,366.0,5,1,186.92325463840214
245.0,53.333333333333336,32.0,493.0,503.0,5,0,187.349443289939
69.16666666666667,64.16666666666667,18.0,438.0,448.0,5,0,191.12877369695954
66.66666666666667,109.16666666666667,14.0,344.0,354.0,5,0,191.97093788905312
150.83333333333334,120.83333333333334,20.0,772.0,782.0,5,0,192.4279589572436
35.833333333333336,51.66666666666667,14.0,831.0,841.0,5,0,193.81071144297195
150.83333333333334,230.83333333333334,15.0,299.0,309.0,5,0,195.82934787857346
195.0,121.66666666666667,38.0,362.0,372.0,5,0,197.77905206948708
151.66666666666669,121.66666666666667,3.0,818.0,828.0,5,1,199.6392448403867
15.0,163.33333333333334,8.0,442.0,452.0,5,1,202.92003557082725
186.66666666666669,115.0,16.0,919.0,929.0,5,0,205.38587386622746
128.33333333333334,249.16666666666669,17.0,598.0,608.0,5,0,205.5452032808247
68.33333333333334,83.33333333333334,16.0,588.0,598.0,5,0,207.06173812334373
211.66666666666669,72.5,7.0,1056.0,1066.0,5,1,207.46983879899602
220.83333333333334,164.16666666666669,15.0,331.0,341.0,5,0,209.03035481900451
235.0,86.66666666666667,19.0,281.0,291.0,5,0,209.13165084807622
85.83333333333334,6.666666666666667,16.0,692.0,702.0,5,0,209.17160333179578
99.16666666666667,152.5,6.0,577.0,587.0,5,1,211.1067054319891
42.5,180.83333333333334,36.0,279.0,289.0,5,0,212.05303247156596
174.16666666666669,205.0,26.0,384.0,394.0,5,0,212.27761340250564
