x,y,demand,open,close,servicetime,drone_serve,time
131.66666666666669,22.5,10.0,1046.0,1226.0,5,1,0.0
180.83333333333334,57.5,10.0,198.0,378.0,5,1,0.0
215.0,205.83333333333334,40.0,791.0,971.0,5,0,0.0
115.0,84.16666666666667,20.0,599.0,779.0,5,0,0.0
215.0,193.33333333333334,20.0,1079.0,1259.0,5,0,0.0
140.83333333333334,144.16666666666669,10.0,30.0,210.0,5,1,0.0
200.83333333333334,59.16666666666667,20.0,303.0,483.0,5,0,0.0
73.33333333333334,25.833333333333336,10.0,134.0,314.0,5,1,0.0
92.5,93.33333333333334,20.0,54.0,234.0,5,0,0.0
180.0,130.83333333333334,20.0,704.0,884.0,5,0,0.0
24.166666666666668,126.66666666666667,30.0,121.0,301.0,5,0,0.0
175.0,130.0,20.0,60.0,240.0,5,0,0.0
200.0,60.833333333333336,20.0,119.0,299.0,5,0,0.0
20.833333333333336,120.83333333333334,30.0,311.0,491.0,5,0,0.0
95.83333333333334,40.0,30.0,859.0,1039.0,5,0,0.0
180.0,19.166666666666668,10.0,522.0,702.0,5,1,0.0
231.66666666666669,147.5,20.0,789.0,969.0,5,0,0.0
95.0,170.0,20.0,428.0,608.0,5,0,0.0
95.0,165.0,20.0,60.0,240.0,5,0,0.0
28.333333333333336,45.0,30.0,715.0,895.0,5,0,0.0
149.16666666666669,81.66666666666667,20.0,60.0,240.0,5,0,0.0
102.5,216.66666666666669,10.0,767.0,947.0,5,1,0.0
68.33333333333334,25.833333333333336,10.0,602.0,782.0,5,0,0.0
99.16666666666667,210.83333333333334,20.0,107.0,287.0,5,0,0.0
129.16666666666669,150.0,30.0,30.0,210.0,5,0,0.0
140.0,170.0,20.0,56.0,236.0,5,0,0.0
145.83333333333334,10.0,20.0,416.0,596.0,5,0,1.1156417707299204
143.33333333333334,65.0,20.0,75.0,255.0,5,0,1.3073808366989093
15.0,171.66666666666669,10.0,149.0,329.0,5,1,1.565301292775764
205.0,114.16666666666667,10.0,96.0,276.0,5,1,1.6314222928124082
10.833333333333334,168.33333333333334,20.0,425.0,605.0,5,0,1.7141928211720208
87.5,45.833333333333336,20.0,105.0,285.0,5,0,2.0378135377456252
53.333333333333336,44.16666666666667,30.0,405.0,585.0,5,0,2.16366155873287
138.33333333333334,188.33333333333334,30.0,77.0,257.0,5,0,2.3155452382652406
109.16666666666667,79.16666666666667,20.0,344.0,524.0,5,0,2.616676074744859
144.16666666666669,63.333333333333336,20.0,168.0,348.0,5,0,2.905846741820482
73.33333333333334,187.5,20.0,97.0,277.0,5,0,2.9808114168609476
229.16666666666669,26.666666666666668,20.0,363.0,543.0,5,0,3.328468968538794
137.5,190.0,20.0,80.0,260.0,5,0,3.3649784686893613
145.0,10.833333333333334,20.0,141.0,321.0,5,0,3.639736087002127
14.166666666666668,170.83333333333334,20.0,240.0,420.0,5,0,3.8909249848709626
189.16666666666669,178.33333333333334,20.0,100.0,280.0,5,0,4.192003076226789
48.333333333333336,192.5,10.0,122.0,302.0,5,1,4.377311144078906
50.0,130.0,20.0,280.0,460.0,5,0,4.420581089440128
44.16666666666667,237.5,10.0,548.0,728.0,5,0,4.536788380897883
207.5,110.83333333333334,10.0,102.0,282.0,5,1,4.847998204591273
185.0,69.16666666666667,20.0,98.0,278.0,5,0,4.873165596900744
24.166666666666668,47.5,30.0,246.0,426.0,5,0,4.897848012477532
49.16666666666667,55.833333333333336,10.0,123.0,303.0,5,1,5.353033462313353
137.5,170.0,20.0,151.0,331.0,5,0,5.877086009457385
146.66666666666669,11.666666666666668,10.0,138.0,318.0,5,0,7.16724914175478
55.0,45.0,20.0,594.0,774.0,5,0,8.106492301394459
116.66666666666667,190.0,20.0,78.0,258.0,5,0,8.990635628573298
6.666666666666667,219.16666666666669,30.0,274.0,454.0,5,0,9.460813684151251
94.16666666666667,168.33333333333334,10.0,336.0,516.0,5,1,9.56774661173936
191.66666666666669,206.66666666666669,20.0,128.0,308.0,5,0,10.013835278304308
105.0,213.33333333333334,20.0,862.0,1042.0,5,0,10.054518859661083
22.5,83.33333333333334,10.0,134.0,314.0,5,0,10.21313439129823
62.5,91.66666666666667,10.0,85.0,265.0,5,1,10.384960509930115
142.5,65.83333333333334,20.0,74.0,254.0,5,0,11.746778291970038
119.16666666666667,240.0,30.0,606.0,786.0,5,0,11.759592000337392
128.33333333333334,221.66666666666669,40.0,119.0,299.0,5,0,12.001187515187688
88.33333333333334,194.16666666666669,10.0,95.0,275.0,5,1,12.77892863946949
93.33333333333334,165.83333333333334,20.0,152.0,332.0,5,0,12.968829534274871
63.333333333333336,92.5,20.0,83.0,263.0,5,0,13.917734569140341
87.5,67.5,20.0,82.0,262.0,5,0,14.473052371834232
71.66666666666667,191.66666666666669,20.0,103.0,283.0,5,0,14.520073153739737
229.16666666666669,151.66666666666669,10.0,129.0,309.0,5,1,15.642457811669788
239.16666666666669,186.66666666666669,10.0,157.0,337.0,5,0,15.739010204920664
149.16666666666669,80.83333333333334,10.0,151.0,331.0,5,1,17.118330683032475
176.66666666666669,7.5,30.0,154.0,334.0,5,0,17.513888073956927
231.66666666666669,35.833333333333336,20.0,166.0,346.0,5,0,17.621896787465435
71.66666666666667,25.833333333333336,20.0,136.0,316.0,5,0,17.76843684431828
151.66666666666669,198.33333333333334,10.0,463.0,643.0,5,1,18.373048263899175
196.66666666666669,55.0,30.0,581.0,761.0,5,0,18.38688141820077
125.0,53.333333333333336,10.0,86.0,266.0,5,1,19.043811759944223
175.83333333333334,50.833333333333336,20.0,573.0,753.0,5,0,19.10915653306952
214.16666666666669,202.5,10.0,606.0,786.0,5,1,19.166232004654116
118.33333333333334,47.5,10.0,284.0,464.0,5,1,19.274262673090682
55.833333333333336,134.16666666666669,10.0,83.0,263.0,5,1,19.653400277690416
96.66666666666667,132.5,10.0,134.0,314.0,5,1,19.65851886105454
187.5,18.333333333333336,40.0,150.0,330.0,5,0,19.785287545789988
85.83333333333334,65.0,10.0,86.0,266.0,5,1,20.175432110036986
123.33333333333334,240.0,30.0,228.0,408.0,5,0,20.428474907488376
217.5,180.83333333333334,10.0,133.0,313.0,5,1,20.52800609417126
124.16666666666667,237.5,10.0,135.0,315.0,5,1,20.70991656414326
238.33333333333334,145.83333333333334,10.0,322.0,502.0,5,1,20.879417843880464
113.33333333333334,116.66666666666667,10.0,204.0,384.0,5,1,20.958532227219962
132.5,91.66666666666667,20.0,132.0,312.0,5,0,21.11663992720748
58.333333333333336,187.5,30.0,202.0,382.0,5,0,21.442910478284265
88.33333333333334,197.5,20.0,466.0,646.0,5,0,21.574658068346604
169.16666666666669,104.16666666666667,30.0,247.0,427.0,5,0,21.592803557118703
192.5,202.5,10.0,123.0,303.0,5,1,21.819087616214617
113.33333333333334,194.16666666666669,10.0,85.0,265.0,5,0,22.540999828474487
127.5,211.66666666666669,20.0,505.0,685.0,5,0,22.594099229442676
72.5,22.5,20.0,320.0,500.0,5,0,22.967064818337178
125.0,46.66666666666667,20.0,94.0,274.0,5,0,23.09506001164482
27.5,235.83333333333334,10.0,824.0,1004.0,5,1,23.618714921179986
61.66666666666667,88.33333333333334,20.0,269.0,449.0,5,0,24.018180239956447
25.0,123.33333333333334,20.0,125.0,305.0,5,0,24.902257324354654
224.16666666666669,24.166666666666668,20.0,460.0,640.0,5,0,25.358524602856257
80.0,197.5,20.0,661.0,841.0,5,0,25.362226438860414
138.33333333333334,94.16666666666667,10.0,782.0,962.0,5,1,25.69908837802192
50.0,12.5,10.0,162.0,342.0,5,1,25.7557481208584
144.16666666666669,10.833333333333334,10.0,232.0,412.0,5,1,26.418967429769886
87.5,191.66666666666669,10.0,91.0,271.0,5,1,26.477189031731665
47.5,56.66666666666667,10.0,216.0,396.0,5,0,27.118462889912646
179.16666666666669,56.66666666666667,10.0,105.0,285.0,5,0,27.147062065895994
60.833333333333336,187.5,20.0,107.0,287.0,5,0,27.62441430988891
141.66666666666669,145.0,20.0,122.0,302.0,5,0,27.72652359789736
235.0,114.16666666666667,10.0,132.0,312.0,5,1,28.235691562274145
122.5,237.5,10.0,984.0,1164.0,5,1,28.565232929697164
14.166666666666668,174.16666666666669,10.0,145.0,325.0,5,1,28.745719545461593
45.833333333333336,193.33333333333334,10.0,126.0,306.0,5,1,28.783863075575784
55.0,5.833333333333334,10.0,727.0,907.0,5,1,29.060561256949647
13.333333333333334,170.0,10.0,331.0,511.0,5,1,29.14386238913029
92.5,43.333333333333336,20.0,112.0,292.0,5,0,30.423133680721545
100.83333333333334,216.66666666666669,10.0,296.0,476.0,5,0,31.444762543412466
134.16666666666669,18.333333333333336,10.0,768.0,948.0,5,0,32.09444940208367
153.33333333333334,81.66666666666667,10.0,518.0,698.0,5,1,32.572138414881195
30.833333333333336,51.66666666666667,10.0,143.0,323.0,5,1,33.67068286818392
35.833333333333336,238.33333333333334,10.0,173.0,353.0,5,1,33.99208287253718
54.16666666666667,46.66666666666667,10.0,128.0,308.0,5,0,34.36274314817017
144.16666666666669,186.66666666666669,10.0,937.0,1117.0,5,1,35.43970929786784
190.83333333333334,180.83333333333334,10.0,104.0,284.0,5,0,35.45479817418296
139.16666666666669,87.5,20.0,593.0,773.0,5,0,36.517345682361345
44.16666666666667,193.33333333333334,20.0,218.0,398.0,5,0,37.81290202446565
178.33333333333334,130.0,20.0,612.0,792.0,5,0,38.4031669461555
45.833333333333336,51.66666666666667,20.0,497.0,677.0,5,0,38.48182033591734
130.83333333333334,221.66666666666669,20.0,116.0,296.0,5,0,38.669219843175625
120.0,49.16666666666667,10.0,191.0,371.0,5,1,39.226664205706506
119.16666666666667,50.833333333333336,10.0,472.0,652.0,5,1,40.17567990403695
21.666666666666668,82.5,10.0,225.0,405.0,5,0,40.60509002450261
53.333333333333336,45.833333333333336,20.0,220.0,400.0,5,0,40.6490746011832
65.0,196.66666666666669,10.0,476.0,656.0,5,1,40.76090242272622
213.33333333333334,45.0,30.0,234.0,414.0,5,0,41.29302142868771
95.83333333333334,164.16666666666669,10.0,525.0,705.0,5,1,42.157078610133595
239.16666666666669,106.66666666666667,30.0,324.0,504.0,5,0,42.52137370842794
103.33333333333334,220.0,30.0,672.0,852.0,5,0,42.59895105623719
117.5,114.16666666666667,30.0,108.0,288.0,5,0,43.12033625206533
41.66666666666667,237.5,10.0,270.0,450.0,5,1,43.303777943143025
140.0,90.0,10.0,686.0,866.0,5,0,43.355231680137614
189.16666666666669,66.66666666666667,30.0,104.0,284.0,5,0,43.35559392322503
230.83333333333334,86.66666666666667,20.0,135.0,315.0,5,0,43.40595304634999
90.0,94.16666666666667,10.0,148.0,328.0,5,1,43.659627567205106
212.5,200.0,20.0,421.0,601.0,5,0,43.87234315213051
209.16666666666669,197.5,10.0,235.0,415.0,5,0,44.629056363223754
100.83333333333334,212.5,30.0,110.0,290.0,5,0,44.705717724517434
125.0,153.33333333333334,20.0,129.0,309.0,5,0,44.94722088173413
212.5,47.5,10.0,141.0,321.0,5,1,44.96463051668305
50.833333333333336,58.333333333333336,30.0,119.0,299.0,5,0,46.51826347482449
206.66666666666669,204.16666666666669,10.0,136.0,316.0,5,1,47.99380862337352
25.833333333333336,229.16666666666669,20.0,172.0,352.0,5,0,48.79109646753436
90.83333333333334,91.66666666666667,20.0,334.0,514.0,5,0,49.113533636296204
111.66666666666667,122.5,20.0,575.0,755.0,5,0,49.33600711168813
130.83333333333334,25.833333333333336,20.0,1107.0,1287.0,5,0,49.4488991158902
124.16666666666667,235.0,10.0,132.0,312.0,5,1,49.76769737699396
90.83333333333334,130.83333333333334,20.0,321.0,501.0,5,0,50.3278634935349
128.33333333333334,25.833333333333336,20.0,119.0,299.0,5,0,50.79838492322177
139.16666666666669,190.83333333333334,20.0,172.0,352.0,5,0,50.96399557635091
114.16666666666667,190.83333333333334,10.0,179.0,359.0,5,1,50.96912278609161
13.333333333333334,125.83333333333334,20.0,134.0,314.0,5,0,51.605943058915045
199.16666666666669,64.16666666666667,20.0,115.0,295.0,5,0,52.05035279268147
179.16666666666669,3.3333333333333335,40.0,251.0,431.0,5,0,53.423335564676044
144.16666666666669,60.0,10.0,262.0,442.0,5,0,54.59332543449888
44.16666666666667,240.0,20.0,455.0,635.0,5,0,57.413235176989375
53.333333333333336,49.16666666666667,30.0,125.0,305.0,5,0,57.48936887600208
153.33333333333334,10.0,20.0,978.0,1158.0,5,0,57.64310632010951
201.66666666666669,60.833333333333336,20.0,211.0,391.0,5,0,57.84472445223021
47.5,129.16666666666669,20.0,187.0,367.0,5,0,57.86488530826547
125.0,226.66666666666669,10.0,216.0,396.0,5,1,58.08932439593612
133.33333333333334,90.0,10.0,225.0,405.0,5,1,58.23583367623712
93.33333333333334,42.5,10.0,203.0,383.0,5,0,58.808359120865255
239.16666666666669,188.33333333333334,10.0,341.0,521.0,5,1,59.03696230114138
212.5,183.33333333333334,20.0,126.0,306.0,5,0,59.34000300660704
107.5,147.5,20.0,127.0,307.0,5,0,59.39146730224868
125.83333333333334,25.0,20.0,122.0,302.0,5,0,60.033278599256114
183.33333333333334,55.0,20.0,292.0,472.0,5,0,61.25539256694171
124.16666666666667,245.0,10.0,417.0,597.0,5,1,62.16487457248065
233.33333333333334,150.0,20.0,134.0,314.0,5,0,62.19182652328903
55.833333333333336,180.0,10.0,957.0,1137.0,5,0,62.52335812824101
185.83333333333334,19.166666666666668,10.0,243.0,423.0,5,1,62.754288814623564
65.83333333333334,25.0,30.0,695.0,875.0,5,0,63.158989973920534
15.833333333333334,85.0,30.0,696.0,876.0,5,0,64.31891738713188
170.0,107.5,20.0,523.0,703.0,5,0,64.60649445104985
29.166666666666668,46.66666666666667,10.0,150.0,330.0,5,1,64.66398745761938
189.16666666666669,21.666666666666668,20.0,145.0,325.0,5,0,65.47253143211486
119.16666666666667,84.16666666666667,10.0,141.0,321.0,5,0,66.25306742631724
144.16666666666669,9.166666666666668,20.0,324.0,504.0,5,0,66.29478014177676
112.5,189.16666666666669,10.0,272.0,452.0,5,1,67.75969537726363
23.333333333333336,46.66666666666667,30.0,337.0,517.0,5,0,69.22344461800903
209.16666666666669,200.83333333333334,10.0,141.0,321.0,5,1,69.99094571541092
230.83333333333334,84.16666666666667,20.0,138.0,318.0,5,0,69.99532251361771
95.0,131.66666666666669,30.0,226.0,406.0,5,0,70.4565686679902
167.5,105.83333333333334,10.0,340.0,520.0,5,0,72.20780925370607
235.0,189.16666666666669,20.0,894.0,1074.0,5,0,72.53225242044877
235.0,111.66666666666667,30.0,136.0,316.0,5,0,73.55532750630158
21.666666666666668,80.83333333333334,10.0,409.0,589.0,5,1,73.65481342223738
101.66666666666667,143.33333333333334,10.0,415.0,595.0,5,1,73.94758310606785
236.66666666666669,146.66666666666669,30.0,230.0,410.0,5,0,75.08400539131577
9.166666666666668,220.83333333333334,10.0,181.0,361.0,5,1,76.23987579476942
210.83333333333334,47.5,10.0,138.0,318.0,5,1,76.3477751902662
180.0,51.66666666666667,20.0,388.0,568.0,5,0,76.47029816117937
138.33333333333334,78.33333333333334,30.0,152.0,332.0,5,0,77.31958497898113
175.83333333333334,130.83333333333334,20.0,152.0,332.0,5,0,77.62847540648022
39.16666666666667,230.83333333333334,20.0,163.0,343.0,5,0,78.20816293691193
27.5,237.5,10.0,732.0,912.0,5,1,78.3185743930027
100.83333333333334,141.66666666666669,30.0,507.0,687.0,5,0,78.99811454063415
8.333333333333334,125.0,10.0,231.0,411.0,5,1,79.78494197816309
55.833333333333336,191.66666666666669,10.0,478.0,658.0,5,1,80.1406219388344
2.5,170.83333333333334,10.0,619.0,799.0,5,1,80.32135983746058
43.333333333333336,192.5,10.0,309.0,489.0,5,0,80.9129015299129
147.5,3.3333333333333335,10.0,696.0,876.0,5,1,82.036310891335
102.5,76.66666666666667,20.0,156.0,336.0,5,0,82.118988204408
234.16666666666669,107.5,20.0,602.0,782.0,5,0,82.53420882293807
61.66666666666667,90.83333333333334,40.0,176.0,356.0,5,0,82.63260031009402
68.33333333333334,28.333333333333336,20.0,972.0,1152.0,5,0,83.13972000075697
108.33333333333334,80.0,20.0,436.0,616.0,5,0,83.93181609575046
135.0,169.16666666666669,30.0,435.0,615.0,5,0,84.14460155140674
10.833333333333334,220.83333333333334,20.0,178.0,358.0,5,0,84.63666072117307
9.166666666666668,172.5,40.0,520.0,700.0,5,0,84.77243477609514
85.83333333333334,193.33333333333334,20.0,188.0,368.0,5,0,85.18901033933608
237.5,187.5,30.0,154.0,334.0,5,0,85.50022495869882
92.5,127.5,10.0,416.0,596.0,5,1,88.65252898755679
167.5,100.83333333333334,10.0,152.0,332.0,5,0,90.02117177375946
196.66666666666669,206.66666666666669,10.0,224.0,404.0,5,1,90.24597810755864
190.83333333333334,182.5,10.0,196.0,376.0,5,1,90.29180006895919
54.16666666666667,40.833333333333336,20.0,499.0,679.0,5,0,90.35339320220734
24.166666666666668,123.33333333333334,20.0,216.0,396.0,5,0,90.92155185708657
212.5,110.0,10.0,477.0,657.0,5,0,91.0139801200968
127.5,23.333333333333336,10.0,215.0,395.0,5,1,92.25895571889536
0.8333333333333334,226.66666666666669,10.0,466.0,646.0,5,1,94.31883864376785
70.83333333333334,20.0,20.0,414.0,594.0,5,0,94.7027188220536
67.5,198.33333333333334,20.0,383.0,563.0,5,0,94.7047711491313
125.83333333333334,224.16666666666669,40.0,310.0,490.0,5,0,95.47879866633218
217.5,179.16666666666669,10.0,225.0,405.0,5,1,95.79333997653342
176.66666666666669,132.5,20.0,335.0,515.0,5,0,96.19730280959973
88.33333333333334,59.16666666666667,20.0,278.0,458.0,5,0,97.16389114256269
185.0,60.833333333333336,20.0,582.0,762.0,5,0,97.87711657063377
194.16666666666669,204.16666666666669,10.0,319.0,499.0,5,1,98.74926139370511
52.5,5.833333333333334,20.0,171.0,351.0,5,0,98.75726041788333
146.66666666666669,59.16666666666667,20.0,445.0,625.0,5,0,99.09642568093012
24.166666666666668,230.83333333333334,10.0,175.0,355.0,5,1,99.32545912419572
83.33333333333334,60.833333333333336,20.0,182.0,362.0,5,0,101.05481213038638
186.66666666666669,65.83333333333334,30.0,197.0,377.0,5,0,101.26364813897669
58.333333333333336,47.5,20.0,780.0,960.0,5,0,101.45801272961018
141.66666666666669,197.5,10.0,361.0,541.0,5,1,103.34977811013074
195.83333333333334,202.5,20.0,411.0,591.0,5,0,104.23241275642897
175.83333333333334,132.5,10.0,244.0,424.0,5,1,104.37261548753364
54.16666666666667,5.0,10.0,263.0,443.0,5,1,104.42762856174089
69.16666666666667,196.66666666666669,10.0,290.0,470.0,5,1,104.50658863557055
115.0,83.33333333333334,30.0,508.0,688.0,5,0,105.6790677402192
208.33333333333334,111.66666666666667,30.0,193.0,373.0,5,0,107.98050463338718
230.83333333333334,83.33333333333334,10.0,229.0,409.0,5,1,110.31577636978416
180.83333333333334,9.166666666666668,30.0,630.0,810.0,5,0,110.60086415438015
109.16666666666667,190.0,20.0,366.0,546.0,5,0,111.67863692370466
218.33333333333334,175.83333333333334,10.0,594.0,774.0,5,0,113.97171674543873
145.0,59.16666666666667,20.0,353.0,533.0,5,0,114.2353090139601
183.33333333333334,61.66666666666667,20.0,767.0,947.0,5,0,115.12145672589898
57.5,90.83333333333334,20.0,553.0,733.0,5,0,117.88687500298023
101.66666666666667,215.83333333333334,20.0,205.0,385.0,5,0,119.9732139255737
120.0,151.66666666666669,30.0,588.0,768.0,5,0,120.80721125240323
24.166666666666668,45.833333333333336,20.0,530.0,710.0,5,0,125.34026521658305
194.16666666666669,180.0,10.0,381.0,561.0,5,0,125.70396082891119
139.16666666666669,146.66666666666669,20.0,306.0,486.0,5,0,125.73963226913096
224.16666666666669,85.83333333333334,20.0,784.0,964.0,5,0,125.96029485270685
90.0,66.66666666666667,20.0,743.0,923.0,5,0,128.4818982478526
120.83333333333334,151.66666666666669,10.0,679.0,859.0,5,1,128.78549240300143
147.5,187.5,10.0,842.0,1022.0,5,1,129.3635555355324
240.0,192.5,20.0,617.0,797.0,5,0,130.23269745568965
140.0,80.0,10.0,245.0,425.0,5,1,130.8507590790428
134.16666666666669,175.0,10.0,248.0,428.0,5,1,131.38582832306778
181.66666666666669,127.5,10.0,799.0,979.0,5,0,131.45558909648415
20.833333333333336,117.5,20.0,405.0,585.0,5,0,131.886172564683
70.0,196.66666666666669,10.0,199.0,379.0,5,1,132.72523136260008
228.33333333333334,80.83333333333334,10.0,505.0,685.0,5,0,133.6735815092643
50.0,53.333333333333336,10.0,682.0,862.0,5,1,134.09848747565644
229.16666666666669,83.33333333333334,30.0,321.0,501.0,5,0,135.6893788608819
91.66666666666667,63.333333333333336,30.0,555.0,735.0,5,0,135.8583291723791
215.83333333333334,49.16666666666667,10.0,511.0,691.0,5,1,136.44061195272167
52.5,190.83333333333334,20.0,667.0,847.0,5,0,136.84627339363016
192.5,181.66666666666669,10.0,288.0,468.0,5,1,137.51857427767044
58.333333333333336,85.0,30.0,365.0,545.0,5,0,138.22358800359615
223.33333333333334,31.666666666666668,30.0,740.0,920.0,5,0,138.34829833247645
214.16666666666669,114.16666666666667,20.0,291.0,471.0,5,0,138.62688585770704
94.16666666666667,41.66666666666667,20.0,387.0,567.0,5,0,140.73028297785208
125.83333333333334,245.0,20.0,325.0,505.0,5,0,141.36041284857816
136.66666666666669,168.33333333333334,30.0,617.0,797.0,5,0,142.5618462063158
137.5,151.66666666666669,10.0,492.0,672.0,5,0,142.97747412168445
45.833333333333336,237.5,30.0,730.0,910.0,5,0,143.99330405729245
23.333333333333336,120.0,20.0,499.0,679.0,5,0,145.60507190819223
186.66666666666669,64.16666666666667,20.0,289.0,469.0,5,0,145.95902470426455
218.33333333333334,200.83333333333334,20.0,888.0,1068.0,5,0,146.17179902393875
71.66666666666667,25.0,20.0,227.0,407.0,5,0,147.85372067168106
213.33333333333334,199.16666666666669,10.0,512.0,692.0,5,1,148.13919886646056
139.16666666666669,149.16666666666669,20.0,399.0,579.0,5,0,151.58243053694187
124.16666666666667,155.0,20.0,221.0,401.0,5,0,152.35382708841752
58.333333333333336,189.16666666666669,10.0,294.0,474.0,5,0,153.3116096795874
133.33333333333334,20.0,10.0,676.0,856.0,5,1,154.6836237933309
106.66666666666667,78.33333333333334,30.0,251.0,431.0,5,0,155.9818678345584
93.33333333333334,167.5,20.0,244.0,424.0,5,0,156.93758375486547
94.16666666666667,43.333333333333336,10.0,295.0,475.0,5,1,157.7108864621931
180.0,20.833333333333336,30.0,614.0,794.0,5,0,159.43912358952855
120.0,83.33333333333334,20.0,232.0,412.0,5,0,159.52966782185396
30.833333333333336,233.33333333333334,20.0,1009.0,1189.0,5,0,159.78384814687826
133.33333333333334,89.16666666666667,30.0,316.0,496.0,5,0,160.16677510807702
20.833333333333336,41.66666666666667,10.0,434.0,614.0,5,1,162.15189043881077
226.66666666666669,31.666666666666668,30.0,266.0,446.0,5,0,163.0810833607842
92.5,91.66666666666667,10.0,242.0,422.0,5,1,163.95831456238477
140.83333333333334,195.83333333333334,10.0,268.0,448.0,5,1,165.21316805732084
152.5,80.83333333333334,40.0,245.0,425.0,5,0,165.54098374346958
240.83333333333334,187.5,10.0,249.0,429.0,5,1,165.84128521032514
184.16666666666669,6.666666666666667,10.0,440.0,620.0,5,1,167.3033878122887
88.33333333333334,90.0,20.0,518.0,698.0,5,0,167.90534121804794
231.66666666666669,146.66666666666669,20.0,698.0,878.0,5,0,168.03408734586637
153.33333333333334,80.83333333333334,10.0,336.0,516.0,5,0,168.6262146783384
89.16666666666667,85.83333333333334,20.0,712.0,892.0,5,0,174.10304701732736
0.0,127.5,20.0,700.0,880.0,5,0,176.03959679971018
200.0,59.16666666666667,30.0,394.0,574.0,5,0,181.14401839457952
45.833333333333336,56.66666666666667,30.0,308.0,488.0,5,0,181.54881134455488
115.83333333333334,48.333333333333336,20.0,377.0,557.0,5,0,181.89342414123547
233.33333333333334,143.33333333333334,10.0,511.0,691.0,5,1,183.50001406027314
129.16666666666669,23.333333333333336,10.0,307.0,487.0,5,1,183.70998834334492
