x,y,demand,open,close,servicetime,drone_serve,time
225.83333333333334,6.666666666666667,36.0,3073.0,3131.0,5,0,0.0
106.66666666666667,129.16666666666669,11.0,22.0,572.0,5,0,0.0
134.16666666666669,175.0,10.0,294.0,488.0,5,1,0.0
140.0,146.66666666666669,20.0,31.0,582.0,5,0,0.0
50.0,53.333333333333336,10.0,698.0,997.0,5,1,0.0
233.33333333333334,131.66666666666669,34.0,2544.0,2759.0,5,0,0.0
2.5,170.83333333333334,10.0,775.0,1054.0,5,0,0.0
190.83333333333334,20.833333333333336,17.0,1846.0,2222.0,5,0,0.0
181.66666666666669,16.666666666666668,20.0,715.0,794.0,5,0,0.0
180.0,20.833333333333336,30.0,759.0,1034.0,5,0,0.0
131.66666666666669,116.66666666666667,5.0,12.0,235.0,5,1,0.0
237.5,235.83333333333334,22.0,2058.0,2491.0,5,0,0.0
85.0,144.16666666666669,15.0,53.0,417.0,5,0,0.0
85.83333333333334,65.0,10.0,268.0,500.0,5,1,0.0
124.16666666666667,155.0,20.0,176.0,391.0,5,0,0.0
149.16666666666669,102.5,4.0,39.0,574.0,5,1,0.0
172.5,16.666666666666668,13.0,639.0,963.0,5,0,0.0
199.16666666666669,245.83333333333334,11.0,2998.0,3142.0,5,0,0.0
130.0,151.66666666666669,20.0,2357.0,2550.0,5,0,0.0
55.0,46.66666666666667,30.0,535.0,1192.0,5,0,0.0
103.33333333333334,145.0,22.0,35.0,274.0,5,0,0.0
84.16666666666667,91.66666666666667,10.0,388.0,755.0,5,1,0.0
90.0,94.16666666666667,10.0,55.0,639.0,5,1,0.0
30.833333333333336,132.5,7.0,374.0,677.0,5,1,0.0
90.0,66.66666666666667,20.0,706.0,838.0,5,0,0.0
117.5,114.16666666666667,30.0,15.0,326.0,5,0,0.0
135.83333333333334,125.0,15.0,13.0,521.0,5,0,0.0
122.5,154.16666666666669,10.0,176.0,489.0,5,1,0.0
195.0,89.16666666666667,24.0,1315.0,1512.0,5,0,0.0
216.66666666666669,53.333333333333336,23.0,1616.0,1969.0,5,0,0.0
123.33333333333334,130.83333333333334,24.0,23.0,35.0,5,0,0.0
93.33333333333334,165.83333333333334,20.0,316.0,342.0,5,0,0.0
146.66666666666669,195.83333333333334,33.0,120.0,592.0,5,0,0.0
25.0,120.83333333333334,23.0,3230.0,3666.0,5,0,0.0
134.16666666666669,93.33333333333334,10.0,48.0,268.0,5,1,0.0
54.16666666666667,46.66666666666667,10.0,377.0,730.0,5,1,0.0
180.0,169.16666666666669,5.0,2127.0,2320.0,5,1,0.0
133.33333333333334,92.5,30.0,40.0,382.0,5,0,0.0
94.16666666666667,95.0,20.0,51.0,524.0,5,0,0.0
232.5,157.5,30.0,2307.0,2569.0,5,0,0.0
221.66666666666669,86.66666666666667,10.0,911.0,1066.0,5,1,0.0
211.66666666666669,72.5,7.0,4213.0,4275.0,5,0,0.0
208.33333333333334,108.33333333333334,10.0,820.0,1008.0,5,0,0.0
116.66666666666667,90.0,10.0,609.0,744.0,5,1,0.0
95.0,165.0,20.0,64.0,497.0,5,0,0.7475729357888552
77.5,137.5,13.0,88.0,384.0,5,0,0.8904950595061907
199.16666666666669,64.16666666666667,20.0,115.0,868.0,5,0,1.601508540111638
233.33333333333334,145.83333333333334,30.0,711.0,795.0,5,0,2.040120204340388
133.33333333333334,89.16666666666667,30.0,65.0,619.0,5,0,2.2360099675723677
138.33333333333334,169.16666666666669,30.0,126.0,428.0,5,0,2.9657108857054366
140.83333333333334,142.5,30.0,93.0,133.0,5,0,2.9781412659961215
185.0,60.833333333333336,20.0,670.0,870.0,5,0,3.8256044951508716
13.333333333333334,125.83333333333334,20.0,310.0,762.0,5,0,3.951345963914582
246.66666666666669,232.5,15.0,1935.0,2165.0,5,0,4.911007133202028
129.16666666666669,150.0,30.0,72.0,172.0,5,0,6.654811830398419
90.83333333333334,123.33333333333334,19.0,89.0,333.0,5,0,6.97583273081575
55.833333333333336,134.16666666666669,10.0,160.0,509.0,5,1,7.060179264643396
200.0,59.16666666666667,30.0,541.0,774.0,5,0,7.129525152728159
101.66666666666667,105.83333333333334,1.0,88.0,201.0,5,1,8.937872883937953
10.0,225.0,20.0,864.0,1197.0,5,0,9.027489876538061
135.0,89.16666666666667,10.0,240.0,540.0,5,1,9.139186205167825
8.333333333333334,122.5,20.0,422.0,970.0,5,0,9.532370862993906
73.33333333333334,187.5,20.0,208.0,571.0,5,0,10.301134199198621
124.16666666666667,235.0,10.0,261.0,795.0,5,0,10.681049930388344
105.0,221.66666666666669,27.0,1806.0,2265.0,5,0,10.889713550232614
105.83333333333334,64.16666666666667,11.0,3158.0,3599.0,5,0,10.965112524308273
83.33333333333334,60.833333333333336,20.0,236.0,659.0,5,0,11.051401647428403
130.83333333333334,230.0,18.0,210.0,800.0,5,0,12.906872325730367
133.33333333333334,90.0,10.0,120.0,477.0,5,1,14.646749803366408
173.33333333333334,241.66666666666669,16.0,1173.0,1391.0,5,0,16.476800201685037
69.16666666666667,196.66666666666669,10.0,441.0,680.0,5,0,17.27116556807045
117.5,85.0,10.0,78.0,393.0,5,1,17.275206366210785
93.33333333333334,167.5,20.0,78.0,676.0,5,0,17.304479231080244
119.16666666666667,55.833333333333336,14.0,242.0,425.0,5,0,17.734541003719958
108.33333333333334,80.0,20.0,457.0,549.0,5,0,18.659399030009705
132.5,91.66666666666667,20.0,229.0,271.0,5,0,19.42139933278775
63.333333333333336,133.33333333333334,2.0,191.0,407.0,5,0,19.902178654255785
113.33333333333334,116.66666666666667,10.0,121.0,313.0,5,1,21.433983458635403
135.0,171.66666666666669,30.0,259.0,637.0,5,0,21.899553827556
130.0,47.5,27.0,2481.0,3091.0,5,0,22.07613885505021
137.5,170.0,20.0,220.0,425.0,5,0,22.08245273794212
116.66666666666667,243.33333333333334,10.0,714.0,1137.0,5,1,22.22230493604859
57.5,111.66666666666667,46.0,2533.0,2579.0,5,0,22.785351876211397
230.0,55.0,17.0,491.0,720.0,5,0,23.312336884461136
122.5,237.5,10.0,965.0,1223.0,5,1,24.34991945692163
47.5,129.16666666666669,20.0,176.0,758.0,5,0,25.218500892127746
11.666666666666668,124.16666666666667,10.0,423.0,751.0,5,1,25.398899349742713
92.5,93.33333333333334,20.0,107.0,408.0,5,0,26.734530100917414
53.333333333333336,45.833333333333336,20.0,323.0,875.0,5,0,27.61858456474737
141.66666666666669,145.0,20.0,94.0,319.0,5,0,31.406938148274147
10.833333333333334,168.33333333333334,20.0,506.0,1055.0,5,0,31.718719941128853
28.333333333333336,4.166666666666667,16.0,2985.0,3016.0,5,0,31.82287305870667
12.5,174.16666666666669,25.0,3379.0,3799.0,5,0,33.68706388170084
169.16666666666669,152.5,26.0,237.0,444.0,5,0,34.34447886899173
12.5,148.33333333333334,9.0,2848.0,3415.0,5,0,34.95261668420835
8.333333333333334,165.0,10.0,913.0,1076.0,5,1,35.99663752470538
139.16666666666669,149.16666666666669,20.0,178.0,530.0,5,0,37.746629064307776
46.66666666666667,96.66666666666667,22.0,890.0,1068.0,5,0,37.8402730993457
89.16666666666667,145.0,21.0,157.0,236.0,5,0,38.44144907596232
138.33333333333334,87.5,20.0,405.0,492.0,5,0,39.822842394856885
230.83333333333334,83.33333333333334,10.0,544.0,728.0,5,1,39.978691057087886
113.33333333333334,120.0,10.0,125.0,420.0,5,0,40.34519196900565
91.66666666666667,63.333333333333336,30.0,646.0,677.0,5,0,40.78919169763888
44.16666666666667,237.5,10.0,922.0,983.0,5,1,41.13309968265841
110.0,121.66666666666667,20.0,163.0,582.0,5,0,41.87192466471054
89.16666666666667,59.16666666666667,20.0,404.0,710.0,5,0,42.659480377975036
14.166666666666668,174.16666666666669,10.0,560.0,604.0,5,1,43.48456380122828
105.83333333333334,84.16666666666667,20.0,231.0,297.0,5,0,45.03734942969146
111.66666666666667,121.66666666666667,10.0,294.0,354.0,5,1,46.3484859397744
119.16666666666667,84.16666666666667,10.0,115.0,454.0,5,1,47.5034804507023
5.0,140.0,21.0,2804.0,3272.0,5,0,48.26052525142355
106.66666666666667,78.33333333333334,30.0,353.0,457.0,5,0,48.469976690423266
44.16666666666667,117.5,16.0,184.0,596.0,5,0,49.06843592935204
49.16666666666667,94.16666666666667,16.0,850.0,1222.0,5,0,50.08308609064111
225.83333333333334,84.16666666666667,10.0,698.0,1072.0,5,1,51.39885632316985
87.5,67.5,20.0,199.0,460.0,5,0,51.91943271239817
111.66666666666667,122.5,20.0,220.0,622.0,5,0,52.43865446600374
50.833333333333336,130.83333333333334,40.0,286.0,844.0,5,0,52.68990056227603
125.83333333333334,25.0,20.0,342.0,716.0,5,0,52.8761434347102
137.5,94.16666666666667,20.0,559.0,742.0,5,0,55.12846821746119
219.16666666666669,242.5,2.0,638.0,981.0,5,1,55.37128565156454
205.0,114.16666666666667,10.0,285.0,490.0,5,0,57.89498045565122
28.333333333333336,125.0,15.0,1622.0,1646.0,5,0,58.184215408683414
150.0,88.33333333333334,19.0,132.0,294.0,5,0,59.04607715466673
233.33333333333334,150.0,20.0,459.0,697.0,5,0,60.25155831574241
229.16666666666669,83.33333333333334,30.0,573.0,796.0,5,0,65.78773555816004
0.0,127.5,20.0,814.0,1025.0,5,0,66.08728854863725
113.33333333333334,86.66666666666667,20.0,316.0,828.0,5,0,66.30194650273705
208.33333333333334,111.66666666666667,30.0,206.0,780.0,5,0,67.41029041020776
115.0,84.16666666666667,20.0,504.0,532.0,5,0,70.17015328355785
135.83333333333334,150.0,30.0,173.0,747.0,5,0,70.21492678803251
53.333333333333336,75.83333333333334,29.0,288.0,627.0,5,0,70.3668089201455
4.166666666666667,162.5,18.0,761.0,844.0,5,0,70.89239164839535
45.833333333333336,237.5,30.0,852.0,1228.0,5,0,71.80302421338884
95.0,170.0,20.0,226.0,718.0,5,0,71.8237439135733
104.16666666666667,140.0,27.0,3452.0,3602.0,5,0,73.3223197149017
212.5,110.0,10.0,598.0,739.0,5,1,73.9906425741201
161.66666666666669,195.0,7.0,259.0,500.0,5,1,74.01184759838969
211.66666666666669,171.66666666666669,29.0,2476.0,2614.0,5,0,74.68954875598278
214.16666666666669,114.16666666666667,20.0,554.0,573.0,5,0,78.24792497950882
157.5,200.0,18.0,146.0,733.0,5,0,79.39138843733984
108.33333333333334,85.0,20.0,575.0,757.0,5,0,79.52139846931931
97.5,140.0,14.0,146.0,155.0,5,0,79.70041594542059
241.66666666666669,30.833333333333336,1.0,3200.0,3450.0,5,1,80.95372572150671
102.5,76.66666666666667,20.0,204.0,483.0,5,0,82.2976517758991
192.5,202.5,10.0,369.0,618.0,5,1,82.66423761586034
220.83333333333334,117.5,22.0,171.0,752.0,5,0,84.03899141526006
50.833333333333336,70.0,7.0,1274.0,1514.0,5,1,84.45913889969707
159.16666666666669,40.833333333333336,12.0,478.0,684.0,5,0,84.67287243711236
136.66666666666669,168.33333333333334,30.0,507.0,672.0,5,0,85.16366647992082
213.33333333333334,238.33333333333334,31.0,3128.0,3346.0,5,0,85.44376113519985
140.0,170.0,20.0,181.0,275.0,5,0,87.38907517289927
73.33333333333334,91.66666666666667,1.0,2528.0,2664.0,5,1,87.70294249066575
185.83333333333334,19.166666666666668,10.0,453.0,928.0,5,0,88.57672928577159
218.33333333333334,11.666666666666668,21.0,2637.0,3069.0,5,0,89.33363412482728
120.0,83.33333333333334,20.0,252.0,407.0,5,0,89.95980392409709
14.166666666666668,170.83333333333334,20.0,470.0,891.0,5,0,92.37939922676192
51.66666666666667,44.16666666666667,10.0,629.0,672.0,5,1,92.38976056713568
159.16666666666669,195.0,9.0,298.0,450.0,5,1,93.3303161464186
120.83333333333334,151.66666666666669,10.0,405.0,624.0,5,1,93.95778298578325
1.6666666666666667,67.5,32.0,1097.0,1139.0,5,0,96.76598538229877
65.0,196.66666666666669,10.0,480.0,852.0,5,0,99.05453005969669
60.0,238.33333333333334,17.0,1638.0,1699.0,5,0,101.91254640575555
220.83333333333334,164.16666666666669,15.0,1221.0,1470.0,5,0,102.23659819221976
212.5,47.5,10.0,587.0,620.0,5,1,103.08667638845472
200.0,60.833333333333336,20.0,317.0,716.0,5,0,103.13320010953697
114.16666666666667,125.0,30.0,184.0,855.0,5,0,104.18953533585494
45.833333333333336,56.66666666666667,30.0,450.0,810.0,5,0,105.56121134252216
198.33333333333334,57.5,20.0,610.0,809.0,5,0,106.05488475649116
116.66666666666667,83.33333333333334,20.0,316.0,535.0,5,0,106.14024880762278
50.833333333333336,58.333333333333336,30.0,193.0,765.0,5,0,106.88671264276448
13.333333333333334,170.0,10.0,676.0,775.0,5,0,109.5759714254861
210.0,106.66666666666667,10.0,627.0,986.0,5,1,112.52883535534511
229.16666666666669,219.16666666666669,33.0,711.0,745.0,5,0,113.35947716158236
115.83333333333334,91.66666666666667,21.0,3269.0,3723.0,5,0,114.22212549178994
117.5,83.33333333333334,10.0,223.0,541.0,5,1,115.39227293045886
80.0,71.66666666666667,12.0,242.0,428.0,5,0,115.40560061608133
128.33333333333334,25.833333333333336,20.0,345.0,608.0,5,0,115.73354335563451
73.33333333333334,103.33333333333334,2.0,224.0,426.0,5,0,116.82540043840879
90.0,90.83333333333334,20.0,433.0,489.0,5,0,118.50359273672437
135.0,169.16666666666669,30.0,366.0,633.0,5,0,119.20253258637116
42.5,1.6666666666666667,41.0,813.0,1043.0,5,0,120.09147678794123
213.33333333333334,45.0,30.0,552.0,759.0,5,0,121.07699570942597
47.5,102.5,19.0,539.0,903.0,5,0,121.69316708729221
54.16666666666667,40.833333333333336,20.0,687.0,823.0,5,0,121.81936632850385
215.83333333333334,48.333333333333336,30.0,610.0,1086.0,5,0,127.89391011986294
195.83333333333334,200.83333333333334,30.0,762.0,967.0,5,0,129.37010698438868
173.33333333333334,97.5,15.0,243.0,503.0,5,0,130.27707015933126
101.66666666666667,80.0,19.0,455.0,845.0,5,0,131.65292643017463
122.5,35.833333333333336,14.0,308.0,634.0,5,0,133.4303724689418
216.66666666666669,48.333333333333336,20.0,620.0,1164.0,5,0,133.8953310420109
94.16666666666667,168.33333333333334,10.0,275.0,571.0,5,1,135.0188534147356
92.5,91.66666666666667,10.0,323.0,411.0,5,1,136.1014973364042
42.5,180.83333333333334,36.0,1024.0,1251.0,5,0,136.6918358532585
175.83333333333334,55.0,10.0,790.0,967.0,5,1,138.43108378433303
141.66666666666669,44.16666666666667,21.0,598.0,815.0,5,0,138.7471823094935
139.16666666666669,146.66666666666669,20.0,206.0,398.0,5,0,140.42153604049128
210.83333333333334,47.5,10.0,402.0,708.0,5,0,140.64656517018125
39.16666666666667,230.83333333333334,20.0,650.0,658.0,5,0,145.4798010640963
71.66666666666667,191.66666666666669,20.0,359.0,543.0,5,0,148.6375149973307
186.66666666666669,65.83333333333334,30.0,354.0,664.0,5,0,149.11200360291735
173.33333333333334,39.16666666666667,6.0,318.0,627.0,5,1,149.316478479444
122.5,148.33333333333334,10.0,409.0,736.0,5,1,154.1430463621718
120.0,151.66666666666669,30.0,440.0,501.0,5,0,157.28076234790262
177.5,50.833333333333336,20.0,535.0,830.0,5,0,159.47591639855466
183.33333333333334,55.0,20.0,411.0,724.0,5,0,160.1811490541913
114.16666666666667,86.66666666666667,30.0,366.0,866.0,5,0,161.3130607639889
139.16666666666669,87.5,20.0,383.0,601.0,5,0,162.93018608150055
229.16666666666669,80.83333333333334,10.0,588.0,884.0,5,0,164.1727032807636
193.33333333333334,200.0,20.0,920.0,1005.0,5,0,164.88261929999422
130.0,21.666666666666668,10.0,576.0,874.0,5,1,164.92454157862278
58.333333333333336,47.5,20.0,700.0,1140.0,5,0,168.37125652349334
119.16666666666667,240.0,30.0,683.0,1048.0,5,0,169.12114489148425
4.166666666666667,157.5,5.0,443.0,847.0,5,1,169.50626837914166
205.0,138.33333333333334,18.0,2137.0,2336.0,5,0,170.476342266533
88.33333333333334,202.5,22.0,761.0,862.0,5,0,171.9734482323235
130.83333333333334,70.0,19.0,421.0,502.0,5,0,172.02894962946607
220.0,50.833333333333336,20.0,863.0,1041.0,5,0,173.12071614622528
50.0,133.33333333333334,20.0,385.0,422.0,5,0,173.366544059577
194.16666666666669,204.16666666666669,10.0,485.0,865.0,5,1,174.15088692058112
6.666666666666667,3.3333333333333335,29.0,646.0,984.0,5,0,175.0336828827953
55.833333333333336,145.83333333333334,3.0,883.0,1448.0,5,0,175.65303910392524
229.16666666666669,151.66666666666669,10.0,259.0,774.0,5,1,176.35559284318677
91.66666666666667,61.66666666666667,30.0,449.0,778.0,5,0,176.7578296605816
9.166666666666668,172.5,40.0,672.0,1012.0,5,0,184.8839473265273
176.66666666666669,51.66666666666667,20.0,570.0,983.0,5,0,185.2878222576594
228.33333333333334,80.83333333333334,10.0,714.0,846.0,5,1,188.21874878619437
213.33333333333334,199.16666666666669,10.0,678.0,940.0,5,1,188.2518901427061
205.0,110.83333333333334,30.0,869.0,1158.0,5,0,188.36891863038255
192.5,58.333333333333336,10.0,545.0,728.0,5,1,192.03771274852826
53.333333333333336,44.16666666666667,30.0,566.0,831.0,5,0,192.9232674332617
215.83333333333334,200.0,10.0,946.0,1222.0,5,0,193.3774253870642
214.16666666666669,48.333333333333336,10.0,653.0,771.0,5,1,194.03705793431445
180.83333333333334,57.5,10.0,298.0,723.0,5,1,199.2103163189965
55.833333333333336,128.33333333333334,20.0,606.0,921.0,5,0,201.59146992037518
49.16666666666667,55.833333333333336,10.0,350.0,716.0,5,1,205.02827296838808
177.5,56.66666666666667,10.0,296.0,532.0,5,1,205.61630560987274
128.33333333333334,21.666666666666668,20.0,413.0,941.0,5,0,207.87548472885157
12.5,43.333333333333336,21.0,660.0,674.0,5,0,208.3839636536161
127.5,23.333333333333336,10.0,369.0,791.0,5,1,209.04646442157602
54.16666666666667,56.66666666666667,20.0,845.0,1221.0,5,0,209.34491105322914
175.83333333333334,50.833333333333336,20.0,640.0,821.0,5,0,210.85460890241305
200.83333333333334,59.16666666666667,20.0,524.0,703.0,5,0,213.62691074965022
109.16666666666667,79.16666666666667,20.0,359.0,556.0,5,0,214.6551513612485
132.5,147.5,30.0,488.0,552.0,5,0,216.28314805024755
47.5,56.66666666666667,10.0,570.0,595.0,5,0,216.31834019333323
115.0,83.33333333333334,30.0,410.0,537.0,5,0,217.34149171977907
6.666666666666667,219.16666666666669,30.0,714.0,921.0,5,0,218.2845449143998
91.66666666666667,89.16666666666667,20.0,712.0,785.0,5,0,219.08574322053104
196.66666666666669,55.0,30.0,525.0,1003.0,5,0,219.53906029464406
20.0,63.333333333333336,23.0,1940.0,2153.0,5,0,220.6986029516553
137.5,151.66666666666669,10.0,330.0,487.0,5,1,224.11407074822415
183.33333333333334,61.66666666666667,20.0,811.0,924.0,5,0,225.59294317630895
122.5,234.16666666666669,20.0,1060.0,1241.0,5,0,226.57122914667616
125.83333333333334,245.0,20.0,569.0,830.0,5,0,226.94237404868846
43.333333333333336,240.0,20.0,669.0,1044.0,5,0,227.16460769541757
89.16666666666667,85.83333333333334,20.0,488.0,809.0,5,0,227.4627094591307
179.16666666666669,56.66666666666667,10.0,293.0,630.0,5,1,228.08859463528597
50.0,130.0,20.0,370.0,668.0,5,0,229.49791550104626
195.0,121.66666666666667,38.0,1342.0,1594.0,5,0,229.79397854646618
135.83333333333334,168.33333333333334,20.0,344.0,747.0,5,0,230.57491214948843
235.83333333333334,120.0,6.0,389.0,676.0,5,0,231.29940895039874
7.5,101.66666666666667,19.0,886.0,965.0,5,0,233.85253037394034
207.5,110.83333333333334,10.0,418.0,478.0,5,1,234.45331338038534
233.33333333333334,143.33333333333334,10.0,623.0,987.0,5,0,236.83898033580346
52.5,129.16666666666669,10.0,592.0,640.0,5,1,237.0546625999842
62.5,159.16666666666669,12.0,330.0,433.0,5,0,241.06298492292711
215.83333333333334,105.0,20.0,708.0,767.0,5,0,245.97486810343023
52.5,49.16666666666667,20.0,723.0,1100.0,5,0,246.87962868272848
132.5,250.0,15.0,536.0,666.0,5,0,249.0444847292225
246.66666666666669,175.83333333333334,22.0,604.0,1087.0,5,0,249.24296157264428
180.83333333333334,17.5,30.0,672.0,928.0,5,0,249.89807296784784
240.83333333333334,65.83333333333334,19.0,1517.0,1727.0,5,0,253.48639447568215
195.83333333333334,202.5,20.0,577.0,875.0,5,0,253.55444095888083
209.16666666666669,200.83333333333334,10.0,479.0,733.0,5,0,255.99414474718768
212.5,200.0,20.0,564.0,962.0,5,0,257.38034943698983
173.33333333333334,173.33333333333334,16.0,415.0,549.0,5,0,259.3383977586001
129.16666666666669,77.5,33.0,508.0,718.0,5,0,264.8956317344927
196.66666666666669,206.66666666666669,10.0,377.0,858.0,5,1,265.980622753893
236.66666666666669,146.66666666666669,30.0,421.0,860.0,5,0,268.39934057949813
53.333333333333336,49.16666666666667,30.0,408.0,593.0,5,0,269.67785300700393
143.33333333333334,187.5,13.0,350.0,645.0,5,0,278.938005324597
109.16666666666667,183.33333333333334,23.0,484.0,603.0,5,0,281.0280739392247
187.5,18.333333333333336,40.0,470.0,813.0,5,0,285.80230180793336
111.66666666666667,123.33333333333334,20.0,393.0,537.0,5,0,286.70952846496357
205.83333333333334,110.0,10.0,808.0,1128.0,5,1,289.3386927324456
105.83333333333334,221.66666666666669,13.0,536.0,564.0,5,0,291.00136893167115
191.66666666666669,206.66666666666669,20.0,492.0,615.0,5,0,292.01213087348924
70.83333333333334,190.0,10.0,782.0,890.0,5,1,292.8943738654071
206.66666666666669,204.16666666666669,10.0,457.0,635.0,5,1,297.85967611682594
54.16666666666667,57.5,10.0,938.0,1216.0,5,0,298.3380597687139
138.33333333333334,94.16666666666667,10.0,396.0,817.0,5,1,300.83544352765597
133.33333333333334,20.0,10.0,634.0,1013.0,5,0,303.1738519976657
7.5,120.83333333333334,30.0,690.0,799.0,5,0,303.37901751665265
116.66666666666667,178.33333333333334,24.0,2430.0,2606.0,5,0,303.7116884800421
45.0,237.5,10.0,874.0,1119.0,5,0,304.0771554814118
123.33333333333334,240.0,30.0,454.0,812.0,5,0,304.3127644529091
43.333333333333336,52.5,10.0,494.0,893.0,5,1,304.6396122925568
31.666666666666668,61.66666666666667,16.0,582.0,740.0,5,0,305.40145733339705
208.33333333333334,103.33333333333334,4.0,372.0,813.0,5,1,305.84214300034483
184.16666666666669,58.333333333333336,10.0,395.0,1038.0,5,1,311.0643633353453
70.0,196.66666666666669,10.0,394.0,639.0,5,0,311.9576367536754
35.833333333333336,238.33333333333334,10.0,482.0,984.0,5,1,313.8688869671723
185.83333333333334,61.66666666666667,10.0,713.0,918.0,5,1,321.607923659606
6.666666666666667,220.83333333333334,20.0,833.0,899.0,5,0,321.91660785103335
65.0,193.33333333333334,20.0,648.0,880.0,5,0,323.5648483368566
90.83333333333334,87.5,10.0,500.0,900.0,5,1,325.9350413004012
145.83333333333334,234.16666666666669,17.0,2584.0,2660.0,5,0,326.6208391264603
231.66666666666669,147.5,20.0,794.0,1121.0,5,0,332.6429953922609
45.833333333333336,51.66666666666667,20.0,620.0,872.0,5,0,333.94310598224484
230.83333333333334,86.66666666666667,20.0,399.0,682.0,5,0,334.2519819147456
88.33333333333334,90.0,20.0,485.0,536.0,5,0,336.45369139967613
110.0,247.5,40.0,661.0,769.0,5,0,337.784267730798
131.66666666666669,242.5,18.0,567.0,851.0,5,0,340.2528486652421
95.83333333333334,164.16666666666669,10.0,518.0,561.0,5,1,341.447661383495
187.5,160.0,26.0,2003.0,2488.0,5,0,343.0094269366099
113.33333333333334,56.66666666666667,19.0,2345.0,2529.0,5,0,344.6945076166395
120.83333333333334,152.5,10.0,418.0,432.0,5,1,346.2253585010745
30.833333333333336,105.0,19.0,416.0,934.0,5,0,346.5942440184686
7.5,120.0,40.0,723.0,854.0,5,0,353.71214978932977
10.833333333333334,220.83333333333334,20.0,663.0,768.0,5,0,356.046031416644
107.5,81.66666666666667,20.0,426.0,678.0,5,0,356.6697958066662
235.83333333333334,54.16666666666667,27.0,1557.0,2163.0,5,0,357.9648111145262
140.0,90.0,10.0,449.0,641.0,5,1,358.26446910300905
49.16666666666667,233.33333333333334,20.0,932.0,1280.0,5,0,359.31105126949143
89.16666666666667,32.5,9.0,1363.0,1482.0,5,1,362.6473547030693
211.66666666666669,200.0,20.0,636.0,801.0,5,0,364.30346986564535
3.3333333333333335,124.16666666666667,20.0,716.0,998.0,5,0,368.874373829673
67.5,185.83333333333334,40.0,790.0,1107.0,5,0,370.5005322633362
196.66666666666669,200.0,30.0,540.0,1098.0,5,0,371.71632208830647
135.83333333333334,166.66666666666669,10.0,592.0,685.0,5,1,373.4397554466515
83.33333333333334,115.0,24.0,657.0,1103.0,5,0,386.3959950526812
54.16666666666667,130.0,10.0,612.0,719.0,5,1,388.54895168301687
189.16666666666669,21.666666666666668,20.0,506.0,661.0,5,0,390.7292706040116
196.66666666666669,60.0,20.0,720.0,935.0,5,0,391.77246200831166
64.16666666666667,194.16666666666669,20.0,592.0,845.0,5,0,392.9387095342049
55.0,130.83333333333334,10.0,507.0,914.0,5,1,395.4686593461832
92.5,81.66666666666667,16.0,983.0,1308.0,5,0,397.2629007394144
214.16666666666669,110.83333333333334,20.0,504.0,736.0,5,0,397.29836098432696
11.666666666666668,147.5,17.0,460.0,750.0,5,0,398.1264767631314
180.83333333333334,60.833333333333336,20.0,757.0,1083.0,5,0,404.6542906887503
49.16666666666667,53.333333333333336,10.0,686.0,921.0,5,1,410.5789972306693
194.16666666666669,201.66666666666669,30.0,667.0,1160.0,5,0,411.9943279496824
