x,y,demand,open,close,servicetime,drone_serve,time
195.83333333333334,25.833333333333336,18.0,146.0,218.0,5,0,0.9447139646677765
131.66666666666669,69.16666666666667,27.0,67.0,125.0,5,0,1.5091469651601208
146.66666666666669,127.5,14.0,814.0,872.0,5,0,1.5837776732015914
119.16666666666667,55.833333333333336,14.0,83.0,170.0,5,0,2.4104017688304036
201.66666666666669,58.333333333333336,22.0,121.0,211.0,5,0,2.550128571246117
233.33333333333334,131.66666666666669,34.0,622.0,704.0,5,0,2.6369879860557286
129.16666666666669,77.5,33.0,127.0,179.0,5,0,3.0371865959598954
59.16666666666667,223.33333333333334,10.0,207.0,266.0,5,0,3.1775887376446192
37.5,95.83333333333334,13.0,199.0,265.0,5,0,3.660219751260091
116.66666666666667,245.0,18.0,381.0,468.0,5,0,4.02431490517607
152.5,235.0,42.0,428.0,485.0,5,0,4.131985416126874
62.5,159.16666666666669,12.0,85.0,119.0,5,0,4.869087063218916
125.0,55.833333333333336,29.0,83.0,129.0,5,0,4.9088941669383725
11.666666666666668,137.5,7.0,515.0,550.0,5,0,4.950224698021037
208.33333333333334,103.33333333333334,4.0,103.0,195.0,5,1,5.225791566597263
195.0,177.5,15.0,149.0,166.0,5,0,5.588492878529135
173.33333333333334,173.33333333333334,16.0,91.0,150.0,5,0,5.977638959002229
165.0,83.33333333333334,25.0,76.0,127.0,5,0,6.206925574691963
73.33333333333334,103.33333333333334,2.0,67.0,133.0,5,1,6.227935341668318
42.5,231.66666666666669,25.0,258.0,317.0,5,0,6.727853787978014
135.0,76.66666666666667,2.0,129.0,169.0,5,1,6.728451246064441
50.0,60.0,2.0,156.0,214.0,5,1,7.060243568635858
63.333333333333336,133.33333333333334,2.0,74.0,110.0,5,0,7.380336113385113
91.66666666666667,120.83333333333334,8.0,144.0,217.0,5,1,8.185172770947673
123.33333333333334,249.16666666666669,15.0,149.0,192.0,5,0,9.794272817349167
187.5,175.0,27.0,97.0,171.0,5,0,9.972944938443662
205.83333333333334,71.66666666666667,21.0,201.0,252.0,5,0,10.632512707551914
130.83333333333334,70.0,19.0,80.0,151.0,5,0,12.413905221232506
82.5,60.833333333333336,22.0,92.0,171.0,5,0,13.177298963260753
202.5,159.16666666666669,16.0,101.0,182.0,5,0,13.69840816323983
36.66666666666667,185.83333333333334,22.0,244.0,296.0,5,0,13.890043041081192
137.5,213.33333333333334,12.0,565.0,639.0,5,0,14.064243602762687
30.833333333333336,105.0,19.0,129.0,208.0,5,0,15.247671746933966
143.33333333333334,187.5,13.0,106.0,143.0,5,0,15.322534256161429
206.66666666666669,233.33333333333334,27.0,292.0,319.0,5,0,16.17103577006902
85.0,67.5,12.0,84.0,121.0,5,0,16.262317129929563
130.83333333333334,230.0,18.0,126.0,188.0,5,0,17.186112440192787
80.0,71.66666666666667,12.0,83.0,180.0,5,0,18.13423830374514
173.33333333333334,241.66666666666669,16.0,277.0,363.0,5,0,18.613900922313025
220.83333333333334,164.16666666666669,15.0,307.0,366.0,5,0,19.898930269314974
73.33333333333334,40.833333333333336,21.0,159.0,213.0,5,0,20.125060091710317
11.666666666666668,147.5,17.0,138.0,240.0,5,0,20.47306013459873
94.16666666666667,51.66666666666667,9.0,515.0,562.0,5,1,20.61936508971238
33.333333333333336,150.83333333333334,26.0,262.0,319.0,5,0,20.666727003842734
220.83333333333334,117.5,22.0,115.0,178.0,5,0,20.792929782267382
167.5,145.83333333333334,10.0,663.0,752.0,5,1,21.16710237876636
39.16666666666667,100.83333333333334,19.0,107.0,182.0,5,0,21.21638174407551
22.5,212.5,5.0,203.0,308.0,5,1,21.368949274590396
138.33333333333334,161.66666666666669,7.0,90.0,136.0,5,0,21.474562068661978
47.5,105.83333333333334,20.0,330.0,392.0,5,0,22.16110371303029
240.83333333333334,119.16666666666667,23.0,139.0,240.0,5,0,22.447318502339925
146.66666666666669,195.83333333333334,33.0,88.0,126.0,5,0,22.941974881127784
102.5,63.333333333333336,2.0,291.0,334.0,5,1,22.97594753381991
87.5,210.0,25.0,111.0,167.0,5,0,23.112796682568536
84.16666666666667,95.0,5.0,208.0,312.0,5,1,23.144217612421336
53.333333333333336,75.83333333333334,29.0,104.0,152.0,5,0,23.372988390357065
101.66666666666667,80.0,19.0,136.0,189.0,5,0,23.455602973381836
144.16666666666669,53.333333333333336,12.0,560.0,613.0,5,0,23.500502556687287
90.0,135.0,24.0,618.0,666.0,5,0,23.54762454722814
150.83333333333334,230.83333333333334,15.0,263.0,344.0,5,0,25.174053827700384
246.66666666666669,195.83333333333334,25.0,535.0,615.0,5,0,25.241287148927675
30.833333333333336,11.666666666666668,19.0,212.0,304.0,5,0,25.532211161809453
90.0,66.66666666666667,1.0,475.0,505.0,5,1,26.80209553763533
161.66666666666669,195.0,7.0,94.0,126.0,5,1,28.52789013764152
187.5,160.0,26.0,516.0,607.0,5,0,28.586270367001546
184.16666666666669,120.83333333333334,9.0,1009.0,1055.0,5,1,29.337906361518073
39.16666666666667,127.5,9.0,743.0,821.0,5,1,29.757666174657587
128.33333333333334,172.5,10.0,408.0,459.0,5,1,30.265256405654885
35.0,184.16666666666669,29.0,284.0,338.0,5,0,30.806512893313943
175.83333333333334,51.66666666666667,8.0,107.0,171.0,5,1,31.458466814497616
24.166666666666668,6.666666666666667,24.0,739.0,792.0,5,0,32.06857927381991
16.666666666666668,204.16666666666669,28.0,200.0,304.0,5,0,32.52373746336823
159.16666666666669,195.0,9.0,93.0,133.0,5,0,32.55961861730321
170.83333333333334,36.66666666666667,9.0,137.0,173.0,5,1,33.195976858751784
105.83333333333334,221.66666666666669,13.0,118.0,167.0,5,0,35.09689587000608
188.33333333333334,206.66666666666669,17.0,829.0,906.0,5,0,35.465727553517176
246.66666666666669,175.83333333333334,22.0,177.0,245.0,5,0,35.552438381696504
109.16666666666667,183.33333333333334,23.0,107.0,165.0,5,0,36.330053191814294
1.6666666666666667,67.5,32.0,250.0,308.0,5,0,36.86695471812671
6.666666666666667,3.3333333333333335,29.0,203.0,241.0,5,0,37.914580227774685
4.166666666666667,162.5,18.0,160.0,241.0,5,0,38.1271279512375
33.333333333333336,160.0,30.0,117.0,193.0,5,0,38.14031687879416
52.5,141.66666666666669,19.0,256.0,305.0,5,0,38.33963675927348
198.33333333333334,85.83333333333334,16.0,713.0,762.0,5,0,38.52820952640296
30.0,176.66666666666669,4.0,129.0,200.0,5,1,39.13325025095766
159.16666666666669,40.833333333333336,12.0,109.0,182.0,5,0,39.18755967420893
30.833333333333336,132.5,7.0,113.0,196.0,5,1,39.26035724754833
20.833333333333336,159.16666666666669,16.0,230.0,259.0,5,0,39.377701739953075
89.16666666666667,234.16666666666669,16.0,137.0,230.0,5,0,39.66231559851623
150.83333333333334,247.5,10.0,150.0,244.0,5,1,39.75035579540247
144.16666666666669,123.33333333333334,9.0,975.0,1051.0,5,1,40.451609911207456
19.166666666666668,181.66666666666669,23.0,144.0,209.0,5,0,41.17178894134796
39.16666666666667,119.16666666666667,17.0,315.0,383.0,5,0,42.90347547578936
43.333333333333336,90.83333333333334,30.0,106.0,152.0,5,0,42.97511169792093
173.33333333333334,39.16666666666667,6.0,118.0,170.0,5,0,47.08924262207862
110.83333333333334,155.83333333333334,16.0,1064.0,1102.0,5,0,47.9090859412866
200.83333333333334,181.66666666666669,34.0,122.0,202.0,5,0,48.076400946194155
172.5,16.666666666666668,13.0,172.0,228.0,5,0,48.845343400977086
31.666666666666668,61.66666666666667,16.0,135.0,216.0,5,0,49.117314255667324
153.33333333333334,230.83333333333334,17.0,183.0,251.0,5,0,49.3594693131247
0.8333333333333334,120.83333333333334,6.0,149.0,229.0,5,1,50.45518601308552
215.83333333333334,155.83333333333334,35.0,115.0,154.0,5,0,51.94278334747789
20.833333333333336,99.16666666666667,17.0,146.0,221.0,5,0,52.49638402831833
24.166666666666668,108.33333333333334,18.0,122.0,182.0,5,0,52.978731183339384
177.5,249.16666666666669,22.0,519.0,588.0,5,0,52.98169466446177
152.5,36.66666666666667,17.0,115.0,132.0,5,0,53.00044417923605
109.16666666666667,185.0,21.0,135.0,201.0,5,0,53.10481087845848
120.83333333333334,31.666666666666668,10.0,222.0,292.0,5,0,53.61655279563166
20.833333333333336,11.666666666666668,15.0,194.0,262.0,5,0,54.23040644974225
132.5,250.0,15.0,150.0,226.0,5,0,55.02126723497984
92.5,81.66666666666667,16.0,268.0,305.0,5,0,55.07853046767113
94.16666666666667,156.66666666666669,11.0,280.0,358.0,5,0,55.24415135476103
88.33333333333334,202.5,22.0,156.0,249.0,5,0,55.559619899328
46.66666666666667,96.66666666666667,22.0,207.0,282.0,5,0,56.86201581773998
198.33333333333334,178.33333333333334,15.0,437.0,510.0,5,0,57.40848104473736
130.83333333333334,10.0,11.0,141.0,221.0,5,0,58.19758871185744
116.66666666666667,15.0,26.0,378.0,441.0,5,0,59.62628940509874
126.66666666666667,200.83333333333334,2.0,657.0,716.0,5,0,59.82209629715293
205.0,110.83333333333334,9.0,129.0,210.0,5,1,60.23864127921938
69.16666666666667,64.16666666666667,18.0,411.0,475.0,5,0,61.06638604046976
145.83333333333334,245.0,16.0,465.0,547.0,5,0,61.0946501464941
235.83333333333334,120.0,6.0,133.0,174.0,5,0,61.18838328382975
100.83333333333334,96.66666666666667,23.0,485.0,547.0,5,0,62.586470489401925
6.666666666666667,189.16666666666669,33.0,168.0,216.0,5,0,63.88277805019583
55.833333333333336,145.83333333333334,3.0,257.0,326.0,5,1,64.5650933112671
202.5,113.33333333333334,46.0,251.0,284.0,5,0,64.90042074695256
110.0,247.5,40.0,149.0,208.0,5,0,65.50234734128331
145.83333333333334,209.16666666666669,8.0,735.0,768.0,5,1,66.13848349841393
195.0,121.66666666666667,38.0,328.0,406.0,5,0,67.78066059662244
139.16666666666669,142.5,9.0,830.0,915.0,5,1,67.80549578639898
228.33333333333334,55.0,21.0,161.0,219.0,5,0,68.27135467181114
47.5,102.5,19.0,149.0,211.0,5,0,68.33793795394713
199.16666666666669,245.83333333333334,11.0,729.0,806.0,5,0,69.20197844515404
68.33333333333334,29.166666666666668,12.0,133.0,204.0,5,0,69.70461790985472
234.16666666666669,6.666666666666667,19.0,232.0,285.0,5,0,69.84620862164608
219.16666666666669,160.83333333333334,29.0,253.0,309.0,5,0,70.92096827375501
40.0,117.5,25.0,204.0,260.0,5,0,71.38679545996195
180.0,33.333333333333336,41.0,132.0,203.0,5,0,71.56314334298389
200.83333333333334,173.33333333333334,31.0,423.0,490.0,5,0,72.2471547598036
116.66666666666667,178.33333333333334,24.0,605.0,654.0,5,0,72.61608299220252
85.0,129.16666666666669,12.0,184.0,222.0,5,0,73.60573528641007
110.0,13.333333333333334,26.0,238.0,291.0,5,0,74.12827451162217
123.33333333333334,23.333333333333336,17.0,344.0,359.0,5,0,74.98504952160106
230.0,55.0,17.0,151.0,185.0,5,0,75.53474236329036
173.33333333333334,247.5,8.0,377.0,470.0,5,1,75.79432132199545
62.5,224.16666666666669,18.0,783.0,862.0,5,0,75.92485414567433
190.83333333333334,156.66666666666669,7.0,165.0,243.0,5,1,76.35080455934101
66.66666666666667,71.66666666666667,32.0,595.0,635.0,5,0,76.87285780508303
25.0,188.33333333333334,14.0,921.0,984.0,5,0,79.11540398783161
25.0,202.5,6.0,275.0,327.0,5,1,79.38125647047741
166.66666666666669,21.666666666666668,10.0,413.0,505.0,5,1,80.05428651347023
140.83333333333334,196.66666666666669,3.0,940.0,967.0,5,0,80.22253684283567
99.16666666666667,152.5,6.0,570.0,594.0,5,0,80.60085174462726
57.5,111.66666666666667,46.0,591.0,687.0,5,0,80.67218981228872
9.166666666666668,154.16666666666669,30.0,265.0,302.0,5,0,81.2422377378585
12.5,73.33333333333334,12.0,344.0,374.0,5,0,82.57654373444964
82.5,87.5,4.0,218.0,312.0,5,1,82.66602644373351
15.0,163.33333333333334,8.0,427.0,468.0,5,1,82.69082808834543
173.33333333333334,195.83333333333334,22.0,805.0,870.0,5,0,86.024805615259
91.66666666666667,218.33333333333334,26.0,474.0,540.0,5,0,86.97972381733996
9.166666666666668,146.66666666666669,13.0,150.0,192.0,5,0,87.70568749344251
4.166666666666667,157.5,5.0,150.0,176.0,5,1,88.32165916466354
74.16666666666667,50.833333333333336,14.0,241.0,295.0,5,0,89.34404464871777
189.16666666666669,4.166666666666667,13.0,348.0,422.0,5,0,89.84424153622584
7.5,52.5,13.0,291.0,358.0,5,0,90.08309866313103
132.5,34.16666666666667,11.0,286.0,357.0,5,0,91.12221470813404
49.16666666666667,94.16666666666667,16.0,220.0,299.0,5,0,91.6039816384565
244.16666666666669,51.66666666666667,10.0,167.0,248.0,5,1,92.13412220785861
157.5,34.16666666666667,12.0,393.0,452.0,5,0,92.54726307365135
190.83333333333334,33.333333333333336,13.0,235.0,274.0,5,0,92.9463420077459
50.0,146.66666666666669,19.0,156.0,264.0,5,0,92.97175616746577
242.5,123.33333333333334,11.0,617.0,685.0,5,0,93.48452122837959
83.33333333333334,115.0,24.0,174.0,265.0,5,0,93.48962216155566
59.16666666666667,245.0,18.0,551.0,610.0,5,0,94.13647218174088
60.0,30.0,7.0,402.0,491.0,5,0,95.68823561782067
12.5,215.83333333333334,9.0,663.0,723.0,5,1,96.16887185010434
88.33333333333334,140.0,21.0,203.0,252.0,5,0,96.20608790259249
135.0,208.33333333333334,24.0,184.0,238.0,5,0,96.52101937105748
63.333333333333336,233.33333333333334,27.0,467.0,532.0,5,0,97.32243027629403
226.66666666666669,175.83333333333334,8.0,352.0,397.0,5,1,97.32317599395189
12.5,43.333333333333336,21.0,166.0,232.0,5,0,97.48918320996188
93.33333333333334,226.66666666666669,18.0,326.0,379.0,5,0,97.51707590393177
73.33333333333334,158.33333333333334,12.0,863.0,963.0,5,0,97.64324613519742
25.0,124.16666666666667,4.0,381.0,430.0,5,1,97.7813215789784
222.5,24.166666666666668,33.0,443.0,505.0,5,0,99.33340985233866
49.16666666666667,239.16666666666669,17.0,475.0,547.0,5,0,99.82657183753572
78.33333333333334,10.0,20.0,452.0,527.0,5,0,101.09460123665698
130.83333333333334,41.66666666666667,8.0,939.0,985.0,5,0,103.18833616728989
13.333333333333334,35.0,17.0,235.0,301.0,5,0,103.3301086200874
105.0,35.0,23.0,199.0,278.0,5,0,105.36603298983236
71.66666666666667,180.0,25.0,211.0,235.0,5,0,107.7174246105563
70.83333333333334,51.66666666666667,3.0,534.0,598.0,5,1,108.45192828340745
7.5,101.66666666666667,19.0,196.0,266.0,5,0,109.29769112342835
42.5,1.6666666666666667,41.0,227.0,238.0,5,0,110.04317301590585
189.16666666666669,160.0,15.0,292.0,366.0,5,0,110.29325380999889
113.33333333333334,41.66666666666667,16.0,239.0,284.0,5,0,110.72502617600078
37.5,61.66666666666667,9.0,364.0,451.0,5,1,111.10607882817932
241.66666666666669,182.5,19.0,175.0,229.0,5,0,111.34381986382449
200.83333333333334,248.33333333333334,27.0,455.0,498.0,5,0,111.35566609860524
43.333333333333336,137.5,18.0,280.0,325.0,5,0,112.34856523043207
196.66666666666669,22.5,21.0,358.0,417.0,5,0,114.15713832294439
198.33333333333334,245.0,22.0,207.0,262.0,5,0,114.6040342696851
219.16666666666669,242.5,2.0,180.0,231.0,5,1,115.59304115623704
107.5,69.16666666666667,15.0,621.0,653.0,5,0,115.68294964811065
162.5,7.5,26.0,187.0,236.0,5,0,116.96552076113663
247.5,177.5,21.0,685.0,734.0,5,0,118.51976351398376
203.33333333333334,10.833333333333334,10.0,711.0,766.0,5,1,119.07706589000246
218.33333333333334,66.66666666666667,17.0,196.0,270.0,5,0,119.33552798203291
28.333333333333336,125.0,15.0,362.0,454.0,5,0,122.08411930074699
94.16666666666667,3.3333333333333335,31.0,283.0,328.0,5,0,122.71251901210717
220.83333333333334,65.0,7.0,696.0,746.0,5,1,123.36156445324345
127.5,50.833333333333336,12.0,236.0,311.0,5,0,123.54048793430874
171.66666666666669,100.83333333333334,10.0,718.0,804.0,5,1,123.77904692106445
47.5,104.16666666666667,23.0,199.0,253.0,5,0,124.37944183968796
130.83333333333334,184.16666666666669,10.0,382.0,470.0,5,0,126.09556195298879
189.16666666666669,51.66666666666667,16.0,784.0,855.0,5,0,127.95220341704501
169.16666666666669,30.0,18.0,384.0,440.0,5,0,128.22025134380942
60.833333333333336,67.5,15.0,544.0,597.0,5,0,128.57733957770807
98.33333333333334,31.666666666666668,27.0,213.0,243.0,5,0,130.49701257877402
89.16666666666667,32.5,9.0,333.0,378.0,5,1,131.69042615886653
147.5,234.16666666666669,16.0,417.0,465.0,5,0,134.883564942333
161.66666666666669,9.166666666666668,14.0,309.0,374.0,5,0,135.0444927552404
210.83333333333334,70.0,11.0,377.0,462.0,5,0,136.06409983304283
5.0,140.0,21.0,722.0,797.0,5,0,137.89661976399134
186.66666666666669,190.83333333333334,16.0,319.0,394.0,5,0,138.6303432621918
172.5,124.16666666666667,22.0,333.0,391.0,5,0,139.5403236157429
235.83333333333334,54.16666666666667,27.0,426.0,505.0,5,0,139.83186691595137
100.83333333333334,205.0,9.0,475.0,525.0,5,1,140.34674836901837
5.833333333333334,25.833333333333336,29.0,788.0,827.0,5,0,141.51159576531262
69.16666666666667,156.66666666666669,16.0,286.0,383.0,5,0,142.3213967004316
210.0,182.5,23.0,282.0,351.0,5,0,144.61279761949243
21.666666666666668,0.0,12.0,481.0,538.0,5,0,146.35414542290974
106.66666666666667,187.5,5.0,603.0,701.0,5,1,146.39055446479534
225.83333333333334,87.5,42.0,588.0,677.0,5,0,147.68335695365943
85.0,63.333333333333336,17.0,833.0,884.0,5,0,147.8826358516333
70.83333333333334,62.5,18.0,718.0,763.0,5,0,149.0838687785129
105.0,194.16666666666669,20.0,371.0,441.0,5,0,150.5547647641453
45.0,113.33333333333334,9.0,245.0,284.0,5,1,150.7867336581286
174.16666666666669,224.16666666666669,17.0,455.0,467.0,5,0,151.0001106175356
82.5,188.33333333333334,12.0,306.0,380.0,5,0,151.2468789425149
245.0,53.333333333333336,32.0,469.0,528.0,5,0,152.78569605884203
7.5,199.16666666666669,20.0,321.0,340.0,5,0,154.32535688103258
77.5,97.5,15.0,358.0,371.0,5,0,154.9250379331142
65.0,205.0,27.0,310.0,369.0,5,0,155.24392265698506
185.83333333333334,165.0,24.0,456.0,493.0,5,0,155.2963035925078
249.16666666666669,127.5,12.0,386.0,464.0,5,0,155.52722460869748
209.16666666666669,162.5,33.0,275.0,332.0,5,0,155.6349121646507
42.5,180.83333333333334,36.0,251.0,318.0,5,0,155.9818678345584
30.833333333333336,30.0,26.0,314.0,382.0,5,0,156.30149806777814
50.833333333333336,70.0,7.0,324.0,373.0,5,1,157.43032139162972
215.83333333333334,11.666666666666668,18.0,725.0,783.0,5,0,157.81528304642143
152.5,35.833333333333336,14.0,596.0,646.0,5,0,161.00907795273181
104.16666666666667,231.66666666666669,16.0,477.0,564.0,5,0,161.6723375085483
225.83333333333334,88.33333333333334,22.0,584.0,621.0,5,0,161.9827110220386
15.833333333333334,241.66666666666669,12.0,369.0,435.0,5,0,167.03607062507766
62.5,105.83333333333334,37.0,493.0,567.0,5,0,167.37147279665874
137.5,149.16666666666669,19.0,797.0,895.0,5,0,168.50806939639304
85.83333333333334,216.66666666666669,14.0,896.0,923.0,5,0,169.93092607355888
97.5,148.33333333333334,19.0,751.0,811.0,5,0,170.73997014296492
155.0,190.0,5.0,400.0,455.0,5,0,171.97357574497323
208.33333333333334,40.833333333333336,11.0,463.0,524.0,5,0,172.60971834281443
33.333333333333336,0.8333333333333334,38.0,439.0,489.0,5,0,172.68339788844577
186.66666666666669,50.833333333333336,22.0,466.0,510.0,5,0,175.25893968335956
235.0,86.66666666666667,19.0,273.0,299.0,5,0,177.46562367691521
115.83333333333334,225.0,15.0,754.0,818.0,5,0,179.74043309726372
127.5,188.33333333333334,18.0,350.0,441.0,5,0,183.11503941013692
182.5,126.66666666666667,8.0,931.0,1017.0,5,1,183.78590350336944
113.33333333333334,190.0,2.0,326.0,419.0,5,1,185.89696986136184
130.83333333333334,211.66666666666669,8.0,501.0,562.0,5,1,189.8081681756032
10.0,8.333333333333334,22.0,409.0,459.0,5,0,190.10195334749528
144.16666666666669,126.66666666666667,12.0,727.0,797.0,5,0,191.9601000617609
191.66666666666669,106.66666666666667,21.0,371.0,419.0,5,0,193.24639142547002
12.5,1.6666666666666667,5.0,390.0,437.0,5,0,195.58972348574974
76.66666666666667,200.83333333333334,3.0,750.0,814.0,5,1,195.92070107113736
90.83333333333334,50.833333333333336,17.0,395.0,429.0,5,0,195.99518813541764
205.0,138.33333333333334,18.0,532.0,586.0,5,0,200.2005030808888
3.3333333333333335,80.83333333333334,23.0,855.0,922.0,5,0,200.7433309419846
68.33333333333334,83.33333333333334,16.0,576.0,609.0,5,0,201.00819220446903
174.16666666666669,205.0,26.0,358.0,420.0,5,0,201.08989039671758
37.5,158.33333333333334,35.0,441.0,478.0,5,0,201.23560559426937
183.33333333333334,35.833333333333336,28.0,426.0,474.0,5,0,202.1712951590731
113.33333333333334,200.83333333333334,11.0,342.0,431.0,5,0,202.37533666756406
206.66666666666669,34.16666666666667,11.0,440.0,529.0,5,0,203.7022033991065
1.6666666666666667,198.33333333333334,21.0,813.0,897.0,5,0,204.41127143384853
78.33333333333334,90.83333333333334,27.0,779.0,816.0,5,0,205.09118864842685
105.83333333333334,64.16666666666667,11.0,802.0,888.0,5,0,205.60251067231695
221.66666666666669,169.16666666666669,6.0,615.0,695.0,5,1,207.22700058543265
226.66666666666669,58.333333333333336,26.0,670.0,704.0,5,0,209.03564661591236
