x,y,demand,open,close,servicetime,drone_serve,time
92.5,81.66666666666667,16.0,271.0,301.0,5,0,24.825202588826293
196.66666666666669,200.0,30.0,190.0,220.0,5,0,25.108285577957027
39.16666666666667,230.83333333333334,20.0,163.0,193.0,5,0,25.39732120271512
226.66666666666669,80.83333333333334,40.0,192.0,222.0,5,0,25.603343565767506
90.0,66.66666666666667,20.0,178.0,208.0,5,0,25.940710337813538
44.16666666666667,117.5,16.0,97.0,127.0,5,0,25.97157984982627
201.66666666666669,60.833333333333336,20.0,126.0,156.0,5,0,26.132967095676012
143.33333333333334,187.5,13.0,109.0,139.0,5,0,26.13834048898238
212.5,200.0,20.0,176.0,206.0,5,0,26.282262581014436
135.83333333333334,168.33333333333334,20.0,121.0,151.0,5,0,26.380039288580047
9.166666666666668,220.83333333333334,10.0,180.0,210.0,5,1,26.517689994667766
55.0,45.0,20.0,189.0,219.0,5,0,26.550313720010816
179.16666666666669,56.66666666666667,10.0,104.0,134.0,5,1,26.625231349659785
209.16666666666669,200.83333333333334,10.0,136.0,166.0,5,1,26.639860037084745
50.0,133.33333333333334,20.0,90.0,120.0,5,0,26.934255224560076
138.33333333333334,87.5,20.0,97.0,127.0,5,0,27.469034181222263
180.0,169.16666666666669,5.0,541.0,571.0,5,1,28.379890937518876
135.83333333333334,150.0,30.0,100.0,130.0,5,0,28.705721513129653
115.0,83.33333333333334,30.0,103.0,133.0,5,0,28.857736671805544
196.66666666666669,60.0,20.0,192.0,222.0,5,0,29.695827695315597
157.5,200.0,18.0,98.0,128.0,5,0,30.118687041014727
200.83333333333334,59.16666666666667,20.0,138.0,168.0,5,0,30.150057455287254
108.33333333333334,80.0,20.0,111.0,141.0,5,0,30.41463635612262
89.16666666666667,85.83333333333334,20.0,147.0,177.0,5,0,30.41931247548201
124.16666666666667,237.5,10.0,135.0,165.0,5,1,30.456195619903816
21.666666666666668,0.0,12.0,495.0,525.0,5,0,30.711779801198773
180.83333333333334,17.5,30.0,185.0,215.0,5,0,30.80341936299595
70.0,196.66666666666669,10.0,114.0,144.0,5,1,30.861619415962164
180.83333333333334,57.5,10.0,113.0,143.0,5,0,30.890014412984538
110.83333333333334,82.5,20.0,137.0,167.0,5,0,31.162248482314574
43.333333333333336,52.5,10.0,158.0,188.0,5,1,31.282555093782836
99.16666666666667,86.66666666666667,10.0,192.0,222.0,5,1,31.325740394176883
191.66666666666669,206.66666666666669,20.0,126.0,156.0,5,0,32.57849141886946
198.33333333333334,85.83333333333334,16.0,722.0,752.0,5,0,32.59009113717919
5.0,140.0,21.0,744.0,774.0,5,0,32.63925775282872
0.8333333333333334,226.66666666666669,10.0,221.0,251.0,5,1,32.755994164012805
210.83333333333334,47.5,10.0,138.0,168.0,5,1,33.06791242680482
220.0,50.833333333333336,20.0,223.0,253.0,5,0,33.13246525118432
33.333333333333336,0.8333333333333334,38.0,449.0,479.0,5,0,33.471822231394086
214.16666666666669,48.333333333333336,10.0,163.0,193.0,5,1,33.702895391626285
55.833333333333336,128.33333333333334,20.0,176.0,206.0,5,0,34.06996729775134
35.833333333333336,51.66666666666667,14.0,821.0,851.0,5,0,34.19554521245208
219.16666666666669,242.5,2.0,187.0,217.0,5,1,34.85658142402453
90.0,90.83333333333334,20.0,100.0,130.0,5,0,35.284288365275884
91.66666666666667,61.66666666666667,30.0,138.0,168.0,5,0,35.44244399363847
194.16666666666669,204.16666666666669,10.0,154.0,184.0,5,1,35.83950027416324
114.16666666666667,86.66666666666667,30.0,139.0,169.0,5,0,35.927908282048215
189.16666666666669,66.66666666666667,30.0,104.0,134.0,5,0,35.93910751898146
67.5,198.33333333333334,20.0,138.0,168.0,5,0,36.76297224534027
238.33333333333334,145.83333333333334,10.0,157.0,187.0,5,1,37.15853160176378
230.0,55.0,17.0,151.0,181.0,5,0,37.50968575047687
108.33333333333334,85.0,20.0,151.0,181.0,5,0,37.72954156833466
12.5,215.83333333333334,9.0,678.0,708.0,5,1,37.91079161789992
51.66666666666667,44.16666666666667,10.0,148.0,178.0,5,1,38.33586151020557
116.66666666666667,243.33333333333334,10.0,216.0,246.0,5,0,38.39026693225701
31.666666666666668,61.66666666666667,16.0,150.0,180.0,5,0,38.54807605670794
224.16666666666669,85.83333333333334,20.0,219.0,249.0,5,0,38.627854002123115
231.66666666666669,146.66666666666669,20.0,213.0,243.0,5,0,38.6336221812876
122.5,148.33333333333334,10.0,128.0,158.0,5,0,38.679745677923066
71.66666666666667,191.66666666666669,20.0,102.0,132.0,5,0,38.68151080289558
7.5,120.0,40.0,182.0,212.0,5,0,38.792700827613224
185.0,60.833333333333336,20.0,177.0,207.0,5,0,38.97253278197581
189.16666666666669,21.666666666666668,20.0,145.0,175.0,5,0,39.58335740932104
116.66666666666667,90.0,10.0,154.0,184.0,5,1,39.59424672237594
186.66666666666669,190.83333333333334,16.0,341.0,371.0,5,0,39.596807745861746
58.333333333333336,47.5,20.0,215.0,245.0,5,0,39.895963585829016
229.16666666666669,80.83333333333334,10.0,169.0,199.0,5,0,40.025206582572935
14.166666666666668,174.16666666666669,10.0,145.0,175.0,5,1,40.04059971217847
6.666666666666667,219.16666666666669,30.0,189.0,219.0,5,0,40.242733188101155
11.666666666666668,147.5,17.0,138.0,168.0,5,0,41.119015488859915
47.5,56.66666666666667,10.0,131.0,161.0,5,0,41.98122735077898
186.66666666666669,65.83333333333334,30.0,112.0,142.0,5,0,42.13901620281119
181.66666666666669,16.666666666666668,20.0,174.0,204.0,5,0,42.56554606619697
6.666666666666667,3.3333333333333335,29.0,203.0,233.0,5,0,42.712997700067795
130.83333333333334,230.0,18.0,126.0,156.0,5,0,43.223236544987245
50.0,130.0,20.0,115.0,145.0,5,0,44.060679704957764
230.83333333333334,86.66666666666667,20.0,135.0,165.0,5,0,44.079600055998
137.5,94.16666666666667,20.0,148.0,178.0,5,0,45.04127575510718
215.83333333333334,49.16666666666667,10.0,186.0,216.0,5,1,45.776991381304086
52.5,129.16666666666669,10.0,139.0,169.0,5,1,45.864690049370545
194.16666666666669,201.66666666666669,30.0,213.0,243.0,5,0,46.19058818489753
130.0,21.666666666666668,10.0,166.0,196.0,5,1,46.1947786829544
89.16666666666667,59.16666666666667,20.0,124.0,154.0,5,0,46.200041560207765
199.16666666666669,64.16666666666667,20.0,115.0,145.0,5,0,46.213100350580824
13.333333333333334,125.83333333333334,20.0,134.0,164.0,5,0,46.725906608103905
132.5,250.0,15.0,150.0,180.0,5,0,47.08824291098745
110.0,247.5,40.0,164.0,194.0,5,0,47.17891365584947
90.83333333333334,87.5,10.0,160.0,190.0,5,1,47.31223732968437
84.16666666666667,91.66666666666667,10.0,128.0,158.0,5,1,47.70872252569975
50.833333333333336,58.333333333333336,30.0,119.0,149.0,5,0,48.2437724065448
130.83333333333334,184.16666666666669,10.0,411.0,441.0,5,1,48.97814158168142
69.16666666666667,196.66666666666669,10.0,125.0,155.0,5,1,48.98020643398071
50.833333333333336,130.83333333333334,40.0,126.0,156.0,5,0,49.00104485514483
159.16666666666669,40.833333333333336,12.0,130.0,160.0,5,0,49.646403925564044
128.33333333333334,25.833333333333336,20.0,119.0,149.0,5,0,49.819933539159145
47.5,104.16666666666667,23.0,211.0,241.0,5,0,49.86193368334915
53.333333333333336,49.16666666666667,30.0,125.0,155.0,5,0,50.40267841133258
195.83333333333334,201.66666666666669,10.0,177.0,207.0,5,0,50.622759264386
130.83333333333334,20.833333333333336,20.0,178.0,208.0,5,0,50.783404866625524
218.33333333333334,51.66666666666667,10.0,235.0,265.0,5,1,51.193012361389435
206.66666666666669,233.33333333333334,27.0,290.0,320.0,5,0,51.34127048410268
54.16666666666667,130.0,10.0,151.0,181.0,5,1,51.46917739574622
220.83333333333334,117.5,22.0,115.0,145.0,5,0,52.32199848345402
195.0,121.66666666666667,38.0,352.0,382.0,5,0,52.339970152549235
7.5,101.66666666666667,19.0,216.0,246.0,5,0,53.347312712886755
49.16666666666667,55.833333333333336,10.0,123.0,153.0,5,0,53.472512033841475
95.83333333333334,164.16666666666669,10.0,120.0,150.0,5,0,54.36949880219581
10.833333333333334,168.33333333333334,20.0,180.0,210.0,5,0,54.76278600143293
88.33333333333334,202.5,22.0,188.0,218.0,5,0,55.091713211966464
1.6666666666666667,67.5,32.0,264.0,294.0,5,0,55.13385340909788
7.5,120.83333333333334,30.0,171.0,201.0,5,0,55.25186370818462
187.5,18.333333333333336,40.0,148.0,178.0,5,0,55.2635306999848
47.5,102.5,19.0,165.0,195.0,5,0,55.58340754861997
225.83333333333334,84.16666666666667,10.0,206.0,236.0,5,1,55.759618421138
212.5,110.0,10.0,152.0,182.0,5,0,56.908952001073025
176.66666666666669,51.66666666666667,20.0,179.0,209.0,5,0,57.00165754598254
120.0,144.16666666666669,20.0,144.0,174.0,5,0,57.14783075479995
129.16666666666669,77.5,33.0,138.0,168.0,5,0,57.99210128864503
230.83333333333334,147.5,20.0,235.0,265.0,5,0,58.85952719304782
9.166666666666668,159.16666666666669,12.0,726.0,756.0,5,0,60.713874474236995
105.0,221.66666666666669,27.0,494.0,524.0,5,0,60.93501819779635
150.83333333333334,247.5,10.0,162.0,192.0,5,1,61.540750341332405
65.0,196.66666666666669,10.0,151.0,181.0,5,1,61.64385018414117
214.16666666666669,110.83333333333334,20.0,140.0,170.0,5,0,61.8383884115988
136.66666666666669,168.33333333333334,30.0,132.0,162.0,5,0,62.37526274098227
39.16666666666667,169.16666666666669,29.0,670.0,700.0,5,0,62.51109722268932
195.83333333333334,202.5,20.0,166.0,196.0,5,0,63.34146611247881
125.83333333333334,245.0,20.0,160.0,190.0,5,0,63.54375134312477
233.33333333333334,145.83333333333334,30.0,173.0,203.0,5,0,64.0610788705468
65.0,193.33333333333334,20.0,176.0,206.0,5,0,64.07614819249311
123.33333333333334,240.0,30.0,143.0,173.0,5,0,64.38429276966741
205.83333333333334,110.0,10.0,227.0,257.0,5,1,64.5983445004257
54.16666666666667,57.5,10.0,254.0,284.0,5,1,64.6599182973516
212.5,47.5,10.0,140.0,170.0,5,1,64.78666438939915
241.66666666666669,182.5,19.0,187.0,217.0,5,0,64.87868657693069
113.33333333333334,86.66666666666667,20.0,128.0,158.0,5,0,65.37247709519202
13.333333333333334,170.0,10.0,166.0,196.0,5,1,65.82342320656167
141.66666666666669,77.5,39.0,476.0,506.0,5,0,67.00337675267433
10.833333333333334,220.83333333333334,20.0,178.0,208.0,5,0,69.67401609811607
14.166666666666668,170.83333333333334,20.0,155.0,185.0,5,0,70.37233846258663
215.0,203.33333333333334,10.0,213.0,243.0,5,1,70.80823595763516
55.0,130.83333333333334,10.0,163.0,193.0,5,0,71.10496235039983
72.5,152.5,17.0,525.0,555.0,5,0,71.20203230098105
46.66666666666667,96.66666666666667,22.0,230.0,260.0,5,0,71.34706741324374
5.833333333333334,25.833333333333336,29.0,793.0,823.0,5,0,71.82149393235173
190.83333333333334,20.833333333333336,17.0,493.0,523.0,5,0,71.98378593370315
214.16666666666669,202.5,10.0,201.0,231.0,5,1,72.05450428427127
230.83333333333334,84.16666666666667,20.0,136.0,166.0,5,0,72.10842089541127
42.5,1.6666666666666667,41.0,217.0,247.0,5,0,72.46937052029016
196.66666666666669,206.66666666666669,10.0,139.0,169.0,5,1,73.21317278707241
180.0,19.166666666666668,10.0,197.0,227.0,5,1,74.15620900090458
177.5,54.16666666666667,20.0,192.0,222.0,5,0,74.18889074952635
49.16666666666667,53.333333333333336,10.0,186.0,216.0,5,1,74.19918151794703
90.0,2.5,16.0,671.0,701.0,5,0,74.25485226025414
91.66666666666667,63.333333333333336,30.0,150.0,180.0,5,0,75.51500330552167
43.333333333333336,240.0,20.0,199.0,229.0,5,0,75.58987681775675
128.33333333333334,21.666666666666668,20.0,154.0,184.0,5,0,76.61596196683291
180.83333333333334,60.833333333333336,20.0,215.0,245.0,5,0,76.8399534464868
90.83333333333334,50.833333333333336,17.0,397.0,427.0,5,0,78.28928232253637
230.83333333333334,83.33333333333334,10.0,144.0,174.0,5,1,78.47629092663821
246.66666666666669,175.83333333333334,22.0,196.0,226.0,5,0,78.62786648737809
