x,y,demand,open,close,servicetime,drone_serve,time
192.5,216.66666666666669,30.0,2816.0,3340.0,5,0,0.0
215.83333333333334,168.33333333333334,40.0,1204.0,1730.0,5,0,0.0
131.66666666666669,113.33333333333334,10.0,16.0,417.0,5,1,0.0
235.83333333333334,150.0,20.0,1807.0,2352.0,5,0,0.0
25.0,125.0,10.0,1920.0,2492.0,5,1,0.0
65.0,106.66666666666667,30.0,75.0,523.0,5,0,0.6330006598717242
127.5,73.33333333333334,20.0,62.0,683.0,5,0,0.7260626371618899
101.66666666666667,26.666666666666668,20.0,394.0,970.0,5,0,1.1821651333502141
130.83333333333334,73.33333333333334,10.0,62.0,526.0,5,1,1.1951220021222417
186.66666666666669,129.16666666666669,20.0,812.0,1251.0,5,0,1.5795766714159107
58.333333333333336,110.83333333333334,20.0,90.0,661.0,5,0,1.6226684606353459
198.33333333333334,192.5,10.0,119.0,588.0,5,1,2.004764512579307
80.0,91.66666666666667,10.0,67.0,572.0,5,0,2.2239280138259265
170.83333333333334,159.16666666666669,20.0,184.0,703.0,5,0,2.5346864215178893
90.0,85.83333333333334,10.0,63.0,511.0,5,0,2.7591278266970347
79.16666666666667,86.66666666666667,20.0,107.0,420.0,5,0,3.3182842543823963
165.83333333333334,178.33333333333334,10.0,80.0,508.0,5,1,4.068199157690742
172.5,152.5,30.0,65.0,625.0,5,0,4.231675995313907
174.16666666666669,153.33333333333334,20.0,68.0,687.0,5,0,4.5371884348936415
65.0,95.0,10.0,80.0,551.0,5,1,6.438516014292597
190.0,166.66666666666669,10.0,2618.0,3061.0,5,1,6.699923331589753
46.66666666666667,110.0,30.0,675.0,1210.0,5,0,6.905356062277248
70.83333333333334,185.0,30.0,97.0,477.0,5,0,8.302267353072132
201.66666666666669,170.83333333333334,30.0,116.0,668.0,5,0,8.368259855783652
135.83333333333334,213.33333333333334,10.0,256.0,711.0,5,1,8.66504430884881
205.0,155.83333333333334,10.0,102.0,711.0,5,1,8.824029952483764
50.0,119.16666666666667,20.0,2612.0,2994.0,5,0,9.252085858223946
172.5,169.16666666666669,20.0,77.0,284.0,5,0,9.55462986925718
159.16666666666669,156.66666666666669,20.0,3113.0,3670.0,5,0,9.56756833156867
71.66666666666667,193.33333333333334,10.0,122.0,638.0,5,1,10.438986917920392
74.16666666666667,47.5,20.0,111.0,594.0,5,0,10.516631786191878
126.66666666666667,204.16666666666669,10.0,95.0,674.0,5,1,10.661514813907303
116.66666666666667,192.5,20.0,81.0,518.0,5,0,11.983545462325983
58.333333333333336,109.16666666666667,30.0,82.0,515.0,5,0,12.465465721093375
80.83333333333334,23.333333333333336,40.0,709.0,1228.0,5,0,13.040714213848377
69.16666666666667,181.66666666666669,30.0,95.0,582.0,5,0,13.633559820178615
218.33333333333334,41.66666666666667,30.0,150.0,662.0,5,0,14.223679719640106
63.333333333333336,49.16666666666667,20.0,117.0,591.0,5,0,14.24453553511377
69.16666666666667,182.5,20.0,96.0,455.0,5,0,14.44667394530479
96.66666666666667,28.333333333333336,20.0,262.0,908.0,5,0,14.643885621880852
172.5,174.16666666666669,10.0,82.0,463.0,5,1,15.997311431480973
26.666666666666668,106.66666666666667,20.0,120.0,739.0,5,0,17.597199939339564
35.0,122.5,10.0,108.0,630.0,5,0,17.653420514303143
58.333333333333336,55.0,10.0,116.0,720.0,5,1,17.913654471196914
217.5,40.833333333333336,40.0,150.0,622.0,5,0,18.293999218445332
170.0,157.5,20.0,105.0,597.0,5,0,18.74029411810673
117.5,192.5,20.0,81.0,627.0,5,0,18.86514711027858
204.16666666666669,164.16666666666669,20.0,105.0,580.0,5,0,19.077641784695086
146.66666666666669,116.66666666666667,20.0,1974.0,2439.0,5,0,20.823582575851134
175.0,150.83333333333334,10.0,2559.0,3018.0,5,0,22.787389921012174
221.66666666666669,40.833333333333336,10.0,168.0,504.0,5,0,24.296586296167305
135.83333333333334,125.0,10.0,2717.0,3027.0,5,0,24.701325262388675
230.0,31.666666666666668,10.0,329.0,733.0,5,1,25.101301897626197
119.16666666666667,196.66666666666669,10.0,86.0,624.0,5,0,25.440765936062455
108.33333333333334,31.666666666666668,40.0,113.0,594.0,5,0,25.678337048569926
19.166666666666668,120.0,10.0,929.0,1445.0,5,1,26.864742495425926
199.16666666666669,150.83333333333334,20.0,94.0,479.0,5,0,27.342063643134434
187.5,58.333333333333336,10.0,109.0,734.0,5,1,27.778697917316748
142.5,210.83333333333334,10.0,1666.0,2013.0,5,0,28.441915887714494
133.33333333333334,203.33333333333334,30.0,94.0,758.0,5,0,29.111617775484454
88.33333333333334,28.333333333333336,10.0,1087.0,1616.0,5,1,31.74945261774782
56.66666666666667,47.5,50.0,158.0,649.0,5,0,32.93006569879147
102.5,36.66666666666667,20.0,109.0,522.0,5,0,33.205283634440995
104.16666666666667,32.5,10.0,113.0,689.0,5,1,34.76148059620682
220.0,53.333333333333336,20.0,900.0,1446.0,5,0,35.11652458765145
198.33333333333334,51.66666666666667,10.0,231.0,769.0,5,1,35.61982172151438
190.0,51.66666666666667,20.0,117.0,660.0,5,0,35.914652233899645
74.16666666666667,20.0,20.0,1512.0,2005.0,5,0,37.43465278586871
168.33333333333334,140.83333333333334,20.0,1870.0,2283.0,5,0,38.01209575258672
61.66666666666667,51.66666666666667,10.0,116.0,601.0,5,1,39.60887842392647
206.66666666666669,37.5,20.0,1971.0,2339.0,5,0,41.30865358938005
180.83333333333334,182.5,10.0,166.0,779.0,5,1,42.00818146445366
196.66666666666669,44.16666666666667,10.0,129.0,741.0,5,0,42.45985577431768
107.5,34.16666666666667,10.0,111.0,627.0,5,0,43.2872716464431
230.0,18.333333333333336,20.0,987.0,1450.0,5,0,43.56993174009823
43.333333333333336,66.66666666666667,30.0,3073.0,3605.0,5,0,44.60431177688861
85.0,42.5,30.0,110.0,637.0,5,0,46.59387787965033
196.66666666666669,54.16666666666667,40.0,295.0,892.0,5,0,46.63893528837055
55.833333333333336,118.33333333333334,20.0,268.0,682.0,5,0,49.77901026005604
191.66666666666669,49.16666666666667,10.0,121.0,663.0,5,1,53.9515615605558
204.16666666666669,200.0,20.0,130.0,645.0,5,0,54.32960186362352
133.33333333333334,70.0,40.0,150.0,537.0,5,0,55.86257349554628
169.16666666666669,180.83333333333334,10.0,126.0,610.0,5,1,60.160783655423906
76.66666666666667,43.333333333333336,20.0,146.0,654.0,5,0,61.26210022989729
84.16666666666667,25.833333333333336,30.0,1191.0,1704.0,5,0,61.53945414511195
146.66666666666669,68.33333333333334,10.0,453.0,997.0,5,0,66.01420385915208
220.0,207.5,20.0,883.0,1342.0,5,0,66.30291340747459
18.333333333333336,105.0,20.0,178.0,650.0,5,0,67.70796229863024
170.0,142.5,10.0,1981.0,2358.0,5,0,69.24000784549257
204.16666666666669,194.16666666666669,20.0,2136.0,2585.0,5,0,71.96609407960474
213.33333333333334,164.16666666666669,20.0,552.0,1043.0,5,0,72.11019531778572
147.5,95.0,10.0,450.0,790.0,5,1,75.95775818621509
124.16666666666667,203.33333333333334,20.0,389.0,937.0,5,0,76.43078303891532
210.0,51.66666666666667,10.0,559.0,1024.0,5,1,78.03354451755573
65.0,185.83333333333334,30.0,2265.0,2760.0,5,0,78.48544303814172
205.83333333333334,38.333333333333336,10.0,1811.0,2316.0,5,1,78.68120849803364
15.833333333333334,114.16666666666667,10.0,321.0,709.0,5,1,78.96008807020034
203.33333333333334,195.83333333333334,10.0,2310.0,2809.0,5,1,78.98172529390432
144.16666666666669,72.5,20.0,302.0,775.0,5,0,79.31346487983066
60.833333333333336,40.833333333333336,10.0,188.0,817.0,5,0,81.58408367749286
55.0,115.83333333333334,20.0,265.0,870.0,5,0,83.87906266614523
197.5,169.16666666666669,20.0,2427.0,2870.0,5,0,84.11380262374628
173.33333333333334,159.16666666666669,10.0,390.0,1055.0,5,0,85.68826867338747
181.66666666666669,164.16666666666669,10.0,745.0,1349.0,5,1,87.84522194413184
135.0,205.0,20.0,302.0,637.0,5,0,88.68662907331773
189.16666666666669,184.16666666666669,10.0,1844.0,2258.0,5,1,90.57948994455221
59.16666666666667,85.0,10.0,480.0,997.0,5,0,91.66875695549318
160.0,209.16666666666669,40.0,822.0,1341.0,5,0,97.6490745239629
83.33333333333334,28.333333333333336,20.0,484.0,898.0,5,0,99.9979065364557
137.5,224.16666666666669,20.0,469.0,1073.0,5,0,100.78878815572276
23.333333333333336,101.66666666666667,30.0,173.0,460.0,5,0,101.42862010117604
200.83333333333334,174.16666666666669,10.0,300.0,673.0,5,1,101.8649185561304
76.66666666666667,23.333333333333336,20.0,835.0,1292.0,5,0,102.29698210102069
77.5,64.16666666666667,30.0,1215.0,1864.0,5,0,104.71274364452539
210.83333333333334,165.0,20.0,656.0,1125.0,5,0,106.16229828946102
96.66666666666667,29.166666666666668,10.0,192.0,797.0,5,1,106.27044427569294
142.5,117.5,30.0,168.0,467.0,5,0,106.61844874165836
141.66666666666669,96.66666666666667,20.0,245.0,801.0,5,0,107.06801751433
115.83333333333334,203.33333333333334,20.0,609.0,1290.0,5,0,107.39010500429154
181.66666666666669,173.33333333333334,20.0,792.0,1099.0,5,0,107.7959915252758
47.5,99.16666666666667,20.0,1093.0,1554.0,5,0,108.72966397338364
110.0,218.33333333333334,10.0,2282.0,2862.0,5,0,109.3884932127072
219.16666666666669,35.833333333333336,30.0,2522.0,3033.0,5,0,111.57115791400415
145.83333333333334,70.0,10.0,367.0,897.0,5,0,112.73154514541184
151.66666666666669,108.33333333333334,10.0,712.0,1287.0,5,1,113.53360846290583
47.5,195.83333333333334,10.0,1402.0,1714.0,5,1,114.02810962578603
80.83333333333334,37.5,20.0,210.0,788.0,5,0,114.11341044969093
210.0,50.0,20.0,404.0,996.0,5,0,114.81633555130509
5.0,115.83333333333334,30.0,781.0,1194.0,5,0,114.98798773453603
159.16666666666669,140.0,20.0,1328.0,1820.0,5,0,117.65670840226026
160.0,146.66666666666669,20.0,874.0,1523.0,5,0,119.81941396776614
5.0,121.66666666666667,20.0,1778.0,2130.0,5,0,120.20746303817626
146.66666666666669,113.33333333333334,10.0,1819.0,2209.0,5,0,121.82404556767102
72.5,87.5,30.0,211.0,692.0,5,0,124.77534034864733
127.5,61.66666666666667,10.0,1524.0,1932.0,5,1,125.97107389912838
184.16666666666669,177.5,20.0,236.0,904.0,5,0,130.85397213848108
75.0,71.66666666666667,30.0,1414.0,1864.0,5,0,132.0336664807428
226.66666666666669,154.16666666666669,10.0,2129.0,2597.0,5,1,133.62297751172892
130.0,52.5,40.0,1839.0,2196.0,5,0,134.15063905485712
141.66666666666669,74.16666666666667,10.0,217.0,674.0,5,1,135.95891360811183
69.16666666666667,29.166666666666668,20.0,911.0,1420.0,5,0,138.0814194266751
163.33333333333334,107.5,20.0,773.0,1435.0,5,0,138.52824273081856
72.5,195.0,30.0,204.0,741.0,5,0,140.04585883545977
163.33333333333334,160.0,20.0,249.0,614.0,5,0,141.09896829402393
65.0,32.5,30.0,1017.0,1505.0,5,0,144.51313611069045
16.666666666666668,129.16666666666669,20.0,2388.0,2881.0,5,0,144.64504388040515
52.5,74.16666666666667,20.0,884.0,1223.0,5,0,145.46565506730136
60.833333333333336,86.66666666666667,20.0,370.0,920.0,5,0,147.82292350482138
215.83333333333334,195.83333333333334,10.0,321.0,697.0,5,0,153.4036624442767
208.33333333333334,195.0,10.0,219.0,601.0,5,1,156.74109064480294
14.166666666666668,111.66666666666667,20.0,226.0,992.0,5,0,156.77276428511507
69.16666666666667,87.5,20.0,275.0,816.0,5,0,158.80041832679333
120.0,208.33333333333334,10.0,848.0,1246.0,5,0,159.43364818173018
168.33333333333334,148.33333333333334,10.0,519.0,1136.0,5,0,161.69274408606128
163.33333333333334,161.66666666666669,20.0,263.0,783.0,5,0,163.1428771915879
59.16666666666667,185.0,20.0,2461.0,2941.0,5,0,164.49933767983038
158.33333333333334,130.83333333333334,10.0,1623.0,1943.0,5,1,168.0880328937662
148.33333333333334,200.0,30.0,1762.0,2305.0,5,0,176.05645338363556
232.5,36.66666666666667,10.0,447.0,988.0,5,1,178.07430917788173
52.5,112.5,30.0,437.0,889.0,5,0,178.09407962470573
119.16666666666667,5.0,20.0,2905.0,3374.0,5,0,180.36250623781513
163.33333333333334,131.66666666666669,30.0,1585.0,2174.0,5,0,180.809764754634
46.66666666666667,35.833333333333336,20.0,712.0,1300.0,5,0,182.3665695715643
223.33333333333334,40.833333333333336,20.0,246.0,610.0,5,0,182.53142894030466
25.0,23.333333333333336,30.0,1174.0,1638.0,5,0,186.96904245675918
54.16666666666667,194.16666666666669,20.0,1893.0,2357.0,5,0,187.5352009804145
218.33333333333334,197.5,20.0,684.0,1157.0,5,0,188.50912276430233
196.66666666666669,186.66666666666669,30.0,2372.0,2953.0,5,0,189.7647103130594
133.33333333333334,92.5,20.0,3169.0,3616.0,5,0,190.7195002266195
196.66666666666669,175.0,30.0,1418.0,1931.0,5,0,191.43120116897038
153.33333333333334,222.5,10.0,560.0,1201.0,5,1,196.08119140468156
103.33333333333334,10.833333333333334,20.0,2353.0,2781.0,5,0,196.68974569061643
137.5,70.83333333333334,10.0,2937.0,3423.0,5,1,200.15563642045177
146.66666666666669,97.5,40.0,456.0,971.0,5,0,202.29889672806738
138.33333333333334,217.5,10.0,354.0,992.0,5,1,203.21809762272534
189.16666666666669,175.83333333333334,10.0,598.0,1095.0,5,1,204.21987506118128
66.66666666666667,70.0,20.0,1049.0,1640.0,5,0,210.50635137226934
164.16666666666669,145.0,10.0,1080.0,1687.0,5,1,211.94866203884396
72.5,197.5,20.0,346.0,784.0,5,0,212.75903778332213
209.16666666666669,185.0,20.0,348.0,880.0,5,0,224.17785144245607
215.83333333333334,176.66666666666669,10.0,382.0,807.0,5,1,225.91483313640174
153.33333333333334,204.16666666666669,20.0,1136.0,1782.0,5,0,231.24894800842785
53.333333333333336,111.66666666666667,10.0,551.0,957.0,5,1,233.42236043409247
169.16666666666669,166.66666666666669,10.0,366.0,880.0,5,1,237.7357749061029
125.0,200.0,30.0,489.0,1027.0,5,0,237.90952293674349
117.5,221.66666666666669,20.0,1051.0,1620.0,5,0,238.73858947143827
183.33333333333334,155.83333333333334,30.0,375.0,904.0,5,0,242.13309661478885
188.33333333333334,46.66666666666667,20.0,2733.0,3329.0,5,0,243.67595566011335
76.66666666666667,19.166666666666668,20.0,1548.0,2154.0,5,0,246.15469390904374
51.66666666666667,110.0,20.0,550.0,1143.0,5,0,249.26023161717285
243.33333333333334,15.0,30.0,1078.0,1572.0,5,0,250.52110087844642
86.66666666666667,12.5,10.0,1710.0,2261.0,5,1,252.6523726809005
49.16666666666667,91.66666666666667,30.0,578.0,1106.0,5,0,255.07552904927473
162.5,210.83333333333334,10.0,725.0,1250.0,5,1,255.1440432410485
139.16666666666669,213.33333333333334,20.0,323.0,833.0,5,0,259.7562684467022
195.0,31.666666666666668,20.0,2544.0,2911.0,5,0,260.8538557370056
126.66666666666667,205.83333333333334,10.0,359.0,779.0,5,1,262.36266813696943
237.5,25.0,30.0,614.0,1245.0,5,0,264.30086635956565
188.33333333333334,136.66666666666669,10.0,1049.0,1411.0,5,1,266.57412281407517
231.66666666666669,35.0,10.0,430.0,822.0,5,0,268.47775261855276
218.33333333333334,26.666666666666668,10.0,2013.0,2406.0,5,1,268.5942842885809
151.66666666666669,204.16666666666669,20.0,1313.0,1790.0,5,0,270.1373067636616
80.83333333333334,33.333333333333336,20.0,412.0,775.0,5,0,281.5536510825197
48.333333333333336,134.16666666666669,30.0,2313.0,2703.0,5,0,284.0276564790707
241.66666666666669,40.833333333333336,10.0,595.0,1045.0,5,1,284.19429065547797
215.0,140.83333333333334,20.0,2523.0,2970.0,5,0,287.05156061006795
90.0,22.5,30.0,1084.0,1426.0,5,0,290.75767811136905
61.66666666666667,206.66666666666669,20.0,617.0,1123.0,5,0,301.4964117774004
118.33333333333334,201.66666666666669,10.0,620.0,1091.0,5,1,305.03465293580905
39.16666666666667,98.33333333333334,20.0,1288.0,1742.0,5,0,305.8014202155049
148.33333333333334,98.33333333333334,30.0,432.0,1179.0,5,0,311.8092956381461
65.0,195.0,30.0,2004.0,2633.0,5,0,313.1119336711512
210.83333333333334,53.333333333333336,20.0,732.0,1037.0,5,0,314.2290653578389
129.16666666666669,50.0,10.0,1961.0,2448.0,5,1,316.03043200916784
92.5,18.333333333333336,40.0,690.0,1253.0,5,0,316.2369314541136
154.16666666666669,200.83333333333334,40.0,1115.0,1614.0,5,0,323.1087480560156
53.333333333333336,25.0,20.0,459.0,959.0,5,0,323.25286224756223
157.5,115.0,20.0,1486.0,1960.0,5,0,323.39210359265877
209.16666666666669,155.0,10.0,737.0,1247.0,5,0,324.75786501570366
221.66666666666669,23.333333333333336,10.0,1266.0,1703.0,5,1,328.44372835030316
49.16666666666667,202.5,30.0,1007.0,1503.0,5,0,328.89935596662406
87.5,17.5,30.0,2138.0,2577.0,5,0,329.1481540636019
215.0,177.5,20.0,555.0,1057.0,5,0,331.31789517396425
71.66666666666667,110.83333333333334,30.0,2424.0,2832.0,5,0,335.20695016297003
160.83333333333334,145.83333333333334,20.0,1041.0,1539.0,5,0,336.83100440544274
51.66666666666667,36.66666666666667,20.0,425.0,786.0,5,0,346.6980454571757
185.83333333333334,177.5,30.0,413.0,911.0,5,0,348.05589857199175
128.33333333333334,214.16666666666669,10.0,1301.0,1764.0,5,1,352.62180077726384
163.33333333333334,148.33333333333334,10.0,810.0,1398.0,5,1,355.6035502267408
119.16666666666667,208.33333333333334,20.0,891.0,1385.0,5,0,359.37397784934456
185.0,133.33333333333334,20.0,735.0,1137.0,5,0,360.06897612373683
140.0,197.5,30.0,1932.0,2337.0,5,0,360.9722622984572
44.16666666666667,202.5,20.0,1116.0,1586.0,5,0,361.87154561705484
210.0,181.66666666666669,10.0,467.0,949.0,5,1,362.1099548655722
101.66666666666667,20.0,20.0,529.0,1031.0,5,0,362.527552062998
128.33333333333334,65.0,10.0,791.0,1263.0,5,0,365.11970247150447
96.66666666666667,17.5,10.0,632.0,1121.0,5,1,366.3134265103209
183.33333333333334,142.5,10.0,580.0,1090.0,5,1,368.8018577327615
156.66666666666669,203.33333333333334,10.0,1032.0,1510.0,5,1,370.59568368602845
200.0,31.666666666666668,10.0,2345.0,2919.0,5,1,372.0686401961516
182.5,145.0,30.0,464.0,1021.0,5,0,372.61950953852534
86.66666666666667,15.0,10.0,2062.0,2468.0,5,1,374.160254362322
136.66666666666669,65.83333333333334,10.0,2764.0,3225.0,5,0,379.65043596046394
55.833333333333336,197.5,10.0,807.0,1318.0,5,1,382.3390112393757
225.83333333333334,26.666666666666668,20.0,2133.0,2665.0,5,0,384.83729571526663
28.333333333333336,41.66666666666667,20.0,2148.0,2503.0,5,0,392.7821428133474
148.33333333333334,105.83333333333334,10.0,679.0,1130.0,5,1,407.21906446206316
208.33333333333334,205.83333333333334,20.0,1802.0,2240.0,5,0,416.5101190628268
57.5,199.16666666666669,10.0,698.0,1241.0,5,0,418.0034486135759
47.5,105.0,20.0,819.0,1444.0,5,0,422.98322096468775
159.16666666666669,143.33333333333334,20.0,1196.0,1764.0,5,0,423.74219103775755
44.16666666666667,187.5,10.0,1490.0,2009.0,5,1,424.65057048915503
53.333333333333336,195.0,10.0,1841.0,2227.0,5,1,428.412348054581
15.0,125.83333333333334,30.0,1443.0,1893.0,5,0,430.0205466615456
209.16666666666669,182.5,20.0,1989.0,2522.0,5,0,430.5970033210177
227.5,15.0,20.0,1208.0,1847.0,5,0,438.4386434757974
212.5,148.33333333333334,30.0,2069.0,2625.0,5,0,438.52989601249004
193.33333333333334,165.83333333333334,30.0,2592.0,2898.0,5,0,440.15351305935144
220.0,150.83333333333334,10.0,1029.0,1529.0,5,1,440.92956887039315
16.666666666666668,121.66666666666667,20.0,886.0,1300.0,5,0,442.78426317805787
81.66666666666667,27.5,10.0,587.0,978.0,5,1,445.00177923960797
159.16666666666669,125.83333333333334,30.0,1350.0,1889.0,5,0,446.7717940462993
7.5,113.33333333333334,10.0,644.0,1142.0,5,1,447.34718519342175
10.0,110.83333333333334,20.0,597.0,1002.0,5,0,448.82539717472577
65.0,185.0,20.0,2338.0,2869.0,5,0,451.20449132823114
165.83333333333334,149.16666666666669,30.0,658.0,1182.0,5,0,465.8029043992394
144.16666666666669,60.833333333333336,10.0,555.0,1093.0,5,0,468.4170460171843
219.16666666666669,10.0,20.0,1344.0,1914.0,5,0,469.27699084007315
95.0,35.833333333333336,20.0,2411.0,2902.0,5,0,476.23426578863916
47.5,33.333333333333336,10.0,704.0,1122.0,5,1,480.1141788885825
198.33333333333334,169.16666666666669,20.0,1349.0,1806.0,5,0,481.28937613445527
41.66666666666667,86.66666666666667,20.0,680.0,1206.0,5,0,488.83598905747766
164.16666666666669,148.33333333333334,20.0,741.0,1284.0,5,0,491.8343817582182
118.33333333333334,68.33333333333334,20.0,990.0,1452.0,5,0,492.04189713079916
21.666666666666668,140.0,20.0,2623.0,3038.0,5,0,495.01950720233737
50.833333333333336,193.33333333333334,20.0,1747.0,2134.0,5,0,506.75804945197495
194.16666666666669,157.5,10.0,1495.0,1967.0,5,0,512.2886101525535
223.33333333333334,15.833333333333334,20.0,1599.0,2060.0,5,0,512.6387004398357
165.0,151.66666666666669,20.0,2608.0,3174.0,5,0,513.8730366312927
44.16666666666667,23.333333333333336,10.0,584.0,1037.0,5,0,517.0072774383904
96.66666666666667,226.66666666666669,20.0,2020.0,2518.0,5,0,522.6955740946868
187.5,167.5,20.0,2441.0,2907.0,5,0,523.4307738502885
120.83333333333334,52.5,20.0,1323.0,1925.0,5,0,524.6482049616694
82.5,26.666666666666668,20.0,593.0,1156.0,5,0,528.4220139672609
180.0,160.0,40.0,960.0,1324.0,5,0,536.7288768727522
178.33333333333334,199.16666666666669,30.0,2923.0,3616.0,5,0,538.5690191815602
151.66666666666669,196.66666666666669,40.0,2294.0,2927.0,5,0,542.7334958537298
28.333333333333336,112.5,20.0,1519.0,2093.0,5,0,544.9672829308556
127.5,213.33333333333334,10.0,1164.0,1717.0,5,1,547.2987651930415
151.66666666666669,120.0,20.0,1474.0,2170.0,5,0,548.5370476634023
212.5,155.83333333333334,30.0,792.0,1381.0,5,0,554.8772384788294
92.5,8.333333333333334,10.0,1949.0,2221.0,5,1,565.6425090425923
51.66666666666667,101.66666666666667,20.0,991.0,1464.0,5,0,568.0861182522273
45.833333333333336,105.0,30.0,722.0,1357.0,5,0,571.769164697544
62.5,74.16666666666667,20.0,937.0,1373.0,5,0,574.9222204592103
48.333333333333336,191.66666666666669,10.0,1568.0,2124.0,5,1,579.4490483919152
194.16666666666669,133.33333333333334,10.0,832.0,1433.0,5,1,580.2682626108616
202.5,29.166666666666668,10.0,2259.0,2816.0,5,1,595.2028301082211
209.16666666666669,150.0,10.0,2574.0,3125.0,5,1,600.3746730231469
14.166666666666668,126.66666666666667,20.0,1452.0,2067.0,5,0,600.8877932000898
143.33333333333334,123.33333333333334,20.0,2392.0,2760.0,5,0,601.4097196017451
140.0,40.833333333333336,30.0,2165.0,2639.0,5,0,603.3524576124654
124.16666666666667,68.33333333333334,20.0,890.0,1358.0,5,0,606.3811600693231
211.66666666666669,130.83333333333334,20.0,1922.0,2551.0,5,0,616.2619072844996
140.83333333333334,46.66666666666667,10.0,2300.0,2699.0,5,1,620.6868246711455
212.5,53.333333333333336,30.0,763.0,1190.0,5,0,622.402189414322
35.0,102.5,20.0,1346.0,1877.0,5,0,622.5512137835718
130.83333333333334,51.66666666666667,30.0,1662.0,2189.0,5,0,628.2149851536243
63.333333333333336,91.66666666666667,20.0,1875.0,2374.0,5,0,634.9021985433583
222.5,220.83333333333334,10.0,1261.0,1816.0,5,0,640.7364885324058
226.66666666666669,17.5,20.0,1743.0,2106.0,5,0,651.0120586480026
40.0,30.0,10.0,1093.0,1500.0,5,0,652.2683990023153
216.66666666666669,150.0,10.0,890.0,1481.0,5,1,661.8858567584247
185.0,163.33333333333334,10.0,1316.0,1756.0,5,1,674.7715571715755
111.66666666666667,227.5,10.0,1920.0,2402.0,5,1,681.104666624597
50.833333333333336,197.5,10.0,908.0,1410.0,5,0,684.5419461763427
