x,y,demand,open,close,servicetime,drone_serve,time
23.333333333333336,85.83333333333334,10.0,130.0,343.0,5,1,0.0
88.33333333333334,64.16666666666667,10.0,580.0,899.0,5,0,0.0
50.0,133.33333333333334,20.0,90.0,361.0,5,0,0.0
106.66666666666667,146.66666666666669,20.0,34.0,281.0,5,0,0.0
220.0,50.833333333333336,20.0,750.0,1007.0,5,0,0.0
165.83333333333334,108.33333333333334,20.0,52.0,267.0,5,0,0.0
105.83333333333334,84.16666666666667,20.0,54.0,264.0,5,0,0.0
138.33333333333334,169.16666666666669,30.0,55.0,272.0,5,0,0.0
29.166666666666668,235.0,30.0,878.0,1135.0,5,0,0.0
136.66666666666669,79.16666666666667,20.0,56.0,300.0,5,0,0.0
86.66666666666667,195.83333333333334,10.0,372.0,555.0,5,1,0.0
25.0,232.5,20.0,231.0,485.0,5,0,0.0
11.666666666666668,124.16666666666667,10.0,139.0,315.0,5,1,0.0
140.0,80.83333333333334,10.0,332.0,520.0,5,1,0.0
99.16666666666667,86.66666666666667,10.0,961.0,1213.0,5,0,0.0
131.66666666666669,22.5,10.0,1036.0,1235.0,5,1,0.0
180.83333333333334,57.5,10.0,200.0,375.0,5,1,0.0
215.0,205.83333333333334,40.0,718.0,1044.0,5,0,0.0
115.0,84.16666666666667,20.0,567.0,812.0,5,0,0.0
215.0,193.33333333333334,20.0,1008.0,1271.0,5,0,0.0
140.83333333333334,144.16666666666669,10.0,29.0,337.0,5,1,0.0
200.83333333333334,59.16666666666667,20.0,249.0,538.0,5,0,0.0
73.33333333333334,25.833333333333336,10.0,134.0,316.0,5,1,0.0
92.5,93.33333333333334,20.0,56.0,233.0,5,0,0.0
180.0,130.83333333333334,20.0,671.0,918.0,5,0,0.0
24.166666666666668,126.66666666666667,30.0,121.0,407.0,5,0,0.0
175.0,130.0,20.0,60.0,258.0,5,0,0.0
200.0,60.833333333333336,20.0,132.0,286.0,5,0,0.0
20.833333333333336,120.83333333333334,30.0,291.0,512.0,5,0,0.0
95.83333333333334,40.0,30.0,837.0,1062.0,5,0,0.0
180.0,19.166666666666668,10.0,498.0,727.0,5,1,0.0
231.66666666666669,147.5,20.0,764.0,995.0,5,0,0.0
95.0,170.0,20.0,367.0,668.0,5,0,0.0
95.0,165.0,20.0,60.0,281.0,5,0,0.0
28.333333333333336,45.0,30.0,719.0,892.0,5,0,0.0
102.5,216.66666666666669,10.0,702.0,1011.0,5,1,0.0
68.33333333333334,25.833333333333336,10.0,574.0,810.0,5,0,0.0
99.16666666666667,210.83333333333334,20.0,107.0,298.0,5,0,0.0
129.16666666666669,150.0,30.0,30.0,294.0,5,0,0.0
140.0,170.0,20.0,56.0,255.0,5,0,0.0
149.16666666666669,81.66666666666667,20.0,61.0,240.0,5,0,0.21284767580613684
145.83333333333334,10.0,20.0,393.0,619.0,5,0,1.0435637911602909
143.33333333333334,65.0,20.0,75.0,297.0,5,0,1.3073808366989093
15.0,171.66666666666669,10.0,143.0,414.0,5,1,1.4597753629257122
10.833333333333334,168.33333333333334,20.0,379.0,651.0,5,0,1.498157561517465
205.0,114.16666666666667,10.0,96.0,285.0,5,1,1.6314222928124082
87.5,45.833333333333336,20.0,105.0,334.0,5,0,2.0378135377456252
53.333333333333336,44.16666666666667,30.0,403.0,586.0,5,0,2.1511185931749983
109.16666666666667,79.16666666666667,20.0,309.0,560.0,5,0,2.294198389477007
138.33333333333334,188.33333333333334,30.0,77.0,285.0,5,0,2.3155452382652406
144.16666666666669,63.333333333333336,20.0,163.0,353.0,5,0,2.771316800069534
229.16666666666669,26.666666666666668,20.0,313.0,593.0,5,0,2.7792166634993887
73.33333333333334,187.5,20.0,97.0,366.0,5,0,2.9808114168609476
96.66666666666667,132.5,10.0,72.0,377.0,5,1,3.1878679234142497
137.5,190.0,20.0,79.0,354.0,5,0,3.196729545254893
14.166666666666668,170.83333333333334,20.0,217.0,444.0,5,0,3.3937512368041176
145.0,10.833333333333334,20.0,139.0,382.0,5,0,3.5498660601625684
44.16666666666667,237.5,10.0,498.0,778.0,5,0,4.071953505805887
189.16666666666669,178.33333333333334,20.0,100.0,335.0,5,0,4.192003076226789
48.333333333333336,192.5,10.0,122.0,345.0,5,1,4.377311144078906
24.166666666666668,47.5,30.0,235.0,437.0,5,0,4.608190334320258
207.5,110.83333333333334,10.0,100.0,338.0,5,1,4.617141147229784
50.0,130.0,20.0,297.0,442.0,5,0,4.76217144635141
185.0,69.16666666666667,20.0,98.0,383.0,5,0,4.873165596900744
49.16666666666667,55.833333333333336,10.0,123.0,387.0,5,1,5.353033462313353
137.5,170.0,20.0,167.0,314.0,5,0,6.910419813318025
146.66666666666669,11.666666666666668,10.0,138.0,317.0,5,0,7.16724914175478
55.0,45.0,20.0,580.0,787.0,5,0,7.893962540683743
94.16666666666667,168.33333333333334,10.0,307.0,545.0,5,1,8.562439902534862
6.666666666666667,219.16666666666669,30.0,260.0,468.0,5,0,8.841881947804907
116.66666666666667,190.0,20.0,78.0,277.0,5,0,8.990635628573298
191.66666666666669,206.66666666666669,20.0,126.0,341.0,5,0,9.719310711295359
105.0,213.33333333333334,20.0,836.0,1067.0,5,0,9.72856188914838
22.5,83.33333333333334,10.0,132.0,370.0,5,0,9.937103732073954
62.5,91.66666666666667,10.0,85.0,349.0,5,1,10.384960509930115
128.33333333333334,221.66666666666669,40.0,116.0,368.0,5,0,11.390957641534076
93.33333333333334,165.83333333333334,20.0,142.0,343.0,5,0,11.55917415011456
142.5,65.83333333333334,20.0,74.0,279.0,5,0,11.746778291970038
88.33333333333334,194.16666666666669,10.0,93.0,310.0,5,1,12.048704145785518
119.16666666666667,240.0,30.0,643.0,750.0,5,0,12.556487428931685
149.16666666666669,80.83333333333334,10.0,129.0,354.0,5,1,12.979833155266384
63.333333333333336,92.5,20.0,83.0,314.0,5,0,13.917734569140341
71.66666666666667,191.66666666666669,20.0,102.0,322.0,5,0,14.182397033885325
87.5,67.5,20.0,82.0,304.0,5,0,14.473052371834232
113.33333333333334,116.66666666666667,10.0,162.0,426.0,5,1,14.845626994280806
229.16666666666669,151.66666666666669,10.0,129.0,323.0,5,1,15.642457811669788
123.33333333333334,240.0,30.0,192.0,444.0,5,0,16.050944570169438
132.5,91.66666666666667,20.0,115.0,329.0,5,0,16.13076661106127
58.333333333333336,187.5,30.0,169.0,415.0,5,0,16.45969888826046
151.66666666666669,198.33333333333334,10.0,423.0,682.0,5,1,16.5494206446536
176.66666666666669,7.5,30.0,154.0,386.0,5,0,17.513888073956927
71.66666666666667,25.833333333333336,20.0,135.0,419.0,5,0,17.53464162268251
175.83333333333334,50.833333333333336,20.0,532.0,794.0,5,0,17.581914003136088
231.66666666666669,35.833333333333336,20.0,166.0,391.0,5,0,17.621896787465435
239.16666666666669,186.66666666666669,10.0,169.0,324.0,5,0,17.68610425089023
118.33333333333334,47.5,10.0,267.0,481.0,5,1,17.81148380950791
214.16666666666669,202.5,10.0,571.0,822.0,5,1,17.93762738897116
196.66666666666669,55.0,30.0,578.0,763.0,5,0,18.281006861090205
238.33333333333334,145.83333333333334,10.0,294.0,530.0,5,1,18.64802967735889
125.0,53.333333333333336,10.0,86.0,346.0,5,1,19.043811759944223
61.66666666666667,88.33333333333334,20.0,226.0,493.0,5,0,19.0766407647501
187.5,18.333333333333336,40.0,148.0,392.0,5,0,19.345614489216878
85.83333333333334,65.0,10.0,85.0,356.0,5,1,19.39945395195864
217.5,180.83333333333334,10.0,129.0,438.0,5,1,19.40318384243585
88.33333333333334,197.5,20.0,427.0,685.0,5,0,19.50221554453991
169.16666666666669,104.16666666666667,30.0,229.0,444.0,5,0,19.514351877823856
55.833333333333336,134.16666666666669,10.0,83.0,343.0,5,1,19.653400277690416
127.5,211.66666666666669,20.0,451.0,740.0,5,0,19.852343367892328
72.5,22.5,20.0,294.0,526.0,5,0,20.67035833650346
124.16666666666667,237.5,10.0,135.0,354.0,5,1,20.70991656414326
141.66666666666669,145.0,20.0,107.0,316.0,5,0,21.018493695180258
144.16666666666669,10.833333333333334,10.0,200.0,444.0,5,1,21.503810698649907
113.33333333333334,194.16666666666669,10.0,84.0,283.0,5,0,21.639359835335508
27.5,235.83333333333334,10.0,764.0,1063.0,5,1,21.763842021610877
192.5,202.5,10.0,123.0,407.0,5,1,21.819087616214617
47.5,56.66666666666667,10.0,186.0,426.0,5,0,21.903373872621753
224.16666666666669,24.166666666666668,20.0,412.0,688.0,5,0,22.315501650513507
25.0,123.33333333333334,20.0,120.0,373.0,5,0,22.986699068635065
125.0,46.66666666666667,20.0,94.0,356.0,5,0,23.09506001164482
80.0,197.5,20.0,628.0,873.0,5,0,23.969624987142623
138.33333333333334,94.16666666666667,10.0,743.0,1001.0,5,1,24.310910473945942
13.333333333333334,170.0,10.0,292.0,550.0,5,1,24.949727211358773
50.0,12.5,10.0,162.0,410.0,5,1,25.7557481208584
92.5,43.333333333333336,20.0,105.0,308.0,5,0,26.327711839085953
87.5,191.66666666666669,10.0,91.0,301.0,5,1,26.477189031731665
179.16666666666669,56.66666666666667,10.0,104.0,371.0,5,0,26.543794019987196
44.16666666666667,193.33333333333334,20.0,171.0,444.0,5,0,26.564760283010678
90.0,94.16666666666667,10.0,115.0,360.0,5,1,27.287267229503193
60.833333333333336,187.5,20.0,107.0,343.0,5,0,27.62441430988891
235.0,114.16666666666667,10.0,132.0,382.0,5,1,28.235691562274145
45.833333333333336,193.33333333333334,10.0,125.0,341.0,5,1,28.347743938067058
55.0,5.833333333333334,10.0,711.0,924.0,5,1,28.36345633924171
14.166666666666668,174.16666666666669,10.0,145.0,419.0,5,1,28.745719545461593
100.83333333333334,216.66666666666669,10.0,276.0,496.0,5,0,28.77995215837751
122.5,237.5,10.0,1008.0,1139.0,5,1,29.30718703176722
153.33333333333334,81.66666666666667,10.0,495.0,721.0,5,1,30.936419673522536
134.16666666666669,18.333333333333336,10.0,767.0,949.0,5,0,32.04911825886039
45.833333333333336,51.66666666666667,20.0,434.0,740.0,5,0,32.93409795339379
138.33333333333334,78.33333333333334,30.0,100.0,385.0,5,0,33.617210860426574
30.833333333333336,51.66666666666667,10.0,143.0,436.0,5,1,33.67068286818392
35.833333333333336,238.33333333333334,10.0,173.0,449.0,5,1,33.99208287253718
144.16666666666669,186.66666666666669,10.0,908.0,1146.0,5,1,34.26781469166697
139.16666666666669,87.5,20.0,565.0,801.0,5,0,34.598986059272946
190.83333333333334,180.83333333333334,10.0,103.0,313.0,5,0,34.6490073065879
107.5,147.5,20.0,100.0,334.0,5,0,35.45759241925295
65.0,196.66666666666669,10.0,424.0,709.0,5,1,35.665789619885444
125.0,153.33333333333334,20.0,115.0,322.0,5,0,35.827494905730106
54.16666666666667,46.66666666666667,10.0,133.0,304.0,5,0,36.8894154384768
41.66666666666667,237.5,10.0,241.0,480.0,5,1,37.32373241766137
119.16666666666667,50.833333333333336,10.0,443.0,680.0,5,1,37.34778010496639
95.83333333333334,164.16666666666669,10.0,479.0,750.0,5,1,37.98670094117414
120.0,49.16666666666667,10.0,187.0,374.0,5,1,38.028903466600966
178.33333333333334,130.0,20.0,614.0,791.0,5,0,38.5423088553807
103.33333333333334,220.0,30.0,614.0,911.0,5,0,38.561795563979416
130.83333333333334,221.66666666666669,20.0,116.0,402.0,5,0,38.669219843175625
140.0,90.0,10.0,626.0,927.0,5,0,39.19977816446947
212.5,200.0,20.0,383.0,638.0,5,0,39.25420176769572
119.16666666666667,84.16666666666667,10.0,110.0,352.0,5,0,40.896955201430394
209.16666666666669,197.5,10.0,222.0,429.0,5,0,41.313755033384275
21.666666666666668,82.5,10.0,228.0,402.0,5,0,41.343364388584476
90.83333333333334,130.83333333333334,20.0,276.0,547.0,5,0,41.65064564982199
53.333333333333336,45.833333333333336,20.0,224.0,395.0,5,0,41.66530146621278
201.66666666666669,60.833333333333336,20.0,169.0,434.0,5,0,41.75546334631187
90.83333333333334,91.66666666666667,20.0,293.0,554.0,5,0,41.764428238164285
133.33333333333334,90.0,10.0,179.0,450.0,5,1,42.00038913619526
213.33333333333334,45.0,30.0,240.0,408.0,5,0,42.716918719332114
111.66666666666667,122.5,20.0,506.0,824.0,5,0,42.725940139442535
185.83333333333334,19.166666666666668,10.0,185.0,480.0,5,1,42.86495137610899
189.16666666666669,66.66666666666667,30.0,104.0,323.0,5,0,43.35559392322503
230.83333333333334,86.66666666666667,20.0,135.0,424.0,5,0,43.40595304634999
47.5,129.16666666666669,20.0,157.0,396.0,5,0,44.196014763005905
212.5,47.5,10.0,140.0,326.0,5,1,44.40951162141536
239.16666666666669,106.66666666666667,30.0,336.0,492.0,5,0,44.45416342244739
100.83333333333334,212.5,30.0,110.0,291.0,5,0,44.705717724517434
93.33333333333334,42.5,10.0,169.0,418.0,5,0,44.82595205716303
114.16666666666667,190.83333333333334,10.0,165.0,373.0,5,1,44.9727553994926
139.16666666666669,190.83333333333334,20.0,160.0,364.0,5,0,45.50356747888474
144.16666666666669,60.0,10.0,231.0,473.0,5,0,46.2151418282144
50.833333333333336,58.333333333333336,30.0,119.0,291.0,5,0,46.51826347482449
130.83333333333334,25.833333333333336,20.0,1060.0,1287.0,5,0,47.229130005625784
183.33333333333334,55.0,20.0,240.0,524.0,5,0,47.52573561228236
206.66666666666669,204.16666666666669,10.0,136.0,311.0,5,1,47.99380862337352
44.16666666666667,240.0,20.0,392.0,698.0,5,0,48.25618754116575
25.833333333333336,229.16666666666669,20.0,172.0,406.0,5,0,48.79109646753436
175.83333333333334,130.83333333333334,20.0,118.0,366.0,5,0,48.93969101712884
124.16666666666667,235.0,10.0,132.0,367.0,5,1,49.76769737699396
128.33333333333334,25.833333333333336,20.0,119.0,400.0,5,0,50.79838492322177
167.5,100.83333333333334,10.0,112.0,372.0,5,0,50.88153187212491
13.333333333333334,125.83333333333334,20.0,134.0,366.0,5,0,51.605943058915045
124.16666666666667,245.0,10.0,358.0,656.0,5,1,51.891127794395615
179.16666666666669,3.3333333333333335,40.0,246.0,436.0,5,0,52.0248189268573
199.16666666666669,64.16666666666667,20.0,115.0,402.0,5,0,52.05035279268147
95.0,131.66666666666669,30.0,186.0,447.0,5,0,53.47908224196846
125.0,226.66666666666669,10.0,206.0,406.0,5,1,54.36564975517098
102.5,76.66666666666667,20.0,125.0,367.0,5,0,55.60139826340125
112.5,189.16666666666669,10.0,234.0,489.0,5,1,55.614089602093735
239.16666666666669,188.33333333333334,10.0,327.0,536.0,5,1,56.09561898364679
153.33333333333334,10.0,20.0,964.0,1173.0,5,0,56.76401755270043
53.333333333333336,49.16666666666667,30.0,125.0,357.0,5,0,57.48936887600208
196.66666666666669,206.66666666666669,10.0,165.0,464.0,5,1,57.779437203010104
125.83333333333334,25.0,20.0,120.0,343.0,5,0,58.09672122508656
190.83333333333334,182.5,10.0,149.0,422.0,5,1,59.088016221598295
212.5,183.33333333333334,20.0,126.0,399.0,5,0,59.34000300660704
55.833333333333336,180.0,10.0,920.0,1173.0,5,0,59.944356733876546
65.83333333333334,25.0,30.0,667.0,902.0,5,0,60.37402663648781
15.833333333333334,85.0,30.0,660.0,913.0,5,0,60.67822395012441
23.333333333333336,46.66666666666667,30.0,304.0,551.0,5,0,60.97660825557473
167.5,105.83333333333334,10.0,297.0,563.0,5,0,61.11875283260122
233.33333333333334,150.0,20.0,133.0,386.0,5,0,61.35139643513648
170.0,107.5,20.0,500.0,727.0,5,0,61.39710055823312
101.66666666666667,143.33333333333334,10.0,357.0,653.0,5,1,61.866006147893394
29.166666666666668,46.66666666666667,10.0,148.0,401.0,5,1,63.227009958561176
83.33333333333334,60.833333333333336,20.0,138.0,406.0,5,0,64.60881431286998
54.16666666666667,5.0,10.0,187.0,519.0,5,1,65.33157057803494
189.16666666666669,21.666666666666668,20.0,145.0,361.0,5,0,65.47253143211486
144.16666666666669,9.166666666666668,20.0,331.0,496.0,5,0,68.05259628189962
230.83333333333334,84.16666666666667,20.0,136.0,401.0,5,0,68.20057065429418
100.83333333333334,141.66666666666669,30.0,454.0,740.0,5,0,69.63144771590571
235.0,111.66666666666667,30.0,132.0,355.0,5,0,69.68399447965412
180.0,51.66666666666667,20.0,360.0,596.0,5,0,69.94234587912747
235.0,189.16666666666669,20.0,872.0,1097.0,5,0,70.61893161319473
21.666666666666668,80.83333333333334,10.0,400.0,597.0,5,1,71.75540562624846
135.0,169.16666666666669,30.0,382.0,668.0,5,0,72.25216453214125
61.66666666666667,90.83333333333334,40.0,163.0,370.0,5,0,73.3720502753421
175.83333333333334,132.5,10.0,190.0,477.0,5,1,73.74152181184441
108.33333333333334,80.0,20.0,393.0,658.0,5,0,74.33323074437475
55.833333333333336,191.66666666666669,10.0,448.0,687.0,5,1,74.38890266092763
54.16666666666667,40.833333333333336,20.0,422.0,755.0,5,0,74.50553152437143
85.83333333333334,193.33333333333334,20.0,172.0,384.0,5,0,74.54038404691907
217.5,179.16666666666669,10.0,189.0,440.0,5,1,74.89297489074431
236.66666666666669,146.66666666666669,30.0,230.0,410.0,5,0,75.08400539131577
27.5,237.5,10.0,705.0,938.0,5,1,75.17184595756956
9.166666666666668,220.83333333333334,10.0,180.0,442.0,5,1,75.60979417663083
210.83333333333334,47.5,10.0,138.0,356.0,5,1,76.3477751902662
230.83333333333334,83.33333333333334,10.0,177.0,461.0,5,1,76.37246056369672
186.66666666666669,65.83333333333334,30.0,164.0,410.0,5,0,76.87167449966114
8.333333333333334,125.0,10.0,226.0,415.0,5,1,77.45204893786592
39.16666666666667,230.83333333333334,20.0,163.0,398.0,5,0,78.20816293691193
70.83333333333334,20.0,20.0,353.0,654.0,5,0,78.38388874254719
2.5,170.83333333333334,10.0,608.0,809.0,5,1,78.7407964059542
147.5,3.3333333333333335,10.0,672.0,901.0,5,1,78.94060104637896
68.33333333333334,28.333333333333336,20.0,934.0,1190.0,5,0,79.67556500072543
9.166666666666668,172.5,40.0,495.0,725.0,5,0,80.16523723391606
43.333333333333336,192.5,10.0,312.0,486.0,5,0,81.88775576521306
67.5,198.33333333333334,20.0,340.0,605.0,5,0,82.09701523763705
127.5,23.333333333333336,10.0,198.0,412.0,5,1,82.14023154327458
209.16666666666669,200.83333333333334,10.0,156.0,306.0,5,1,82.95223195900553
125.83333333333334,224.16666666666669,40.0,278.0,521.0,5,0,83.25751243704167
234.16666666666669,107.5,20.0,608.0,777.0,5,0,83.44787165123627
10.833333333333334,220.83333333333334,20.0,178.0,462.0,5,0,84.63666072117307
212.5,110.0,10.0,451.0,683.0,5,0,85.33924754666151
141.66666666666669,197.5,10.0,309.0,593.0,5,1,85.49533139343042
237.5,187.5,30.0,154.0,408.0,5,0,85.50022495869882
92.5,127.5,10.0,412.0,599.0,5,1,87.65643315623592
0.8333333333333334,226.66666666666669,10.0,438.0,675.0,5,1,87.8140911510942
176.66666666666669,132.5,20.0,312.0,537.0,5,0,88.15171021097866
195.83333333333334,202.5,20.0,359.0,644.0,5,0,88.7905738295506
134.16666666666669,175.0,10.0,189.0,487.0,5,1,90.15304177487097
194.16666666666669,204.16666666666669,10.0,297.0,521.0,5,1,90.36129324443286
146.66666666666669,59.16666666666667,20.0,417.0,653.0,5,0,91.88941290413521
101.66666666666667,215.83333333333334,20.0,172.0,417.0,5,0,92.66896523906382
69.16666666666667,196.66666666666669,10.0,264.0,497.0,5,1,92.69280035502779
208.33333333333334,111.66666666666667,30.0,177.0,389.0,5,0,94.99036873764136
52.5,5.833333333333334,20.0,167.0,428.0,5,0,95.1984402226443
24.166666666666668,123.33333333333334,20.0,225.0,387.0,5,0,96.16702600268772
185.0,60.833333333333336,20.0,574.0,770.0,5,0,96.37708413276965
115.0,83.33333333333334,30.0,473.0,724.0,5,0,97.42289057301457
58.333333333333336,47.5,20.0,757.0,983.0,5,0,98.2169928785254
145.0,59.16666666666667,20.0,312.0,574.0,5,0,98.2501633840203
24.166666666666668,230.83333333333334,10.0,175.0,407.0,5,1,99.32545912419572
180.83333333333334,9.166666666666668,30.0,592.0,848.0,5,0,103.22747321075481
88.33333333333334,59.16666666666667,20.0,293.0,444.0,5,0,103.84947998264728
124.16666666666667,155.0,20.0,172.0,449.0,5,0,105.98527101802958
140.0,80.0,10.0,210.0,460.0,5,1,106.09521006408876
186.66666666666669,64.16666666666667,20.0,227.0,531.0,5,0,106.44173417297895
218.33333333333334,175.83333333333334,10.0,562.0,806.0,5,0,107.14195094795926
57.5,90.83333333333334,20.0,519.0,768.0,5,0,109.75674569242987
214.16666666666669,114.16666666666667,20.0,243.0,519.0,5,0,109.8212991859757
139.16666666666669,146.66666666666669,20.0,278.0,513.0,5,0,111.42780420597784
183.33333333333334,61.66666666666667,20.0,749.0,965.0,5,0,112.19050026045885
109.16666666666667,190.0,20.0,369.0,544.0,5,0,112.77352552099588
194.16666666666669,180.0,10.0,349.0,592.0,5,0,113.17272485842783
24.166666666666668,45.833333333333336,20.0,489.0,751.0,5,0,114.40632718705133
120.0,151.66666666666669,30.0,570.0,786.0,5,0,116.68878359607132
106.66666666666667,78.33333333333334,30.0,203.0,479.0,5,0,116.78223612744424
120.83333333333334,151.66666666666669,10.0,629.0,908.0,5,1,118.38278703926947
90.0,66.66666666666667,20.0,694.0,973.0,5,0,119.2643096473478
152.5,80.83333333333334,40.0,195.0,475.0,5,0,120.80017732631563
228.33333333333334,80.83333333333334,10.0,464.0,726.0,5,0,121.35758860616353
224.16666666666669,85.83333333333334,20.0,759.0,989.0,5,0,121.6108371575167
215.83333333333334,49.16666666666667,10.0,464.0,739.0,5,1,122.22174551862429
240.0,192.5,20.0,583.0,830.0,5,0,122.28312525911255
94.16666666666667,41.66666666666667,20.0,346.0,607.0,5,0,123.08520162588898
58.333333333333336,85.0,30.0,337.0,574.0,5,0,125.53420943277422
229.16666666666669,83.33333333333334,30.0,302.0,521.0,5,0,125.8116079859518
153.33333333333334,80.83333333333334,10.0,266.0,587.0,5,0,125.85869646281782
50.0,53.333333333333336,10.0,646.0,898.0,5,1,126.33716022626155
181.66666666666669,127.5,10.0,773.0,1005.0,5,0,126.83062926359025
147.5,187.5,10.0,828.0,1037.0,5,1,127.04758395305484
58.333333333333336,189.16666666666669,10.0,257.0,511.0,5,0,129.07003037127657
91.66666666666667,63.333333333333336,30.0,535.0,755.0,5,0,130.36910375127286
192.5,181.66666666666669,10.0,277.0,479.0,5,1,130.88390622041442
20.833333333333336,117.5,20.0,406.0,584.0,5,0,132.26845132574005
70.0,196.66666666666669,10.0,199.0,380.0,5,1,132.72523136260008
52.5,190.83333333333334,20.0,653.0,860.0,5,0,133.69001667614938
223.33333333333334,31.666666666666668,30.0,720.0,941.0,5,0,134.27923073446243
129.16666666666669,23.333333333333336,10.0,243.0,552.0,5,1,136.10901970377375
213.33333333333334,199.16666666666669,10.0,476.0,729.0,5,1,136.34050161160974
140.83333333333334,195.83333333333334,10.0,232.0,484.0,5,1,136.61858127816916
136.66666666666669,168.33333333333334,30.0,594.0,820.0,5,0,136.67509133603707
226.66666666666669,31.666666666666668,30.0,233.0,479.0,5,0,136.95644379327993
20.833333333333336,41.66666666666667,10.0,376.0,672.0,5,1,137.00534058466366
71.66666666666667,25.0,20.0,215.0,419.0,5,0,137.22950122221894
218.33333333333334,200.83333333333334,20.0,843.0,1112.0,5,0,138.22767951176817
133.33333333333334,89.16666666666667,30.0,281.0,530.0,5,0,138.2689738237696
137.5,151.66666666666669,10.0,478.0,686.0,5,0,138.34394486774096
23.333333333333336,120.0,20.0,478.0,700.0,5,0,138.63990901508964
125.83333333333334,245.0,20.0,320.0,509.0,5,0,138.6932352476616
45.833333333333336,56.66666666666667,30.0,250.0,545.0,5,0,139.08981514300575
88.33333333333334,90.0,20.0,450.0,766.0,5,0,142.97616391929844
93.33333333333334,167.5,20.0,229.0,439.0,5,0,144.14375899224058
45.833333333333336,237.5,30.0,735.0,906.0,5,0,145.06788095324237
133.33333333333334,20.0,10.0,645.0,886.0,5,1,146.8992206478873
180.0,20.833333333333336,30.0,580.0,829.0,5,0,149.65405102266217
139.16666666666669,149.16666666666669,20.0,396.0,581.0,5,0,150.24099309856186
92.5,91.66666666666667,10.0,228.0,435.0,5,1,151.3461365191244
94.16666666666667,43.333333333333336,10.0,288.0,481.0,5,1,153.0131153760852
184.16666666666669,6.666666666666667,10.0,410.0,650.0,5,1,154.0952256165817
115.83333333333334,48.333333333333336,20.0,331.0,603.0,5,0,155.498794770583
30.833333333333336,233.33333333333334,20.0,992.0,1205.0,5,0,156.92154528228718
89.16666666666667,85.83333333333334,20.0,671.0,934.0,5,0,163.15484927544023
85.0,195.83333333333334,30.0,252.0,491.0,5,0,165.32478003653134
0.0,127.5,20.0,662.0,917.0,5,0,165.5872457397274
233.33333333333334,143.33333333333334,10.0,467.0,735.0,5,1,165.59757366414894
231.66666666666669,146.66666666666669,20.0,691.0,885.0,5,0,166.190453158686
50.833333333333336,130.83333333333334,40.0,330.0,593.0,5,0,167.01540261184476
240.83333333333334,187.5,10.0,251.0,426.0,5,1,167.59621944535505
