x,y,demand,open,close,servicetime,drone_serve,time
216.66666666666669,53.333333333333336,23.0,1552.0,2032.0,5,0,0.0
117.5,85.0,10.0,48.0,528.0,5,1,0.0
123.33333333333334,130.83333333333334,24.0,7.0,487.0,5,0,0.0
132.5,91.66666666666667,20.0,41.0,521.0,5,0,0.0
109.16666666666667,183.33333333333334,23.0,303.0,783.0,5,0,0.0
140.0,90.0,10.0,305.0,785.0,5,1,0.0
110.83333333333334,82.5,20.0,369.0,849.0,5,0,0.0
97.5,140.0,14.0,37.0,517.0,5,0,0.0
134.16666666666669,93.33333333333334,10.0,39.0,519.0,5,1,0.0
129.16666666666669,150.0,30.0,30.0,510.0,5,0,0.0
120.0,144.16666666666669,20.0,396.0,876.0,5,0,0.0
12.5,43.333333333333336,21.0,427.0,907.0,5,0,0.0
133.33333333333334,92.5,30.0,40.0,520.0,5,0,0.0
94.16666666666667,95.0,20.0,51.0,531.0,5,0,0.0
95.0,165.0,20.0,60.0,540.0,5,0,0.0
183.33333333333334,35.833333333333336,28.0,1559.0,2039.0,5,0,0.0
241.66666666666669,182.5,19.0,568.0,1048.0,5,0,0.0
116.66666666666667,83.33333333333334,20.0,186.0,666.0,5,0,1.1609196669642685
233.33333333333334,145.83333333333334,30.0,513.0,993.0,5,0,1.419622815001837
139.16666666666669,146.66666666666669,20.0,62.0,542.0,5,0,1.9235826854861817
63.333333333333336,133.33333333333334,2.0,74.0,554.0,5,0,2.1269503905311526
194.16666666666669,201.66666666666669,30.0,674.0,1154.0,5,0,2.1732017720869203
185.0,60.833333333333336,20.0,530.0,1010.0,5,0,2.947596906099852
137.5,170.0,20.0,82.0,562.0,5,0,3.0363372514670415
13.333333333333334,125.83333333333334,20.0,296.0,776.0,5,0,3.7300705899353654
120.83333333333334,152.5,10.0,185.0,665.0,5,0,4.505466413683795
135.0,89.16666666666667,10.0,150.0,630.0,5,1,4.569593102583912
246.66666666666669,232.5,15.0,1810.0,2290.0,5,0,4.583606657655226
199.16666666666669,64.16666666666667,20.0,220.0,700.0,5,0,4.65893393487022
200.0,59.16666666666667,30.0,418.0,898.0,5,0,5.3063825461053655
93.33333333333334,165.83333333333334,20.0,89.0,569.0,5,0,5.591984832614989
111.66666666666667,121.66666666666667,10.0,84.0,564.0,5,1,5.731500458454863
73.33333333333334,187.5,20.0,149.0,629.0,5,0,6.194600971139711
90.0,94.16666666666667,10.0,70.0,550.0,5,1,6.83948820284194
10.0,225.0,20.0,790.0,1270.0,5,0,8.196601504816897
83.33333333333334,60.833333333333336,20.0,207.0,687.0,5,0,9.230432057795314
108.33333333333334,80.0,20.0,263.0,743.0,5,0,9.541204038015039
8.333333333333334,122.5,20.0,456.0,936.0,5,0,10.427676413661843
105.0,221.66666666666669,27.0,1796.0,2276.0,5,0,10.827344056817765
157.5,200.0,18.0,199.0,679.0,5,0,11.077248398089255
87.5,67.5,20.0,90.0,570.0,5,0,11.205632959510396
69.16666666666667,196.66666666666669,10.0,320.0,800.0,5,0,11.786097238053326
124.16666666666667,235.0,10.0,288.0,768.0,5,0,12.115817831485284
210.83333333333334,47.5,10.0,315.0,795.0,5,0,12.553584954653617
55.833333333333336,134.16666666666669,10.0,95.0,575.0,5,1,13.648954342898639
120.0,83.33333333333334,20.0,90.0,570.0,5,0,14.056219363140169
173.33333333333334,241.66666666666669,16.0,1042.0,1522.0,5,0,14.537482298342054
7.5,120.83333333333334,30.0,505.0,985.0,5,0,15.12068149318291
138.33333333333334,87.5,20.0,208.0,688.0,5,0,17.083422244750203
139.16666666666669,149.16666666666669,20.0,114.0,594.0,5,0,17.273881097225594
106.66666666666667,78.33333333333334,30.0,165.0,645.0,5,0,17.369786868581716
130.83333333333334,230.0,18.0,265.0,745.0,5,0,17.63939217849817
73.33333333333334,103.33333333333334,2.0,85.0,565.0,5,0,17.80875006683061
59.16666666666667,245.0,18.0,2083.0,2563.0,5,0,18.446934697962238
133.33333333333334,89.16666666666667,30.0,102.0,582.0,5,0,18.78248372760789
11.666666666666668,124.16666666666667,10.0,347.0,827.0,5,1,20.081223452826883
122.5,237.5,10.0,854.0,1334.0,5,1,21.36335475005058
80.0,71.66666666666667,12.0,95.0,575.0,5,0,22.193384733861794
14.166666666666668,174.16666666666669,10.0,342.0,822.0,5,1,24.52529398389275
102.5,76.66666666666667,20.0,104.0,584.0,5,0,25.1465047093025
225.83333333333334,84.16666666666667,10.0,645.0,1125.0,5,1,26.510612258201633
230.83333333333334,83.33333333333334,10.0,396.0,876.0,5,1,27.753802056160183
125.0,86.66666666666667,21.0,97.0,577.0,5,0,28.146187600784423
135.0,171.66666666666669,30.0,208.0,688.0,5,0,28.717417359382914
159.16666666666669,195.0,9.0,134.0,614.0,5,1,29.018669726197377
91.66666666666667,63.333333333333336,30.0,422.0,902.0,5,0,29.163614402801706
110.0,121.66666666666667,20.0,132.0,612.0,5,0,29.269694911253968
8.333333333333334,165.0,10.0,755.0,1235.0,5,1,29.329030574056553
28.333333333333336,4.166666666666667,16.0,2760.0,3240.0,5,0,29.37495974649846
161.66666666666669,195.0,7.0,139.0,619.0,5,1,29.38158774006425
180.83333333333334,17.5,30.0,560.0,1040.0,5,0,29.500926130477
46.66666666666667,96.66666666666667,22.0,739.0,1219.0,5,0,30.95607883669365
44.16666666666667,237.5,10.0,712.0,1192.0,5,1,31.112274933982928
126.66666666666667,24.166666666666668,10.0,3417.0,3897.0,5,0,31.209013513676624
53.333333333333336,45.833333333333336,20.0,359.0,839.0,5,0,31.399075227602523
89.16666666666667,59.16666666666667,20.0,317.0,797.0,5,0,31.870600166103443
119.16666666666667,55.833333333333336,14.0,93.0,573.0,5,0,32.154073064455325
10.833333333333334,168.33333333333334,20.0,540.0,1020.0,5,0,34.13673895009383
169.16666666666669,152.5,26.0,100.0,580.0,5,0,34.29783433357553
92.5,91.66666666666667,10.0,127.0,607.0,5,1,34.67224456858967
12.5,148.33333333333334,9.0,2892.0,3372.0,5,0,35.504236172768316
44.16666666666667,117.5,16.0,150.0,630.0,5,0,35.61418736807809
47.5,129.16666666666669,20.0,227.0,707.0,5,0,36.30594524987357
137.5,94.16666666666667,20.0,411.0,891.0,5,0,38.77774016899575
111.66666666666667,122.5,20.0,181.0,661.0,5,0,39.65673243991533
128.33333333333334,25.833333333333336,20.0,236.0,716.0,5,0,41.44440407733563
233.33333333333334,150.0,20.0,338.0,818.0,5,0,41.979782485655114
125.83333333333334,25.0,20.0,289.0,769.0,5,0,42.93842853386041
127.5,50.833333333333336,12.0,855.0,1335.0,5,0,43.00071420683666
146.66666666666669,195.83333333333334,33.0,116.0,596.0,5,0,45.00493163905873
49.16666666666667,94.16666666666667,16.0,796.0,1276.0,5,0,46.65968526925552
5.0,140.0,21.0,2798.0,3278.0,5,0,48.1549993215735
219.16666666666669,242.5,2.0,569.0,1049.0,5,1,48.761218679318944
229.16666666666669,83.33333333333334,30.0,444.0,924.0,5,0,49.2446207686812
28.333333333333336,125.0,15.0,1394.0,1874.0,5,0,49.691256949541405
190.83333333333334,33.333333333333336,13.0,777.0,1257.0,5,0,50.62148532749315
212.5,110.0,10.0,429.0,909.0,5,1,50.748228828718055
4.166666666666667,162.5,18.0,562.0,1042.0,5,0,50.76744737160409
90.0,90.83333333333334,20.0,221.0,701.0,5,0,51.150344317996314
226.66666666666669,80.83333333333334,40.0,588.0,1068.0,5,0,51.449657417385374
192.5,202.5,10.0,253.0,733.0,5,1,51.63170828433996
173.33333333333334,97.5,15.0,133.0,613.0,5,0,51.96844875208296
0.0,127.5,20.0,680.0,1160.0,5,0,54.34233275882639
50.0,133.33333333333334,20.0,163.0,643.0,5,0,54.943858578881326
136.66666666666669,168.33333333333334,30.0,349.0,829.0,5,0,55.06107295905396
51.66666666666667,44.16666666666667,10.0,410.0,890.0,5,1,56.8302569393629
159.16666666666669,40.833333333333336,12.0,341.0,821.0,5,0,56.92123721250855
123.33333333333334,240.0,30.0,393.0,873.0,5,0,57.98572334071724
117.5,83.33333333333334,10.0,142.0,622.0,5,1,58.05010049262348
120.83333333333334,151.66666666666669,10.0,275.0,755.0,5,1,58.553400991140286
212.5,47.5,10.0,363.0,843.0,5,1,59.26994866357074
205.0,114.16666666666667,10.0,148.0,628.0,5,1,59.93690797713963
50.833333333333336,130.83333333333334,40.0,325.0,805.0,5,0,61.782405526562606
53.333333333333336,75.83333333333334,29.0,218.0,698.0,5,0,68.055484396497
115.0,84.16666666666667,20.0,278.0,758.0,5,0,69.31810475753838
211.66666666666669,171.66666666666669,29.0,2305.0,2785.0,5,0,69.40316099221083
104.16666666666667,140.0,27.0,3287.0,3767.0,5,0,69.75563847876998
113.33333333333334,86.66666666666667,20.0,332.0,812.0,5,0,70.44581815915812
120.0,151.66666666666669,30.0,231.0,711.0,5,0,70.77634305655619
62.5,159.16666666666669,12.0,142.0,622.0,5,0,73.21172134696305
93.33333333333334,167.5,20.0,137.0,617.0,5,0,74.02471671073215
95.0,170.0,20.0,232.0,712.0,5,0,74.41978285020848
13.333333333333334,170.0,10.0,486.0,966.0,5,0,75.7781880312615
50.833333333333336,70.0,7.0,1154.0,1634.0,5,1,76.11062434618499
1.6666666666666667,67.5,32.0,878.0,1358.0,5,0,76.3303529823726
130.83333333333334,70.0,19.0,222.0,702.0,5,0,77.19858681433104
94.16666666666667,168.33333333333334,10.0,183.0,663.0,5,1,77.24334404656966
135.0,169.16666666666669,30.0,260.0,740.0,5,0,77.91015201723606
49.16666666666667,55.833333333333336,10.0,293.0,773.0,5,1,79.84476337952063
71.66666666666667,191.66666666666669,20.0,211.0,691.0,5,0,80.24970462489104
73.33333333333334,91.66666666666667,1.0,2356.0,2836.0,5,1,81.59074390541676
213.33333333333334,238.33333333333334,31.0,2997.0,3477.0,5,0,81.79541279468121
127.5,23.333333333333336,10.0,340.0,820.0,5,1,84.5317953710543
14.166666666666668,170.83333333333334,20.0,440.0,920.0,5,0,85.6199309906574
65.0,196.66666666666669,10.0,426.0,906.0,5,0,86.31894762344997
249.16666666666669,127.5,12.0,1460.0,1940.0,5,0,86.98585113082784
200.0,60.833333333333336,20.0,277.0,757.0,5,0,87.08134017030943
221.66666666666669,86.66666666666667,10.0,749.0,1229.0,5,1,87.09515906734444
39.16666666666667,230.83333333333334,20.0,414.0,894.0,5,0,87.28788063845778
185.83333333333334,19.166666666666668,10.0,451.0,931.0,5,0,88.12595712655647
54.16666666666667,40.833333333333336,20.0,515.0,995.0,5,0,88.4016135238744
60.0,238.33333333333334,17.0,1429.0,1909.0,5,0,88.41462359282595
218.33333333333334,11.666666666666668,21.0,2613.0,3093.0,5,0,88.50165615858907
208.33333333333334,111.66666666666667,30.0,253.0,733.0,5,0,89.11086335048012
45.833333333333336,56.66666666666667,30.0,390.0,870.0,5,0,89.32102498213413
137.5,151.66666666666669,10.0,169.0,649.0,5,1,90.47568041317197
122.5,35.833333333333336,14.0,231.0,711.0,5,0,92.00239392011713
220.83333333333334,164.16666666666669,15.0,1106.0,1586.0,5,0,92.10980336697835
139.16666666666669,87.5,20.0,252.0,732.0,5,0,96.85014157166596
207.5,110.83333333333334,10.0,208.0,688.0,5,1,96.92483346451685
177.5,56.66666666666667,10.0,174.0,654.0,5,1,99.32313067595547
135.83333333333334,150.0,30.0,220.0,700.0,5,0,99.41936536358585
173.33333333333334,39.16666666666667,6.0,233.0,713.0,5,1,100.12306502691399
42.5,1.6666666666666667,41.0,688.0,1168.0,5,0,100.15597267307716
210.0,106.66666666666667,10.0,567.0,1047.0,5,1,100.62102209022923
195.83333333333334,200.83333333333334,30.0,625.0,1105.0,5,0,104.1226644532473
141.66666666666669,44.16666666666667,21.0,467.0,947.0,5,0,104.96301710030457
186.66666666666669,65.83333333333334,30.0,269.0,749.0,5,0,106.00139031635962
214.16666666666669,114.16666666666667,20.0,324.0,804.0,5,0,106.02755743912043
47.5,102.5,19.0,481.0,961.0,5,0,106.9578775443633
115.0,83.33333333333334,30.0,234.0,714.0,5,0,108.04977016926159
132.5,147.5,30.0,280.0,760.0,5,0,111.17358077349174
116.66666666666667,90.0,10.0,436.0,916.0,5,1,112.58950947592098
115.83333333333334,91.66666666666667,21.0,3256.0,3736.0,5,0,113.75939952376461
101.66666666666667,80.0,19.0,410.0,890.0,5,0,116.65449177357246
135.83333333333334,166.66666666666669,10.0,398.0,878.0,5,1,118.2352303623444
63.333333333333336,233.33333333333334,27.0,1759.0,2239.0,5,0,118.26081347148201
42.5,180.83333333333334,36.0,898.0,1378.0,5,0,118.82547556538448
47.5,56.66666666666667,10.0,342.0,822.0,5,0,119.61131751866661
88.33333333333334,64.16666666666667,10.0,478.0,958.0,5,0,120.24757062455305
122.5,148.33333333333334,10.0,333.0,813.0,5,1,120.57607924605415
196.66666666666669,206.66666666666669,10.0,378.0,858.0,5,1,121.44903190357454
109.16666666666667,79.16666666666667,20.0,218.0,698.0,5,0,121.70188195616646
220.83333333333334,117.5,22.0,221.0,701.0,5,0,121.89439295366549
183.33333333333334,55.0,20.0,328.0,808.0,5,0,122.3035554032002
88.33333333333334,202.5,22.0,572.0,1052.0,5,0,125.60685519964284
193.33333333333334,200.0,20.0,722.0,1202.0,5,0,126.9212720658095
215.83333333333334,48.333333333333336,30.0,608.0,1088.0,5,0,127.42884135579071
214.16666666666669,202.5,10.0,625.0,1105.0,5,0,132.10318503135485
173.33333333333334,173.33333333333334,16.0,242.0,722.0,5,0,132.956587019902
192.5,58.333333333333336,10.0,397.0,877.0,5,1,133.43651380670934
214.16666666666669,48.333333333333336,10.0,472.0,952.0,5,1,134.81158156650514
229.16666666666669,80.83333333333334,10.0,496.0,976.0,5,0,135.56685346669119
130.0,21.666666666666668,10.0,485.0,965.0,5,1,135.839011959137
228.33333333333334,80.83333333333334,10.0,540.0,1020.0,5,1,138.14220094399585
220.0,50.833333333333336,20.0,712.0,1192.0,5,0,140.56626018348553
232.5,157.5,30.0,2198.0,2678.0,5,0,140.69244726666085
52.5,129.16666666666669,10.0,376.0,856.0,5,1,140.80690485262218
216.66666666666669,48.333333333333336,20.0,652.0,1132.0,5,0,141.5464928158401
111.66666666666667,123.33333333333334,20.0,225.0,705.0,5,0,142.06327987002697
175.83333333333334,55.0,10.0,638.0,1118.0,5,0,142.2408608131061
91.66666666666667,61.66666666666667,30.0,374.0,854.0,5,0,142.67855658977538
200.83333333333334,59.16666666666667,20.0,374.0,854.0,5,0,144.5664870159271
91.66666666666667,89.16666666666667,20.0,509.0,989.0,5,0,150.87346427303441
135.0,208.33333333333334,24.0,602.0,1082.0,5,0,151.646268142862
53.333333333333336,44.16666666666667,30.0,458.0,938.0,5,0,151.74596924592524
4.166666666666667,157.5,5.0,405.0,885.0,5,1,152.68841407520594
105.83333333333334,221.66666666666669,13.0,310.0,790.0,5,0,152.83685343049956
119.16666666666667,240.0,30.0,626.0,1106.0,5,0,153.6477817152168
194.16666666666669,204.16666666666669,10.0,435.0,915.0,5,1,153.6625472828657
6.666666666666667,3.3333333333333335,29.0,575.0,1055.0,5,0,153.82653017856583
208.33333333333334,108.33333333333334,10.0,674.0,1154.0,5,0,154.1855871479202
213.33333333333334,199.16666666666669,10.0,569.0,1049.0,5,1,155.04888686510907
53.333333333333336,49.16666666666667,30.0,261.0,741.0,5,0,155.76220820232123
175.83333333333334,50.833333333333336,20.0,491.0,971.0,5,0,156.68678696024142
132.5,250.0,15.0,361.0,841.0,5,0,157.48401240230245
179.16666666666669,56.66666666666667,10.0,222.0,702.0,5,1,158.58520313697994
205.0,138.33333333333334,18.0,1997.0,2477.0,5,0,158.98539960051733
50.0,130.0,20.0,279.0,759.0,5,0,162.12917256364236
58.333333333333336,47.5,20.0,680.0,1160.0,5,0,163.1096547571342
235.83333333333334,120.0,6.0,293.0,773.0,5,0,163.80778810165017
50.833333333333336,58.333333333333336,30.0,239.0,719.0,5,0,164.85691508853117
215.83333333333334,105.0,20.0,497.0,977.0,5,0,165.88119963147994
88.33333333333334,90.0,20.0,270.0,750.0,5,0,166.2477063386635
114.16666666666667,86.66666666666667,30.0,376.0,856.0,5,0,166.58472941640684
183.33333333333334,61.66666666666667,20.0,627.0,1107.0,5,0,170.32117014775923
55.833333333333336,128.33333333333334,20.0,523.0,1003.0,5,0,170.94661277130717
215.83333333333334,200.0,10.0,844.0,1324.0,5,0,171.11501298358726
191.66666666666669,206.66666666666669,20.0,314.0,794.0,5,0,171.69231768950524
6.666666666666667,219.16666666666669,30.0,578.0,1058.0,5,0,172.89204016155824
176.66666666666669,51.66666666666667,20.0,536.0,1016.0,5,0,172.93530077381544
180.83333333333334,57.5,10.0,271.0,751.0,5,1,176.61082665255572
7.5,101.66666666666667,19.0,686.0,1166.0,5,0,177.22964166354316
125.83333333333334,245.0,20.0,459.0,939.0,5,0,178.4111793045422
95.83333333333334,164.16666666666669,10.0,300.0,780.0,5,1,178.92453871624193
114.16666666666667,125.0,30.0,279.0,759.0,5,0,184.0121632141309
206.66666666666669,204.16666666666669,10.0,306.0,786.0,5,1,184.56796051571584
55.833333333333336,145.83333333333334,3.0,925.0,1405.0,5,0,184.61710671311704
89.16666666666667,85.83333333333334,20.0,408.0,888.0,5,0,184.9463151677044
129.16666666666669,77.5,33.0,373.0,853.0,5,0,185.07217127878621
67.5,185.83333333333334,40.0,709.0,1189.0,5,0,185.12403537250214
209.16666666666669,200.83333333333334,10.0,366.0,846.0,5,0,186.95515105641869
143.33333333333334,187.5,13.0,258.0,738.0,5,0,190.44732777334553
9.166666666666668,220.83333333333334,10.0,523.0,1003.0,5,1,190.84598354363504
229.16666666666669,151.66666666666669,10.0,276.0,756.0,5,1,191.42114600064494
122.5,234.16666666666669,20.0,910.0,1390.0,5,0,192.58554477467473
54.16666666666667,56.66666666666667,20.0,793.0,1273.0,5,0,195.47747745479867
190.83333333333334,149.16666666666669,16.0,788.0,1268.0,5,0,196.22443014018882
135.83333333333334,168.33333333333334,20.0,305.0,785.0,5,0,198.91145590360796
230.0,55.0,17.0,366.0,846.0,5,0,198.9174940127773
70.0,196.66666666666669,10.0,276.0,756.0,5,0,201.74505849938288
20.0,63.333333333333336,23.0,1806.0,2286.0,5,0,204.96795784765433
43.333333333333336,240.0,20.0,616.0,1096.0,5,0,207.39494561355036
195.83333333333334,202.5,20.0,486.0,966.0,5,0,208.92493587714358
195.0,121.66666666666667,38.0,1228.0,1708.0,5,0,209.35988061019694
31.666666666666668,61.66666666666667,16.0,421.0,901.0,5,0,211.2067549757784
233.33333333333334,143.33333333333334,10.0,565.0,1045.0,5,0,212.43993795662655
144.16666666666669,60.0,8.0,2563.0,3043.0,5,1,214.70319819608065
70.83333333333334,190.0,10.0,596.0,1076.0,5,1,217.4395905704407
116.66666666666667,243.33333333333334,10.0,686.0,1166.0,5,0,217.61922811102494
124.16666666666667,237.5,10.0,340.0,820.0,5,0,218.464604451917
196.66666666666669,55.0,30.0,524.0,1004.0,5,0,219.06693328325773
128.33333333333334,21.666666666666668,20.0,437.0,917.0,5,0,222.00866216084148
52.5,49.16666666666667,20.0,671.0,1151.0,5,0,227.5165205507498
240.83333333333334,65.83333333333334,19.0,1382.0,1862.0,5,0,229.99932292165533
94.16666666666667,3.3333333333333335,31.0,983.0,1463.0,5,0,230.66151401596508
7.5,120.0,40.0,549.0,1029.0,5,0,231.00266561400824
110.0,247.5,40.0,475.0,955.0,5,0,233.24537622010178
9.166666666666668,172.5,40.0,602.0,1082.0,5,0,233.66518775900607
6.666666666666667,220.83333333333334,20.0,626.0,1106.0,5,0,235.7112549077424
108.33333333333334,85.0,20.0,426.0,906.0,5,0,236.3854988347317
212.5,200.0,20.0,523.0,1003.0,5,0,236.4426622804093
230.83333333333334,86.66666666666667,20.0,300.0,780.0,5,0,236.63857126707654
213.33333333333334,45.0,30.0,416.0,896.0,5,0,238.20969840088983
187.5,18.333333333333336,40.0,402.0,882.0,5,0,238.4009444349103
41.66666666666667,237.5,10.0,562.0,1042.0,5,1,239.49284280235008
10.833333333333334,220.83333333333334,20.0,475.0,955.0,5,0,245.03997187049296
107.5,81.66666666666667,20.0,312.0,792.0,5,0,245.57592498163902
189.16666666666669,21.666666666666668,20.0,344.0,824.0,5,0,248.80518576578316
54.16666666666667,46.66666666666667,10.0,313.0,793.0,5,0,249.62374273265792
246.66666666666669,175.83333333333334,22.0,606.0,1086.0,5,0,250.15929599019074
236.66666666666669,146.66666666666669,30.0,400.0,880.0,5,0,252.78608254024755
185.83333333333334,61.66666666666667,10.0,575.0,1055.0,5,1,253.64177746507977
65.0,193.33333333333334,20.0,524.0,1004.0,5,0,255.33008440187322
209.16666666666669,197.5,10.0,422.0,902.0,5,1,256.7428317293455
54.16666666666667,130.0,10.0,425.0,905.0,5,1,256.9209553701108
205.83333333333334,110.0,10.0,728.0,1208.0,5,1,258.3933780017028
230.83333333333334,84.16666666666667,20.0,352.0,832.0,5,0,259.4495316386076
45.0,237.5,10.0,756.0,1236.0,5,0,259.99717471137916
54.16666666666667,57.5,10.0,837.0,1317.0,5,0,264.0189891119484
211.66666666666669,200.0,20.0,479.0,959.0,5,0,265.005475475183
45.833333333333336,51.66666666666667,20.0,506.0,986.0,5,0,265.9618308358593
129.16666666666669,23.333333333333336,10.0,388.0,868.0,5,0,271.23925157272333
131.66666666666669,242.5,18.0,469.0,949.0,5,0,274.4840534597318
138.33333333333334,94.16666666666667,10.0,367.0,847.0,5,1,274.8704796517571
43.333333333333336,52.5,10.0,453.0,933.0,5,1,275.86029408058715
133.33333333333334,20.0,10.0,583.0,1063.0,5,0,276.23680242992884
8.333333333333334,125.0,10.0,404.0,884.0,5,1,276.9472184154422
116.66666666666667,178.33333333333334,24.0,2278.0,2758.0,5,0,284.23313293195497
208.33333333333334,103.33333333333334,4.0,352.0,832.0,5,1,286.2368774233996
214.16666666666669,110.83333333333334,20.0,380.0,860.0,5,0,286.3411610697852
196.66666666666669,200.0,30.0,579.0,1059.0,5,0,288.3800421775804
205.0,110.83333333333334,30.0,774.0,1254.0,5,0,296.0317876900104
90.83333333333334,87.5,10.0,460.0,940.0,5,1,296.30458300036474
231.66666666666669,147.5,20.0,718.0,1198.0,5,0,298.20039641431566
145.83333333333334,234.16666666666669,17.0,2382.0,2862.0,5,0,300.48081951332836
11.666666666666668,147.5,17.0,365.0,845.0,5,0,303.5714385318877
64.16666666666667,194.16666666666669,20.0,478.0,958.0,5,0,308.737557491161
55.0,45.0,20.0,575.0,1055.0,5,0,309.6756072144477
15.0,171.66666666666669,10.0,395.0,875.0,5,1,312.6087643939433
3.3333333333333335,124.16666666666667,20.0,617.0,1097.0,5,0,313.2058326572071
196.66666666666669,60.0,20.0,588.0,1068.0,5,0,313.4179696066493
