x,y,demand,open,close,servicetime,drone_serve,time
79.16666666666667,86.66666666666667,20.0,183.0,343.0,5,0,8.684020495511376
46.66666666666667,110.0,30.0,863.0,1023.0,5,0,9.016261655298585
172.5,169.16666666666669,20.0,77.0,237.0,5,0,9.55462986925718
50.0,119.16666666666667,20.0,2723.0,2883.0,5,0,9.654508087950772
159.16666666666669,156.66666666666669,20.0,3350.0,3510.0,5,0,10.310284903655726
205.0,155.83333333333334,10.0,113.0,273.0,5,1,11.135085416229513
58.333333333333336,110.83333333333334,20.0,295.0,455.0,5,0,12.710902941643543
69.16666666666667,181.66666666666669,30.0,95.0,255.0,5,0,13.633559820178615
135.83333333333334,213.33333333333334,10.0,404.0,564.0,5,1,15.208036950224443
218.33333333333334,41.66666666666667,30.0,161.0,321.0,5,0,15.962129463151674
80.83333333333334,23.333333333333336,40.0,889.0,1049.0,5,0,16.657553287026662
35.0,122.5,10.0,108.0,268.0,5,0,17.653420514303143
58.333333333333336,55.0,10.0,116.0,276.0,5,1,17.913654471196914
116.66666666666667,192.5,20.0,92.0,252.0,5,0,18.260640704496737
217.5,40.833333333333336,40.0,150.0,310.0,5,0,18.293999218445332
69.16666666666667,182.5,20.0,106.0,266.0,5,0,18.459638930111677
172.5,152.5,30.0,82.0,242.0,5,0,18.619374379381192
146.66666666666669,116.66666666666667,20.0,2127.0,2287.0,5,0,22.488163628152712
26.666666666666668,106.66666666666667,20.0,140.0,300.0,5,0,23.462933252452753
175.0,150.83333333333334,10.0,2709.0,2869.0,5,0,24.15518043247749
172.5,174.16666666666669,10.0,94.0,254.0,5,1,24.723117666834234
135.83333333333334,125.0,10.0,2792.0,2952.0,5,0,25.39857757502667
165.83333333333334,178.33333333333334,10.0,193.0,353.0,5,1,27.053524398643432
199.16666666666669,150.83333333333334,20.0,94.0,254.0,5,0,27.342063643134434
187.5,58.333333333333336,10.0,109.0,269.0,5,1,27.778697917316748
142.5,210.83333333333334,10.0,1759.0,1919.0,5,0,30.088925960913404
70.83333333333334,185.0,30.0,200.0,360.0,5,0,31.413984579191848
96.66666666666667,28.333333333333336,20.0,505.0,665.0,5,0,32.260045058103856
19.166666666666668,120.0,10.0,1107.0,1267.0,5,1,32.36753209748095
102.5,36.66666666666667,20.0,109.0,269.0,5,0,33.205283634440995
74.16666666666667,47.5,20.0,224.0,384.0,5,0,33.818188488930744
117.5,192.5,20.0,98.0,258.0,5,0,34.13693286621838
230.0,31.666666666666668,10.0,451.0,611.0,5,1,36.48553547201429
88.33333333333334,28.333333333333336,10.0,1272.0,1432.0,5,1,37.46868215453784
201.66666666666669,170.83333333333334,30.0,312.0,472.0,5,0,37.65716935102643
71.66666666666667,193.33333333333334,10.0,300.0,460.0,5,1,40.40898161775636
168.33333333333334,140.83333333333334,20.0,1997.0,2157.0,5,0,40.67924280263009
63.333333333333336,49.16666666666667,20.0,225.0,385.0,5,0,41.23418181217144
74.16666666666667,20.0,20.0,1678.0,1838.0,5,0,41.71437204375728
190.0,51.66666666666667,20.0,128.0,288.0,5,0,42.84555003342413
220.0,53.333333333333336,20.0,1093.0,1253.0,5,0,43.184964165528505
206.66666666666669,37.5,20.0,2075.0,2235.0,5,0,43.55674358063883
221.66666666666669,40.833333333333336,10.0,256.0,416.0,5,0,44.09380475971104
85.0,42.5,30.0,110.0,270.0,5,0,46.59387787965033
43.333333333333336,66.66666666666667,30.0,3445.0,3605.0,5,0,50.11138246424425
230.0,18.333333333333336,20.0,1139.0,1299.0,5,0,50.714084517331166
61.66666666666667,51.66666666666667,10.0,132.0,292.0,5,1,50.92570083076261
107.5,34.16666666666667,10.0,126.0,286.0,5,0,56.01882213069107
174.16666666666669,153.33333333333334,20.0,174.0,334.0,5,0,64.6549351972344
130.83333333333334,73.33333333333334,10.0,169.0,329.0,5,1,65.13414911566217
204.16666666666669,164.16666666666669,20.0,214.0,374.0,5,0,65.28792966317873
84.16666666666667,25.833333333333336,30.0,1368.0,1528.0,5,0,71.17029710150878
126.66666666666667,204.16666666666669,10.0,298.0,458.0,5,1,72.49830073456965
170.0,142.5,10.0,2090.0,2250.0,5,0,73.16877455822484
198.33333333333334,51.66666666666667,10.0,420.0,580.0,5,1,74.9890983610829
204.16666666666669,194.16666666666669,20.0,2281.0,2441.0,5,0,76.99262762562724
108.33333333333334,31.666666666666668,40.0,219.0,379.0,5,0,77.03501114570977
220.0,207.5,20.0,1033.0,1193.0,5,0,78.38728401637033
142.5,119.16666666666667,20.0,146.0,306.0,5,0,78.9586606036442
55.833333333333336,118.33333333333334,20.0,395.0,555.0,5,0,80.17292517845564
58.333333333333336,109.16666666666667,30.0,203.0,363.0,5,0,81.02552718710693
65.0,185.83333333333334,30.0,2433.0,2593.0,5,0,84.46528631723824
203.33333333333334,195.83333333333334,10.0,2479.0,2639.0,5,1,84.91413043820202
205.83333333333334,38.333333333333336,10.0,1984.0,2144.0,5,1,86.45496581965546
170.0,157.5,20.0,271.0,431.0,5,0,87.87115686490043
56.66666666666667,47.5,50.0,324.0,484.0,5,0,88.70956473960152
197.5,169.16666666666669,20.0,2569.0,2729.0,5,0,89.15992006040533
196.66666666666669,54.16666666666667,40.0,513.0,673.0,5,0,89.90399015162494
147.5,95.0,10.0,540.0,700.0,5,1,93.48647161380319
213.33333333333334,164.16666666666669,20.0,717.0,877.0,5,0,96.29349252801873
189.16666666666669,184.16666666666669,10.0,1971.0,2131.0,5,1,97.02769354486506
146.66666666666669,68.33333333333334,10.0,645.0,805.0,5,0,98.2654179582798
210.0,51.66666666666667,10.0,712.0,872.0,5,1,101.95966137363995
15.833333333333334,114.16666666666667,10.0,435.0,595.0,5,1,113.44840239971315
181.66666666666669,164.16666666666669,10.0,967.0,1127.0,5,1,116.31476832602566
181.66666666666669,173.33333333333334,20.0,866.0,1026.0,5,0,118.69340050460694
219.16666666666669,35.833333333333336,30.0,2697.0,2857.0,5,0,119.5016829485089
110.0,218.33333333333334,10.0,2492.0,2652.0,5,0,119.72673964595135
47.5,195.83333333333334,10.0,1478.0,1638.0,5,1,120.48573729460848
135.0,205.0,20.0,389.0,549.0,5,0,120.56983869884931
160.0,209.16666666666669,40.0,1001.0,1161.0,5,0,120.58763664967071
124.16666666666667,203.33333333333334,20.0,583.0,743.0,5,0,121.49939066672559
76.66666666666667,23.333333333333336,20.0,984.0,1144.0,5,0,121.96440188560402
47.5,99.16666666666667,20.0,1243.0,1403.0,5,0,124.51809533447516
119.16666666666667,196.66666666666669,10.0,188.0,348.0,5,0,125.24684768523055
133.33333333333334,70.0,40.0,264.0,424.0,5,0,126.62183325657156
77.5,64.16666666666667,30.0,1459.0,1619.0,5,0,126.83387736683204
5.0,121.66666666666667,20.0,1874.0,2034.0,5,0,126.9245273290173
146.66666666666669,113.33333333333334,10.0,1934.0,2094.0,5,0,129.78866480603494
83.33333333333334,28.333333333333336,20.0,611.0,771.0,5,0,129.95010967355446
59.16666666666667,85.0,10.0,658.0,818.0,5,0,130.51884918901172
144.16666666666669,72.5,20.0,459.0,619.0,5,0,130.76889457459683
180.83333333333334,182.5,10.0,392.0,552.0,5,1,131.57279477545865
159.16666666666669,140.0,20.0,1494.0,1654.0,5,0,133.0597159691177
204.16666666666669,200.0,20.0,232.0,392.0,5,0,133.4955931506178
210.83333333333334,165.0,20.0,810.0,970.0,5,0,133.59349616962376
5.0,115.83333333333334,30.0,908.0,1068.0,5,0,135.24245991523793
127.5,61.66666666666667,10.0,1648.0,1808.0,5,1,136.64075502173216
130.0,52.5,40.0,1937.0,2097.0,5,0,141.54061242606343
191.66666666666669,49.16666666666667,10.0,222.0,382.0,5,1,143.28119627557442
226.66666666666669,154.16666666666669,10.0,2283.0,2443.0,5,1,143.56881537388756
75.0,71.66666666666667,30.0,1559.0,1719.0,5,0,146.1731654760956
200.83333333333334,174.16666666666669,10.0,406.0,566.0,5,1,146.855257585088
151.66666666666669,108.33333333333334,10.0,920.0,1080.0,5,1,149.75291913818867
173.33333333333334,159.16666666666669,10.0,643.0,803.0,5,0,151.38260798965118
16.666666666666668,129.16666666666669,20.0,2555.0,2715.0,5,0,155.02121326529675
137.5,224.16666666666669,20.0,691.0,851.0,5,0,155.49566094440357
160.0,146.66666666666669,20.0,1118.0,1278.0,5,0,155.73579849864444
18.333333333333336,105.0,20.0,334.0,494.0,5,0,157.22018364258207
115.83333333333334,203.33333333333334,20.0,869.0,1029.0,5,0,158.2488068278176
23.333333333333336,101.66666666666667,30.0,237.0,397.0,5,0,158.87491821157664
196.66666666666669,44.16666666666667,10.0,320.0,480.0,5,0,159.99365943945793
52.5,74.16666666666667,20.0,973.0,1133.0,5,0,161.1773581024832
69.16666666666667,29.166666666666668,20.0,1085.0,1245.0,5,0,166.31428309323383
104.16666666666667,32.5,10.0,314.0,474.0,5,1,166.59275606484024
65.0,32.5,30.0,1181.0,1341.0,5,0,169.27818764899058
55.0,115.83333333333334,20.0,488.0,648.0,5,0,175.12311620053737
59.16666666666667,185.0,20.0,2621.0,2781.0,5,0,175.46139266890697
142.5,117.5,30.0,238.0,398.0,5,0,175.72299885199246
158.33333333333334,130.83333333333334,10.0,1703.0,1863.0,5,1,176.69138710457958
145.83333333333334,70.0,10.0,552.0,712.0,5,0,180.66423521675122
120.0,208.33333333333334,10.0,967.0,1127.0,5,0,183.5105569807478
76.66666666666667,43.333333333333336,20.0,320.0,480.0,5,0,185.21100069503834
210.0,50.0,20.0,620.0,780.0,5,0,186.91031368817107
163.33333333333334,107.5,20.0,1024.0,1184.0,5,0,187.29484711431851
119.16666666666667,5.0,20.0,3060.0,3220.0,5,0,190.18893452142194
148.33333333333334,200.0,30.0,1954.0,2114.0,5,0,195.91711087462147
133.33333333333334,92.5,20.0,3312.0,3472.0,5,0,199.49173841652188
133.33333333333334,203.33333333333334,30.0,296.0,456.0,5,0,202.06887632395092
54.16666666666667,194.16666666666669,20.0,2045.0,2205.0,5,0,203.08640149815756
163.33333333333334,131.66666666666669,30.0,1800.0,1960.0,5,0,206.3009774905332
196.66666666666669,186.66666666666669,30.0,2583.0,2743.0,5,0,207.08320247398305
169.16666666666669,180.83333333333334,10.0,288.0,448.0,5,1,207.82816171873714
103.33333333333334,10.833333333333334,20.0,2487.0,2647.0,5,0,208.18404395600788
137.5,70.83333333333334,10.0,3100.0,3260.0,5,1,211.49570202230566
25.0,23.333333333333336,30.0,1326.0,1486.0,5,0,212.4800787704283
196.66666666666669,175.0,30.0,1595.0,1755.0,5,0,216.3821014686079
215.83333333333334,195.83333333333334,10.0,429.0,589.0,5,0,216.8810400074257
163.33333333333334,160.0,20.0,351.0,511.0,5,0,217.2476178495289
141.66666666666669,96.66666666666667,20.0,443.0,603.0,5,0,221.659733556694
60.833333333333336,40.833333333333336,10.0,423.0,583.0,5,0,231.3673623041399
218.33333333333334,197.5,20.0,840.0,1000.0,5,0,235.63640345537794
60.833333333333336,86.66666666666667,20.0,565.0,725.0,5,0,240.80831087075742
168.33333333333334,148.33333333333334,10.0,747.0,907.0,5,0,242.01070846867998
46.66666666666667,35.833333333333336,20.0,926.0,1086.0,5,0,242.22308167020657
52.5,112.5,30.0,583.0,743.0,5,0,247.06420064647506
66.66666666666667,70.0,20.0,1264.0,1424.0,5,0,256.26860167058874
72.5,87.5,30.0,371.0,531.0,5,0,256.98762151277697
164.16666666666669,145.0,10.0,1304.0,1464.0,5,1,258.49425056502145
188.33333333333334,46.66666666666667,20.0,2951.0,3111.0,5,0,263.5492659234522
141.66666666666669,74.16666666666667,10.0,365.0,525.0,5,1,264.1240041431472
232.5,36.66666666666667,10.0,638.0,798.0,5,1,265.96111293234014
208.33333333333334,195.0,10.0,330.0,490.0,5,1,266.164116189288
189.16666666666669,175.83333333333334,10.0,766.0,926.0,5,1,267.9911371620706
195.0,31.666666666666668,20.0,2648.0,2808.0,5,0,271.775273207476
80.83333333333334,37.5,20.0,419.0,579.0,5,0,273.1114290095936
223.33333333333334,40.833333333333336,20.0,348.0,508.0,5,0,282.62930932692336
86.66666666666667,12.5,10.0,1906.0,2066.0,5,1,282.6644121023893
76.66666666666667,19.166666666666668,20.0,1771.0,1931.0,5,0,283.04481268707923
153.33333333333334,204.16666666666669,20.0,1379.0,1539.0,5,0,283.4733851515951
218.33333333333334,26.666666666666668,10.0,2130.0,2290.0,5,1,284.6851861123208
96.66666666666667,29.166666666666668,10.0,414.0,574.0,5,1,284.9980096484492
117.5,221.66666666666669,20.0,1255.0,1415.0,5,0,287.88356651702196
153.33333333333334,222.5,10.0,800.0,960.0,5,1,290.2001632789287
243.33333333333334,15.0,30.0,1245.0,1405.0,5,0,291.6183738123369
53.333333333333336,111.66666666666667,10.0,674.0,834.0,5,1,291.896801031635
146.66666666666669,97.5,40.0,633.0,793.0,5,0,292.72037329591564
188.33333333333334,136.66666666666669,10.0,1150.0,1310.0,5,1,293.7975671055025
48.333333333333336,134.16666666666669,30.0,2428.0,2588.0,5,0,298.52529540276936
69.16666666666667,87.5,20.0,465.0,625.0,5,0,299.1356717318665
215.0,140.83333333333334,20.0,2666.0,2826.0,5,0,303.71756676810276
151.66666666666669,204.16666666666669,20.0,1471.0,1631.0,5,0,304.2009096915615
163.33333333333334,161.66666666666669,20.0,443.0,603.0,5,0,307.8015860314195
72.5,197.5,20.0,485.0,645.0,5,0,316.1629057968948
90.0,22.5,30.0,1175.0,1335.0,5,0,316.5964952091567
215.83333333333334,176.66666666666669,10.0,514.0,674.0,5,1,318.52588274511305
184.16666666666669,177.5,20.0,490.0,650.0,5,0,319.7000455656072
72.5,195.0,30.0,392.0,552.0,5,0,322.88350787064337
162.5,210.83333333333334,10.0,908.0,1068.0,5,1,325.35661453896114
39.16666666666667,98.33333333333334,20.0,1435.0,1595.0,5,0,342.4079420165466
125.0,200.0,30.0,678.0,838.0,5,0,342.7228092655186
129.16666666666669,50.0,10.0,2125.0,2285.0,5,1,343.29449873694455
49.16666666666667,91.66666666666667,30.0,762.0,922.0,5,0,345.6815084799051
210.83333333333334,53.333333333333336,20.0,804.0,964.0,5,0,347.8964652176074
65.0,195.0,30.0,2238.0,2398.0,5,0,350.8013330945305
87.5,17.5,30.0,2278.0,2438.0,5,0,351.3236793614384
231.66666666666669,35.0,10.0,546.0,706.0,5,0,352.6491561422071
71.66666666666667,110.83333333333334,30.0,2548.0,2708.0,5,0,352.78971743040165
157.5,115.0,20.0,1643.0,1803.0,5,0,358.99698456323904
51.66666666666667,110.0,20.0,767.0,927.0,5,0,359.64690561906366
241.66666666666669,40.833333333333336,10.0,740.0,900.0,5,1,361.21891148733647
80.83333333333334,33.333333333333336,20.0,514.0,674.0,5,0,363.1402204302953
221.66666666666669,23.333333333333336,10.0,1404.0,1564.0,5,1,366.0268415446165
138.33333333333334,217.5,10.0,593.0,753.0,5,1,368.4192041935803
209.16666666666669,185.0,20.0,534.0,694.0,5,0,368.9593804990423
154.16666666666669,200.83333333333334,40.0,1285.0,1445.0,5,0,375.1736648043783
169.16666666666669,166.66666666666669,10.0,543.0,703.0,5,1,375.24960548904477
126.66666666666667,205.83333333333334,10.0,489.0,649.0,5,1,376.43339341391265
237.5,25.0,30.0,850.0,1010.0,5,0,376.8911271192362
183.33333333333334,155.83333333333334,30.0,559.0,719.0,5,0,383.56957209771315
140.0,197.5,30.0,2054.0,2214.0,5,0,384.49716400807887
49.16666666666667,202.5,30.0,1175.0,1335.0,5,0,387.24686578963656
118.33333333333334,201.66666666666669,10.0,776.0,936.0,5,1,390.00859196792726
160.83333333333334,145.83333333333334,20.0,1210.0,1370.0,5,0,394.8579562347188
61.66666666666667,206.66666666666669,20.0,790.0,950.0,5,0,395.13892387343316
128.33333333333334,214.16666666666669,10.0,1452.0,1612.0,5,1,395.5274348766731
86.66666666666667,15.0,10.0,2185.0,2345.0,5,1,397.1481221378293
136.66666666666669,65.83333333333334,10.0,2914.0,3074.0,5,0,400.7109261209926
200.0,31.666666666666668,10.0,2552.0,2712.0,5,1,405.77463954871325
209.16666666666669,155.0,10.0,912.0,1072.0,5,0,408.7056144658486
28.333333333333336,41.66666666666667,20.0,2246.0,2406.0,5,0,411.21732001435697
44.16666666666667,202.5,20.0,1271.0,1431.0,5,0,414.98716074077026
92.5,18.333333333333336,40.0,891.0,1051.0,5,0,417.13157148947363
225.83333333333334,26.666666666666668,20.0,2319.0,2479.0,5,0,419.36683599652065
185.0,133.33333333333334,20.0,856.0,1016.0,5,0,424.6146740659178
156.66666666666669,203.33333333333334,10.0,1191.0,1351.0,5,1,431.21781712849605
119.16666666666667,208.33333333333334,20.0,1058.0,1218.0,5,0,431.5947411475883
139.16666666666669,213.33333333333334,20.0,498.0,658.0,5,0,432.5978919378539
51.66666666666667,36.66666666666667,20.0,525.0,685.0,5,0,441.68381133585393
14.166666666666668,111.66666666666667,20.0,529.0,689.0,5,0,442.93027981758416
128.33333333333334,65.0,10.0,947.0,1107.0,5,0,443.0385445858064
215.0,177.5,20.0,726.0,886.0,5,0,445.7731680522428
208.33333333333334,205.83333333333334,20.0,1941.0,2101.0,5,0,449.74485301789736
193.33333333333334,165.83333333333334,30.0,2665.0,2825.0,5,0,452.84356300142593
53.333333333333336,195.0,10.0,1954.0,2114.0,5,1,455.5940411091389
163.33333333333334,148.33333333333334,10.0,1024.0,1184.0,5,1,457.0690965581042
53.333333333333336,25.0,20.0,629.0,789.0,5,0,460.97964566131054
96.66666666666667,17.5,10.0,796.0,956.0,5,1,471.340352992301
209.16666666666669,182.5,20.0,2175.0,2335.0,5,0,472.1164655385964
55.833333333333336,197.5,10.0,983.0,1143.0,5,1,472.42156274959007
15.0,125.83333333333334,30.0,1588.0,1748.0,5,0,475.10585343372503
44.16666666666667,187.5,10.0,1669.0,1829.0,5,1,477.8061314105248
212.5,148.33333333333334,30.0,2267.0,2427.0,5,0,481.74986585344226
65.0,185.0,20.0,2524.0,2684.0,5,0,488.0455955367698
183.33333333333334,142.5,10.0,755.0,915.0,5,1,492.91786754667163
101.66666666666667,20.0,20.0,700.0,860.0,5,0,494.7071072927904
159.16666666666669,143.33333333333334,20.0,1400.0,1560.0,5,0,499.8367394283408
148.33333333333334,105.83333333333334,10.0,825.0,985.0,5,1,503.26750292969035
210.0,181.66666666666669,10.0,628.0,788.0,5,1,505.35246772394356
95.0,35.833333333333336,20.0,2577.0,2737.0,5,0,509.8603347469182
16.666666666666668,121.66666666666667,20.0,1013.0,1173.0,5,0,510.86368378775927
159.16666666666669,125.83333333333334,30.0,1540.0,1700.0,5,0,512.57539161901
185.83333333333334,177.5,30.0,582.0,742.0,5,0,514.6888925058914
220.0,150.83333333333334,10.0,1199.0,1359.0,5,1,518.2856335844972
21.666666666666668,140.0,20.0,2750.0,2910.0,5,0,519.5483708054185
227.5,15.0,20.0,1448.0,1608.0,5,0,530.0982901954764
198.33333333333334,169.16666666666669,20.0,1498.0,1658.0,5,0,536.9232916069408
50.833333333333336,193.33333333333334,20.0,1860.0,2020.0,5,0,540.7021274532038
81.66666666666667,27.5,10.0,703.0,863.0,5,1,542.952835011514
57.5,199.16666666666669,10.0,890.0,1050.0,5,0,543.7975898891348
219.16666666666669,10.0,20.0,1549.0,1709.0,5,0,544.200497944602
10.0,110.83333333333334,20.0,719.0,879.0,5,0,550.7931782833226
47.5,105.0,20.0,1051.0,1211.0,5,0,552.2745348827477
165.0,151.66666666666669,20.0,2811.0,2971.0,5,0,554.8134708684013
182.5,145.0,30.0,662.0,822.0,5,0,555.2399622331491
187.5,167.5,20.0,2594.0,2754.0,5,0,557.0657626781315
148.33333333333334,98.33333333333334,30.0,726.0,886.0,5,0,558.2392228360358
223.33333333333334,15.833333333333334,20.0,1750.0,1910.0,5,0,562.9365846285394
96.66666666666667,226.66666666666669,20.0,2189.0,2349.0,5,0,567.7647332895858
194.16666666666669,157.5,10.0,1651.0,1811.0,5,0,567.9799155071167
118.33333333333334,68.33333333333334,20.0,1141.0,1301.0,5,0,571.9325707509612
47.5,33.333333333333336,10.0,833.0,993.0,5,1,576.2861184485625
7.5,113.33333333333334,10.0,813.0,973.0,5,1,576.8021069360386
92.5,8.333333333333334,10.0,2005.0,2165.0,5,1,582.4111593900699
180.0,160.0,40.0,1062.0,1222.0,5,0,597.5581495849974
151.66666666666669,196.66666666666669,40.0,2530.0,2690.0,5,0,600.0679206619125
165.83333333333334,149.16666666666669,30.0,840.0,1000.0,5,0,607.5690057381383
120.83333333333334,52.5,20.0,1544.0,1704.0,5,0,616.4512558694516
178.33333333333334,199.16666666666669,30.0,3344.0,3504.0,5,0,617.7648127810841
28.333333333333336,112.5,20.0,1726.0,1886.0,5,0,622.2861503514773
143.33333333333334,123.33333333333334,20.0,2496.0,2656.0,5,0,628.2307362563683
164.16666666666669,148.33333333333334,20.0,933.0,1093.0,5,0,630.5013440160418
41.66666666666667,86.66666666666667,20.0,863.0,1023.0,5,0,633.1214503437976
127.5,213.33333333333334,10.0,1361.0,1521.0,5,1,644.9598673153506
209.16666666666669,150.0,10.0,2769.0,2929.0,5,1,646.9431142480927
144.16666666666669,60.833333333333336,10.0,744.0,904.0,5,0,647.2671908601092
140.0,40.833333333333336,30.0,2322.0,2482.0,5,0,648.3530922182407
202.5,29.166666666666668,10.0,2458.0,2618.0,5,1,649.0661148701747
151.66666666666669,120.0,20.0,1742.0,1902.0,5,0,652.5030510394927
140.83333333333334,46.66666666666667,10.0,2419.0,2579.0,5,1,653.6608122318
48.333333333333336,191.66666666666669,10.0,1766.0,1926.0,5,1,655.5305547457608
44.16666666666667,23.333333333333336,10.0,730.0,890.0,5,0,661.0589234422166
51.66666666666667,101.66666666666667,20.0,1147.0,1307.0,5,0,663.275628936811
62.5,74.16666666666667,20.0,1075.0,1235.0,5,0,665.3888868484589
226.66666666666669,17.5,20.0,1844.0,2004.0,5,0,690.0805184955655
211.66666666666669,130.83333333333334,20.0,2156.0,2316.0,5,0,693.7083553535506
63.333333333333336,91.66666666666667,20.0,2044.0,2204.0,5,0,694.0198137245304
14.166666666666668,126.66666666666667,20.0,1679.0,1839.0,5,0,698.8773974072884
130.83333333333334,51.66666666666667,30.0,1846.0,2006.0,5,0,700.3695152836286
35.0,102.5,20.0,1532.0,1692.0,5,0,712.5936132888163
212.5,155.83333333333334,30.0,1007.0,1167.0,5,0,717.8534765566277
124.16666666666667,68.33333333333334,20.0,1044.0,1204.0,5,0,718.8904355520649
82.5,26.666666666666668,20.0,794.0,954.0,5,0,727.6956064764906
40.0,30.0,10.0,1217.0,1377.0,5,0,730.5658641294083
111.66666666666667,227.5,10.0,2081.0,2241.0,5,1,740.0605006711348
212.5,53.333333333333336,30.0,896.0,1056.0,5,0,740.1539549791938
194.16666666666669,133.33333333333334,10.0,1052.0,1212.0,5,1,745.6296845984128
222.5,220.83333333333334,10.0,1458.0,1618.0,5,0,745.8364787413017
185.0,163.33333333333334,10.0,1456.0,1616.0,5,1,749.9849473021651
199.16666666666669,147.5,20.0,1848.0,2008.0,5,0,750.4032737345871
114.16666666666667,213.33333333333334,20.0,2682.0,2842.0,5,0,754.2802157358327
40.833333333333336,47.5,20.0,2919.0,3079.0,5,0,771.1218732395306
