x,y,demand,open,close,servicetime,drone_serve,time
160.0,125.0,6.0,42.0,52.0,5,1,0.0
101.66666666666667,105.83333333333334,1.0,36.0,46.0,5,0,0.0
105.0,221.66666666666669,27.0,0.0,1078.0,5,0,0.0
137.5,149.16666666666669,19.0,0.0,1164.0,5,0,0.0
15.833333333333334,241.66666666666669,12.0,0.0,1005.0,5,0,0.0
25.0,202.5,6.0,296.0,306.0,5,1,0.0
20.0,217.5,8.0,0.0,1029.0,5,1,0.0
124.16666666666667,63.333333333333336,10.0,810.0,820.0,5,1,0.0
104.16666666666667,123.33333333333334,8.0,0.0,1171.0,5,1,0.0
90.83333333333334,123.33333333333334,19.0,0.0,1155.0,5,0,0.0
213.33333333333334,238.33333333333334,31.0,0.0,1024.0,5,0,0.0
90.0,135.0,24.0,637.0,647.0,5,0,0.0
122.5,200.0,4.0,0.0,1106.0,5,1,0.0
137.5,213.33333333333334,12.0,597.0,607.0,5,0,0.0
156.66666666666669,57.5,15.0,0.0,1107.0,5,0,0.0
201.66666666666669,58.333333333333336,22.0,0.0,1075.0,5,0,0.0
77.5,137.5,13.0,0.0,1138.0,5,0,0.0
60.0,150.0,27.0,0.0,1113.0,5,0,0.0
25.0,120.83333333333334,23.0,0.0,1076.0,5,0,0.0
235.83333333333334,229.16666666666669,12.0,0.0,1014.0,5,0,0.0
1.6666666666666667,198.33333333333334,21.0,0.0,1024.0,5,0,0.0
132.5,221.66666666666669,2.0,0.0,1080.0,5,0,0.0
165.0,132.5,23.0,0.0,1148.0,5,0,0.0
167.5,101.66666666666667,29.0,0.0,1138.0,5,0,0.0
85.83333333333334,6.666666666666667,16.0,0.0,1047.0,5,0,0.0
25.0,124.16666666666667,4.0,0.0,1076.0,5,0,0.0
169.16666666666669,152.5,26.0,0.0,1134.0,5,0,0.0
230.0,23.333333333333336,9.0,0.0,1021.0,5,1,0.0
52.5,108.33333333333334,21.0,0.0,1107.0,5,0,0.0
228.33333333333334,5.0,41.0,529.0,539.0,5,0,0.0
89.16666666666667,145.0,21.0,49.0,59.0,5,0,0.0
47.5,102.5,19.0,0.0,1100.0,5,0,0.0
140.0,35.0,26.0,0.0,1087.0,5,0,0.0
127.5,188.33333333333334,18.0,0.0,1120.0,5,0,0.0
202.5,113.33333333333334,46.0,0.0,1102.0,5,0,0.0
46.66666666666667,176.66666666666669,10.0,0.0,1084.0,5,1,0.0
9.166666666666668,159.16666666666669,12.0,0.0,1052.0,5,0,0.0
103.33333333333334,145.0,22.0,0.0,1161.0,5,0,0.0
105.83333333333334,221.66666666666669,13.0,0.0,1078.0,5,0,0.0
115.83333333333334,25.833333333333336,15.0,0.0,1077.0,5,0,0.0
133.33333333333334,149.16666666666669,32.0,0.0,1166.0,5,0,0.0
166.66666666666669,21.666666666666668,10.0,0.0,1063.0,5,0,0.0
49.16666666666667,94.16666666666667,16.0,0.0,1098.0,5,0,0.0
157.5,164.16666666666669,17.0,0.0,1135.0,5,0,0.0
63.333333333333336,133.33333333333334,2.0,0.0,1122.0,5,0,0.0
37.5,158.33333333333334,35.0,0.0,1084.0,5,0,0.0
225.83333333333334,6.666666666666667,36.0,0.0,1010.0,5,0,0.0
36.66666666666667,157.5,13.0,0.0,1084.0,5,0,0.0
197.5,142.5,17.0,0.0,1107.0,5,0,0.0
219.16666666666669,242.5,2.0,0.0,1016.0,5,1,0.0
205.0,77.5,14.0,0.0,1085.0,5,0,0.0
107.5,64.16666666666667,11.0,0.0,1121.0,5,0,0.0
24.166666666666668,115.83333333333334,25.0,0.0,1075.0,5,0,0.0
200.83333333333334,181.66666666666669,34.0,0.0,1083.0,5,0,0.0
152.5,19.166666666666668,26.0,0.0,1065.0,5,0,0.0
180.83333333333334,115.0,5.0,0.0,1128.0,5,0,0.0
105.0,35.0,23.0,0.0,1086.0,5,0,0.0
113.33333333333334,56.66666666666667,19.0,0.0,1113.0,5,0,0.0
53.333333333333336,75.83333333333334,29.0,0.0,1092.0,5,0,0.0
218.33333333333334,136.66666666666669,18.0,0.0,1084.0,5,0,0.0
30.833333333333336,132.5,7.0,0.0,1083.0,5,1,0.0
105.0,105.83333333333334,40.0,33.0,43.0,5,0,0.0
85.83333333333334,67.5,33.0,0.0,1113.0,5,0,0.0
73.33333333333334,40.833333333333336,21.0,0.0,1078.0,5,0,0.0
50.0,146.66666666666669,19.0,0.0,1103.0,5,0,0.0
12.5,73.33333333333334,12.0,0.0,1048.0,5,0,0.0
148.33333333333334,219.16666666666669,18.0,0.0,1080.0,5,0,0.0
174.16666666666669,205.0,26.0,0.0,1084.0,5,0,0.0
229.16666666666669,219.16666666666669,33.0,0.0,1028.0,5,0,0.0
152.5,35.833333333333336,14.0,0.0,1085.0,5,0,0.0
139.16666666666669,142.5,9.0,0.0,1169.0,5,1,0.0
189.16666666666669,160.0,15.0,0.0,1109.0,5,0,0.0
115.83333333333334,91.66666666666667,21.0,0.0,1155.0,5,0,0.0
202.5,159.16666666666669,16.0,101.0,111.0,5,0,0.0
113.33333333333334,245.83333333333334,18.0,0.0,1051.0,5,0,0.0
135.0,76.66666666666667,2.0,0.0,1137.0,5,1,0.0
116.66666666666667,15.0,26.0,0.0,1064.0,5,0,0.0
110.83333333333334,127.5,32.0,17.0,27.0,5,0,0.0
125.0,154.16666666666669,22.0,0.0,1161.0,5,0,0.0
110.83333333333334,155.83333333333334,16.0,0.0,1156.0,5,0,0.0
115.83333333333334,121.66666666666667,34.0,0.0,1185.0,5,0,0.0
153.33333333333334,197.5,14.0,0.0,1103.0,5,0,0.0
12.5,148.33333333333334,9.0,0.0,1059.0,5,0,0.0
34.16666666666667,232.5,11.0,0.0,1028.0,5,0,0.0
80.0,80.0,33.0,0.0,1120.0,5,0,0.0
114.16666666666667,176.66666666666669,12.0,0.0,1133.0,5,0,0.0
150.0,77.5,2.0,0.0,1132.0,5,1,0.0
157.5,34.16666666666667,12.0,0.0,1081.0,5,0,0.0
146.66666666666669,219.16666666666669,5.0,0.0,1081.0,5,1,0.0
219.16666666666669,160.83333333333334,29.0,0.0,1076.0,5,0,0.0
246.66666666666669,14.166666666666668,8.0,0.0,999.0,5,1,0.0
180.83333333333334,35.833333333333336,5.0,0.0,1070.0,5,1,0.0
125.0,55.833333333333336,29.0,0.0,1113.0,5,0,0.0
97.5,129.16666666666669,22.0,0.0,1163.0,5,0,0.0
31.666666666666668,61.66666666666667,16.0,0.0,1061.0,5,0,0.0
123.33333333333334,143.33333333333334,25.0,22.0,32.0,5,0,0.0
135.83333333333334,125.0,15.0,13.0,23.0,5,0,0.0
93.33333333333334,134.16666666666669,11.0,39.0,49.0,5,0,0.0
122.5,126.66666666666667,14.0,0.0,1193.0,5,0,0.0
109.16666666666667,185.0,21.0,0.0,1122.0,5,0,0.0
35.833333333333336,51.66666666666667,14.0,0.0,1058.0,5,0,0.0
139.16666666666669,160.83333333333334,29.0,0.0,1150.0,5,0,0.0
130.83333333333334,211.66666666666669,8.0,0.0,1092.0,5,1,0.0
80.0,165.83333333333334,16.0,1029.0,1039.0,5,0,0.0
25.833333333333336,56.66666666666667,27.0,0.0,1052.0,5,0,0.0
11.666666666666668,170.0,19.0,0.0,1050.0,5,0,0.0
90.0,66.66666666666667,1.0,0.0,1115.0,5,1,0.0
152.5,235.0,42.0,0.0,1060.0,5,0,0.0
155.0,21.666666666666668,25.0,0.0,1067.0,5,0,0.0
198.33333333333334,245.0,22.0,229.0,239.0,5,0,0.0
90.83333333333334,249.16666666666669,24.0,0.0,1042.0,5,0,0.0
106.66666666666667,187.5,5.0,0.0,1118.0,5,1,0.0
130.83333333333334,184.16666666666669,10.0,0.0,1125.0,5,1,0.0
10.0,8.333333333333334,22.0,0.0,1000.0,5,0,0.0
177.5,249.16666666666669,22.0,0.0,1035.0,5,0,0.0
9.166666666666668,146.66666666666669,13.0,0.0,1055.0,5,0,0.0
225.83333333333334,88.33333333333334,22.0,0.0,1068.0,5,0,0.0
42.5,1.6666666666666667,41.0,0.0,1018.0,5,0,0.0
131.66666666666669,116.66666666666667,5.0,12.0,22.0,5,1,0.0
96.66666666666667,200.0,17.0,0.0,1100.0,5,0,0.0
226.66666666666669,152.5,12.0,0.0,1070.0,5,0,0.0
25.0,188.33333333333334,14.0,0.0,1054.0,5,0,0.0
22.5,212.5,5.0,0.0,1035.0,5,1,0.0
169.16666666666669,138.33333333333334,20.0,1000.0,1010.0,5,0,0.0
170.83333333333334,108.33333333333334,30.0,0.0,1138.0,5,0,0.0
78.33333333333334,77.5,19.0,0.0,1117.0,5,0,0.0
47.5,105.83333333333334,20.0,0.0,1101.0,5,0,0.0
13.333333333333334,18.333333333333336,24.0,0.0,1011.0,5,0,0.0
66.66666666666667,110.83333333333334,30.0,0.0,1124.0,5,0,0.0
62.5,105.83333333333334,37.0,0.0,1118.0,5,0,0.0
7.5,199.16666666666669,20.0,0.0,1030.0,5,0,0.0
91.66666666666667,69.16666666666667,22.0,206.0,216.0,5,0,0.0
85.0,144.16666666666669,15.0,53.0,63.0,5,0,0.0
23.333333333333336,117.5,25.0,0.0,1074.0,5,0,0.0
205.0,138.33333333333334,18.0,0.0,1099.0,5,0,0.0
180.0,33.333333333333336,41.0,162.0,172.0,5,0,0.0
36.66666666666667,185.83333333333334,22.0,0.0,1068.0,5,0,0.0
0.8333333333333334,120.83333333333334,6.0,0.0,1047.0,5,1,0.0
210.83333333333334,70.0,11.0,0.0,1074.0,5,0,0.0
212.5,169.16666666666669,32.0,0.0,1079.0,5,0,0.0
11.666666666666668,137.5,7.0,0.0,1060.0,5,1,0.0
136.66666666666669,90.0,21.0,0.0,1152.0,5,0,0.0
221.66666666666669,169.16666666666669,6.0,0.0,1069.0,5,0,0.0
95.0,97.5,31.0,0.0,1148.0,5,0,0.0
40.0,117.5,25.0,0.0,1094.0,5,0,0.0
23.333333333333336,103.33333333333334,12.0,0.0,1072.0,5,0,0.0
6.666666666666667,166.66666666666669,21.0,0.0,1046.0,5,0,0.0
102.5,63.333333333333336,2.0,0.0,1118.0,5,0,0.0
90.0,2.5,16.0,0.0,1044.0,5,0,0.0
190.0,180.83333333333334,32.0,0.0,1094.0,5,0,0.0
210.83333333333334,57.5,20.0,0.0,1065.0,5,0,0.0
208.33333333333334,190.0,22.0,0.0,1070.0,5,0,0.0
24.166666666666668,60.0,13.0,929.0,939.0,5,0,0.0
47.5,160.0,33.0,0.0,1094.0,5,0,0.0
138.33333333333334,82.5,19.0,53.0,63.0,5,0,0.0
57.5,173.33333333333334,17.0,0.0,1097.0,5,0,0.0
149.16666666666669,102.5,4.0,0.0,1157.0,5,1,0.0
173.33333333333334,247.5,8.0,0.0,1038.0,5,1,0.0
125.83333333333334,143.33333333333334,2.0,0.0,1174.0,5,1,0.0
200.83333333333334,173.33333333333334,31.0,0.0,1089.0,5,0,0.0
198.33333333333334,178.33333333333334,15.0,0.0,1088.0,5,0,0.0
144.16666666666669,123.33333333333334,9.0,0.0,1173.0,5,1,0.0
186.66666666666669,115.0,16.0,0.0,1122.0,5,0,0.0
128.33333333333334,172.5,10.0,0.0,1139.0,5,1,0.0
104.16666666666667,231.66666666666669,16.0,0.0,1066.0,5,0,0.0
155.0,190.0,5.0,0.0,1111.0,5,1,0.0
205.0,110.83333333333334,9.0,0.0,1099.0,5,1,0.0
39.16666666666667,119.16666666666667,17.0,0.0,1093.0,5,0,0.0
183.33333333333334,15.0,38.0,0.0,1047.0,5,0,0.0
33.333333333333336,0.8333333333333334,38.0,0.0,1011.0,5,0,0.0
112.5,31.666666666666668,19.0,0.0,1083.0,5,0,0.0
30.0,176.66666666666669,4.0,0.0,1067.0,5,1,0.0
50.0,60.0,2.0,0.0,1077.0,5,1,0.0
185.83333333333334,165.0,24.0,0.0,1109.0,5,0,0.0
203.33333333333334,10.833333333333334,10.0,0.0,1030.0,5,1,0.0
12.5,182.5,19.0,0.0,1045.0,5,0,0.0
117.5,100.0,21.0,31.0,41.0,5,0,0.0
218.33333333333334,66.66666666666667,17.0,0.0,1064.0,5,0,0.0
65.0,205.0,27.0,0.0,1076.0,5,0,0.0
150.0,81.66666666666667,3.0,0.0,1136.0,5,0,0.0
115.83333333333334,27.5,2.0,0.0,1079.0,5,0,0.0
156.66666666666669,165.0,8.0,0.0,1135.0,5,0,0.0
68.33333333333334,83.33333333333334,16.0,0.0,1112.0,5,0,0.0
2.5,99.16666666666667,8.0,0.0,1046.0,5,1,0.0
199.16666666666669,245.83333333333334,11.0,0.0,1026.0,5,0,0.0
66.66666666666667,109.16666666666667,14.0,0.0,1124.0,5,0,0.0
126.66666666666667,215.0,35.0,0.0,1088.0,5,0,0.0
150.83333333333334,247.5,10.0,0.0,1046.0,5,1,0.0
171.66666666666669,108.33333333333334,26.0,59.0,69.0,5,0,0.0
150.0,88.33333333333334,19.0,0.0,1143.0,5,0,0.0
130.83333333333334,10.0,11.0,0.0,1058.0,5,0,0.0
246.66666666666669,12.5,13.0,0.0,998.0,5,0,0.0
143.33333333333334,187.5,13.0,0.0,1118.0,5,0,0.0
47.5,104.16666666666667,23.0,0.0,1100.0,5,0,0.0
131.66666666666669,69.16666666666667,27.0,0.0,1129.0,5,0,0.0
42.5,52.5,6.0,0.0,1065.0,5,0,0.0
42.5,180.83333333333334,36.0,0.0,1077.0,5,0,0.0
196.66666666666669,90.0,16.0,0.0,1101.0,5,0,0.0
173.33333333333334,97.5,15.0,0.0,1130.0,5,0,0.0
146.66666666666669,60.0,6.0,584.0,594.0,5,1,0.0
132.5,239.16666666666669,21.0,0.0,1059.0,5,0,0.0
124.16666666666667,81.66666666666667,25.0,839.0,849.0,5,0,0.0
112.5,175.0,12.0,0.0,1135.0,5,0,0.0
94.16666666666667,156.66666666666669,11.0,314.0,324.0,5,0,0.0
230.83333333333334,34.16666666666667,14.0,0.0,1029.0,5,0,0.0
157.5,200.0,18.0,0.0,1098.0,5,0,0.0
9.166666666666668,154.16666666666669,30.0,0.0,1053.0,5,0,0.0
192.5,23.333333333333336,21.0,0.0,1050.0,5,0,0.0
132.5,35.0,33.0,0.0,1088.0,5,0,0.0
132.5,34.16666666666667,11.0,0.0,1087.0,5,0,0.0
82.5,60.833333333333336,22.0,100.0,110.0,5,0,0.0
12.5,1.6666666666666667,5.0,0.0,996.0,5,1,0.0
190.83333333333334,156.66666666666669,7.0,0.0,1109.0,5,1,0.0
81.66666666666667,107.5,2.0,56.0,66.0,5,1,0.0
150.83333333333334,230.83333333333334,15.0,0.0,1066.0,5,0,0.0
119.16666666666667,203.33333333333334,13.0,0.0,1102.0,5,0,0.0
191.66666666666669,66.66666666666667,26.0,0.0,1090.0,5,0,0.0
151.66666666666669,67.5,29.0,0.0,1120.0,5,0,0.0
132.5,165.83333333333334,12.0,0.0,1147.0,5,0,0.0
30.833333333333336,30.0,26.0,0.0,1036.0,5,0,0.0
190.83333333333334,149.16666666666669,16.0,252.0,262.0,5,0,0.0
67.5,182.5,27.0,0.0,1099.0,5,0,0.0
100.83333333333334,205.0,9.0,0.0,1096.0,5,1,0.0
107.5,69.16666666666667,15.0,0.0,1126.0,5,0,0.0
72.5,152.5,17.0,0.0,1125.0,5,0,0.0
228.33333333333334,213.33333333333334,10.0,0.0,1033.0,5,1,0.0
115.83333333333334,171.66666666666669,18.0,0.0,1139.0,5,0,0.0
173.33333333333334,39.16666666666667,6.0,0.0,1078.0,5,1,0.0
95.0,175.83333333333334,10.0,449.0,459.0,5,0,0.0
128.33333333333334,249.16666666666669,17.0,598.0,608.0,5,0,0.0
84.16666666666667,95.0,5.0,0.0,1136.0,5,0,0.0
4.166666666666667,162.5,18.0,0.0,1045.0,5,0,0.0
190.83333333333334,33.333333333333336,13.0,0.0,1061.0,5,0,0.0
69.16666666666667,64.16666666666667,18.0,0.0,1097.0,5,0,0.0
145.83333333333334,209.16666666666669,8.0,0.0,1092.0,5,1,0.0
66.66666666666667,29.166666666666668,31.0,0.0,1062.0,5,0,0.0
97.5,65.83333333333334,10.0,0.0,1118.0,5,0,0.0
175.0,196.66666666666669,45.0,0.0,1092.0,5,0,0.0
144.16666666666669,53.333333333333336,12.0,0.0,1107.0,5,0,0.0
104.16666666666667,113.33333333333334,5.0,0.0,1168.0,5,1,0.0
31.666666666666668,36.66666666666667,10.0,0.0,1042.0,5,0,0.0
37.5,95.83333333333334,13.0,0.0,1086.0,5,0,0.0
33.333333333333336,196.66666666666669,11.0,0.0,1057.0,5,0,0.0
16.666666666666668,204.16666666666669,28.0,0.0,1035.0,5,0,0.0
205.0,102.5,18.0,0.0,1097.0,5,0,0.0
250.0,36.66666666666667,3.0,0.0,1013.0,5,1,0.0
144.16666666666669,60.0,8.0,0.0,1115.0,5,1,0.0
225.83333333333334,120.83333333333334,26.0,0.0,1075.0,5,0,0.0
153.33333333333334,85.0,29.0,0.0,1138.0,5,0,0.0
5.833333333333334,25.833333333333336,29.0,0.0,1010.0,5,0,0.0
91.66666666666667,120.83333333333334,8.0,0.0,1156.0,5,1,0.0
92.5,81.66666666666667,16.0,0.0,1131.0,5,0,0.0
209.16666666666669,162.5,33.0,0.0,1086.0,5,0,0.0
27.5,192.5,36.0,755.0,765.0,5,0,0.0
162.5,7.5,26.0,0.0,1048.0,5,0,0.0
131.66666666666669,242.5,18.0,0.0,1055.0,5,0,0.0
247.5,177.5,21.0,704.0,714.0,5,0,0.0
234.16666666666669,6.666666666666667,19.0,0.0,1003.0,5,0,0.0
221.66666666666669,32.5,6.0,0.0,1036.0,5,1,0.0
73.33333333333334,103.33333333333334,2.0,0.0,1129.0,5,1,0.0
21.666666666666668,0.0,12.0,0.0,1002.0,5,0,0.0
106.66666666666667,129.16666666666669,11.0,22.0,32.0,5,0,0.0
187.5,175.0,27.0,129.0,139.0,5,0,0.0
15.0,153.33333333333334,24.0,0.0,1060.0,5,0,0.0
169.16666666666669,235.83333333333334,6.0,0.0,1053.0,5,0,0.0
240.83333333333334,174.16666666666669,23.0,0.0,1045.0,5,0,0.0
232.5,157.5,30.0,0.0,1062.0,5,0,0.0
112.5,115.83333333333334,12.0,0.0,1178.0,5,0,0.0
35.833333333333336,43.333333333333336,31.0,0.0,1051.0,5,0,0.0
60.0,30.0,7.0,0.0,1058.0,5,1,0.0
168.33333333333334,134.16666666666669,16.0,53.0,63.0,5,0,0.0
168.33333333333334,243.33333333333334,10.0,0.0,1045.0,5,0,0.0
198.33333333333334,171.66666666666669,22.0,0.0,1092.0,5,0,0.0
229.16666666666669,121.66666666666667,14.0,0.0,1071.0,5,0,0.0
161.66666666666669,195.0,7.0,0.0,1102.0,5,0,0.0
232.5,30.0,29.0,0.0,1024.0,5,0,0.0
220.83333333333334,117.5,22.0,0.0,1081.0,5,0,0.0
220.0,29.166666666666668,25.0,993.0,1003.0,5,0,0.0
237.5,237.5,13.0,0.0,1006.0,5,0,0.0
175.83333333333334,199.16666666666669,20.0,0.0,1089.0,5,0,0.0
194.16666666666669,99.16666666666667,11.0,0.0,1108.0,5,0,0.0
159.16666666666669,195.0,9.0,93.0,103.0,5,1,0.0
53.333333333333336,141.66666666666669,17.0,0.0,1108.0,5,0,0.0
97.5,140.0,14.0,37.0,47.0,5,0,0.0
94.16666666666667,51.66666666666667,9.0,0.0,1101.0,5,1,0.0
237.5,235.83333333333334,22.0,0.0,1007.0,5,0,0.0
101.66666666666667,80.0,19.0,0.0,1136.0,5,0,0.0
241.66666666666669,182.5,19.0,0.0,1040.0,5,0,0.0
244.16666666666669,51.66666666666667,10.0,0.0,1029.0,5,1,0.0
178.33333333333334,195.0,21.0,0.0,1091.0,5,0,0.0
146.66666666666669,58.333333333333336,18.0,0.0,1112.0,5,0,0.0
123.33333333333334,249.16666666666669,15.0,0.0,1047.0,5,0,0.0
1.6666666666666667,67.5,32.0,0.0,1033.0,5,0,0.0
187.5,60.833333333333336,9.0,0.0,1089.0,5,1,0.0
68.33333333333334,29.166666666666668,12.0,133.0,143.0,5,0,0.954658242426884
220.83333333333334,164.16666666666669,15.0,331.0,341.0,5,0,0.9591818896344552
10.0,229.16666666666669,18.0,522.0,532.0,5,0,1.447827241789953
175.83333333333334,51.66666666666667,8.0,107.0,117.0,5,1,2.209047240328605
171.66666666666669,130.83333333333334,6.0,921.0,931.0,5,0,3.121491349502672
59.16666666666667,223.33333333333334,10.0,231.0,241.0,5,0,3.6963787356274143
109.16666666666667,183.33333333333334,23.0,131.0,141.0,5,0,4.387870019222635
130.83333333333334,230.0,18.0,126.0,136.0,5,0,5.607939817661608
44.16666666666667,117.5,16.0,97.0,107.0,5,0,7.04934152070933
45.0,113.33333333333334,9.0,260.0,270.0,5,1,9.223856320810707
157.5,167.5,21.0,986.0,996.0,5,0,10.397332867754034
186.66666666666669,50.833333333333336,22.0,483.0,493.0,5,0,11.780544641522013
85.0,67.5,12.0,84.0,94.0,5,0,12.106267696458245
93.33333333333334,226.66666666666669,18.0,347.0,357.0,5,0,12.688100595100043
226.66666666666669,58.333333333333336,26.0,682.0,692.0,5,0,13.062720197850242
230.0,55.0,17.0,151.0,161.0,5,0,13.857219562522811
130.83333333333334,70.0,19.0,110.0,120.0,5,0,14.331412294832907
206.66666666666669,34.16666666666667,11.0,479.0,489.0,5,0,14.787146476441691
43.333333333333336,90.83333333333334,30.0,106.0,116.0,5,0,15.630467823873392
15.0,125.83333333333334,15.0,141.0,151.0,5,0,15.745108869492201
246.66666666666669,195.83333333333334,25.0,570.0,580.0,5,0,15.766419646337425
100.0,50.0,12.0,522.0,532.0,5,0,16.01557585008545
80.0,71.66666666666667,12.0,83.0,93.0,5,0,19.05131704097448
36.66666666666667,238.33333333333334,37.0,549.0,559.0,5,0,20.442833956382806
195.83333333333334,25.833333333333336,18.0,151.0,161.0,5,0,20.7740800282561
184.16666666666669,120.83333333333334,9.0,1027.0,1037.0,5,1,20.82696971488326
206.66666666666669,233.33333333333334,27.0,300.0,310.0,5,0,22.053074282322402
119.16666666666667,55.833333333333336,14.0,83.0,93.0,5,0,22.073874801269337
241.66666666666669,30.833333333333336,1.0,826.0,836.0,5,1,24.36140055649079
24.166666666666668,6.666666666666667,24.0,761.0,771.0,5,0,24.607195302678633
11.666666666666668,147.5,17.0,146.0,156.0,5,0,25.15770893188281
98.33333333333334,31.666666666666668,27.0,223.0,233.0,5,0,26.44802745775328
138.33333333333334,161.66666666666669,7.0,108.0,118.0,5,1,27.779809949664
125.83333333333334,94.16666666666667,4.0,356.0,366.0,5,1,28.864080707754702
173.33333333333334,173.33333333333334,16.0,116.0,126.0,5,0,29.285757389118345
39.16666666666667,100.83333333333334,19.0,112.0,122.0,5,0,30.307183952362188
78.33333333333334,10.0,20.0,484.0,494.0,5,0,32.007490485969704
165.0,83.33333333333334,25.0,97.0,107.0,5,0,36.090263459964206
170.83333333333334,36.66666666666667,9.0,150.0,160.0,5,0,36.42340731699106
60.0,74.16666666666667,13.0,563.0,573.0,5,0,36.46472508814885
141.66666666666669,77.5,39.0,486.0,496.0,5,0,38.445096342859024
195.0,177.5,15.0,152.0,162.0,5,0,39.78628876310433
95.0,215.83333333333334,5.0,818.0,828.0,5,1,40.94962192786828
87.5,210.0,25.0,111.0,121.0,5,0,42.597690691761095
122.5,35.833333333333336,14.0,113.0,123.0,5,0,47.76505146051291
132.5,250.0,15.0,150.0,160.0,5,0,49.04860473074079
186.66666666666669,190.83333333333334,16.0,351.0,361.0,5,0,49.63550960529087
172.5,124.16666666666667,22.0,357.0,367.0,5,0,52.48868013102537
30.833333333333336,105.0,19.0,164.0,174.0,5,0,52.78363747313283
89.16666666666667,234.16666666666669,16.0,137.0,147.0,5,0,53.2851945770539
74.16666666666667,50.833333333333336,14.0,263.0,273.0,5,0,53.370901858114145
247.5,35.833333333333336,13.0,732.0,742.0,5,0,55.15652479687539
152.5,36.66666666666667,17.0,119.0,129.0,5,0,55.702808607558104
129.16666666666669,77.5,33.0,148.0,158.0,5,0,56.3559117708186
6.666666666666667,3.3333333333333335,29.0,203.0,213.0,5,0,56.963705326549
33.333333333333336,160.0,30.0,123.0,133.0,5,0,58.02226620434337
