x,y,demand,open,close,servicetime,drone_serve,time
153.33333333333334,135.83333333333334,30.0,0.0,3689.0,5,0,0.0
160.83333333333334,161.66666666666669,30.0,0.0,3664.0,5,0,0.0
54.16666666666667,126.66666666666667,10.0,0.0,3640.0,5,1,0.0
47.5,99.16666666666667,20.0,0.0,3627.0,5,0,0.0
154.16666666666669,200.83333333333334,40.0,0.0,3628.0,5,0,0.0
65.0,32.5,30.0,0.0,3593.0,5,0,0.0
163.33333333333334,107.5,20.0,0.0,3675.0,5,0,0.0
223.33333333333334,35.833333333333336,10.0,0.0,3566.0,5,1,0.0
2.5,132.5,20.0,0.0,3578.0,5,0,0.0
60.0,195.0,10.0,0.0,3611.0,5,0,0.0
80.0,14.166666666666668,10.0,1869.0,2029.0,5,0,0.0
140.83333333333334,111.66666666666667,20.0,0.0,3701.0,5,0,0.0
133.33333333333334,203.33333333333334,30.0,0.0,3631.0,5,0,0.0
28.333333333333336,45.833333333333336,20.0,0.0,3576.0,5,0,0.0
54.16666666666667,180.83333333333334,10.0,0.0,3617.0,5,0,0.0
144.16666666666669,60.833333333333336,10.0,0.0,3645.0,5,0,0.0
115.83333333333334,218.33333333333334,10.0,1161.0,1321.0,5,1,0.0
112.5,54.16666666666667,20.0,0.0,3639.0,5,0,0.0
16.666666666666668,121.66666666666667,20.0,0.0,3595.0,5,0,0.0
190.83333333333334,180.83333333333334,20.0,0.0,3622.0,5,0,0.0
199.16666666666669,147.5,20.0,0.0,3632.0,5,0,0.0
117.5,221.66666666666669,20.0,0.0,3609.0,5,0,0.0
59.16666666666667,105.0,20.0,0.0,3643.0,5,0,0.0
187.5,58.333333333333336,10.0,0.0,3616.0,5,1,0.0
63.333333333333336,25.0,20.0,0.0,3585.0,5,0,0.0
127.5,213.33333333333334,10.0,0.0,3619.0,5,1,0.0
190.0,51.66666666666667,20.0,0.0,3608.0,5,0,0.0
95.83333333333334,1.6666666666666667,40.0,2075.0,2235.0,5,0,0.0
181.66666666666669,164.16666666666669,10.0,0.0,3643.0,5,1,0.0
163.33333333333334,148.33333333333334,10.0,0.0,3672.0,5,1,0.0
220.83333333333334,175.83333333333334,10.0,0.0,3595.0,5,1,0.0
178.33333333333334,42.5,10.0,0.0,3608.0,5,1,0.0
92.5,18.333333333333336,40.0,0.0,3592.0,5,0,0.0
221.66666666666669,30.833333333333336,20.0,0.0,3564.0,5,0,0.0
214.16666666666669,34.16666666666667,10.0,0.0,3573.0,5,0,0.0
70.83333333333334,185.0,30.0,0.0,3628.0,5,0,0.0
194.16666666666669,157.5,10.0,0.0,3634.0,5,0,0.0
96.66666666666667,226.66666666666669,20.0,0.0,3599.0,5,0,0.0
119.16666666666667,90.0,10.0,0.0,3683.0,5,0,0.0
135.83333333333334,213.33333333333334,10.0,0.0,3619.0,5,1,0.0
33.333333333333336,50.0,10.0,0.0,3583.0,5,1,0.0
159.16666666666669,140.0,20.0,0.0,3681.0,5,0,0.0
114.16666666666667,212.5,10.0,0.0,3620.0,5,1,0.0
47.5,105.0,20.0,0.0,3629.0,5,0,0.0
90.83333333333334,105.0,10.0,0.0,3678.0,5,0,0.0
191.66666666666669,49.16666666666667,10.0,0.0,3604.0,5,1,0.0
205.83333333333334,202.5,30.0,0.0,3591.0,5,0,0.0
80.0,91.66666666666667,10.0,0.0,3658.0,5,0,0.0
91.66666666666667,39.16666666666667,20.0,0.0,3615.0,5,0,0.0
174.16666666666669,144.16666666666669,10.0,0.0,3662.0,5,0,0.0
39.16666666666667,98.33333333333334,20.0,0.0,3618.0,5,0,0.0
141.66666666666669,57.5,20.0,0.0,3642.0,5,0,0.0
231.66666666666669,149.16666666666669,10.0,2094.0,2254.0,5,1,0.0
71.66666666666667,69.16666666666667,30.0,0.0,3633.0,5,0,0.0
209.16666666666669,182.5,20.0,0.0,3603.0,5,0,0.0
43.333333333333336,66.66666666666667,30.0,0.0,3605.0,5,0,0.0
126.66666666666667,205.83333333333334,10.0,0.0,3628.0,5,1,0.0
235.83333333333334,162.5,30.0,0.0,3585.0,5,0,0.0
201.66666666666669,219.16666666666669,10.0,0.0,3580.0,5,1,0.0
110.0,206.66666666666669,30.0,0.0,3626.0,5,0,0.0
148.33333333333334,200.0,30.0,0.0,3631.0,5,0,0.0
37.5,36.66666666666667,10.0,1118.0,1278.0,5,1,0.0
135.0,205.0,20.0,0.0,3629.0,5,0,0.0
41.66666666666667,66.66666666666667,20.0,0.0,3603.0,5,0,0.0
160.83333333333334,186.66666666666669,40.0,0.0,3640.0,5,0,0.0
127.5,200.83333333333334,10.0,0.0,3634.0,5,1,0.0
173.33333333333334,159.16666666666669,10.0,0.0,3654.0,5,0,0.0
210.0,41.66666666666667,30.0,0.0,3583.0,5,0,0.0
162.5,140.0,20.0,0.0,3677.0,5,0,0.0
151.66666666666669,204.16666666666669,20.0,0.0,3625.0,5,0,0.0
190.0,166.66666666666669,10.0,0.0,3633.0,5,1,0.0
145.0,129.16666666666669,20.0,0.0,3701.0,5,0,0.0
225.0,20.833333333333336,10.0,0.0,3552.0,5,1,0.0
145.83333333333334,70.0,10.0,0.0,3655.0,5,0,0.0
217.5,212.5,20.0,0.0,3573.0,5,0,0.0
148.33333333333334,105.83333333333334,10.0,0.0,3689.0,5,1,0.0
204.16666666666669,35.0,30.0,0.0,3582.0,5,0,0.0
215.83333333333334,176.66666666666669,10.0,0.0,3600.0,5,1,0.0
95.83333333333334,195.83333333333334,20.0,0.0,3634.0,5,0,0.0
236.66666666666669,25.0,20.0,0.0,3546.0,5,0,0.0
180.83333333333334,182.5,10.0,0.0,3629.0,5,1,0.0
80.0,10.833333333333334,20.0,0.0,3578.0,5,0,0.0
96.66666666666667,28.333333333333336,20.0,0.0,3605.0,5,0,0.0
200.83333333333334,38.333333333333336,40.0,0.0,3587.0,5,0,0.0
205.0,155.83333333333334,10.0,0.0,3623.0,5,1,0.0
153.33333333333334,204.16666666666669,20.0,0.0,3625.0,5,0,0.0
65.83333333333334,198.33333333333334,20.0,583.0,743.0,5,0,0.0
103.33333333333334,8.333333333333334,20.0,0.0,3583.0,5,0,0.0
221.66666666666669,27.5,20.0,0.0,3561.0,5,0,0.0
217.5,37.5,40.0,1202.0,1362.0,5,0,0.0
20.0,117.5,20.0,1200.0,1360.0,5,0,0.0
35.833333333333336,127.5,30.0,0.0,3618.0,5,0,0.0
196.66666666666669,44.16666666666667,10.0,0.0,3596.0,5,0,0.0
96.66666666666667,29.166666666666668,10.0,0.0,3606.0,5,1,0.0
23.333333333333336,122.5,20.0,0.0,3603.0,5,0,0.0
119.16666666666667,208.33333333333334,20.0,0.0,3625.0,5,0,0.0
74.16666666666667,47.5,20.0,0.0,3614.0,5,0,0.0
192.5,196.66666666666669,10.0,0.0,3607.0,5,0,0.0
187.5,159.16666666666669,10.0,1552.0,1712.0,5,0,0.0
148.33333333333334,98.33333333333334,30.0,0.0,3683.0,5,0,0.0
25.833333333333336,40.0,10.0,2152.0,2312.0,5,1,0.0
187.5,42.5,30.0,0.0,3601.0,5,0,0.0
86.66666666666667,12.5,10.0,0.0,3583.0,5,1,0.0
135.83333333333334,185.83333333333334,20.0,0.0,3651.0,5,0,0.0
204.16666666666669,200.0,20.0,0.0,3595.0,5,0,0.0
156.66666666666669,203.33333333333334,10.0,0.0,3624.0,5,1,0.0
189.16666666666669,155.83333333333334,20.0,0.0,3640.0,5,0,0.0
180.0,160.0,40.0,0.0,3647.0,5,0,0.0
220.0,161.66666666666669,20.0,0.0,3603.0,5,0,0.0
137.5,57.5,20.0,0.0,3643.0,5,0,0.0
159.16666666666669,143.33333333333334,20.0,0.0,3679.0,5,0,0.0
72.5,93.33333333333334,10.0,0.0,3652.0,5,1,0.0
165.83333333333334,149.16666666666669,30.0,0.0,3669.0,5,0,0.0
82.5,44.16666666666667,20.0,0.0,3616.0,5,0,0.0
230.0,18.333333333333336,20.0,0.0,3546.0,5,0,0.0
208.33333333333334,220.0,10.0,0.0,3574.0,5,1,0.0
69.16666666666667,181.66666666666669,30.0,0.0,3630.0,5,0,0.0
110.0,210.83333333333334,10.0,0.0,3621.0,5,0,0.0
215.0,177.5,20.0,0.0,3600.0,5,0,0.0
124.16666666666667,108.33333333333334,10.0,0.0,3705.0,5,1,0.0
209.16666666666669,155.0,10.0,0.0,3618.0,5,0,0.0
107.5,34.16666666666667,10.0,0.0,3614.0,5,0,0.0
245.83333333333334,211.66666666666669,40.0,0.0,3547.0,5,0,0.0
79.16666666666667,86.66666666666667,20.0,0.0,3654.0,5,0,0.0
168.33333333333334,140.83333333333334,20.0,0.0,3670.0,5,0,0.0
140.0,197.5,30.0,0.0,3637.0,5,0,0.0
32.5,47.5,30.0,0.0,3581.0,5,0,0.0
35.833333333333336,129.16666666666669,20.0,0.0,3618.0,5,0,0.0
151.66666666666669,108.33333333333334,10.0,0.0,3688.0,5,1,0.0
193.33333333333334,183.33333333333334,10.0,107.0,267.0,5,1,0.0
179.16666666666669,140.0,30.0,0.0,3658.0,5,0,0.0
148.33333333333334,205.83333333333334,30.0,0.0,3625.0,5,0,0.0
182.5,145.0,30.0,0.0,3652.0,5,0,0.0
198.33333333333334,192.5,10.0,0.0,3606.0,5,1,0.0
65.0,185.0,20.0,0.0,3624.0,5,0,0.0
87.5,17.5,30.0,0.0,3589.0,5,0,0.0
163.33333333333334,158.33333333333334,20.0,0.0,3665.0,5,0,0.0
165.0,151.66666666666669,20.0,0.0,3668.0,5,0,0.0
58.333333333333336,109.16666666666667,30.0,0.0,3643.0,5,0,0.0
196.66666666666669,175.0,30.0,0.0,3621.0,5,0,0.0
185.0,164.16666666666669,20.0,0.0,3640.0,5,0,0.0
183.33333333333334,155.83333333333334,30.0,0.0,3646.0,5,0,0.0
209.16666666666669,185.0,20.0,0.0,3601.0,5,0,0.0
50.833333333333336,197.5,10.0,0.0,3601.0,5,0,0.0
190.83333333333334,155.0,20.0,0.0,3639.0,5,0,0.0
90.0,109.16666666666667,10.0,0.0,3679.0,5,0,0.0
72.5,95.0,10.0,2657.0,2817.0,5,1,0.0
72.5,8.333333333333334,30.0,0.0,3572.0,5,0,0.0
125.0,200.0,30.0,0.0,3635.0,5,0,0.0
215.83333333333334,59.16666666666667,20.0,0.0,3591.0,5,0,0.0
192.5,216.66666666666669,30.0,0.0,3589.0,5,0,0.0
44.16666666666667,23.333333333333336,10.0,0.0,3570.0,5,0,0.0
236.66666666666669,10.0,10.0,0.0,3533.0,5,1,0.0
215.83333333333334,168.33333333333334,40.0,0.0,3605.0,5,0,0.0
220.0,207.5,20.0,0.0,3575.0,5,0,0.0
142.5,117.5,30.0,0.0,3703.0,5,0,0.0
44.16666666666667,187.5,10.0,0.0,3603.0,5,1,0.0
159.16666666666669,179.16666666666669,10.0,0.0,3649.0,5,1,0.0
218.33333333333334,41.66666666666667,30.0,0.0,3575.0,5,0,0.0
193.33333333333334,165.83333333333334,30.0,0.0,3630.0,5,0,0.0
0.8333333333333334,126.66666666666667,20.0,0.0,3576.0,5,0,0.0
63.333333333333336,49.16666666666667,20.0,0.0,3608.0,5,0,0.0
128.33333333333334,65.0,10.0,0.0,3653.0,5,0,0.0
222.5,220.83333333333334,10.0,0.0,3561.0,5,0,0.0
131.66666666666669,113.33333333333334,10.0,41.0,201.0,5,1,0.0
110.0,218.33333333333334,10.0,0.0,3612.0,5,0,0.0
86.66666666666667,15.0,10.0,0.0,3586.0,5,1,0.0
154.16666666666669,150.0,30.0,0.0,3679.0,5,0,0.0
76.66666666666667,23.333333333333336,20.0,0.0,3590.0,5,0,0.0
16.666666666666668,129.16666666666669,20.0,0.0,3595.0,5,0,0.0
117.5,2.5,10.0,0.0,3578.0,5,1,0.0
58.333333333333336,110.83333333333334,20.0,0.0,3644.0,5,0,0.0
141.66666666666669,212.5,10.0,0.0,3619.0,5,0,0.0
64.16666666666667,9.166666666666668,30.0,0.0,3568.0,5,0,0.0
58.333333333333336,106.66666666666667,20.0,0.0,3643.0,5,0,0.0
235.83333333333334,150.0,20.0,1999.0,2159.0,5,0,0.0
46.66666666666667,47.5,20.0,0.0,3593.0,5,0,0.0
162.5,210.83333333333334,10.0,0.0,3613.0,5,1,0.0
41.66666666666667,115.83333333333334,30.0,0.0,3625.0,5,0,0.0
202.5,165.83333333333334,10.0,0.0,3620.0,5,1,0.0
5.833333333333334,120.0,30.0,0.0,3582.0,5,0,0.0
71.66666666666667,193.33333333333334,10.0,0.0,3621.0,5,1,0.0
170.83333333333334,159.16666666666669,20.0,0.0,3657.0,5,0,0.0
25.0,125.0,10.0,0.0,3605.0,5,1,0.0
147.5,133.33333333333334,10.0,0.0,3697.0,5,1,0.0
155.83333333333334,137.5,10.0,0.0,3686.0,5,1,0.0
101.66666666666667,26.666666666666668,20.0,602.0,762.0,5,0,1.9183637792689103
90.0,85.83333333333334,10.0,63.0,223.0,5,0,2.7591278266970347
155.0,163.33333333333334,10.0,69.0,229.0,5,1,5.989852289484568
65.0,95.0,10.0,80.0,240.0,5,1,6.438516014292597
46.66666666666667,110.0,30.0,863.0,1023.0,5,0,9.016261655298585
50.0,119.16666666666667,20.0,2723.0,2883.0,5,0,9.654508087950772
159.16666666666669,156.66666666666669,20.0,3350.0,3510.0,5,0,10.310284903655726
80.83333333333334,23.333333333333336,40.0,889.0,1049.0,5,0,16.657553287026662
35.0,122.5,10.0,108.0,268.0,5,0,17.653420514303143
217.5,40.833333333333336,40.0,150.0,310.0,5,0,18.293999218445332
69.16666666666667,182.5,20.0,106.0,266.0,5,0,18.459638930111677
172.5,152.5,30.0,82.0,242.0,5,0,18.619374379381192
146.66666666666669,116.66666666666667,20.0,2127.0,2287.0,5,0,22.488163628152712
26.666666666666668,106.66666666666667,20.0,140.0,300.0,5,0,23.462933252452753
175.0,150.83333333333334,10.0,2709.0,2869.0,5,0,24.15518043247749
172.5,174.16666666666669,10.0,94.0,254.0,5,1,24.723117666834234
135.83333333333334,125.0,10.0,2792.0,2952.0,5,0,25.39857757502667
165.83333333333334,178.33333333333334,10.0,193.0,353.0,5,1,27.053524398643432
199.16666666666669,150.83333333333334,20.0,94.0,254.0,5,0,27.342063643134434
142.5,210.83333333333334,10.0,1759.0,1919.0,5,0,30.088925960913404
102.5,36.66666666666667,20.0,109.0,269.0,5,0,33.205283634440995
88.33333333333334,28.333333333333336,10.0,1272.0,1432.0,5,1,37.46868215453784
201.66666666666669,170.83333333333334,30.0,312.0,472.0,5,0,37.65716935102643
74.16666666666667,20.0,20.0,1678.0,1838.0,5,0,41.71437204375728
220.0,53.333333333333336,20.0,1093.0,1253.0,5,0,43.184964165528505
221.66666666666669,40.833333333333336,10.0,256.0,416.0,5,0,44.09380475971104
85.0,42.5,30.0,110.0,270.0,5,0,46.59387787965033
61.66666666666667,51.66666666666667,10.0,132.0,292.0,5,1,50.92570083076261
174.16666666666669,153.33333333333334,20.0,174.0,334.0,5,0,64.6549351972344
130.83333333333334,73.33333333333334,10.0,169.0,329.0,5,1,65.13414911566217
204.16666666666669,164.16666666666669,20.0,214.0,374.0,5,0,65.28792966317873
170.0,142.5,10.0,2090.0,2250.0,5,0,73.16877455822484
142.5,119.16666666666667,20.0,146.0,306.0,5,0,78.9586606036442
55.833333333333336,118.33333333333334,20.0,395.0,555.0,5,0,80.17292517845564
65.0,185.83333333333334,30.0,2433.0,2593.0,5,0,84.46528631723824
203.33333333333334,195.83333333333334,10.0,2479.0,2639.0,5,1,84.91413043820202
205.83333333333334,38.333333333333336,10.0,1984.0,2144.0,5,1,86.45496581965546
56.66666666666667,47.5,50.0,324.0,484.0,5,0,88.70956473960152
197.5,169.16666666666669,20.0,2569.0,2729.0,5,0,89.15992006040533
196.66666666666669,54.16666666666667,40.0,513.0,673.0,5,0,89.90399015162494
147.5,95.0,10.0,540.0,700.0,5,1,93.48647161380319
213.33333333333334,164.16666666666669,20.0,717.0,877.0,5,0,96.29349252801873
210.0,51.66666666666667,10.0,712.0,872.0,5,1,101.95966137363995
15.833333333333334,114.16666666666667,10.0,435.0,595.0,5,1,113.44840239971315
181.66666666666669,173.33333333333334,20.0,866.0,1026.0,5,0,118.69340050460694
219.16666666666669,35.833333333333336,30.0,2697.0,2857.0,5,0,119.5016829485089
47.5,195.83333333333334,10.0,1478.0,1638.0,5,1,120.48573729460848
160.0,209.16666666666669,40.0,1001.0,1161.0,5,0,120.58763664967071
124.16666666666667,203.33333333333334,20.0,583.0,743.0,5,0,121.49939066672559
133.33333333333334,70.0,40.0,264.0,424.0,5,0,126.62183325657156
77.5,64.16666666666667,30.0,1459.0,1619.0,5,0,126.83387736683204
5.0,121.66666666666667,20.0,1874.0,2034.0,5,0,126.9245273290173
83.33333333333334,28.333333333333336,20.0,611.0,771.0,5,0,129.95010967355446
59.16666666666667,85.0,10.0,658.0,818.0,5,0,130.51884918901172
210.83333333333334,165.0,20.0,810.0,970.0,5,0,133.59349616962376
5.0,115.83333333333334,30.0,908.0,1068.0,5,0,135.24245991523793
127.5,61.66666666666667,10.0,1648.0,1808.0,5,1,136.64075502173216
130.0,52.5,40.0,1937.0,2097.0,5,0,141.54061242606343
75.0,71.66666666666667,30.0,1559.0,1719.0,5,0,146.1731654760956
200.83333333333334,174.16666666666669,10.0,406.0,566.0,5,1,146.855257585088
137.5,224.16666666666669,20.0,691.0,851.0,5,0,155.49566094440357
160.0,146.66666666666669,20.0,1118.0,1278.0,5,0,155.73579849864444
18.333333333333336,105.0,20.0,334.0,494.0,5,0,157.22018364258207
115.83333333333334,203.33333333333334,20.0,869.0,1029.0,5,0,158.2488068278176
23.333333333333336,101.66666666666667,30.0,237.0,397.0,5,0,158.87491821157664
69.16666666666667,29.166666666666668,20.0,1085.0,1245.0,5,0,166.31428309323383
104.16666666666667,32.5,10.0,314.0,474.0,5,1,166.59275606484024
55.0,115.83333333333334,20.0,488.0,648.0,5,0,175.12311620053737
59.16666666666667,185.0,20.0,2621.0,2781.0,5,0,175.46139266890697
158.33333333333334,130.83333333333334,10.0,1703.0,1863.0,5,1,176.69138710457958
120.0,208.33333333333334,10.0,967.0,1127.0,5,0,183.5105569807478
76.66666666666667,43.333333333333336,20.0,320.0,480.0,5,0,185.21100069503834
133.33333333333334,92.5,20.0,3312.0,3472.0,5,0,199.49173841652188
