x,y,demand,open,close,servicetime,drone_serve,time
180.83333333333334,60.833333333333336,20.0,170.0,290.0,5,0,63.86222665102228
49.16666666666667,233.33333333333334,20.0,216.0,336.0,5,0,64.28041742894571
8.333333333333334,125.0,10.0,140.0,260.0,5,1,64.40632986405633
83.33333333333334,115.0,24.0,160.0,280.0,5,0,64.72294724500523
54.16666666666667,46.66666666666667,10.0,126.0,246.0,5,0,65.11923723460642
116.66666666666667,178.33333333333334,24.0,569.0,689.0,5,0,65.227531407739
133.33333333333334,22.5,30.0,184.0,304.0,5,0,65.97455554021167
230.83333333333334,84.16666666666667,20.0,136.0,256.0,5,0,67.52796028950061
177.5,54.16666666666667,20.0,147.0,267.0,5,0,68.54500328018945
145.83333333333334,234.16666666666669,17.0,595.0,715.0,5,0,69.23223016349297
10.833333333333334,220.83333333333334,20.0,178.0,298.0,5,0,69.67401609811607
10.0,165.0,10.0,201.0,321.0,5,1,69.89957055454606
130.83333333333334,20.833333333333336,20.0,133.0,253.0,5,0,71.07433242620739
92.5,81.66666666666667,16.0,226.0,346.0,5,0,71.447065571769
215.0,193.33333333333334,20.0,229.0,349.0,5,0,73.08568261918079
113.33333333333334,56.66666666666667,19.0,549.0,669.0,5,0,73.76613313984102
230.83333333333334,86.66666666666667,20.0,135.0,255.0,5,0,73.94955352096142
189.16666666666669,21.666666666666668,20.0,145.0,265.0,5,0,74.46634081018158
124.16666666666667,245.0,10.0,144.0,264.0,5,1,75.14999423350014
91.66666666666667,65.83333333333334,20.0,145.0,265.0,5,0,75.45071216261225
215.0,205.83333333333334,40.0,181.0,301.0,5,0,75.68286355836726
25.0,202.5,6.0,241.0,361.0,5,0,75.71503434767452
94.16666666666667,156.66666666666669,11.0,259.0,379.0,5,0,76.92130043079698
15.0,171.66666666666669,10.0,143.0,263.0,5,1,77.45232073043968
120.0,243.33333333333334,20.0,142.0,262.0,5,0,77.59635913820023
11.666666666666668,147.5,17.0,138.0,258.0,5,0,77.63466296881062
187.5,160.0,26.0,501.0,621.0,5,0,77.85237121927173
215.0,203.33333333333334,10.0,168.0,288.0,5,0,79.11728862929382
113.33333333333334,200.83333333333334,11.0,327.0,447.0,5,0,79.28790372070237
176.66666666666669,21.666666666666668,30.0,178.0,298.0,5,0,79.69630212771875
235.83333333333334,54.16666666666667,27.0,405.0,525.0,5,0,82.49690035705514
153.33333333333334,230.83333333333334,17.0,157.0,277.0,5,0,83.4248695387187
35.833333333333336,238.33333333333334,10.0,173.0,293.0,5,1,84.04546025424281
180.0,19.166666666666668,10.0,152.0,272.0,5,1,84.46258044083488
224.16666666666669,85.83333333333334,20.0,174.0,294.0,5,0,84.80605002552001
134.16666666666669,21.666666666666668,10.0,172.0,292.0,5,1,87.52593175749739
74.16666666666667,50.833333333333336,14.0,208.0,328.0,5,0,88.85465127655596
169.16666666666669,30.0,18.0,352.0,472.0,5,0,92.57605381255644
44.16666666666667,240.0,20.0,168.0,288.0,5,0,93.10604471731948
116.66666666666667,241.66666666666669,20.0,183.0,303.0,5,0,93.23756876078691
70.83333333333334,186.66666666666669,10.0,163.0,283.0,5,0,94.57474637666789
47.5,104.16666666666667,23.0,166.0,286.0,5,0,95.14543124535098
229.16666666666669,219.16666666666669,33.0,168.0,288.0,5,0,96.62279399715793
244.16666666666669,51.66666666666667,10.0,167.0,287.0,5,1,96.89744209895771
198.33333333333334,171.66666666666669,22.0,528.0,648.0,5,0,97.2470331707637
85.83333333333334,77.5,13.0,521.0,641.0,5,0,97.2918882167663
131.66666666666669,22.5,10.0,196.0,316.0,5,1,97.71446993595818
250.0,36.66666666666667,3.0,712.0,832.0,5,1,99.2846940084052
231.66666666666669,146.66666666666669,20.0,168.0,288.0,5,0,99.5972648311106
60.833333333333336,67.5,15.0,511.0,631.0,5,0,100.27190061275947
132.5,34.16666666666667,11.0,261.0,381.0,5,0,103.85037608937131
132.5,239.16666666666669,21.0,352.0,472.0,5,0,104.24269976623387
190.0,34.16666666666667,16.0,767.0,887.0,5,0,105.6492806792686
45.833333333333336,237.5,30.0,200.0,320.0,5,0,108.41726060908938
0.8333333333333334,226.66666666666669,10.0,192.0,312.0,5,0,110.9367716361372
172.5,197.5,11.0,443.0,563.0,5,0,111.36202905033174
191.66666666666669,106.66666666666667,21.0,335.0,455.0,5,0,112.39754059702645
0.8333333333333334,67.5,21.0,276.0,396.0,5,0,112.95934992945648
206.66666666666669,34.16666666666667,11.0,424.0,544.0,5,0,113.55313860828544
31.666666666666668,115.83333333333334,12.0,292.0,412.0,5,0,115.10265449535892
6.666666666666667,129.16666666666669,10.0,188.0,308.0,5,1,115.72411479663168
22.5,212.5,5.0,196.0,316.0,5,1,117.51566194192449
51.66666666666667,54.16666666666667,20.0,184.0,304.0,5,0,119.92163255344478
218.33333333333334,51.66666666666667,10.0,190.0,310.0,5,1,121.60614747188649
107.5,64.16666666666667,11.0,593.0,713.0,5,0,121.8654016123168
125.83333333333334,94.16666666666667,4.0,301.0,421.0,5,1,122.84208790566844
91.66666666666667,25.833333333333336,15.0,318.0,438.0,5,0,123.02682020723844
21.666666666666668,22.5,16.0,825.0,945.0,5,0,124.12724543055988
165.83333333333334,177.5,13.0,466.0,586.0,5,0,125.0944436541728
90.83333333333334,249.16666666666669,24.0,332.0,452.0,5,0,125.88130836912919
246.66666666666669,210.0,18.0,744.0,864.0,5,0,127.83497201989424
218.33333333333334,200.83333333333334,20.0,198.0,318.0,5,0,129.86996537182085
198.33333333333334,85.83333333333334,16.0,677.0,797.0,5,0,131.32701597238642
15.0,153.33333333333334,24.0,326.0,446.0,5,0,136.14749262339214
130.83333333333334,211.66666666666669,8.0,471.0,591.0,5,1,136.3181880507221
12.5,1.6666666666666667,5.0,354.0,474.0,5,1,136.9118479804751
210.0,182.5,23.0,256.0,376.0,5,0,137.9172717781699
221.66666666666669,176.66666666666669,11.0,288.0,408.0,5,0,137.96710790278252
9.166666666666668,159.16666666666669,12.0,681.0,801.0,5,0,140.83204511293204
236.66666666666669,203.33333333333334,12.0,691.0,811.0,5,0,141.5873162105004
183.33333333333334,151.66666666666669,13.0,568.0,688.0,5,0,142.85242597039726
133.33333333333334,14.166666666666668,24.0,295.0,415.0,5,0,144.9927680838912
130.83333333333334,25.833333333333336,20.0,210.0,330.0,5,0,145.2418030627164
70.83333333333334,62.5,18.0,681.0,801.0,5,0,149.60309188876204
158.33333333333334,150.83333333333334,30.0,859.0,979.0,5,0,150.30270566750494
2.5,99.16666666666667,8.0,644.0,764.0,5,1,153.53993440955006
15.833333333333334,241.66666666666669,12.0,342.0,462.0,5,0,155.7713257783022
99.16666666666667,152.5,6.0,522.0,642.0,5,0,157.5886334796584
206.66666666666669,233.33333333333334,27.0,245.0,365.0,5,0,162.33141674026535
240.83333333333334,108.33333333333334,27.0,284.0,404.0,5,0,165.560354844436
165.83333333333334,23.333333333333336,12.0,412.0,532.0,5,0,165.76694626010462
77.5,97.5,15.0,305.0,425.0,5,0,171.8917208646535
234.16666666666669,56.66666666666667,23.0,462.0,582.0,5,0,172.49683647087625
176.66666666666669,37.5,30.0,584.0,704.0,5,0,173.03081622566194
57.5,173.33333333333334,17.0,537.0,657.0,5,0,174.15854174362704
10.0,229.16666666666669,18.0,467.0,587.0,5,0,174.69428590551556
67.5,182.5,27.0,919.0,1039.0,5,0,174.76645333470188
152.5,235.0,42.0,397.0,517.0,5,0,178.9880986092021
37.5,158.33333333333334,35.0,400.0,520.0,5,0,179.38052718786906
78.33333333333334,77.5,19.0,865.0,985.0,5,0,179.69444669435939
60.0,74.16666666666667,13.0,508.0,628.0,5,0,188.02050706548937
200.83333333333334,152.5,12.0,798.0,918.0,5,0,188.88804757677033
166.66666666666669,21.666666666666668,10.0,399.0,519.0,5,1,193.35382772480534
230.83333333333334,34.16666666666667,14.0,299.0,419.0,5,0,193.55015986332995
93.33333333333334,35.833333333333336,42.0,508.0,628.0,5,0,195.16438587013744
66.66666666666667,109.16666666666667,14.0,289.0,409.0,5,0,196.07530795841
85.83333333333334,6.666666666666667,16.0,637.0,757.0,5,0,203.26081337180256
144.16666666666669,53.333333333333336,12.0,527.0,647.0,5,0,204.08928064124166
93.33333333333334,226.66666666666669,18.0,292.0,412.0,5,0,204.11940079900623
90.83333333333334,50.833333333333336,17.0,352.0,472.0,5,0,206.44226105782525
46.66666666666667,176.66666666666669,10.0,428.0,548.0,5,1,209.87205224272464
186.66666666666669,190.83333333333334,16.0,296.0,416.0,5,0,212.78703838079915
70.0,192.5,21.0,500.0,620.0,5,0,215.6141790215679
186.66666666666669,50.833333333333336,22.0,428.0,548.0,5,0,215.68810675223855
174.16666666666669,205.0,26.0,329.0,449.0,5,0,222.57099686882293
57.5,75.0,23.0,731.0,851.0,5,0,224.18614335448598
240.0,105.83333333333334,23.0,665.0,785.0,5,0,225.89609973727343
33.333333333333336,0.8333333333333334,38.0,404.0,524.0,5,0,226.56830891891462
89.16666666666667,32.5,9.0,296.0,416.0,5,1,228.49688250315288
140.0,35.0,26.0,588.0,708.0,5,0,232.87125505790019
99.16666666666667,178.33333333333334,16.0,573.0,693.0,5,0,239.35482593448927
210.83333333333334,70.0,11.0,360.0,480.0,5,0,243.10970886237226
60.0,150.0,27.0,327.0,447.0,5,0,243.81477988635208
141.66666666666669,77.5,39.0,431.0,551.0,5,0,248.3210891101833
97.5,129.16666666666669,22.0,963.0,1083.0,5,0,250.96149716368518
146.66666666666669,219.16666666666669,5.0,565.0,685.0,5,0,252.2372773571953
130.83333333333334,184.16666666666669,10.0,366.0,486.0,5,1,254.61940521817212
174.16666666666669,70.0,13.0,337.0,457.0,5,0,255.05710700098237
100.0,50.0,12.0,467.0,587.0,5,0,256.4432185824062
49.16666666666667,239.16666666666669,17.0,451.0,571.0,5,0,257.2256126085084
25.0,188.33333333333334,14.0,893.0,1013.0,5,0,257.5030501552636
5.833333333333334,25.833333333333336,29.0,748.0,868.0,5,0,267.9968330366539
177.5,99.16666666666667,25.0,684.0,804.0,5,0,269.290474654726
112.5,209.16666666666669,31.0,439.0,559.0,5,0,271.84147807902195
174.16666666666669,224.16666666666669,17.0,401.0,521.0,5,0,278.2663630208424
107.5,69.16666666666667,15.0,577.0,697.0,5,0,281.612349228238
21.666666666666668,0.0,12.0,450.0,570.0,5,0,282.4308458120855
76.66666666666667,200.83333333333334,3.0,722.0,842.0,5,1,283.5425149948962
193.33333333333334,100.83333333333334,15.0,532.0,652.0,5,0,291.9676667881138
1.6666666666666667,198.33333333333334,21.0,795.0,915.0,5,0,292.7854784266679
116.66666666666667,245.0,18.0,364.0,484.0,5,0,295.97917336634765
147.5,234.16666666666669,16.0,381.0,501.0,5,0,297.48643626139545
91.66666666666667,218.33333333333334,26.0,447.0,567.0,5,0,302.25535354382106
50.833333333333336,115.0,9.0,598.0,718.0,5,1,304.29030152649966
72.5,152.5,17.0,480.0,600.0,5,0,304.6230472673099
155.0,190.0,5.0,368.0,488.0,5,1,305.3545596658843
187.5,60.833333333333336,9.0,474.0,594.0,5,1,306.88931059697694
112.5,175.0,12.0,857.0,977.0,5,0,309.18248018934344
124.16666666666667,63.333333333333336,10.0,755.0,875.0,5,1,315.45968527755053
96.66666666666667,204.16666666666669,37.0,532.0,652.0,5,0,319.32016571839443
135.0,123.33333333333334,25.0,705.0,825.0,5,0,319.6365215918937
90.0,2.5,16.0,626.0,746.0,5,0,319.921700665177
145.0,198.33333333333334,21.0,978.0,1098.0,5,0,324.003001907792
225.83333333333334,88.33333333333334,22.0,542.0,662.0,5,0,332.74361022225935
155.0,21.666666666666668,25.0,520.0,640.0,5,0,334.2748466764063
96.66666666666667,11.666666666666668,20.0,609.0,729.0,5,0,338.14279850157317
68.33333333333334,83.33333333333334,16.0,533.0,653.0,5,0,350.429476823031
137.5,213.33333333333334,12.0,542.0,662.0,5,0,350.4865504533559
9.166666666666668,201.66666666666669,16.0,472.0,592.0,5,0,351.403720146764
39.16666666666667,169.16666666666669,29.0,625.0,745.0,5,0,356.7960772658689
66.66666666666667,71.66666666666667,32.0,555.0,675.0,5,0,357.32844644223195
96.66666666666667,200.0,17.0,480.0,600.0,5,0,360.73357789066034
167.5,145.83333333333334,10.0,648.0,768.0,5,0,365.7288155769776
12.5,174.16666666666669,25.0,837.0,957.0,5,0,386.7630459572923
35.833333333333336,51.66666666666667,14.0,776.0,896.0,5,0,389.3694374209628
3.3333333333333335,246.66666666666669,18.0,789.0,909.0,5,0,390.1989198383699
228.33333333333334,5.0,41.0,474.0,594.0,5,0,400.9406984721961
105.83333333333334,64.16666666666667,11.0,785.0,905.0,5,0,402.0615480865712
94.16666666666667,51.66666666666667,9.0,479.0,599.0,5,1,407.053130096404
23.333333333333336,117.5,25.0,600.0,720.0,5,0,410.0233785041985
180.0,169.16666666666669,5.0,496.0,616.0,5,1,416.31799189995417
168.33333333333334,243.33333333333334,10.0,863.0,983.0,5,1,417.4657901352037
143.33333333333334,1.6666666666666667,9.0,557.0,677.0,5,1,420.62859393420234
226.66666666666669,152.5,12.0,661.0,781.0,5,0,422.6185828266487
130.0,47.5,27.0,636.0,756.0,5,0,423.9253041413392
90.0,248.33333333333334,17.0,835.0,955.0,5,0,425.5335803073076
171.66666666666669,130.83333333333334,6.0,866.0,986.0,5,1,428.1506509688135
109.16666666666667,65.0,8.0,533.0,653.0,5,0,428.61288222397695
169.16666666666669,138.33333333333334,20.0,945.0,1065.0,5,0,435.1329512594699
57.5,111.66666666666667,46.0,579.0,699.0,5,0,435.469852395175
126.66666666666667,200.83333333333334,2.0,626.0,746.0,5,0,441.0535921559833
146.66666666666669,58.333333333333336,18.0,627.0,747.0,5,0,441.35014502733543
186.66666666666669,115.0,16.0,864.0,984.0,5,0,461.3322176957518
220.0,29.166666666666668,25.0,915.0,1035.0,5,0,467.1516627298205
242.5,123.33333333333334,11.0,591.0,711.0,5,0,474.7747222343752
11.666666666666668,170.0,19.0,548.0,668.0,5,0,478.4283874902056
178.33333333333334,195.0,21.0,685.0,805.0,5,0,481.5984213538682
176.66666666666669,225.0,21.0,547.0,667.0,5,0,484.47368689716427
80.0,165.83333333333334,16.0,974.0,1094.0,5,0,494.08080437320706
170.83333333333334,108.33333333333334,30.0,894.0,1014.0,5,0,495.82467357832155
203.33333333333334,10.833333333333334,10.0,678.0,798.0,5,1,499.0446246203841
12.5,215.83333333333334,9.0,633.0,753.0,5,1,521.821889358841
171.66666666666669,100.83333333333334,10.0,701.0,821.0,5,0,525.2159497496468
60.0,16.666666666666668,32.0,639.0,759.0,5,0,528.9590443625555
99.16666666666667,211.66666666666669,42.0,762.0,882.0,5,0,537.735828777024
139.16666666666669,160.83333333333334,29.0,978.0,1098.0,5,0,560.3683783487934
237.5,237.5,13.0,656.0,776.0,5,0,564.0365502625119
48.333333333333336,200.0,20.0,729.0,849.0,5,0,572.2666990494682
182.5,126.66666666666667,8.0,914.0,1034.0,5,1,580.0935661748434
24.166666666666668,6.666666666666667,24.0,706.0,826.0,5,0,580.8127567010325
211.66666666666669,72.5,7.0,955.0,1075.0,5,1,592.5140857592321
208.33333333333334,190.0,22.0,732.0,852.0,5,0,602.9942672147549
85.83333333333334,216.66666666666669,14.0,849.0,969.0,5,0,609.4838170983193
27.5,192.5,36.0,700.0,820.0,5,0,616.2005814015107
132.5,74.16666666666667,22.0,781.0,901.0,5,0,618.1438418511576
25.0,120.83333333333334,23.0,802.0,922.0,5,0,626.5489946789166
173.33333333333334,195.83333333333334,22.0,778.0,898.0,5,0,628.281743632611
241.66666666666669,30.833333333333336,1.0,771.0,891.0,5,1,632.5802897037391
133.33333333333334,149.16666666666669,32.0,735.0,855.0,5,0,640.436632952666
85.0,63.333333333333336,17.0,798.0,918.0,5,0,650.2821860396724
196.66666666666669,90.0,16.0,840.0,960.0,5,0,671.0729312033087
188.33333333333334,206.66666666666669,17.0,808.0,928.0,5,0,693.7685554113184
223.33333333333334,94.16666666666667,22.0,798.0,918.0,5,0,701.380687076797
80.83333333333334,193.33333333333334,11.0,888.0,1008.0,5,0,708.7572331496808
194.16666666666669,99.16666666666667,11.0,893.0,1013.0,5,0,734.7953052068702
156.66666666666669,118.33333333333334,30.0,1038.0,1158.0,5,0,797.1320298251339
110.83333333333334,155.83333333333334,16.0,1023.0,1143.0,5,0,821.5887507126159
