x,y,demand,open,close,servicetime,drone_serve,time
233.33333333333334,104.16666666666667,10.0,494.0,1078.0,5,0,0.0
217.5,176.66666666666669,30.0,575.0,975.0,5,0,0.0
124.16666666666667,155.0,20.0,36.0,653.0,5,0,0.0
23.333333333333336,85.83333333333334,10.0,130.0,715.0,5,1,0.0
88.33333333333334,64.16666666666667,10.0,443.0,1036.0,5,0,0.0
50.0,133.33333333333334,20.0,90.0,535.0,5,0,0.0
106.66666666666667,146.66666666666669,20.0,34.0,499.0,5,0,0.0
220.0,50.833333333333336,20.0,623.0,1133.0,5,0,0.0
149.16666666666669,80.83333333333334,10.0,60.0,537.0,5,1,0.0
165.83333333333334,108.33333333333334,20.0,52.0,438.0,5,0,0.0
119.16666666666667,84.16666666666667,10.0,49.0,417.0,5,0,0.0
141.66666666666669,145.0,20.0,31.0,487.0,5,0,0.0
105.83333333333334,84.16666666666667,20.0,54.0,745.0,5,0,0.0
138.33333333333334,169.16666666666669,30.0,55.0,602.0,5,0,0.0
29.166666666666668,235.0,30.0,737.0,1231.0,5,0,0.0
136.66666666666669,79.16666666666667,20.0,56.0,496.0,5,0,0.0
86.66666666666667,195.83333333333334,10.0,212.0,714.0,5,1,0.0
25.0,232.5,20.0,176.0,568.0,5,0,0.0
107.5,147.5,20.0,34.0,583.0,5,0,0.0
11.666666666666668,124.16666666666667,10.0,136.0,628.0,5,1,0.0
140.0,80.83333333333334,10.0,176.0,677.0,5,1,0.0
99.16666666666667,86.66666666666667,10.0,799.0,1351.0,5,0,0.0
131.66666666666669,22.5,10.0,787.0,1283.0,5,1,0.0
180.83333333333334,57.5,10.0,105.0,538.0,5,1,0.0
215.0,205.83333333333334,40.0,671.0,1090.0,5,0,0.0
115.0,84.16666666666667,20.0,406.0,972.0,5,0,0.0
215.0,193.33333333333334,20.0,825.0,1271.0,5,0,0.0
140.83333333333334,144.16666666666669,10.0,29.0,459.0,5,1,0.0
200.83333333333334,59.16666666666667,20.0,139.0,648.0,5,0,0.0
73.33333333333334,25.833333333333336,10.0,134.0,544.0,5,1,0.0
92.5,93.33333333333334,20.0,54.0,484.0,5,0,0.0
180.0,130.83333333333334,20.0,518.0,1070.0,5,0,0.0
138.33333333333334,78.33333333333334,30.0,58.0,693.0,5,0,0.0
24.166666666666668,126.66666666666667,30.0,121.0,717.0,5,0,0.0
175.0,130.0,20.0,60.0,327.0,5,0,0.0
200.0,60.833333333333336,20.0,118.0,567.0,5,0,0.0
20.833333333333336,120.83333333333334,30.0,187.0,615.0,5,0,0.0
95.83333333333334,40.0,30.0,635.0,1264.0,5,0,0.0
180.0,19.166666666666668,10.0,282.0,942.0,5,1,0.0
231.66666666666669,147.5,20.0,586.0,1173.0,5,0,0.0
95.0,170.0,20.0,253.0,782.0,5,0,0.0
95.0,165.0,20.0,60.0,351.0,5,0,0.0
28.333333333333336,45.0,30.0,509.0,1101.0,5,0,0.0
149.16666666666669,81.66666666666667,20.0,59.0,503.0,5,0,0.0
102.5,216.66666666666669,10.0,649.0,1064.0,5,1,0.0
68.33333333333334,25.833333333333336,10.0,385.0,998.0,5,0,0.0
99.16666666666667,210.83333333333334,20.0,107.0,607.0,5,0,0.0
129.16666666666669,150.0,30.0,30.0,618.0,5,0,0.0
140.0,170.0,20.0,56.0,599.0,5,0,0.0
93.33333333333334,165.83333333333334,20.0,62.0,492.0,5,0,0.2819310768320624
145.83333333333334,10.0,20.0,299.0,712.0,5,0,0.7489842224844129
50.0,130.0,20.0,98.0,641.0,5,0,0.7635549154487493
10.833333333333334,168.33333333333334,20.0,235.0,796.0,5,0,0.8218732704249415
175.83333333333334,130.83333333333334,20.0,61.0,715.0,5,0,0.8437877761573938
113.33333333333334,116.66666666666667,10.0,66.0,523.0,5,1,0.8732721761341651
109.16666666666667,79.16666666666667,20.0,165.0,704.0,5,0,0.9674330558035571
229.16666666666669,26.666666666666668,20.0,171.0,792.0,5,0,1.219340117187479
143.33333333333334,65.0,20.0,75.0,541.0,5,0,1.3073808366989093
15.0,171.66666666666669,10.0,143.0,691.0,5,1,1.4597753629257122
205.0,114.16666666666667,10.0,96.0,758.0,5,1,1.6314222928124082
53.333333333333336,44.16666666666667,30.0,332.0,658.0,5,0,1.7058433158705526
87.5,45.833333333333336,20.0,105.0,720.0,5,0,2.0378135377456252
95.0,131.66666666666669,30.0,65.0,568.0,5,0,2.1221858032527168
144.16666666666669,63.333333333333336,20.0,146.0,370.0,5,0,2.3139149981163096
138.33333333333334,188.33333333333334,30.0,77.0,675.0,5,0,2.3155452382652406
14.166666666666668,170.83333333333334,20.0,171.0,489.0,5,0,2.3994037406704267
24.166666666666668,47.5,30.0,152.0,559.0,5,0,2.42259149004265
102.5,76.66666666666667,20.0,63.0,499.0,5,0,2.56621838138775
73.33333333333334,187.5,20.0,97.0,370.0,5,0,2.9808114168609476
61.66666666666667,88.33333333333334,20.0,87.0,702.0,5,0,3.102827112338871
137.5,190.0,20.0,79.0,600.0,5,0,3.196729545254893
145.0,10.833333333333334,20.0,139.0,625.0,5,0,3.5498660601625684
44.16666666666667,237.5,10.0,475.0,801.0,5,0,3.8581294632635683
94.16666666666667,168.33333333333334,10.0,177.0,675.0,5,1,4.05589258541125
189.16666666666669,178.33333333333334,20.0,100.0,490.0,5,0,4.192003076226789
48.333333333333336,192.5,10.0,122.0,730.0,5,1,4.377311144078906
207.5,110.83333333333334,10.0,100.0,517.0,5,1,4.617141147229784
185.0,69.16666666666667,20.0,98.0,577.0,5,0,4.873165596900744
6.666666666666667,219.16666666666669,30.0,181.0,713.0,5,0,5.349338578421969
49.16666666666667,55.833333333333336,10.0,123.0,537.0,5,1,5.353033462313353
169.16666666666669,104.16666666666667,30.0,110.0,563.0,5,0,5.773476886930134
55.0,45.0,20.0,472.0,896.0,5,0,6.254447243772504
134.16666666666669,175.0,10.0,69.0,606.0,5,1,6.289747100572393
118.33333333333334,47.5,10.0,136.0,611.0,5,1,6.539481978370053
93.33333333333334,167.5,20.0,68.0,601.0,5,0,6.823373206733281
146.66666666666669,11.666666666666668,10.0,138.0,510.0,5,0,7.16724914175478
58.333333333333336,187.5,30.0,109.0,587.0,5,0,7.399314179126261
92.5,91.66666666666667,10.0,69.0,594.0,5,1,8.10782874209595
112.5,189.16666666666669,10.0,86.0,638.0,5,1,8.310151319853086
119.16666666666667,240.0,30.0,447.0,946.0,5,0,8.33509542881057
105.0,213.33333333333334,20.0,733.0,1170.0,5,0,8.437270813655747
238.33333333333334,145.83333333333334,10.0,166.0,658.0,5,1,8.447398058974539
114.16666666666667,190.83333333333334,10.0,80.0,604.0,5,1,8.566239123712876
100.83333333333334,216.66666666666669,10.0,127.0,645.0,5,0,8.927114789867097
116.66666666666667,190.0,20.0,78.0,568.0,5,0,8.990635628573298
139.16666666666669,190.83333333333334,20.0,80.0,680.0,5,0,9.100713495776949
123.33333333333334,240.0,30.0,138.0,645.0,5,0,9.484649064191032
191.66666666666669,206.66666666666669,20.0,126.0,609.0,5,0,9.719310711295359
120.0,49.16666666666667,10.0,93.0,468.0,5,1,9.881526097620723
22.5,83.33333333333334,10.0,132.0,614.0,5,0,9.937103732073954
196.66666666666669,55.0,30.0,345.0,996.0,5,0,10.0580829255033
62.5,91.66666666666667,10.0,85.0,507.0,5,1,10.384960509930115
144.16666666666669,60.0,10.0,100.0,604.0,5,0,10.810559491979976
47.5,56.66666666666667,10.0,123.0,605.0,5,0,10.951686936310876
128.33333333333334,221.66666666666669,40.0,116.0,587.0,5,0,11.390957641534076
224.16666666666669,24.166666666666668,20.0,242.0,858.0,5,0,11.538128694299598
142.5,65.83333333333334,20.0,74.0,466.0,5,0,11.746778291970038
175.83333333333334,50.833333333333336,20.0,380.0,945.0,5,0,11.919941697041416
144.16666666666669,10.833333333333334,10.0,138.0,639.0,5,1,11.980694532104948
88.33333333333334,194.16666666666669,10.0,93.0,595.0,5,1,12.048704145785518
127.5,211.66666666666669,20.0,333.0,858.0,5,0,13.861099077837867
63.333333333333336,92.5,20.0,83.0,674.0,5,0,13.917734569140341
71.66666666666667,191.66666666666669,20.0,102.0,631.0,5,0,14.182397033885325
214.16666666666669,202.5,10.0,466.0,927.0,5,1,14.25181354192229
87.5,67.5,20.0,82.0,534.0,5,0,14.473052371834232
72.5,22.5,20.0,230.0,591.0,5,0,15.01692699660508
47.5,129.16666666666669,20.0,93.0,525.0,5,0,15.035757599785516
151.66666666666669,198.33333333333334,10.0,391.0,714.0,5,1,15.09051854925714
175.83333333333334,132.5,10.0,87.0,581.0,5,1,15.31554683784461
239.16666666666669,186.66666666666669,10.0,155.0,627.0,5,0,15.414494530592403
229.16666666666669,151.66666666666669,10.0,129.0,626.0,5,1,15.642457811669788
88.33333333333334,197.5,20.0,356.0,756.0,5,0,15.729307360173879
44.16666666666667,193.33333333333334,20.0,127.0,569.0,5,0,16.03458503569113
53.333333333333336,45.833333333333336,20.0,128.0,747.0,5,0,17.27585670550286
239.16666666666669,106.66666666666667,30.0,168.0,659.0,5,0,17.395107426175066
176.66666666666669,7.5,30.0,154.0,781.0,5,0,17.513888073956927
71.66666666666667,25.833333333333336,20.0,135.0,765.0,5,0,17.53464162268251
231.66666666666669,35.833333333333336,20.0,166.0,846.0,5,0,17.621896787465435
21.666666666666668,82.5,10.0,134.0,687.0,5,0,18.210767647352686
183.33333333333334,55.0,20.0,129.0,635.0,5,0,18.218198651374905
61.66666666666667,90.83333333333334,40.0,86.0,456.0,5,0,18.521100069503834
209.16666666666669,197.5,10.0,133.0,594.0,5,0,18.616692082944766
27.5,235.83333333333334,10.0,665.0,1163.0,5,1,18.703301737321848
93.33333333333334,42.5,10.0,106.0,511.0,5,0,18.917374262655954
125.0,53.333333333333336,10.0,86.0,611.0,5,1,19.043811759944223
80.0,197.5,20.0,517.0,984.0,5,0,19.285420104091862
187.5,18.333333333333336,40.0,148.0,731.0,5,0,19.345614489216878
85.83333333333334,65.0,10.0,85.0,632.0,5,1,19.39945395195864
217.5,180.83333333333334,10.0,129.0,660.0,5,1,19.40318384243585
120.0,83.33333333333334,20.0,81.0,563.0,5,0,19.47745944336589
55.833333333333336,134.16666666666669,10.0,83.0,661.0,5,1,19.653400277690416
213.33333333333334,45.0,30.0,143.0,633.0,5,0,19.697245853914254
138.33333333333334,94.16666666666667,10.0,631.0,1113.0,5,1,20.3243482878816
13.333333333333334,170.0,10.0,250.0,592.0,5,1,20.432966250681755
124.16666666666667,237.5,10.0,135.0,751.0,5,1,20.70991656414326
153.33333333333334,81.66666666666667,10.0,361.0,855.0,5,1,21.406580049954673
140.83333333333334,195.83333333333334,10.0,87.0,669.0,5,1,21.445940084363766
113.33333333333334,194.16666666666669,10.0,84.0,549.0,5,0,21.639359835335508
192.5,202.5,10.0,123.0,649.0,5,1,21.819087616214617
41.66666666666667,237.5,10.0,168.0,673.0,5,1,22.27051437075927
125.83333333333334,224.16666666666669,40.0,119.0,800.0,5,0,22.532996485254397
201.66666666666669,60.833333333333336,20.0,119.0,528.0,5,0,22.601581077361473
85.83333333333334,193.33333333333334,20.0,94.0,581.0,5,0,22.628330871386147
55.0,5.833333333333334,10.0,587.0,1048.0,5,1,22.960893227005194
25.0,123.33333333333334,20.0,120.0,583.0,5,0,22.986699068635065
125.0,226.66666666666669,10.0,122.0,562.0,5,1,23.08678277274384
122.5,237.5,10.0,807.0,1271.0,5,1,23.093321426930498
125.0,46.66666666666667,20.0,94.0,469.0,5,0,23.09506001164482
90.83333333333334,91.66666666666667,20.0,190.0,658.0,5,0,23.30204150627192
43.333333333333336,192.5,10.0,132.0,666.0,5,0,23.39650164720373
134.16666666666669,18.333333333333336,10.0,581.0,1136.0,5,0,23.617525619329932
140.0,80.0,10.0,94.0,577.0,5,1,24.048247614526787
23.333333333333336,46.66666666666667,30.0,160.0,694.0,5,0,24.990413219497842
133.33333333333334,90.0,10.0,131.0,498.0,5,1,25.059055703108093
83.33333333333334,60.833333333333336,20.0,91.0,567.0,5,0,25.677862098704736
50.0,12.5,10.0,162.0,649.0,5,1,25.7557481208584
92.5,43.333333333333336,20.0,105.0,492.0,5,0,26.327711839085953
87.5,191.66666666666669,10.0,91.0,622.0,5,1,26.477189031731665
179.16666666666669,56.66666666666667,10.0,104.0,602.0,5,0,26.543794019987196
45.833333333333336,51.66666666666667,20.0,367.0,806.0,5,0,27.034139229122708
178.33333333333334,130.0,20.0,453.0,951.0,5,0,27.341385162752015
186.66666666666669,64.16666666666667,20.0,103.0,672.0,5,0,27.407153110407755
60.833333333333336,187.5,20.0,107.0,420.0,5,0,27.62441430988891
179.16666666666669,3.3333333333333335,40.0,159.0,656.0,5,0,27.690629428811146
117.5,83.33333333333334,10.0,97.0,733.0,5,1,28.047073529667607
214.16666666666669,114.16666666666667,20.0,107.0,672.0,5,0,28.205470282736933
235.0,114.16666666666667,10.0,132.0,657.0,5,1,28.235691562274145
45.833333333333336,193.33333333333334,10.0,125.0,655.0,5,1,28.347743938067058
14.166666666666668,174.16666666666669,10.0,145.0,680.0,5,1,28.745719545461593
119.16666666666667,50.833333333333336,10.0,356.0,768.0,5,1,28.864080707754702
140.0,90.0,10.0,477.0,1075.0,5,0,28.880401933893584
190.83333333333334,182.5,10.0,104.0,635.0,5,1,29.212052963486798
139.16666666666669,87.5,20.0,490.0,877.0,5,0,29.4605227831433
185.83333333333334,19.166666666666668,10.0,146.0,736.0,5,1,29.491086546762986
90.83333333333334,130.83333333333334,20.0,215.0,608.0,5,0,29.88819479501115
95.83333333333334,164.16666666666669,10.0,391.0,839.0,5,1,30.008587139686494
130.83333333333334,25.833333333333336,20.0,710.0,1287.0,5,0,30.698934503656762
212.5,200.0,20.0,314.0,707.0,5,0,30.8686292538536
186.66666666666669,65.83333333333334,30.0,102.0,541.0,5,0,31.04433008640161
88.33333333333334,59.16666666666667,20.0,130.0,607.0,5,0,31.199414587061412
144.16666666666669,186.66666666666669,10.0,850.0,1204.0,5,1,31.924025479265218
103.33333333333334,220.0,30.0,530.0,994.0,5,0,32.714880713123335
208.33333333333334,111.66666666666667,30.0,101.0,681.0,5,0,33.28722323284868
54.16666666666667,46.66666666666667,10.0,126.0,593.0,5,0,33.35207423204752
236.66666666666669,146.66666666666669,30.0,136.0,612.0,5,0,33.56696711611764
30.833333333333336,51.66666666666667,10.0,143.0,741.0,5,1,33.67068286818392
108.33333333333334,80.0,20.0,211.0,841.0,5,0,33.706660187389154
35.833333333333336,238.33333333333334,10.0,173.0,766.0,5,1,33.99208287253718
190.83333333333334,180.83333333333334,10.0,103.0,509.0,5,0,34.6490073065879
24.166666666666668,123.33333333333334,20.0,121.0,576.0,5,0,35.55265809796334
127.5,23.333333333333336,10.0,122.0,660.0,5,1,36.903582287558145
65.0,196.66666666666669,10.0,442.0,690.0,5,1,37.42948251317648
124.16666666666667,245.0,10.0,276.0,737.0,5,1,37.612361085870646
101.66666666666667,143.33333333333334,10.0,241.0,768.0,5,1,37.702852231544455
239.16666666666669,188.33333333333334,10.0,241.0,622.0,5,1,38.027367176180036
65.83333333333334,25.0,30.0,443.0,1126.0,5,0,38.094319937026086
94.16666666666667,43.333333333333336,10.0,117.0,652.0,5,1,38.2532788440213
153.33333333333334,10.0,20.0,672.0,1264.0,5,0,38.428737546739676
141.66666666666669,197.5,10.0,172.0,729.0,5,1,38.455731389816094
196.66666666666669,206.66666666666669,10.0,130.0,610.0,5,1,38.51962480200674
130.83333333333334,221.66666666666669,20.0,116.0,612.0,5,0,38.669219843175625
217.5,179.16666666666669,10.0,128.0,655.0,5,1,39.47846738426832
69.16666666666667,196.66666666666669,10.0,147.0,614.0,5,1,39.53075309258538
44.16666666666667,240.0,20.0,336.0,755.0,5,0,40.11658964265587
152.5,80.83333333333334,40.0,105.0,565.0,5,0,40.266725775438545
180.0,51.66666666666667,20.0,233.0,722.0,5,0,40.33341945696351
167.5,105.83333333333334,10.0,217.0,642.0,5,0,40.48795018868519
111.66666666666667,122.5,20.0,489.0,841.0,5,0,41.097372914396516
170.0,107.5,20.0,363.0,863.0,5,0,42.28027606623781
100.83333333333334,212.5,30.0,108.0,684.0,5,0,42.91748901553674
101.66666666666667,215.83333333333334,20.0,112.0,598.0,5,0,43.024876718136774
189.16666666666669,66.66666666666667,30.0,104.0,371.0,5,0,43.35559392322503
230.83333333333334,86.66666666666667,20.0,135.0,747.0,5,0,43.40595304634999
212.5,47.5,10.0,140.0,647.0,5,1,44.40951162141536
125.83333333333334,245.0,20.0,144.0,697.0,5,0,44.80858369539836
58.333333333333336,189.16666666666669,10.0,129.0,639.0,5,0,45.20726952090398
194.16666666666669,204.16666666666669,10.0,179.0,639.0,5,1,45.37128226197262
70.0,196.66666666666669,10.0,108.0,590.0,5,1,45.83317342017844
50.833333333333336,58.333333333333336,30.0,119.0,706.0,5,0,46.51826347482449
206.66666666666669,204.16666666666669,10.0,136.0,514.0,5,1,47.99380862337352
144.16666666666669,9.166666666666668,20.0,252.0,576.0,5,0,48.214385557655824
25.833333333333336,229.16666666666669,20.0,172.0,509.0,5,0,48.79109646753436
230.83333333333334,83.33333333333334,10.0,136.0,574.0,5,1,49.60946156274317
124.16666666666667,235.0,10.0,132.0,621.0,5,1,49.76769737699396
100.83333333333334,141.66666666666669,30.0,343.0,850.0,5,0,50.014466252795216
55.833333333333336,191.66666666666669,10.0,321.0,815.0,5,1,50.039957717788944
128.33333333333334,25.833333333333336,20.0,119.0,557.0,5,0,50.79838492322177
15.833333333333334,85.0,30.0,563.0,1010.0,5,0,50.8685777448543
13.333333333333334,125.83333333333334,20.0,134.0,648.0,5,0,51.605943058915045
21.666666666666668,80.83333333333334,10.0,305.0,692.0,5,1,51.70610111303198
199.16666666666669,64.16666666666667,20.0,115.0,713.0,5,0,52.05035279268147
195.83333333333334,202.5,20.0,241.0,762.0,5,0,53.74947780317277
92.5,127.5,10.0,278.0,733.0,5,1,54.28722280698702
194.16666666666669,180.0,10.0,200.0,741.0,5,0,54.82415737086469
54.16666666666667,5.0,10.0,167.0,619.0,5,1,55.04313426653337
192.5,181.66666666666669,10.0,153.0,602.0,5,1,56.09310266589189
55.833333333333336,180.0,10.0,867.0,1226.0,5,0,56.25011149330044
0.8333333333333334,226.66666666666669,10.0,306.0,806.0,5,1,57.148852971347026
53.333333333333336,49.16666666666667,30.0,125.0,549.0,5,0,57.48936887600208
216.66666666666669,178.33333333333334,30.0,137.0,676.0,5,0,57.771272193943574
129.16666666666669,23.333333333333336,10.0,138.0,657.0,5,1,58.01368052947734
125.83333333333334,25.0,20.0,120.0,584.0,5,0,58.09672122508656
235.0,189.16666666666669,20.0,730.0,1239.0,5,0,58.2693154936459
146.66666666666669,59.16666666666667,20.0,290.0,781.0,5,0,59.200462095101116
212.5,183.33333333333334,20.0,126.0,654.0,5,0,59.34000300660704
145.0,59.16666666666667,20.0,214.0,672.0,5,0,60.041766512456846
139.16666666666669,146.66666666666669,20.0,178.0,614.0,5,0,60.314132551859565
233.33333333333334,150.0,20.0,133.0,619.0,5,0,61.35139643513648
135.0,169.16666666666669,30.0,334.0,715.0,5,0,61.48165553356119
234.16666666666669,107.5,20.0,465.0,919.0,5,0,61.67224091012899
2.5,170.83333333333334,10.0,491.0,926.0,5,1,61.92934899811361
9.166666666666668,172.5,40.0,401.0,819.0,5,0,62.84217447532271
27.5,237.5,10.0,602.0,1041.0,5,1,63.167659703880155
29.166666666666668,46.66666666666667,10.0,148.0,527.0,5,1,63.227009958561176
176.66666666666669,132.5,20.0,241.0,609.0,5,0,63.31531566740928
8.333333333333334,125.0,10.0,197.0,444.0,5,1,63.92126930414236
214.16666666666669,48.333333333333336,10.0,146.0,691.0,5,1,64.11462637332002
209.16666666666669,200.83333333333334,10.0,135.0,565.0,5,1,64.80643121797307
229.16666666666669,83.33333333333334,30.0,185.0,638.0,5,0,64.9853347034875
147.5,3.3333333333333335,10.0,567.0,1006.0,5,1,65.3968704746963
189.16666666666669,21.666666666666668,20.0,145.0,501.0,5,0,65.47253143211486
71.66666666666667,25.0,20.0,136.0,703.0,5,0,67.28672317992671
230.83333333333334,84.16666666666667,20.0,136.0,625.0,5,0,68.20057065429418
68.33333333333334,28.333333333333336,20.0,821.0,1272.0,5,0,69.37426197431584
133.33333333333334,89.16666666666667,30.0,171.0,640.0,5,0,69.44731264451777
120.0,151.66666666666669,30.0,364.0,992.0,5,0,69.55566708471702
235.0,111.66666666666667,30.0,132.0,656.0,5,0,69.68399447965412
20.833333333333336,82.5,40.0,135.0,690.0,5,0,70.1573927722422
215.83333333333334,49.16666666666667,10.0,293.0,910.0,5,1,70.4892740243551
212.5,110.0,10.0,392.0,742.0,5,0,72.46196978386604
109.16666666666667,190.0,20.0,261.0,652.0,5,0,73.35753601851188
139.16666666666669,149.16666666666669,20.0,226.0,752.0,5,0,74.22620492369425
200.0,59.16666666666667,30.0,197.0,771.0,5,0,74.30158838340537
184.16666666666669,6.666666666666667,10.0,230.0,830.0,5,1,74.84625244233968
185.0,60.833333333333336,20.0,460.0,884.0,5,0,75.00162189320596
9.166666666666668,220.83333333333334,10.0,180.0,443.0,5,1,75.60979417663083
210.83333333333334,47.5,10.0,138.0,602.0,5,1,76.3477751902662
67.5,198.33333333333334,20.0,323.0,622.0,5,0,77.11255359820909
58.333333333333336,47.5,20.0,611.0,1128.0,5,0,77.64356251946556
54.16666666666667,40.833333333333336,20.0,438.0,740.0,5,0,77.79859369119448
39.16666666666667,230.83333333333334,20.0,163.0,591.0,5,0,78.20816293691193
23.333333333333336,120.0,20.0,296.0,883.0,5,0,78.27516394153386
218.33333333333334,175.83333333333334,10.0,433.0,934.0,5,0,79.60945757687013
70.83333333333334,20.0,20.0,359.0,649.0,5,0,79.98901957003962
228.33333333333334,80.83333333333334,10.0,330.0,861.0,5,0,81.10531911798059
85.0,195.83333333333334,30.0,156.0,587.0,5,0,82.66239001826567
50.833333333333336,130.83333333333334,40.0,194.0,728.0,5,0,82.88912574069333
10.833333333333334,220.83333333333334,20.0,178.0,649.0,5,0,84.63666072117307
240.83333333333334,187.5,10.0,157.0,690.0,5,1,85.11431039894994
237.5,187.5,30.0,154.0,722.0,5,0,85.50022495869882
51.66666666666667,44.16666666666667,10.0,156.0,650.0,5,0,85.53019017573592
180.83333333333334,9.166666666666668,30.0,506.0,933.0,5,0,86.54032528570798
101.66666666666667,145.83333333333334,30.0,171.0,653.0,5,0,87.22692671880424
50.0,53.333333333333336,10.0,465.0,1078.0,5,1,87.31493155569271
115.0,83.33333333333334,30.0,431.0,765.0,5,0,87.51547797236903
57.5,90.83333333333334,20.0,432.0,855.0,5,0,88.95317951543336
153.33333333333334,80.83333333333334,10.0,206.0,646.0,5,0,89.20082370665729
183.33333333333334,61.66666666666667,20.0,609.0,1104.0,5,0,89.39417219592438
94.16666666666667,41.66666666666667,20.0,269.0,684.0,5,0,89.94687811122657
240.0,192.5,20.0,450.0,964.0,5,0,91.18626931367858
106.66666666666667,78.33333333333334,30.0,172.0,510.0,5,0,91.46580731659968
24.166666666666668,45.833333333333336,20.0,403.0,838.0,5,0,91.47172546657018
91.66666666666667,63.333333333333336,30.0,401.0,889.0,5,0,93.59129342986114
181.66666666666669,127.5,10.0,591.0,1187.0,5,0,94.45591043333299
25.0,233.33333333333334,20.0,176.0,731.0,5,0,95.12979097140752
52.5,5.833333333333334,20.0,167.0,702.0,5,0,95.1984402226443
122.5,154.16666666666669,10.0,178.0,629.0,5,1,95.6231521525331
120.83333333333334,151.66666666666669,10.0,520.0,1018.0,5,1,95.70488934633384
8.333333333333334,122.5,20.0,191.0,637.0,5,0,95.96634083738418
24.166666666666668,230.83333333333334,10.0,175.0,621.0,5,1,99.32545912419572
58.333333333333336,85.0,30.0,281.0,629.0,5,0,100.15545229113033
20.833333333333336,41.66666666666667,10.0,295.0,753.0,5,1,101.88688302973404
223.33333333333334,31.666666666666668,30.0,563.0,1098.0,5,0,102.33705009005244
45.833333333333336,237.5,30.0,537.0,1104.0,5,0,102.51463587362461
180.0,20.833333333333336,30.0,417.0,992.0,5,0,102.74326195209692
213.33333333333334,199.16666666666669,10.0,374.0,831.0,5,1,102.91085938953233
224.16666666666669,85.83333333333334,20.0,654.0,1094.0,5,0,103.34311483771805
20.833333333333336,117.5,20.0,331.0,660.0,5,0,103.59754424646114
233.33333333333334,143.33333333333334,10.0,316.0,886.0,5,1,104.15965321381358
137.5,151.66666666666669,10.0,375.0,789.0,5,0,104.25440821372824
52.5,190.83333333333334,20.0,524.0,989.0,5,0,104.60736549364809
214.16666666666669,49.16666666666667,20.0,233.0,786.0,5,0,105.60319112673339
113.33333333333334,120.0,10.0,172.0,604.0,5,1,106.44259749674968
45.833333333333336,56.66666666666667,30.0,206.0,590.0,5,0,106.87954216252021
