x,y,demand,open,close,servicetime,drone_serve,time
25.0,232.5,20.0,294.0,422.0,5,0,0.0
11.666666666666668,124.16666666666667,10.0,170.0,284.0,5,1,0.0
140.0,80.83333333333334,10.0,345.0,508.0,5,1,0.0
99.16666666666667,86.66666666666667,10.0,1014.0,1159.0,5,0,0.0
131.66666666666669,22.5,10.0,1064.0,1208.0,5,1,0.0
180.83333333333334,57.5,10.0,220.0,356.0,5,1,0.0
215.0,205.83333333333334,40.0,814.0,947.0,5,0,0.0
115.0,84.16666666666667,20.0,625.0,753.0,5,0,0.0
215.0,193.33333333333334,20.0,1102.0,1237.0,5,0,0.0
200.83333333333334,59.16666666666667,20.0,343.0,444.0,5,0,0.0
73.33333333333334,25.833333333333336,10.0,134.0,298.0,5,1,0.0
180.0,130.83333333333334,20.0,736.0,852.0,5,0,0.0
24.166666666666668,126.66666666666667,30.0,121.0,237.0,5,0,0.0
200.0,60.833333333333336,20.0,160.0,259.0,5,0,0.0
20.833333333333336,120.83333333333334,30.0,342.0,460.0,5,0,0.0
95.83333333333334,40.0,30.0,893.0,1005.0,5,0,0.0
180.0,19.166666666666668,10.0,556.0,669.0,5,1,0.0
231.66666666666669,147.5,20.0,822.0,937.0,5,0,0.0
95.0,170.0,20.0,464.0,572.0,5,0,0.0
28.333333333333336,45.0,30.0,764.0,847.0,5,0,0.0
102.5,216.66666666666669,10.0,808.0,905.0,5,1,0.0
68.33333333333334,25.833333333333336,10.0,644.0,740.0,5,0,0.0
99.16666666666667,210.83333333333334,20.0,107.0,223.0,5,0,0.0
129.16666666666669,150.0,30.0,30.0,169.0,5,0,0.0
140.0,170.0,20.0,56.0,164.0,5,0,0.0
105.83333333333334,84.16666666666667,20.0,64.0,228.0,5,0,0.059215813842533827
106.66666666666667,146.66666666666669,20.0,65.0,186.0,5,0,0.18360640771592884
136.66666666666669,79.16666666666667,20.0,86.0,215.0,5,0,0.4492480663491172
145.83333333333334,10.0,20.0,443.0,569.0,5,0,1.2002550510942682
205.0,114.16666666666667,10.0,96.0,262.0,5,1,1.6314222928124082
10.833333333333334,168.33333333333334,20.0,434.0,597.0,5,0,1.7564605893653036
87.5,45.833333333333336,20.0,105.0,238.0,5,0,2.0378135377456252
15.0,171.66666666666669,10.0,186.0,292.0,5,1,2.216044526851081
138.33333333333334,188.33333333333334,30.0,77.0,206.0,5,0,2.3155452382652406
53.333333333333336,44.16666666666667,30.0,434.0,555.0,5,0,2.34553455932201
124.16666666666667,152.5,10.0,71.0,184.0,5,1,2.49460949475403
143.33333333333334,65.0,20.0,92.0,239.0,5,0,2.7890791182910064
95.0,136.66666666666669,20.0,71.0,186.0,5,0,2.8529177764379248
109.16666666666667,79.16666666666667,20.0,376.0,493.0,5,0,2.9115128155611814
73.33333333333334,187.5,20.0,97.0,201.0,5,0,2.9808114168609476
229.16666666666669,26.666666666666668,20.0,377.0,529.0,5,0,3.482259613949827
144.16666666666669,63.333333333333336,20.0,192.0,323.0,5,0,3.5515904622250334
189.16666666666669,178.33333333333334,20.0,100.0,209.0,5,0,4.192003076226789
149.16666666666669,81.66666666666667,20.0,80.0,221.0,5,0,4.256953516122737
95.0,165.0,20.0,77.0,224.0,5,0,4.374287412204759
48.333333333333336,192.5,10.0,122.0,280.0,5,1,4.377311144078906
50.0,130.0,20.0,292.0,447.0,5,0,4.66170369431868
44.16666666666667,237.5,10.0,563.0,713.0,5,0,4.676238843425481
14.166666666666668,170.83333333333334,20.0,277.0,383.0,5,0,4.690726231761105
185.0,69.16666666666667,20.0,98.0,247.0,5,0,4.873165596900744
145.0,10.833333333333334,20.0,182.0,280.0,5,0,5.48207163721308
24.166666666666668,47.5,30.0,276.0,396.0,5,0,5.687823498361005
140.83333333333334,144.16666666666669,10.0,69.0,171.0,5,1,6.51763490335582
146.66666666666669,11.666666666666668,10.0,138.0,257.0,5,0,7.16724914175478
49.16666666666667,55.833333333333336,10.0,150.0,277.0,5,1,7.647190660447647
137.5,190.0,20.0,109.0,230.0,5,0,8.244197248288936
55.0,45.0,20.0,612.0,755.0,5,0,8.379744850879666
137.5,170.0,20.0,195.0,287.0,5,0,8.718753970074143
116.66666666666667,190.0,20.0,78.0,223.0,5,0,8.990635628573298
207.5,110.83333333333334,10.0,145.0,239.0,5,1,9.811424937863292
6.666666666666667,219.16666666666669,30.0,292.0,436.0,5,0,10.256583059453693
105.0,213.33333333333334,20.0,882.0,1022.0,5,0,10.305254990824702
94.16666666666667,168.33333333333334,10.0,376.0,476.0,5,1,10.954376555469702
175.0,130.0,20.0,90.0,210.0,5,0,11.341598063054937
142.5,65.83333333333334,20.0,74.0,168.0,5,0,11.746778291970038
119.16666666666667,240.0,30.0,624.0,768.0,5,0,12.147270857491373
117.5,85.0,10.0,74.0,204.0,5,0,13.591519240715618
63.333333333333336,92.5,20.0,83.0,215.0,5,0,13.917734569140341
22.5,83.33333333333334,10.0,162.0,286.0,5,0,14.077563620438102
87.5,67.5,20.0,82.0,203.0,5,0,14.473052371834232
229.16666666666669,151.66666666666669,10.0,129.0,235.0,5,1,15.642457811669788
165.83333333333334,105.0,10.0,76.0,218.0,5,1,15.684212461556145
133.33333333333334,92.5,30.0,91.0,170.0,5,0,16.016724670500054
191.66666666666669,206.66666666666669,20.0,170.0,266.0,5,0,16.198851185492263
93.33333333333334,165.83333333333334,20.0,183.0,301.0,5,0,17.33876122517184
176.66666666666669,7.5,30.0,154.0,254.0,5,0,17.513888073956927
231.66666666666669,35.833333333333336,20.0,166.0,284.0,5,0,17.621896787465435
151.66666666666669,198.33333333333334,10.0,471.0,634.0,5,1,18.737773787748292
125.0,53.333333333333336,10.0,86.0,170.0,5,1,19.043811759944223
62.5,91.66666666666667,10.0,106.0,245.0,5,1,19.108327338271415
239.16666666666669,186.66666666666669,10.0,180.0,314.0,5,0,19.47094045969567
128.33333333333334,221.66666666666669,40.0,156.0,263.0,5,0,19.52735595691556
55.833333333333336,134.16666666666669,10.0,83.0,198.0,5,1,19.653400277690416
196.66666666666669,55.0,30.0,617.0,724.0,5,0,19.6573761035275
175.83333333333334,50.833333333333336,20.0,593.0,733.0,5,0,19.85415288913461
214.16666666666669,202.5,10.0,640.0,752.0,5,1,20.359733631317557
92.5,93.33333333333334,20.0,92.0,196.0,5,0,21.4121077214283
192.5,202.5,10.0,123.0,266.0,5,1,21.819087616214617
149.16666666666669,80.83333333333334,10.0,176.0,306.0,5,1,21.821168782766673
238.33333333333334,145.83333333333334,10.0,343.0,481.0,5,1,22.552958968771648
127.5,211.66666666666669,20.0,515.0,676.0,5,0,23.101831796396443
113.33333333333334,116.66666666666667,10.0,219.0,369.0,5,1,23.141712667555375
118.33333333333334,47.5,10.0,329.0,419.0,5,1,23.146324370809793
88.33333333333334,197.5,20.0,496.0,616.0,5,0,23.168844625120983
71.66666666666667,25.833333333333336,20.0,162.0,291.0,5,0,23.847112606848217
71.66666666666667,191.66666666666669,20.0,131.0,254.0,5,0,23.975004509663286
27.5,235.83333333333334,10.0,851.0,977.0,5,1,24.453407725986086
123.33333333333334,240.0,30.0,263.0,373.0,5,0,24.684407179881788
124.16666666666667,237.5,10.0,153.0,298.0,5,1,25.680296539537643
169.16666666666669,104.16666666666667,30.0,283.0,391.0,5,0,25.7497069157084
50.0,12.5,10.0,162.0,253.0,5,1,25.7557481208584
72.5,22.5,20.0,353.0,468.0,5,0,25.88211535297228
88.33333333333334,194.16666666666669,10.0,131.0,238.0,5,1,25.922969525780964
96.66666666666667,132.5,10.0,158.0,291.0,5,1,26.03425470788304
58.333333333333336,187.5,30.0,233.0,350.0,5,0,26.12410924467027
187.5,18.333333333333336,40.0,179.0,302.0,5,0,26.160546866100095
87.5,191.66666666666669,10.0,91.0,172.0,5,1,26.477189031731665
80.0,197.5,20.0,688.0,814.0,5,0,26.501627626629517
138.33333333333334,94.16666666666667,10.0,807.0,936.0,5,1,26.58894600883985
224.16666666666669,24.166666666666668,20.0,489.0,611.0,5,0,27.197017636563338
138.33333333333334,169.16666666666669,30.0,89.0,209.0,5,0,27.51505534167009
60.833333333333336,187.5,20.0,107.0,210.0,5,0,27.62441430988891
235.0,114.16666666666667,10.0,132.0,249.0,5,1,28.235691562274145
14.166666666666668,174.16666666666669,10.0,145.0,271.0,5,1,28.745719545461593
61.66666666666667,88.33333333333334,20.0,313.0,406.0,5,0,29.074639237842018
122.5,237.5,10.0,1003.0,1144.0,5,1,29.152613260502623
144.16666666666669,10.833333333333334,10.0,253.0,391.0,5,1,29.64453903456737
132.5,91.66666666666667,20.0,163.0,282.0,5,0,30.20852656253292
55.0,5.833333333333334,10.0,768.0,867.0,5,1,30.846892608576237
47.5,56.66666666666667,10.0,244.0,367.0,5,0,31.985879306050816
217.5,180.83333333333334,10.0,176.0,270.0,5,1,32.619845300326936
134.16666666666669,18.333333333333336,10.0,782.0,935.0,5,0,32.72908540720962
13.333333333333334,170.0,10.0,373.0,470.0,5,1,33.66062334980731
30.833333333333336,51.66666666666667,10.0,143.0,265.0,5,1,33.67068286818392
153.33333333333334,81.66666666666667,10.0,545.0,671.0,5,1,34.492329980823975
144.16666666666669,186.66666666666669,10.0,962.0,1092.0,5,1,36.44996326873066
100.83333333333334,216.66666666666669,10.0,334.0,438.0,5,0,36.50790227497888
45.833333333333336,193.33333333333334,10.0,145.0,287.0,5,1,37.07012668824154
25.0,123.33333333333334,20.0,157.0,273.0,5,0,37.16183016096002
35.833333333333336,238.33333333333334,10.0,187.0,339.0,5,1,38.20349137001966
130.83333333333334,221.66666666666669,20.0,116.0,230.0,5,0,38.669219843175625
139.16666666666669,87.5,20.0,625.0,742.0,5,0,38.70975668017666
178.33333333333334,130.0,20.0,645.0,760.0,5,0,40.699008448371316
45.833333333333336,51.66666666666667,20.0,532.0,641.0,5,0,41.56388832620821
85.83333333333334,65.0,10.0,115.0,236.0,5,1,42.678798694309016
141.66666666666669,145.0,20.0,156.0,268.0,5,0,42.93139137738946
119.16666666666667,50.833333333333336,10.0,503.0,620.0,5,1,43.198607275457206
230.83333333333334,86.66666666666667,20.0,135.0,227.0,5,0,43.40595304634999
179.16666666666669,56.66666666666667,10.0,132.0,258.0,5,0,43.435299305433595
65.0,196.66666666666669,10.0,507.0,625.0,5,1,43.79837351672745
213.33333333333334,45.0,30.0,246.0,402.0,5,0,44.14081600997652
103.33333333333334,220.0,30.0,701.0,824.0,5,0,44.61752880236608
95.83333333333334,164.16666666666669,10.0,561.0,669.0,5,1,45.420852438014904
140.0,90.0,10.0,717.0,835.0,5,0,45.50221599656615
113.33333333333334,194.16666666666669,10.0,111.0,240.0,5,0,45.98363965008795
44.16666666666667,193.33333333333334,20.0,254.0,361.0,5,0,46.42849995409073
50.833333333333336,58.333333333333336,30.0,119.0,253.0,5,0,46.51826347482449
239.16666666666669,106.66666666666667,30.0,354.0,474.0,5,0,47.35334799347657
206.66666666666669,204.16666666666669,10.0,136.0,260.0,5,1,47.99380862337352
120.0,49.16666666666667,10.0,221.0,340.0,5,1,48.209869748998074
41.66666666666667,237.5,10.0,294.0,426.0,5,1,48.25278113664508
53.333333333333336,45.833333333333336,20.0,251.0,368.0,5,0,48.52483280516245
25.833333333333336,229.16666666666669,20.0,172.0,308.0,5,0,48.79109646753436
212.5,200.0,20.0,466.0,556.0,5,0,49.34119479159276
21.666666666666668,82.5,10.0,262.0,369.0,5,0,49.71047384817895
124.16666666666667,235.0,10.0,132.0,216.0,5,1,49.76769737699396
128.33333333333334,25.833333333333336,20.0,119.0,207.0,5,0,50.79838492322177
13.333333333333334,125.83333333333334,20.0,134.0,293.0,5,0,51.605943058915045
199.16666666666669,64.16666666666667,20.0,115.0,219.0,5,0,52.05035279268147
54.16666666666667,46.66666666666667,10.0,164.0,272.0,5,0,52.554783638377906
92.5,43.333333333333336,20.0,150.0,254.0,5,0,52.65542367817191
130.83333333333334,25.833333333333336,20.0,1179.0,1281.0,5,0,52.849396476295254
111.66666666666667,122.5,20.0,612.0,718.0,5,0,52.88053577796475
209.16666666666669,197.5,10.0,268.0,382.0,5,0,53.04482127743166
90.83333333333334,91.66666666666667,20.0,371.0,477.0,5,0,55.74565314192744
90.83333333333334,130.83333333333334,20.0,356.0,466.0,5,0,57.07681070531161
190.83333333333334,180.83333333333334,10.0,131.0,257.0,5,0,57.21115159924978
53.333333333333336,49.16666666666667,30.0,125.0,281.0,5,0,57.48936887600208
125.0,46.66666666666667,20.0,146.0,223.0,5,0,58.41691650004278
179.16666666666669,3.3333333333333335,40.0,272.0,411.0,5,0,59.29710544351477
212.5,183.33333333333334,20.0,126.0,249.0,5,0,59.34000300660704
153.33333333333334,10.0,20.0,1019.0,1118.0,5,0,60.21758056752181
44.16666666666667,240.0,20.0,479.0,611.0,5,0,60.901634276350755
212.5,47.5,10.0,171.0,290.0,5,1,61.61819737471381
90.0,94.16666666666667,10.0,187.0,289.0,5,1,63.0087806935801
144.16666666666669,60.0,10.0,298.0,405.0,5,0,64.32282897728086
117.5,114.16666666666667,30.0,132.0,265.0,5,0,64.680504378098
55.833333333333336,180.0,10.0,988.0,1106.0,5,0,64.68414308027609
189.16666666666669,66.66666666666667,30.0,126.0,262.0,5,0,65.03339088483754
15.833333333333334,85.0,30.0,706.0,866.0,5,0,65.33022111963395
189.16666666666669,21.666666666666668,20.0,145.0,244.0,5,0,65.47253143211486
183.33333333333334,55.0,20.0,308.0,456.0,5,0,65.47990239914459
239.16666666666669,188.33333333333334,10.0,372.0,490.0,5,1,65.5499367898794
93.33333333333334,42.5,10.0,222.0,364.0,5,0,66.62205718587532
65.83333333333334,25.0,30.0,736.0,833.0,5,0,67.23697200373272
114.16666666666667,190.83333333333334,10.0,219.0,319.0,5,1,68.10160103351735
139.16666666666669,190.83333333333334,20.0,210.0,315.0,5,0,68.25535121832712
170.0,107.5,20.0,550.0,677.0,5,0,68.37404380348688
124.16666666666667,245.0,10.0,455.0,558.0,5,1,68.78186402277271
201.66666666666669,60.833333333333336,20.0,241.0,361.0,5,0,69.33705381360045
133.33333333333334,90.0,10.0,260.0,369.0,5,1,70.58888930452984
185.83333333333334,19.166666666666668,10.0,267.0,398.0,5,1,70.98435947883648
125.0,226.66666666666669,10.0,251.0,361.0,5,1,71.12218563861408
47.5,129.16666666666669,20.0,217.0,337.0,5,0,71.53375585352502
235.0,189.16666666666669,20.0,912.0,1057.0,5,0,74.09769671729299
210.83333333333334,47.5,10.0,138.0,310.0,5,1,76.3477751902662
125.0,153.33333333333334,20.0,178.0,260.0,5,0,76.86626179774824
144.16666666666669,9.166666666666668,20.0,367.0,461.0,5,0,77.0927935739601
23.333333333333336,46.66666666666667,30.0,369.0,486.0,5,0,77.22037684824834
100.83333333333334,212.5,30.0,147.0,254.0,5,0,77.78794884066033
39.16666666666667,230.83333333333334,20.0,163.0,320.0,5,0,78.20816293691193
29.166666666666668,46.66666666666667,10.0,170.0,309.0,5,1,79.03376244820147
230.83333333333334,84.16666666666667,20.0,149.0,307.0,5,0,79.86645773989713
167.5,105.83333333333334,10.0,371.0,489.0,5,0,80.20224527822353
27.5,237.5,10.0,752.0,892.0,5,1,80.6494843451754
21.666666666666668,80.83333333333334,10.0,444.0,553.0,5,1,81.04139929552767
119.16666666666667,84.16666666666667,10.0,160.0,302.0,5,0,81.79391040286079
125.83333333333334,25.0,20.0,145.0,279.0,5,0,82.30368840220596
101.66666666666667,143.33333333333334,10.0,458.0,551.0,5,1,82.9046142991972
112.5,189.16666666666669,10.0,320.0,403.0,5,1,83.10151319853087
2.5,170.83333333333334,10.0,642.0,776.0,5,1,83.62617428515574
100.83333333333334,141.66666666666669,30.0,535.0,659.0,5,0,83.94654229709445
10.833333333333334,220.83333333333334,20.0,178.0,305.0,5,0,84.63666072117307
209.16666666666669,200.83333333333334,10.0,158.0,304.0,5,1,84.68040345815147
147.5,3.3333333333333335,10.0,717.0,855.0,5,1,84.74505700567154
237.5,187.5,30.0,154.0,287.0,5,0,85.50022495869882
55.833333333333336,191.66666666666669,10.0,506.0,629.0,5,1,85.50889326488073
233.33333333333334,150.0,20.0,162.0,287.0,5,0,85.72386899156056
180.0,51.66666666666667,20.0,429.0,526.0,5,0,86.02908543132679
95.0,131.66666666666669,30.0,263.0,369.0,5,0,86.1607436120603
68.33333333333334,28.333333333333336,20.0,1007.0,1118.0,5,0,86.33038907973338
9.166666666666668,172.5,40.0,537.0,684.0,5,0,87.90532910477692
234.16666666666669,107.5,20.0,639.0,746.0,5,0,88.16846293077701
107.5,147.5,20.0,160.0,273.0,5,0,88.64398104813236
236.66666666666669,146.66666666666669,30.0,265.0,375.0,5,0,90.54247708952785
43.333333333333336,192.5,10.0,339.0,459.0,5,0,90.66144388291445
135.0,169.16666666666669,30.0,466.0,583.0,5,0,91.10055527965636
108.33333333333334,80.0,20.0,472.0,579.0,5,0,91.96784104108828
8.333333333333334,125.0,10.0,259.0,382.0,5,1,92.84914300382722
92.5,127.5,10.0,433.0,579.0,5,1,92.88593627067046
54.16666666666667,40.833333333333336,20.0,536.0,641.0,5,0,97.96859946298565
212.5,110.0,10.0,510.0,625.0,5,0,98.21652530945698
9.166666666666668,220.83333333333334,10.0,217.0,325.0,5,1,98.92281404775866
196.66666666666669,206.66666666666669,10.0,244.0,385.0,5,1,101.25158519384628
67.5,198.33333333333334,20.0,407.0,538.0,5,0,101.7416581695002
185.0,60.833333333333336,20.0,604.0,740.0,5,0,102.00220577476011
0.8333333333333334,226.66666666666669,10.0,503.0,609.0,5,1,102.91439783051517
61.66666666666667,90.83333333333334,40.0,206.0,327.0,5,0,104.00310039029075
58.333333333333336,47.5,20.0,809.0,930.0,5,0,105.54451602010836
70.83333333333334,20.0,20.0,459.0,548.0,5,0,106.74120002824685
125.83333333333334,224.16666666666669,40.0,340.0,459.0,5,0,106.93625450629204
146.66666666666669,59.16666666666667,20.0,478.0,592.0,5,0,107.59040502500986
190.83333333333334,182.5,10.0,224.0,348.0,5,1,108.8812883184508
194.16666666666669,204.16666666666669,10.0,347.0,471.0,5,1,109.4248572200516
24.166666666666668,123.33333333333334,20.0,248.0,364.0,5,0,109.57212659700176
115.0,83.33333333333334,30.0,525.0,671.0,5,0,109.68921093571859
176.66666666666669,132.5,20.0,374.0,476.0,5,0,109.83982938987025
88.33333333333334,59.16666666666667,20.0,310.0,427.0,5,0,111.42648066807648
85.83333333333334,193.33333333333334,20.0,228.0,328.0,5,0,111.8105760703786
102.5,76.66666666666667,20.0,192.0,300.0,5,0,112.913608781061
195.83333333333334,202.5,20.0,444.0,558.0,5,0,114.0320413061787
167.5,100.83333333333334,10.0,178.0,307.0,5,0,115.46193770982191
127.5,23.333333333333336,10.0,254.0,357.0,5,1,115.47249941590775
217.5,179.16666666666669,10.0,259.0,371.0,5,1,115.53257366866758
141.66666666666669,197.5,10.0,400.0,501.0,5,1,116.74061314765599
109.16666666666667,190.0,20.0,382.0,530.0,5,0,117.51804277592451
183.33333333333334,61.66666666666667,20.0,784.0,930.0,5,0,117.88958227659245
54.16666666666667,5.0,10.0,293.0,414.0,5,1,119.86028302899324
175.83333333333334,132.5,10.0,272.0,395.0,5,1,120.25540480085397
218.33333333333334,175.83333333333334,10.0,631.0,737.0,5,0,121.86863344877437
180.83333333333334,9.166666666666668,30.0,689.0,750.0,5,0,122.04902377737739
138.33333333333334,78.33333333333334,30.0,206.0,278.0,5,0,122.70281964055701
235.0,111.66666666666667,30.0,187.0,264.0,5,0,122.91482359605658
175.83333333333334,130.83333333333334,20.0,207.0,276.0,5,0,124.03680309513688
69.16666666666667,196.66666666666669,10.0,334.0,427.0,5,1,124.49915341802752
57.5,90.83333333333334,20.0,589.0,698.0,5,0,126.4952472141512
145.0,59.16666666666667,20.0,385.0,502.0,5,0,126.71152023732776
186.66666666666669,65.83333333333334,30.0,232.0,342.0,5,0,127.13392321097803
83.33333333333334,60.833333333333336,20.0,214.0,329.0,5,0,127.5609923613074
52.5,5.833333333333334,20.0,204.0,318.0,5,0,128.1175270286054
120.0,151.66666666666669,30.0,622.0,733.0,5,0,128.58646349214132
208.33333333333334,111.66666666666667,30.0,219.0,347.0,5,0,129.08947546397414
24.166666666666668,45.833333333333336,20.0,547.0,693.0,5,0,129.8738492776084
224.16666666666669,85.83333333333334,20.0,814.0,935.0,5,0,131.17964408693504
120.83333333333334,151.66666666666669,10.0,701.0,837.0,5,1,133.36268276304347
147.5,187.5,10.0,871.0,994.0,5,1,134.16092524209307
230.83333333333334,83.33333333333334,10.0,267.0,372.0,5,1,135.12050715115575
240.0,192.5,20.0,639.0,774.0,5,0,135.37653828876896
181.66666666666669,127.5,10.0,823.0,955.0,5,0,135.7247827883862
90.0,66.66666666666667,20.0,787.0,880.0,5,0,136.75891658299977
24.166666666666668,230.83333333333334,10.0,219.0,311.0,5,1,137.32824348475754
139.16666666666669,146.66666666666669,20.0,331.0,461.0,5,0,138.51805018266052
215.83333333333334,49.16666666666667,10.0,525.0,678.0,5,1,140.6760189756443
194.16666666666669,180.0,10.0,421.0,521.0,5,0,141.3680057920154
20.833333333333336,117.5,20.0,431.0,559.0,5,0,141.82542035216636
91.66666666666667,63.333333333333336,30.0,579.0,711.0,5,0,142.44539967770655
228.33333333333334,80.83333333333334,10.0,535.0,655.0,5,0,142.68528363348435
50.0,53.333333333333336,10.0,723.0,820.0,5,1,142.93777684302287
52.5,190.83333333333334,20.0,705.0,809.0,5,0,145.41325591250651
223.33333333333334,31.666666666666668,30.0,777.0,884.0,5,0,145.87607338880238
45.833333333333336,237.5,30.0,749.0,891.0,5,0,148.0766962619022
134.16666666666669,175.0,10.0,274.0,401.0,5,1,149.55620883583248
136.66666666666669,168.33333333333334,30.0,650.0,764.0,5,0,151.0080597158462
101.66666666666667,215.83333333333334,20.0,243.0,347.0,5,0,151.4144699888275
218.33333333333334,200.83333333333334,20.0,919.0,1037.0,5,0,151.64441468787848
94.16666666666667,41.66666666666667,20.0,418.0,536.0,5,0,154.0716859512876
214.16666666666669,114.16666666666667,20.0,317.0,444.0,5,0,154.2299119715615
140.0,80.0,10.0,279.0,391.0,5,1,154.8990066935696
192.5,181.66666666666669,10.0,318.0,438.0,5,1,155.61312352473234
213.33333333333334,199.16666666666669,10.0,540.0,664.0,5,1,157.3159633980112
23.333333333333336,120.0,20.0,535.0,643.0,5,0,157.54535115351095
58.333333333333336,85.0,30.0,408.0,503.0,5,0,157.71084795164413
137.5,151.66666666666669,10.0,537.0,627.0,5,0,157.8709610093599
133.33333333333334,20.0,10.0,689.0,843.0,5,1,157.9480509188395
125.83333333333334,245.0,20.0,360.0,469.0,5,0,160.03065605499415
139.16666666666669,149.16666666666669,20.0,421.0,557.0,5,0,161.41963841839532
229.16666666666669,83.33333333333334,30.0,371.0,451.0,5,0,161.6835127422769
30.833333333333336,233.33333333333334,20.0,1031.0,1167.0,5,0,163.4880047951726
71.66666666666667,25.0,20.0,251.0,383.0,5,0,169.1021595706053
88.33333333333334,90.0,20.0,524.0,691.0,5,0,170.10497450911404
93.33333333333334,167.5,20.0,261.0,408.0,5,0,171.4372518191737
180.0,20.833333333333336,30.0,656.0,752.0,5,0,171.52656617212818
124.16666666666667,155.0,20.0,242.0,379.0,5,0,172.22606540429805
20.833333333333336,41.66666666666667,10.0,458.0,589.0,5,1,172.5573593439751
94.16666666666667,43.333333333333336,10.0,319.0,450.0,5,1,173.81753018599153
152.5,80.83333333333334,40.0,256.0,414.0,5,0,175.38396115524344
70.0,196.66666666666669,10.0,244.0,335.0,5,1,175.69383144401735
186.66666666666669,64.16666666666667,20.0,336.0,423.0,5,0,175.91568042959398
184.16666666666669,6.666666666666667,10.0,460.0,600.0,5,1,176.10882927609336
58.333333333333336,189.16666666666669,10.0,329.0,438.0,5,0,176.24283334961115
133.33333333333334,89.16666666666667,30.0,344.0,467.0,5,0,177.68501613552294
231.66666666666669,146.66666666666669,20.0,736.0,841.0,5,0,178.04238721913114
120.0,83.33333333333334,20.0,255.0,389.0,5,0,180.86212340268327
0.0,127.5,20.0,727.0,853.0,5,0,183.46626728969798
106.66666666666667,78.33333333333334,30.0,285.0,397.0,5,0,183.74827362709757
89.16666666666667,85.83333333333334,20.0,749.0,855.0,5,0,183.98312790634748
140.83333333333334,195.83333333333334,10.0,292.0,425.0,5,1,184.27622591008864
200.0,59.16666666666667,30.0,404.0,564.0,5,0,186.56749199920765
226.66666666666669,31.666666666666668,30.0,301.0,411.0,5,0,190.78903441722812
240.83333333333334,187.5,10.0,279.0,399.0,5,1,192.16529873577358
233.33333333333334,143.33333333333334,10.0,533.0,669.0,5,1,192.45123425833526
65.0,27.5,10.0,911.0,1025.0,5,1,192.81211600382142
216.66666666666669,48.333333333333336,20.0,728.0,839.0,5,0,196.196018576706
153.33333333333334,80.83333333333334,10.0,383.0,469.0,5,0,197.34154833733083
115.83333333333334,48.333333333333336,20.0,409.0,525.0,5,0,200.25490544255894
