x,y,demand,open,close,servicetime,drone_serve,time
173.33333333333334,97.5,15.0,73.0,673.0,5,0,9.254655257220254
210.83333333333334,47.5,10.0,255.0,855.0,5,0,9.599800259441
138.33333333333334,87.5,20.0,148.0,748.0,5,0,10.157710523905525
105.0,221.66666666666669,27.0,1736.0,2336.0,5,0,10.453127096328672
130.83333333333334,230.0,18.0,205.0,805.0,5,0,12.476643248206022
161.66666666666669,195.0,7.0,94.0,694.0,5,1,12.64524029319221
159.16666666666669,195.0,9.0,93.0,693.0,5,1,12.940758121142073
7.5,120.83333333333334,30.0,445.0,1045.0,5,0,13.081937921068361
173.33333333333334,241.66666666666669,16.0,982.0,1582.0,5,0,13.649245090704047
80.0,71.66666666666667,12.0,83.0,683.0,5,0,14.584224253680608
44.16666666666667,117.5,16.0,97.0,697.0,5,0,14.641388140209884
117.5,83.33333333333334,10.0,82.0,682.0,5,1,15.574417205338007
11.666666666666668,124.16666666666667,10.0,287.0,887.0,5,1,15.883058271051228
93.33333333333334,167.5,20.0,77.0,677.0,5,0,16.343119273798006
135.0,171.66666666666669,30.0,148.0,748.0,5,0,17.075221132606057
59.16666666666667,245.0,18.0,2023.0,2623.0,5,0,17.89981849337611
14.166666666666668,174.16666666666669,10.0,282.0,882.0,5,1,19.307146327745357
122.5,237.5,10.0,794.0,1394.0,5,1,19.7489954490392
111.66666666666667,122.5,20.0,121.0,721.0,5,0,19.992237015163926
62.5,159.16666666666669,12.0,85.0,685.0,5,0,22.32064675212288
119.16666666666667,55.833333333333336,14.0,83.0,683.0,5,0,22.410414560074923
146.66666666666669,195.83333333333334,33.0,88.0,688.0,5,0,22.502465819529366
230.83333333333334,83.33333333333334,10.0,336.0,936.0,5,1,22.797765974703008
50.0,133.33333333333334,20.0,103.0,703.0,5,0,22.937727367882495
47.5,129.16666666666669,20.0,167.0,767.0,5,0,23.26189306429025
225.83333333333334,84.16666666666667,10.0,585.0,1185.0,5,1,23.791575103514287
91.66666666666667,63.333333333333336,30.0,362.0,962.0,5,0,24.32986615924341
89.16666666666667,59.16666666666667,20.0,257.0,857.0,5,0,24.429993123433377
205.0,114.16666666666667,10.0,96.0,696.0,5,1,24.519644172466215
53.333333333333336,45.833333333333336,20.0,299.0,899.0,5,0,25.09825745617727
180.83333333333334,17.5,30.0,500.0,1100.0,5,0,25.96081499481976
8.333333333333334,165.0,10.0,695.0,1295.0,5,1,26.797027934569655
128.33333333333334,25.833333333333336,20.0,176.0,776.0,5,0,27.315629960062125
46.66666666666667,96.66666666666667,22.0,679.0,1279.0,5,0,28.220637407825286
44.16666666666667,237.5,10.0,652.0,1252.0,5,1,28.249182148647076
28.333333333333336,4.166666666666667,16.0,2700.0,3300.0,5,0,28.722182863242942
10.833333333333334,168.33333333333334,20.0,480.0,1080.0,5,0,29.869646581332102
126.66666666666667,24.166666666666668,10.0,3357.0,3957.0,5,0,30.651211663566226
125.83333333333334,25.0,20.0,229.0,829.0,5,0,31.688185249879517
90.0,90.83333333333334,20.0,161.0,761.0,5,0,32.08810419948837
137.5,94.16666666666667,20.0,351.0,951.0,5,0,32.14906663583408
233.33333333333334,150.0,20.0,278.0,878.0,5,0,32.91939777652092
12.5,148.33333333333334,9.0,2832.0,3432.0,5,0,34.75202777927746
192.5,202.5,10.0,193.0,793.0,5,1,35.58040000941562
94.16666666666667,168.33333333333334,10.0,123.0,723.0,5,1,39.56366402385276
127.5,50.833333333333336,12.0,795.0,1395.0,5,0,39.75537728556597
137.5,151.66666666666669,10.0,109.0,709.0,5,1,40.67255358023327
229.16666666666669,83.33333333333334,30.0,384.0,984.0,5,0,41.55014877357476
53.333333333333336,75.83333333333334,29.0,158.0,758.0,5,0,42.21162956238421
120.83333333333334,151.66666666666669,10.0,215.0,815.0,5,1,42.212916993612765
212.5,110.0,10.0,369.0,969.0,5,1,42.49648430372325
49.16666666666667,94.16666666666667,16.0,736.0,1336.0,5,0,42.855906578827074
219.16666666666669,242.5,2.0,509.0,1109.0,5,1,43.01333435562712
136.66666666666669,168.33333333333334,30.0,289.0,889.0,5,0,43.62970833087667
4.166666666666667,162.5,18.0,502.0,1102.0,5,0,44.69962497659165
159.16666666666669,40.833333333333336,12.0,281.0,881.0,5,0,44.76723638421491
226.66666666666669,80.83333333333334,40.0,528.0,1128.0,5,0,45.603105438137035
120.0,151.66666666666669,30.0,171.0,771.0,5,0,45.942538475308396
190.83333333333334,33.333333333333336,13.0,717.0,1317.0,5,0,46.38537776870711
177.5,56.66666666666667,10.0,114.0,714.0,5,1,47.04779874124207
51.66666666666667,44.16666666666667,10.0,350.0,950.0,5,1,47.08792717832925
5.0,140.0,21.0,2738.0,3338.0,5,0,47.09974002307298
28.333333333333336,125.0,15.0,1334.0,1934.0,5,0,47.456267881346136
212.5,47.5,10.0,303.0,903.0,5,1,47.53332516583396
123.33333333333334,240.0,30.0,333.0,933.0,5,0,47.53784526130873
50.833333333333336,130.83333333333334,40.0,265.0,865.0,5,0,47.793936350737106
71.66666666666667,191.66666666666669,20.0,151.0,751.0,5,0,48.36240477394096
95.0,170.0,20.0,172.0,772.0,5,0,48.45939348385668
130.83333333333334,70.0,19.0,162.0,762.0,5,0,48.60651762383806
0.0,127.5,20.0,620.0,1220.0,5,0,49.08339733055286
115.0,84.16666666666667,20.0,218.0,818.0,5,0,50.23972730133516
135.0,169.16666666666669,30.0,200.0,800.0,5,0,54.53710641206524
113.33333333333334,86.66666666666667,20.0,272.0,872.0,5,0,54.90629944757912
207.5,110.83333333333334,10.0,148.0,748.0,5,1,57.63098205998299
49.16666666666667,55.833333333333336,10.0,233.0,833.0,5,1,59.28388010582432
122.5,35.833333333333336,14.0,171.0,771.0,5,0,59.720852193760244
208.33333333333334,111.66666666666667,30.0,193.0,793.0,5,0,61.408004277791996
135.83333333333334,150.0,30.0,160.0,760.0,5,0,62.13710335224116
200.0,60.833333333333336,20.0,217.0,817.0,5,0,63.00355026146811
13.333333333333334,170.0,10.0,426.0,1026.0,5,0,65.10520380150635
173.33333333333334,39.16666666666667,6.0,173.0,773.0,5,1,65.39830258983399
127.5,23.333333333333336,10.0,280.0,880.0,5,1,66.41783922011409
139.16666666666669,87.5,20.0,192.0,792.0,5,0,66.58447233052034
211.66666666666669,171.66666666666669,29.0,2245.0,2845.0,5,0,67.54828809264171
104.16666666666667,140.0,27.0,3227.0,3827.0,5,0,68.458663483813
1.6666666666666667,67.5,32.0,818.0,1418.0,5,0,70.73154958513256
115.0,83.33333333333334,30.0,174.0,774.0,5,0,70.79122873158519
50.833333333333336,70.0,7.0,1094.0,1694.0,5,1,71.93636706942897
14.166666666666668,170.83333333333334,20.0,380.0,980.0,5,0,72.10099451844833
65.0,196.66666666666669,10.0,366.0,966.0,5,0,72.16830047206473
39.16666666666667,230.83333333333334,20.0,354.0,954.0,5,0,72.49332459804121
45.833333333333336,56.66666666666667,30.0,330.0,930.0,5,0,73.08083862174611
185.83333333333334,19.166666666666668,10.0,391.0,991.0,5,0,74.60279235010279
109.16666666666667,79.16666666666667,20.0,158.0,758.0,5,0,75.48597741585007
186.66666666666669,65.83333333333334,30.0,209.0,809.0,5,0,75.57036917290709
220.83333333333334,117.5,22.0,161.0,761.0,5,0,76.46791110757897
54.16666666666667,40.833333333333336,20.0,455.0,1055.0,5,0,76.7442578943525
73.33333333333334,91.66666666666667,1.0,2296.0,2896.0,5,1,79.45858160823687
221.66666666666669,86.66666666666667,10.0,689.0,1289.0,5,1,79.51067496859166
213.33333333333334,238.33333333333334,31.0,2937.0,3537.0,5,0,80.12441355474901
132.5,147.5,30.0,220.0,820.0,5,0,80.85351328981217
214.16666666666669,114.16666666666667,20.0,264.0,864.0,5,0,81.93038529386578
249.16666666666669,127.5,12.0,1400.0,2000.0,5,0,83.2578860823638
60.0,238.33333333333334,17.0,1369.0,1969.0,5,0,84.53962182834854
218.33333333333334,11.666666666666668,21.0,2553.0,3153.0,5,0,86.42171124299357
220.83333333333334,164.16666666666669,15.0,1046.0,1646.0,5,0,86.82625824076544
210.0,106.66666666666667,10.0,507.0,1107.0,5,1,88.71320882511334
173.33333333333334,173.33333333333334,16.0,182.0,782.0,5,0,89.12474514520903
141.66666666666669,44.16666666666667,21.0,407.0,1007.0,5,0,89.48935364571422
111.66666666666667,123.33333333333334,20.0,165.0,765.0,5,0,90.40390537183535
42.5,1.6666666666666667,41.0,628.0,1228.0,5,0,90.58693069794239
47.5,102.5,19.0,421.0,1021.0,5,0,91.7144745689196
195.83333333333334,200.83333333333334,30.0,565.0,1165.0,5,0,93.0653903520175
122.5,148.33333333333334,10.0,273.0,873.0,5,1,94.07584204911917
47.5,56.66666666666667,10.0,282.0,882.0,5,0,94.16210102533329
116.66666666666667,90.0,10.0,376.0,976.0,5,1,94.62309838933784
183.33333333333334,55.0,20.0,268.0,868.0,5,0,94.92216240248375
101.66666666666667,80.0,19.0,350.0,950.0,5,0,96.65657889810291
135.83333333333334,166.66666666666669,10.0,338.0,938.0,5,1,97.246727931159
196.66666666666669,206.66666666666669,10.0,318.0,918.0,5,1,98.53412022365482
179.16666666666669,56.66666666666667,10.0,162.0,762.0,5,1,99.84994271587625
88.33333333333334,64.16666666666667,10.0,418.0,1018.0,5,0,102.9871537884928
53.333333333333336,49.16666666666667,30.0,201.0,801.0,5,0,109.26602664938952
50.833333333333336,58.333333333333336,30.0,179.0,779.0,5,0,109.59761394153747
192.5,58.333333333333336,10.0,337.0,937.0,5,1,109.67927099245841
42.5,180.83333333333334,36.0,838.0,1438.0,5,0,110.31768495211112
88.33333333333334,202.5,22.0,512.0,1112.0,5,0,110.8873018559347
115.83333333333334,91.66666666666667,21.0,3196.0,3796.0,5,0,111.62374120980158
215.83333333333334,48.333333333333336,30.0,548.0,1148.0,5,0,113.47677843362383
52.5,129.16666666666669,10.0,316.0,916.0,5,1,114.07141658946608
63.333333333333336,233.33333333333334,27.0,1699.0,2299.0,5,0,114.08444572087052
214.16666666666669,48.333333333333336,10.0,412.0,1012.0,5,1,115.1788269694413
91.66666666666667,61.66666666666667,30.0,314.0,914.0,5,0,115.4151381331304
193.33333333333334,200.0,20.0,662.0,1262.0,5,0,115.41783350999594
105.83333333333334,221.66666666666669,13.0,250.0,850.0,5,0,116.15600860717966
130.0,21.666666666666668,10.0,425.0,1025.0,5,1,116.66173968255295
229.16666666666669,80.83333333333334,10.0,436.0,1036.0,5,0,116.9108644575135
200.83333333333334,59.16666666666667,20.0,314.0,914.0,5,0,116.94231752243783
50.0,130.0,20.0,219.0,819.0,5,0,117.71022117634308
214.16666666666669,202.5,10.0,565.0,1165.0,5,0,118.07452821386585
88.33333333333334,90.0,20.0,210.0,810.0,5,0,118.74836167047394
228.33333333333334,80.83333333333334,10.0,480.0,1080.0,5,1,120.87442582599637
235.83333333333334,120.0,6.0,233.0,833.0,5,0,121.62552507118232
132.5,250.0,15.0,301.0,901.0,5,0,126.09185046164416
4.166666666666667,157.5,5.0,345.0,945.0,5,1,126.13390727951794
180.83333333333334,57.5,10.0,211.0,811.0,5,1,126.38973850490953
216.66666666666669,48.333333333333336,20.0,592.0,1192.0,5,0,127.20056448991036
175.83333333333334,55.0,10.0,578.0,1178.0,5,0,127.4753735314688
220.0,50.833333333333336,20.0,652.0,1252.0,5,0,127.63071476782736
53.333333333333336,44.16666666666667,30.0,398.0,998.0,5,0,128.86969247518272
194.16666666666669,204.16666666666669,10.0,375.0,975.0,5,1,129.07653971760718
91.66666666666667,89.16666666666667,20.0,449.0,1049.0,5,0,130.71219955948862
191.66666666666669,206.66666666666669,20.0,254.0,854.0,5,0,131.13507729040953
143.33333333333334,187.5,13.0,198.0,798.0,5,0,132.73601632687718
114.16666666666667,125.0,30.0,219.0,819.0,5,0,133.5978719225882
95.83333333333334,164.16666666666669,10.0,240.0,840.0,5,1,134.19340403718144
135.0,208.33333333333334,24.0,542.0,1142.0,5,0,134.85885838534958
175.83333333333334,50.833333333333336,20.0,431.0,1031.0,5,0,134.87424121171594
114.16666666666667,86.66666666666667,30.0,316.0,916.0,5,0,134.9547175018992
6.666666666666667,3.3333333333333335,29.0,515.0,1115.0,5,0,135.90499268203388
232.5,157.5,30.0,2138.0,2738.0,5,0,136.74410917685745
213.33333333333334,199.16666666666669,10.0,509.0,1109.0,5,1,136.77200432698226
119.16666666666667,240.0,30.0,566.0,1166.0,5,0,137.36003100335637
229.16666666666669,151.66666666666669,10.0,216.0,816.0,5,1,138.24860544491023
208.33333333333334,108.33333333333334,10.0,614.0,1214.0,5,0,139.11859166115275
206.66666666666669,204.16666666666669,10.0,246.0,846.0,5,1,139.5513847801754
215.83333333333334,105.0,20.0,437.0,1037.0,5,0,143.10574888116233
70.0,196.66666666666669,10.0,216.0,816.0,5,0,145.7047644717765
58.333333333333336,47.5,20.0,620.0,1220.0,5,0,147.3248494580567
55.833333333333336,128.33333333333334,20.0,463.0,1063.0,5,0,148.79370398884834
129.16666666666669,77.5,33.0,313.0,913.0,5,0,149.59507774291663
135.83333333333334,168.33333333333334,20.0,245.0,845.0,5,0,150.1984462945611
209.16666666666669,200.83333333333334,10.0,306.0,906.0,5,0,150.29727830025817
176.66666666666669,51.66666666666667,20.0,476.0,1076.0,5,0,151.13673344938493
125.83333333333334,245.0,20.0,399.0,999.0,5,0,151.58243053694187
183.33333333333334,61.66666666666667,20.0,567.0,1167.0,5,0,152.2977658993191
6.666666666666667,219.16666666666669,30.0,518.0,1118.0,5,0,152.8659351235399
89.16666666666667,85.83333333333334,20.0,348.0,948.0,5,0,153.05901944913467
205.0,138.33333333333334,18.0,1937.0,2537.0,5,0,154.06070988651058
215.83333333333334,200.0,10.0,784.0,1384.0,5,0,158.01947627565968
230.0,55.0,17.0,306.0,906.0,5,0,159.91406381419353
7.5,101.66666666666667,19.0,626.0,1226.0,5,0,160.24277505042403
9.166666666666668,220.83333333333334,10.0,463.0,1063.0,5,1,166.1143226092547
67.5,185.83333333333334,40.0,649.0,1249.0,5,0,168.00933256456665
124.16666666666667,237.5,10.0,280.0,880.0,5,0,171.65076064079193
55.833333333333336,145.83333333333334,3.0,865.0,1465.0,5,0,171.81129584284304
31.666666666666668,61.66666666666667,16.0,361.0,961.0,5,0,176.1031391903305
230.83333333333334,86.66666666666667,20.0,240.0,840.0,5,0,177.4789284503074
122.5,234.16666666666669,20.0,850.0,1450.0,5,0,178.99127102587417
54.16666666666667,56.66666666666667,20.0,733.0,1333.0,5,0,179.47659253353274
195.83333333333334,202.5,20.0,426.0,1026.0,5,0,179.49888857050365
190.83333333333334,149.16666666666669,16.0,728.0,1328.0,5,0,180.05208699676666
43.333333333333336,240.0,20.0,556.0,1156.0,5,0,185.01419608690824
128.33333333333334,21.666666666666668,20.0,377.0,977.0,5,0,186.67571858086671
107.5,81.66666666666667,20.0,252.0,852.0,5,0,187.10546665267736
233.33333333333334,143.33333333333334,10.0,505.0,1105.0,5,0,187.1995492885125
54.16666666666667,46.66666666666667,10.0,253.0,853.0,5,0,190.424436155743
196.66666666666669,55.0,30.0,464.0,1064.0,5,0,190.73931260007785
70.83333333333334,190.0,10.0,536.0,1136.0,5,1,193.09933789464512
189.16666666666669,21.666666666666668,20.0,284.0,884.0,5,0,196.24070989977264
187.5,18.333333333333336,40.0,342.0,942.0,5,0,196.57621734106638
116.66666666666667,243.33333333333334,10.0,626.0,1226.0,5,0,196.76115512913756
108.33333333333334,85.0,20.0,366.0,966.0,5,0,197.63377771428387
20.0,63.333333333333336,23.0,1746.0,2346.0,5,0,197.92438541302704
213.33333333333334,45.0,30.0,356.0,956.0,5,0,198.06199642321178
195.0,121.66666666666667,38.0,1168.0,1768.0,5,0,198.60509222268684
110.0,247.5,40.0,415.0,1015.0,5,0,199.52315315213525
7.5,120.0,40.0,489.0,1089.0,5,0,202.65878026259617
52.5,49.16666666666667,20.0,611.0,1211.0,5,0,205.17447270615898
212.5,200.0,20.0,463.0,1063.0,5,0,205.80214449029148
230.83333333333334,84.16666666666667,20.0,292.0,892.0,5,0,206.13798404163342
9.166666666666668,172.5,40.0,542.0,1142.0,5,0,207.79819280413454
236.66666666666669,146.66666666666669,30.0,340.0,940.0,5,0,208.17677385667446
144.16666666666669,60.0,8.0,2503.0,3103.0,5,1,209.55649748023373
10.833333333333334,220.83333333333334,20.0,415.0,1015.0,5,0,209.61250605789158
6.666666666666667,220.83333333333334,20.0,566.0,1166.0,5,0,210.72419608360008
41.66666666666667,237.5,10.0,502.0,1102.0,5,1,210.86820023633214
209.16666666666669,197.5,10.0,362.0,962.0,5,1,214.18877122171918
54.16666666666667,130.0,10.0,365.0,965.0,5,1,214.68737366543505
94.16666666666667,3.3333333333333335,31.0,923.0,1523.0,5,0,215.66726608426637
240.83333333333334,65.83333333333334,19.0,1322.0,1922.0,5,0,219.56062445319895
138.33333333333334,94.16666666666667,10.0,307.0,907.0,5,1,221.14986473610423
129.16666666666669,23.333333333333336,10.0,328.0,928.0,5,0,221.62231530942026
65.0,193.33333333333334,20.0,464.0,1064.0,5,0,222.3132631430103
246.66666666666669,175.83333333333334,22.0,546.0,1146.0,5,0,222.66926346379617
185.83333333333334,61.66666666666667,10.0,515.0,1115.0,5,1,224.09127911963358
211.66666666666669,200.0,20.0,419.0,1019.0,5,0,227.05719736417825
208.33333333333334,103.33333333333334,4.0,292.0,892.0,5,1,227.4210806925641
8.333333333333334,125.0,10.0,344.0,944.0,5,1,228.64247101739997
45.833333333333336,51.66666666666667,20.0,446.0,1046.0,5,0,230.18221233776163
214.16666666666669,110.83333333333334,20.0,320.0,920.0,5,0,232.6521933692005
43.333333333333336,52.5,10.0,393.0,993.0,5,1,233.74421864843643
131.66666666666669,242.5,18.0,409.0,1009.0,5,0,234.21744415023568
205.83333333333334,110.0,10.0,668.0,1268.0,5,1,235.18439195364562
45.0,237.5,10.0,696.0,1296.0,5,0,237.5836251672947
54.16666666666667,57.5,10.0,777.0,1377.0,5,0,243.631422385157
11.666666666666668,147.5,17.0,305.0,905.0,5,0,243.85246701741798
133.33333333333334,20.0,10.0,523.0,1123.0,5,0,244.5461558796502
90.83333333333334,87.5,10.0,400.0,1000.0,5,1,251.85889555031002
196.66666666666669,200.0,30.0,519.0,1119.0,5,0,255.04130897786013
15.0,171.66666666666669,10.0,335.0,935.0,5,1,256.619134950252
195.0,177.5,15.0,328.0,928.0,5,0,257.3156106487069
180.0,51.66666666666667,20.0,330.0,930.0,5,0,262.5859853164871
64.16666666666667,194.16666666666669,20.0,418.0,1018.0,5,0,264.42116167903265
231.66666666666669,147.5,20.0,658.0,1258.0,5,0,271.00887090541147
205.0,110.83333333333334,30.0,714.0,1314.0,5,0,271.1551668757238
55.0,45.0,20.0,515.0,1115.0,5,0,273.5968956943179
116.66666666666667,178.33333333333334,24.0,2218.0,2818.0,5,0,276.54422942613115
35.833333333333336,238.33333333333334,10.0,433.0,1033.0,5,1,277.4243953525006
