x,y,demand,open,close,servicetime,drone_serve,time
82.5,60.833333333333336,22.0,92.0,747.0,5,0,0.0
225.83333333333334,6.666666666666667,36.0,2817.0,3387.0,5,0,0.0
106.66666666666667,129.16666666666669,11.0,22.0,396.0,5,0,0.0
134.16666666666669,175.0,10.0,279.0,503.0,5,1,0.0
140.0,146.66666666666669,20.0,31.0,668.0,5,0,0.0
50.0,53.333333333333336,10.0,706.0,990.0,5,1,0.0
233.33333333333334,131.66666666666669,34.0,2424.0,2879.0,5,0,0.0
2.5,170.83333333333334,10.0,784.0,1045.0,5,0,0.0
190.83333333333334,20.833333333333336,17.0,1866.0,2201.0,5,0,0.0
181.66666666666669,16.666666666666668,20.0,591.0,917.0,5,0,0.0
180.0,20.833333333333336,30.0,709.0,1084.0,5,0,0.0
131.66666666666669,116.66666666666667,5.0,12.0,521.0,5,1,0.0
237.5,235.83333333333334,22.0,2168.0,2381.0,5,0,0.0
85.83333333333334,65.0,10.0,118.0,649.0,5,1,0.0
124.16666666666667,155.0,20.0,36.0,549.0,5,0,0.0
149.16666666666669,102.5,4.0,39.0,651.0,5,1,0.0
105.83333333333334,84.16666666666667,20.0,54.0,637.0,5,0,0.0
113.33333333333334,116.66666666666667,10.0,17.0,503.0,5,1,0.0
172.5,16.666666666666668,13.0,588.0,1014.0,5,0,0.0
199.16666666666669,245.83333333333334,11.0,2882.0,3257.0,5,0,0.0
130.0,151.66666666666669,20.0,2209.0,2699.0,5,0,0.0
55.0,46.66666666666667,30.0,676.0,1050.0,5,0,0.0
89.16666666666667,145.0,21.0,49.0,425.0,5,0,0.0
103.33333333333334,145.0,22.0,35.0,549.0,5,0,0.0
84.16666666666667,91.66666666666667,10.0,392.0,751.0,5,1,0.0
30.833333333333336,132.5,7.0,266.0,785.0,5,1,0.0
90.0,66.66666666666667,20.0,532.0,1012.0,5,0,0.0
117.5,114.16666666666667,30.0,15.0,427.0,5,0,0.0
135.83333333333334,125.0,15.0,13.0,273.0,5,0,0.0
122.5,154.16666666666669,10.0,266.0,399.0,5,1,0.0
195.0,89.16666666666667,24.0,1315.0,1513.0,5,0,0.0
216.66666666666669,53.333333333333336,23.0,1753.0,1832.0,5,0,0.0
123.33333333333334,130.83333333333334,24.0,7.0,492.0,5,0,0.0
109.16666666666667,183.33333333333334,23.0,289.0,797.0,5,0,0.0
140.0,90.0,10.0,475.0,616.0,5,1,0.0
110.83333333333334,82.5,20.0,266.0,952.0,5,0,0.0
97.5,140.0,14.0,41.0,260.0,5,0,0.0
134.16666666666669,93.33333333333334,10.0,39.0,416.0,5,1,0.0
129.16666666666669,150.0,30.0,30.0,576.0,5,0,0.0
120.0,144.16666666666669,20.0,472.0,800.0,5,0,0.0
12.5,43.333333333333336,21.0,517.0,818.0,5,0,0.0
94.16666666666667,95.0,20.0,51.0,426.0,5,0,0.0
95.0,165.0,20.0,60.0,503.0,5,0,0.0
183.33333333333334,35.833333333333336,28.0,1621.0,1977.0,5,0,0.0
241.66666666666669,182.5,19.0,685.0,931.0,5,0,0.0
233.33333333333334,145.83333333333334,30.0,551.0,955.0,5,0,1.5387081725516598
138.33333333333334,169.16666666666669,30.0,102.0,451.0,5,0,1.8872705636307325
120.83333333333334,152.5,10.0,118.0,731.0,5,0,2.090536415949281
194.16666666666669,201.66666666666669,30.0,714.0,1113.0,5,0,2.3147784347635927
116.66666666666667,83.33333333333334,20.0,346.0,506.0,5,0,2.6351033710458793
106.66666666666667,78.33333333333334,30.0,76.0,735.0,5,0,2.6468246656886425
63.333333333333336,133.33333333333334,2.0,78.0,519.0,5,0,2.734650502111482
185.0,60.833333333333336,20.0,539.0,1000.0,5,0,3.0040402511102746
135.0,89.16666666666667,10.0,135.0,645.0,5,1,3.80799425215326
117.5,85.0,10.0,65.0,405.0,5,1,4.798668435058551
135.0,171.66666666666669,30.0,86.0,809.0,5,0,5.044951698269972
246.66666666666669,232.5,15.0,2011.0,2088.0,5,0,5.110066622334483
200.0,59.16666666666667,30.0,436.0,879.0,5,0,5.573183903172116
13.333333333333334,125.83333333333334,20.0,456.0,617.0,5,0,6.258932006840698
108.33333333333334,80.0,20.0,222.0,784.0,5,0,7.6141628283666805
73.33333333333334,187.5,20.0,172.0,607.0,5,0,7.795452907501659
10.0,225.0,20.0,774.0,1286.0,5,0,8.016949964985294
87.5,67.5,20.0,82.0,605.0,5,0,8.217464170307624
55.833333333333336,134.16666666666669,10.0,84.0,586.0,5,1,9.35928297798764
199.16666666666669,64.16666666666667,20.0,391.0,529.0,5,0,9.638169577762767
111.66666666666667,121.66666666666667,10.0,105.0,544.0,5,1,10.746563359602868
124.16666666666667,235.0,10.0,264.0,793.0,5,0,10.840468586065782
105.0,221.66666666666669,27.0,1933.0,2139.0,5,0,11.681806116601194
125.0,153.33333333333334,20.0,110.0,358.0,5,0,12.62536672591098
137.5,170.0,20.0,153.0,492.0,5,0,12.835425653928857
7.5,120.83333333333334,30.0,461.0,1028.0,5,0,13.625602873632241
173.33333333333334,241.66666666666669,16.0,1020.0,1543.0,5,0,14.211795322208118
8.333333333333334,122.5,20.0,604.0,788.0,5,0,14.324888810686975
83.33333333333334,60.833333333333336,20.0,290.0,605.0,5,0,14.442172607434845
133.33333333333334,90.0,10.0,122.0,475.0,5,1,15.134974796811955
210.83333333333334,47.5,10.0,411.0,700.0,5,0,17.2796404669938
85.0,144.16666666666669,15.0,85.0,340.0,5,0,17.30033226427731
80.0,71.66666666666667,12.0,90.0,579.0,5,0,19.022901200452967
59.16666666666667,245.0,18.0,2228.0,2418.0,5,0,19.76913219237871
157.5,200.0,18.0,319.0,559.0,5,0,20.640340540324583
122.5,237.5,10.0,852.0,1336.0,5,1,21.309542773350202
69.16666666666667,196.66666666666669,10.0,543.0,578.0,5,0,21.894942176845216
130.83333333333334,230.0,18.0,318.0,692.0,5,0,22.199820400256232
110.0,121.66666666666667,20.0,120.0,624.0,5,0,24.391412426044973
132.5,91.66666666666667,20.0,99.0,400.0,5,0,24.782063023818658
89.16666666666667,59.16666666666667,20.0,272.0,841.0,5,0,26.290144884100894
14.166666666666668,174.16666666666669,10.0,378.0,785.0,5,1,27.656182577581188
133.33333333333334,89.16666666666667,30.0,124.0,560.0,5,0,28.620927584926307
28.333333333333336,4.166666666666667,16.0,2704.0,3296.0,5,0,28.765701322126645
11.666666666666668,124.16666666666667,10.0,472.0,702.0,5,1,28.827400914859496
126.66666666666667,24.166666666666668,10.0,3212.0,4102.0,5,0,29.303190525799437
132.5,147.5,30.0,118.0,922.0,5,0,29.30939856755691
44.16666666666667,117.5,16.0,135.0,644.0,5,0,29.67848947339841
8.333333333333334,165.0,10.0,778.0,1212.0,5,1,30.299631585859863
10.833333333333334,168.33333333333334,20.0,488.0,1072.0,5,0,30.438592230500333
225.83333333333334,84.16666666666667,10.0,732.0,1037.0,5,1,30.453216132498287
91.66666666666667,63.333333333333336,30.0,441.0,883.0,5,0,30.694301346595164
180.83333333333334,17.5,30.0,586.0,1013.0,5,0,31.034974289261804
13.333333333333334,170.0,10.0,240.0,1211.0,5,0,32.01895268926542
138.33333333333334,87.5,20.0,352.0,544.0,5,0,33.705130374777426
44.16666666666667,237.5,10.0,772.0,1133.0,5,1,33.97536771931878
133.33333333333334,92.5,30.0,127.0,280.0,5,0,34.004843372114415
12.5,148.33333333333334,9.0,2876.0,3388.0,5,0,35.30364726783742
120.0,151.66666666666669,30.0,146.0,795.0,5,0,35.595119899788486
94.16666666666667,168.33333333333334,10.0,119.0,726.0,5,1,37.05168535567163
119.16666666666667,84.16666666666667,10.0,105.0,464.0,5,1,38.86648400512006
46.66666666666667,96.66666666666667,22.0,927.0,1031.0,5,0,39.527128647147855
137.5,94.16666666666667,20.0,419.0,883.0,5,0,39.66156330675064
127.5,50.833333333333336,12.0,815.0,1375.0,5,0,40.83715625932287
93.33333333333334,165.83333333333334,20.0,276.0,383.0,5,0,41.65064564982199
128.33333333333334,25.833333333333336,20.0,239.0,714.0,5,0,42.150842783199316
230.83333333333334,83.33333333333334,10.0,579.0,694.0,5,1,42.869712104604574
49.16666666666667,94.16666666666667,16.0,738.0,1334.0,5,0,42.982699201841356
140.0,170.0,20.0,120.0,335.0,5,0,43.33342570556989
127.5,23.333333333333336,10.0,210.0,950.0,5,1,45.284890377350514
113.33333333333334,86.66666666666667,20.0,243.0,902.0,5,0,47.39553207031594
50.0,133.33333333333334,20.0,149.0,658.0,5,0,47.475761296314936
4.166666666666667,162.5,18.0,536.0,1069.0,5,0,48.1380576670987
102.5,76.66666666666667,20.0,146.0,541.0,5,0,49.149986477273075
5.0,140.0,21.0,2901.0,3174.0,5,0,49.96652778399938
219.16666666666669,242.5,2.0,599.0,1020.0,5,1,51.63516084116486
0.0,127.5,20.0,650.0,1189.0,5,0,51.71286504468963
92.5,93.33333333333334,20.0,153.0,362.0,5,0,52.900240412453606
190.83333333333334,33.333333333333336,13.0,815.0,1219.0,5,0,53.30435344805764
28.333333333333336,125.0,15.0,1494.0,1773.0,5,0,53.41623872986685
141.66666666666669,145.0,20.0,118.0,295.0,5,0,53.576541547055896
53.333333333333336,45.833333333333336,20.0,572.0,626.0,5,0,53.76697831616218
123.33333333333334,240.0,30.0,380.0,886.0,5,0,55.722016423512066
150.0,88.33333333333334,19.0,128.0,298.0,5,0,55.765739534963025
220.83333333333334,117.5,22.0,134.0,788.0,5,0,56.02599427684004
47.5,129.16666666666669,20.0,325.0,609.0,5,0,57.61123048632631
212.5,110.0,10.0,488.0,849.0,5,1,58.86244427829629
111.66666666666667,122.5,20.0,240.0,603.0,5,0,58.99348627425421
226.66666666666669,80.83333333333334,40.0,686.0,970.0,5,0,60.999025650157655
136.66666666666669,168.33333333333334,30.0,382.0,797.0,5,0,61.348323504551466
161.66666666666669,195.0,7.0,228.0,530.0,5,1,62.48236380165562
90.0,90.83333333333334,20.0,258.0,664.0,5,0,62.90539239107621
229.16666666666669,83.33333333333334,30.0,551.0,818.0,5,0,62.96642915995435
233.33333333333334,150.0,20.0,487.0,669.0,5,0,64.4797378466717
159.16666666666669,40.833333333333336,12.0,380.0,783.0,5,0,64.82133775089942
119.16666666666667,55.833333333333336,14.0,127.0,539.0,5,0,65.28251197934868
50.833333333333336,130.83333333333334,40.0,349.0,780.0,5,0,67.3777931968928
137.5,151.66666666666669,10.0,142.0,676.0,5,1,68.06427333834957
53.333333333333336,75.83333333333334,29.0,220.0,696.0,5,0,68.91694622430074
73.33333333333334,103.33333333333334,2.0,159.0,491.0,5,0,70.52265026464922
104.16666666666667,140.0,27.0,3380.0,3673.0,5,0,71.76594972095332
211.66666666666669,171.66666666666669,29.0,2415.0,2676.0,5,0,72.80376130808752
125.83333333333334,25.0,20.0,460.0,598.0,5,0,75.00162189320596
51.66666666666667,44.16666666666667,10.0,525.0,776.0,5,1,75.5030556480107
139.16666666666669,149.16666666666669,20.0,297.0,412.0,5,0,75.81314481560122
71.66666666666667,191.66666666666669,20.0,206.0,696.0,5,0,77.59242963731187
212.5,47.5,10.0,463.0,743.0,5,1,78.83098782646537
39.16666666666667,230.83333333333334,20.0,383.0,926.0,5,0,79.64402668424255
192.5,202.5,10.0,361.0,625.0,5,1,80.52406317920376
60.0,238.33333333333334,17.0,1321.0,2016.0,5,0,81.43962041676663
88.33333333333334,64.16666666666667,10.0,344.0,1093.0,5,0,81.69930635735183
210.0,106.66666666666667,10.0,473.0,1141.0,5,1,81.96544797488102
73.33333333333334,91.66666666666667,1.0,2413.0,2779.0,5,1,83.61629808773765
213.33333333333334,238.33333333333334,31.0,3089.0,3386.0,5,0,84.35761162924392
139.16666666666669,87.5,20.0,230.0,754.0,5,0,85.75272951657924
221.66666666666669,86.66666666666667,10.0,740.0,1237.0,5,1,85.95748645253153
249.16666666666669,127.5,12.0,1447.0,1954.0,5,0,86.1781253703273
135.83333333333334,150.0,30.0,199.0,720.0,5,0,86.37057365961522
50.833333333333336,70.0,7.0,1303.0,1484.0,5,1,86.47669658346247
173.33333333333334,39.16666666666667,6.0,213.0,733.0,5,1,88.54814421455399
120.0,83.33333333333334,20.0,249.0,410.0,5,0,88.55418198778307
218.33333333333334,11.666666666666668,21.0,2631.0,3075.0,5,0,89.12563963326772
49.16666666666667,55.833333333333336,10.0,323.0,744.0,5,1,90.12520501636877
139.16666666666669,146.66666666666669,20.0,154.0,451.0,5,0,90.40838621785053
1.6666666666666667,67.5,32.0,1051.0,1184.0,5,0,92.47356944441474
192.5,58.333333333333336,10.0,296.0,977.0,5,1,93.44515506938696
95.0,170.0,20.0,278.0,665.0,5,0,94.32274803107818
220.83333333333334,164.16666666666669,15.0,1136.0,1555.0,5,0,94.75157593008481
120.83333333333334,151.66666666666669,10.0,417.0,612.0,5,1,97.22587978528875
185.83333333333334,19.166666666666668,10.0,502.0,879.0,5,0,99.62064718654209
125.0,86.66666666666667,21.0,191.0,484.0,5,0,99.65271826223673
54.16666666666667,40.833333333333336,20.0,573.0,936.0,5,0,99.67039063241224
92.5,91.66666666666667,10.0,255.0,480.0,5,1,100.91175658022365
65.0,196.66666666666669,10.0,489.0,842.0,5,0,101.17712713240446
183.33333333333334,55.0,20.0,285.0,851.0,5,0,102.68022375268674
173.33333333333334,97.5,15.0,212.0,535.0,5,0,108.2082768536522
122.5,148.33333333333334,10.0,305.0,840.0,5,1,108.2093018874845
115.83333333333334,91.66666666666667,21.0,3114.0,3878.0,5,0,108.70500818071875
45.833333333333336,56.66666666666667,30.0,468.0,792.0,5,0,110.43326725063856
159.16666666666669,195.0,9.0,346.0,401.0,5,1,112.15323704989797
195.83333333333334,200.83333333333334,30.0,693.0,1036.0,5,0,116.65424176797441
93.33333333333334,167.5,20.0,182.0,572.0,5,0,117.28591478843275
63.333333333333336,233.33333333333334,27.0,1797.0,2201.0,5,0,120.90584638020262
47.5,56.66666666666667,10.0,348.0,816.0,5,0,122.15623916799994
208.33333333333334,111.66666666666667,30.0,325.0,661.0,5,0,122.35429423770586
115.0,84.16666666666667,20.0,446.0,590.0,5,0,122.73756163490741
216.66666666666669,48.333333333333336,20.0,574.0,1211.0,5,0,122.89678599213144
214.16666666666669,114.16666666666667,20.0,368.0,759.0,5,0,123.69881701230716
135.0,169.16666666666669,30.0,378.0,621.0,5,0,123.87714170740533
50.833333333333336,58.333333333333336,30.0,197.0,760.0,5,0,126.17540428563558
214.16666666666669,48.333333333333336,10.0,446.0,978.0,5,1,126.30405457444415
42.5,180.83333333333334,36.0,967.0,1308.0,5,0,128.60943477064882
205.0,114.16666666666667,10.0,251.0,525.0,5,1,130.09033435947353
4.166666666666667,157.5,5.0,354.0,937.0,5,1,130.11708329887114
141.66666666666669,44.16666666666667,21.0,574.0,839.0,5,0,132.55771692765737
116.66666666666667,90.0,10.0,503.0,850.0,5,1,132.6520018559388
193.33333333333334,200.0,20.0,752.0,1172.0,5,0,132.67299134371626
117.5,83.33333333333334,10.0,248.0,515.0,5,1,133.09047430016113
42.5,1.6666666666666667,41.0,906.0,950.0,5,0,134.9234918494001
200.0,60.833333333333336,20.0,398.0,635.0,5,0,135.63821648647274
101.66666666666667,80.0,19.0,469.0,830.0,5,0,136.31910610111754
230.83333333333334,86.66666666666667,20.0,199.0,881.0,5,0,137.05317252551515
14.166666666666668,170.83333333333334,20.0,673.0,687.0,5,0,138.1184676244026
200.83333333333334,59.16666666666667,20.0,360.0,867.0,5,0,138.12084746744625
91.66666666666667,61.66666666666667,30.0,368.0,859.0,5,0,139.95221474411088
215.83333333333334,105.0,20.0,436.0,1039.0,5,0,142.72615803532372
232.5,157.5,30.0,2246.0,2630.0,5,0,143.85111773850358
214.16666666666669,202.5,10.0,676.0,1054.0,5,0,144.02754332622052
6.666666666666667,220.83333333333334,20.0,406.0,1325.0,5,0,144.09203921922062
229.16666666666669,80.83333333333334,10.0,540.0,932.0,5,0,149.24791207342147
228.33333333333334,80.83333333333334,10.0,585.0,975.0,5,1,151.09303228249547
207.5,110.83333333333334,10.0,291.0,604.0,5,1,151.28132790745536
215.83333333333334,200.0,10.0,760.0,1408.0,5,0,152.78126159248865
235.83333333333334,120.0,6.0,279.0,787.0,5,0,153.9652600612077
119.16666666666667,240.0,30.0,631.0,1101.0,5,0,155.00509427453852
135.83333333333334,166.66666666666669,10.0,507.0,769.0,5,1,156.3643431123312
205.0,138.33333333333334,18.0,1990.0,2483.0,5,0,158.41085246721653
88.33333333333334,202.5,22.0,711.0,913.0,5,0,159.70715377923338
58.333333333333336,47.5,20.0,672.0,1167.0,5,0,161.00501405059052
50.0,130.0,20.0,281.0,757.0,5,0,163.60980427655235
47.5,102.5,19.0,710.0,732.0,5,0,165.13686556730676
215.83333333333334,48.333333333333336,30.0,775.0,922.0,5,0,166.2620831558218
90.0,94.16666666666667,10.0,304.0,317.0,5,1,166.88351214934335
146.66666666666669,195.83333333333334,33.0,269.0,442.0,5,0,167.9648341529156
91.66666666666667,89.16666666666667,20.0,567.0,930.0,5,0,170.362686829462
6.666666666666667,219.16666666666669,30.0,573.0,1063.0,5,0,171.2231980750567
130.83333333333334,70.0,19.0,420.0,503.0,5,0,171.55241514295787
88.33333333333334,90.0,20.0,277.0,743.0,5,0,171.7892965499523
220.0,50.833333333333336,20.0,869.0,1035.0,5,0,174.41427068779112
70.0,196.66666666666669,10.0,247.0,785.0,5,0,174.6589163860398
175.83333333333334,55.0,10.0,770.0,987.0,5,0,174.7249328327082
194.16666666666669,204.16666666666669,10.0,488.0,862.0,5,1,175.38018729884405
186.66666666666669,65.83333333333334,30.0,410.0,608.0,5,0,177.51429000347304
52.5,129.16666666666669,10.0,462.0,770.0,5,1,179.12777136314597
122.5,35.833333333333336,14.0,394.0,547.0,5,0,179.70058227672
169.16666666666669,152.5,26.0,270.0,411.0,5,0,180.06363025127152
130.0,21.666666666666668,10.0,626.0,825.0,5,1,180.9056018091095
53.333333333333336,44.16666666666667,30.0,546.0,850.0,5,0,185.29784184301423
67.5,185.83333333333334,40.0,714.0,1183.0,5,0,186.55026060649675
196.66666666666669,206.66666666666669,10.0,550.0,685.0,5,1,187.13844538601109
105.83333333333334,221.66666666666669,13.0,369.0,731.0,5,0,188.90635084009745
124.16666666666667,237.5,10.0,305.0,856.0,5,0,191.15652889542739
187.5,18.333333333333336,40.0,336.0,947.0,5,0,192.39374463168198
132.5,250.0,15.0,429.0,773.0,5,0,193.06179593504854
62.5,159.16666666666669,12.0,277.0,486.0,5,0,193.7432138084266
175.83333333333334,50.833333333333336,20.0,595.0,867.0,5,0,194.49519959101892
135.83333333333334,168.33333333333334,20.0,300.0,790.0,5,0,194.8520384361874
213.33333333333334,199.16666666666669,10.0,706.0,912.0,5,1,196.78110199383192
179.16666666666669,56.66666666666667,10.0,262.0,661.0,5,1,197.74204341771573
233.33333333333334,143.33333333333334,10.0,531.0,1080.0,5,0,198.13705104469526
211.66666666666669,200.0,20.0,374.0,1063.0,5,0,198.59598878092473
43.333333333333336,52.5,10.0,344.0,1042.0,5,1,199.34942371218003
9.166666666666668,220.83333333333334,10.0,545.0,981.0,5,1,199.91425921957452
176.66666666666669,51.66666666666667,20.0,612.0,941.0,5,0,200.54681938476077
114.16666666666667,86.66666666666667,30.0,445.0,787.0,5,0,202.9592431180906
6.666666666666667,3.3333333333333335,29.0,740.0,889.0,5,0,203.11075829402867
20.0,63.333333333333336,23.0,1801.0,2291.0,5,0,204.38099347810206
208.33333333333334,108.33333333333334,10.0,875.0,952.0,5,0,204.66002202859113
122.5,234.16666666666669,20.0,968.0,1332.0,5,0,205.72667606518195
135.0,208.33333333333334,24.0,804.0,880.0,5,0,208.16388099315373
70.83333333333334,190.0,10.0,577.0,1096.0,5,1,209.7318438897721
11.666666666666668,147.5,17.0,272.0,939.0,5,0,211.00703268445963
144.16666666666669,60.0,8.0,2547.0,3058.0,5,1,213.3307446718548
183.33333333333334,61.66666666666667,20.0,771.0,964.0,5,0,213.57734034401554
115.0,83.33333333333334,30.0,404.0,544.0,5,0,213.61563757601144
55.833333333333336,145.83333333333334,3.0,1098.0,1232.0,5,0,221.54052805574045
55.0,45.0,20.0,429.0,1201.0,5,0,221.88407584879846
125.83333333333334,245.0,20.0,562.0,836.0,5,0,224.4671980222561
209.16666666666669,200.83333333333334,10.0,428.0,784.0,5,0,224.83495290445123
55.833333333333336,128.33333333333334,20.0,674.0,853.0,5,0,226.6980998738285
195.0,121.66666666666667,38.0,1340.0,1596.0,5,0,229.43548560021583
7.5,101.66666666666667,19.0,871.0,980.0,5,0,229.60581372066056
109.16666666666667,79.16666666666667,20.0,359.0,556.0,5,0,230.30925762590994
190.83333333333334,149.16666666666669,16.0,922.0,1133.0,5,0,232.3426631604983
177.5,56.66666666666667,10.0,330.0,498.0,5,1,235.23899370621032
206.66666666666669,204.16666666666669,10.0,382.0,710.0,5,1,241.5889564474004
195.0,177.5,15.0,312.0,944.0,5,0,241.95348463982887
64.16666666666667,194.16666666666669,20.0,390.0,1046.0,5,0,243.74017696670606
10.833333333333334,220.83333333333334,20.0,473.0,958.0,5,0,243.85905634340625
31.666666666666668,61.66666666666667,16.0,478.0,844.0,5,0,244.55518997195395
95.83333333333334,164.16666666666669,10.0,389.0,691.0,5,1,245.27572182351497
107.5,81.66666666666667,20.0,312.0,792.0,5,0,245.57592498163902
54.16666666666667,57.5,10.0,788.0,1366.0,5,0,247.36914295173543
180.83333333333334,57.5,10.0,358.0,663.0,5,1,249.43140446664268
129.16666666666669,23.333333333333336,10.0,362.0,895.0,5,0,249.73857919195865
240.83333333333334,65.83333333333334,19.0,1497.0,1747.0,5,0,250.00682831953003
54.16666666666667,130.0,10.0,417.0,913.0,5,1,251.2898111428207
94.16666666666667,3.3333333333333335,31.0,1072.0,1374.0,5,0,252.90298178131818
54.16666666666667,56.66666666666667,20.0,1011.0,1055.0,5,0,253.61402600206486
89.16666666666667,85.83333333333334,20.0,538.0,758.0,5,0,254.03545589127214
9.166666666666668,172.5,40.0,650.0,1034.0,5,0,254.3587837229033
53.333333333333336,49.16666666666667,30.0,389.0,612.0,5,0,254.95406218190888
173.33333333333334,173.33333333333334,16.0,412.0,552.0,5,0,257.1468056648654
7.5,120.0,40.0,607.0,970.0,5,0,258.40175478703986
229.16666666666669,151.66666666666669,10.0,353.0,679.0,5,1,259.6592397138378
128.33333333333334,21.666666666666668,20.0,501.0,854.0,5,0,259.69713531281457
45.833333333333336,51.66666666666667,20.0,497.0,996.0,5,0,260.5948880611446
111.66666666666667,123.33333333333334,20.0,363.0,567.0,5,0,260.8798412158677
52.5,49.16666666666667,20.0,763.0,1060.0,5,0,261.77432724578904
65.0,193.33333333333334,20.0,538.0,991.0,5,0,263.03400936227456
116.66666666666667,243.33333333333334,10.0,831.0,1021.0,5,0,268.02623781725276
3.3333333333333335,124.16666666666667,20.0,539.0,1176.0,5,0,269.34576991526427
191.66666666666669,206.66666666666669,20.0,459.0,649.0,5,0,269.7056486539866
195.83333333333334,202.5,20.0,611.0,840.0,5,0,270.22920109931016
114.16666666666667,125.0,30.0,382.0,656.0,5,0,270.5566965979459
209.16666666666669,197.5,10.0,442.0,881.0,5,1,270.92751856522096
131.66666666666669,242.5,18.0,466.0,952.0,5,0,272.47072299425696
54.16666666666667,46.66666666666667,10.0,338.0,769.0,5,0,274.29012047303917
246.66666666666669,175.83333333333334,22.0,660.0,1032.0,5,0,274.9003252639459
196.66666666666669,55.0,30.0,648.0,880.0,5,0,277.6106826951628
8.333333333333334,125.0,10.0,407.0,881.0,5,1,279.3624557853443
230.0,55.0,17.0,493.0,719.0,5,0,281.47475459977966
129.16666666666669,77.5,33.0,537.0,688.0,5,0,282.042893610163
236.66666666666669,146.66666666666669,30.0,441.0,839.0,5,0,283.2691101406892
231.66666666666669,147.5,20.0,687.0,1228.0,5,0,284.1514415680485
185.83333333333334,61.66666666666667,10.0,639.0,991.0,5,1,285.1623090335557
145.83333333333334,234.16666666666669,17.0,2271.0,2972.0,5,0,286.11674932987466
116.66666666666667,178.33333333333334,24.0,2309.0,2727.0,5,0,288.2057330766306
124.16666666666667,245.0,10.0,385.0,1110.0,5,1,290.758906260566
43.333333333333336,240.0,20.0,845.0,868.0,5,0,292.8148063069011
212.5,200.0,20.0,640.0,886.0,5,0,296.1916719711391
30.833333333333336,105.0,19.0,368.0,982.0,5,0,299.8624358362032
45.0,237.5,10.0,868.0,1124.0,5,0,301.83580052700336
208.33333333333334,103.33333333333334,4.0,379.0,805.0,5,1,312.7039859522756
41.66666666666667,237.5,10.0,717.0,886.0,5,1,313.43983609789643
108.33333333333334,85.0,20.0,546.0,785.0,5,0,313.8889410756273
110.0,247.5,40.0,625.0,805.0,5,0,317.5509338900181
35.833333333333336,238.33333333333334,10.0,489.0,977.0,5,1,319.07524291212536
205.0,110.83333333333334,30.0,838.0,1189.0,5,0,322.5668498919161
49.16666666666667,233.33333333333334,20.0,852.0,1359.0,5,0,326.3467346392629
15.0,171.66666666666669,10.0,410.0,859.0,5,1,326.6061717548661
230.83333333333334,84.16666666666667,20.0,429.0,756.0,5,0,327.8660177213911
205.83333333333334,110.0,10.0,911.0,1025.0,5,1,329.180785448277
213.33333333333334,45.0,30.0,556.0,756.0,5,0,331.8876696821386
113.33333333333334,56.66666666666667,19.0,2273.0,2601.0,5,0,333.83323647948504
13.333333333333334,163.33333333333334,30.0,895.0,1306.0,5,0,337.92827899652815
