x,y,demand,open,close,servicetime,drone_serve,time
62.5,91.66666666666667,10.0,85.0,323.0,5,1,10.384960509930115
105.0,213.33333333333334,20.0,895.0,1009.0,5,0,10.468233476081053
93.33333333333334,165.83333333333334,20.0,138.0,346.0,5,0,10.995311996450434
6.666666666666667,219.16666666666669,30.0,310.0,418.0,5,0,11.052352434756136
119.16666666666667,240.0,30.0,577.0,815.0,5,0,11.134998286033758
128.33333333333334,221.66666666666669,40.0,116.0,410.0,5,0,11.390957641534076
142.5,65.83333333333334,20.0,74.0,267.0,5,0,11.746778291970038
63.333333333333336,92.5,20.0,83.0,179.0,5,0,13.917734569140341
87.5,67.5,20.0,82.0,239.0,5,0,14.473052371834232
71.66666666666667,191.66666666666669,20.0,104.0,282.0,5,0,14.857749273594148
239.16666666666669,186.66666666666669,10.0,155.0,447.0,5,0,15.414494530592403
229.16666666666669,151.66666666666669,10.0,129.0,472.0,5,1,15.642457811669788
238.33333333333334,145.83333333333334,10.0,260.0,565.0,5,1,15.938486903725547
151.66666666666669,198.33333333333334,10.0,422.0,684.0,5,1,16.50382995417246
113.33333333333334,116.66666666666667,10.0,174.0,415.0,5,1,16.592171346549137
141.66666666666669,145.0,20.0,98.0,325.0,5,0,16.993675753549994
176.66666666666669,7.5,30.0,154.0,405.0,5,0,17.513888073956927
71.66666666666667,25.833333333333336,20.0,135.0,444.0,5,0,17.53464162268251
231.66666666666669,35.833333333333336,20.0,166.0,173.0,5,0,17.621896787465435
61.66666666666667,88.33333333333334,20.0,216.0,503.0,5,0,17.927445537957922
88.33333333333334,194.16666666666669,10.0,110.0,259.0,5,1,18.25561234209927
125.0,53.333333333333336,10.0,86.0,258.0,5,1,19.043811759944223
187.5,18.333333333333336,40.0,148.0,363.0,5,0,19.345614489216878
85.83333333333334,65.0,10.0,85.0,314.0,5,1,19.39945395195864
217.5,180.83333333333334,10.0,129.0,355.0,5,1,19.40318384243585
55.833333333333336,134.16666666666669,10.0,83.0,204.0,5,1,19.653400277690416
175.83333333333334,50.833333333333336,20.0,594.0,732.0,5,0,19.891402706937864
196.66666666666669,55.0,30.0,629.0,712.0,5,0,20.080874331969746
149.16666666666669,80.83333333333334,10.0,167.0,315.0,5,1,20.12814706686236
96.66666666666667,132.5,10.0,137.0,312.0,5,1,20.455485841908104
124.16666666666667,237.5,10.0,135.0,330.0,5,1,20.70991656414326
214.16666666666669,202.5,10.0,662.0,731.0,5,1,21.131999389746845
88.33333333333334,197.5,20.0,467.0,646.0,5,0,21.627797620239082
192.5,202.5,10.0,123.0,231.0,5,1,21.819087616214617
123.33333333333334,240.0,30.0,246.0,390.0,5,0,22.617240076147844
58.333333333333336,187.5,30.0,211.0,373.0,5,0,22.801968184654395
25.0,123.33333333333334,20.0,120.0,361.0,5,0,22.986699068635065
125.0,46.66666666666667,20.0,94.0,305.0,5,0,23.09506001164482
138.33333333333334,94.16666666666667,10.0,713.0,1030.0,5,1,23.24308131696442
138.33333333333334,169.16666666666669,30.0,85.0,214.0,5,0,23.719875294543183
118.33333333333334,47.5,10.0,339.0,409.0,5,1,24.006782525858483
27.5,235.83333333333334,10.0,857.0,971.0,5,1,24.638895015942996
132.5,91.66666666666667,20.0,145.0,300.0,5,0,24.92936658073105
127.5,211.66666666666669,20.0,557.0,633.0,5,0,25.23430857760227
50.0,12.5,10.0,162.0,302.0,5,1,25.7557481208584
80.0,197.5,20.0,678.0,823.0,5,0,26.079627186715037
224.16666666666669,24.166666666666668,20.0,473.0,626.0,5,0,26.182676652449086
92.5,43.333333333333336,20.0,105.0,337.0,5,0,26.327711839085953
87.5,191.66666666666669,10.0,91.0,131.0,5,1,26.477189031731665
179.16666666666669,56.66666666666667,10.0,104.0,349.0,5,0,26.543794019987196
60.833333333333336,187.5,20.0,107.0,209.0,5,0,27.62441430988891
47.5,56.66666666666667,10.0,219.0,392.0,5,0,27.639971791641738
72.5,22.5,20.0,375.0,446.0,5,0,27.825482376062354
100.83333333333334,216.66666666666669,10.0,269.0,503.0,5,0,27.847268523615277
235.0,114.16666666666667,10.0,132.0,256.0,5,1,28.235691562274145
45.833333333333336,193.33333333333334,10.0,125.0,382.0,5,1,28.347743938067058
14.166666666666668,174.16666666666669,10.0,145.0,246.0,5,1,28.745719545461593
122.5,237.5,10.0,1008.0,1140.0,5,1,29.30718703176722
169.16666666666669,104.16666666666667,30.0,317.0,356.0,5,0,29.67567119882089
44.16666666666667,193.33333333333334,20.0,187.0,428.0,5,0,30.393914918399602
55.0,5.833333333333334,10.0,798.0,836.0,5,1,32.15396432927862
144.16666666666669,10.833333333333334,10.0,270.0,374.0,5,1,32.25571604797486
30.833333333333336,51.66666666666667,10.0,143.0,457.0,5,1,33.67068286818392
144.16666666666669,186.66666666666669,10.0,913.0,1141.0,5,1,34.469865485839534
190.83333333333334,180.83333333333334,10.0,103.0,306.0,5,0,34.6490073065879
134.16666666666669,18.333333333333336,10.0,833.0,883.0,5,0,35.040973711597005
153.33333333333334,81.66666666666667,10.0,553.0,664.0,5,1,35.06127562999221
41.66666666666667,237.5,10.0,235.0,485.0,5,1,36.086481619285856
21.666666666666668,82.5,10.0,208.0,422.0,5,0,36.42153529470537
139.16666666666669,87.5,20.0,592.0,775.0,5,0,36.44883283867962
13.333333333333334,170.0,10.0,407.0,436.0,5,1,37.31704888940299
119.16666666666667,84.16666666666667,10.0,106.0,357.0,5,0,37.625198785315966
90.0,94.16666666666667,10.0,136.0,340.0,5,1,37.70604198985896
65.0,196.66666666666669,10.0,445.0,688.0,5,1,37.723431328724985
125.0,153.33333333333334,20.0,118.0,320.0,5,0,37.78172190058812
130.83333333333334,221.66666666666669,20.0,116.0,138.0,5,0,38.669219843175625
178.33333333333334,130.0,20.0,618.0,786.0,5,0,38.8205926738311
209.16666666666669,197.5,10.0,215.0,436.0,5,0,39.52859277885532
117.5,114.16666666666667,30.0,105.0,292.0,5,0,40.42531523631124
47.5,129.16666666666669,20.0,149.0,404.0,5,0,40.55098261760336
113.33333333333334,194.16666666666669,10.0,106.0,245.0,5,0,41.47543968439305
103.33333333333334,220.0,30.0,664.0,860.0,5,0,42.04210202282233
45.833333333333336,51.66666666666667,20.0,539.0,635.0,5,0,42.18030192426638
213.33333333333334,45.0,30.0,238.0,410.0,5,0,42.24228628911732
239.16666666666669,106.66666666666667,30.0,327.0,500.0,5,0,43.004571136932796
189.16666666666669,66.66666666666667,30.0,104.0,302.0,5,0,43.35559392322503
230.83333333333334,86.66666666666667,20.0,135.0,299.0,5,0,43.40595304634999
119.16666666666667,50.833333333333336,10.0,510.0,613.0,5,1,43.88120377868113
54.16666666666667,46.66666666666667,10.0,147.0,290.0,5,0,43.96409785133537
93.33333333333334,42.5,10.0,167.0,420.0,5,0,44.00345752400407
140.0,90.0,10.0,700.0,853.0,5,0,44.32483750046018
95.83333333333334,164.16666666666669,10.0,558.0,672.0,5,1,45.14887128569146
50.833333333333336,58.333333333333336,30.0,119.0,319.0,5,0,46.51826347482449
212.5,200.0,20.0,450.0,572.0,5,0,47.396714208672854
206.66666666666669,204.16666666666669,10.0,136.0,318.0,5,1,47.99380862337352
90.83333333333334,91.66666666666667,20.0,328.0,519.0,5,0,48.038054797545186
120.0,49.16666666666667,10.0,222.0,339.0,5,1,48.50930993377446
25.833333333333336,229.16666666666669,20.0,172.0,430.0,5,0,48.79109646753436
124.16666666666667,235.0,10.0,132.0,370.0,5,1,49.76769737699396
100.83333333333334,212.5,30.0,116.0,284.0,5,0,50.07040385145953
44.16666666666667,240.0,20.0,405.0,686.0,5,0,50.145737053319834
35.833333333333336,238.33333333333334,10.0,228.0,299.0,5,1,50.536901969789795
128.33333333333334,25.833333333333336,20.0,119.0,164.0,5,0,50.79838492322177
13.333333333333334,125.83333333333334,20.0,134.0,175.0,5,0,51.605943058915045
199.16666666666669,64.16666666666667,20.0,115.0,356.0,5,0,52.05035279268147
90.83333333333334,130.83333333333334,20.0,333.0,490.0,5,0,52.641788251858344
130.83333333333334,25.833333333333336,20.0,1183.0,1277.0,5,0,53.03831299631776
53.333333333333336,45.833333333333336,20.0,275.0,344.0,5,0,54.62219399533993
111.66666666666667,122.5,20.0,660.0,670.0,5,0,57.47884323691821
53.333333333333336,49.16666666666667,30.0,125.0,223.0,5,0,57.48936887600208
167.5,105.83333333333334,10.0,288.0,572.0,5,0,58.797787535160666
153.33333333333334,10.0,20.0,1004.0,1132.0,5,0,59.2756997452978
212.5,183.33333333333334,20.0,126.0,248.0,5,0,59.34000300660704
133.33333333333334,90.0,10.0,229.0,401.0,5,1,59.64761146232772
144.16666666666669,60.0,10.0,282.0,421.0,5,0,59.998605180488866
61.66666666666667,90.83333333333334,40.0,145.0,387.0,5,0,60.54975022722407
65.83333333333334,25.0,30.0,671.0,899.0,5,0,60.77187854183534
114.16666666666667,190.83333333333334,10.0,202.0,337.0,5,1,60.820297778361414
185.83333333333334,19.166666666666668,10.0,239.0,427.0,5,1,61.382610370588075
15.833333333333334,85.0,30.0,677.0,895.0,5,0,62.39744029537793
139.16666666666669,190.83333333333334,20.0,200.0,325.0,5,0,63.70499447043864
55.833333333333336,180.0,10.0,974.0,1119.0,5,0,63.70830471484089
239.16666666666669,188.33333333333334,10.0,368.0,495.0,5,1,64.70955298488094
209.16666666666669,200.83333333333334,10.0,135.0,333.0,5,1,64.80643121797307
189.16666666666669,21.666666666666668,20.0,145.0,534.0,5,0,65.47253143211486
83.33333333333334,60.833333333333336,20.0,141.0,403.0,5,0,67.09376870951883
212.5,47.5,10.0,181.0,280.0,5,1,67.16938632739073
124.16666666666667,245.0,10.0,446.0,568.0,5,1,67.21468231086143
165.83333333333334,105.0,10.0,129.0,165.0,5,1,67.63816624046088
170.0,107.5,20.0,545.0,681.0,5,0,67.67634947896151
230.83333333333334,84.16666666666667,20.0,136.0,363.0,5,0,68.20057065429418
70.0,196.66666666666669,10.0,132.0,447.0,5,1,68.74976013026766
201.66666666666669,60.833333333333336,20.0,240.0,363.0,5,0,68.95397616822144
144.16666666666669,9.166666666666668,20.0,335.0,493.0,5,0,69.05706264768412
236.66666666666669,146.66666666666669,30.0,219.0,422.0,5,0,70.22562857187769
147.5,3.3333333333333335,10.0,618.0,955.0,5,1,71.97525389522788
179.16666666666669,3.3333333333333335,40.0,321.0,362.0,5,0,73.00256849413847
235.0,189.16666666666669,20.0,900.0,1069.0,5,0,73.05406718606352
107.5,147.5,20.0,143.0,291.0,5,0,73.57450426994986
101.66666666666667,143.33333333333334,10.0,419.0,590.0,5,1,74.7807953100799
125.0,226.66666666666669,10.0,262.0,350.0,5,1,75.21822774345574
183.33333333333334,55.0,20.0,345.0,418.0,5,0,75.24908138611374
100.83333333333334,141.66666666666669,30.0,492.0,701.0,5,0,76.34717109967326
210.83333333333334,47.5,10.0,138.0,212.0,5,1,76.3477751902662
112.5,189.16666666666669,10.0,299.0,425.0,5,1,76.38946790172645
27.5,237.5,10.0,720.0,924.0,5,1,76.92002842169909
39.16666666666667,230.83333333333334,20.0,163.0,223.0,5,0,78.20816293691193
180.0,51.66666666666667,20.0,401.0,555.0,5,0,79.50113314927489
135.0,169.16666666666669,30.0,416.0,633.0,5,0,79.88127507280213
125.83333333333334,25.0,20.0,143.0,282.0,5,0,80.36713102803641
2.5,170.83333333333334,10.0,626.0,792.0,5,1,81.32717293023737
21.666666666666668,80.83333333333334,10.0,447.0,550.0,5,1,81.67453522752398
43.333333333333336,192.5,10.0,313.0,486.0,5,0,82.21270717697978
235.0,111.66666666666667,30.0,145.0,307.0,5,0,82.26582681625834
68.33333333333334,28.333333333333336,20.0,966.0,1159.0,5,0,82.59274815864673
54.16666666666667,40.833333333333336,20.0,462.0,716.0,5,0,82.73818694142905
217.5,179.16666666666669,10.0,204.0,425.0,5,1,83.60146034315645
176.66666666666669,132.5,20.0,299.0,551.0,5,0,83.6042013508885
10.833333333333334,220.83333333333334,20.0,178.0,491.0,5,0,84.63666072117307
23.333333333333336,46.66666666666667,30.0,401.0,453.0,5,0,85.21730907848765
237.5,187.5,30.0,154.0,333.0,5,0,85.50022495869882
8.333333333333334,125.0,10.0,244.0,398.0,5,1,85.85046388293573
95.0,131.66666666666669,30.0,263.0,370.0,5,0,86.1607436120603
234.16666666666669,107.5,20.0,629.0,756.0,5,0,86.64569155027999
85.83333333333334,193.33333333333334,20.0,196.0,360.0,5,0,90.51332348554459
212.5,110.0,10.0,476.0,659.0,5,0,90.79572117496468
24.166666666666668,123.33333333333334,20.0,218.0,394.0,5,0,92.08721277833126
55.833333333333336,191.66666666666669,10.0,544.0,591.0,5,1,92.7944043502293
196.66666666666669,206.66666666666669,10.0,230.0,398.0,5,1,93.54766023344493
125.83333333333334,224.16666666666669,40.0,305.0,495.0,5,0,93.56922269300554
109.16666666666667,190.0,20.0,319.0,593.0,5,0,94.52538223280884
58.333333333333336,47.5,20.0,732.0,1008.0,5,0,94.69414521430282
9.166666666666668,172.5,40.0,584.0,637.0,5,0,96.5668604840736
141.66666666666669,197.5,10.0,342.0,560.0,5,1,96.82603796364408
146.66666666666669,59.16666666666667,20.0,437.0,634.0,5,0,97.03727917327444
70.83333333333334,20.0,20.0,424.0,583.0,5,0,97.37793686787433
233.33333333333334,150.0,20.0,176.0,272.0,5,0,97.48989022569631
9.166666666666668,220.83333333333334,10.0,215.0,326.0,5,1,97.66265081148148
108.33333333333334,80.0,20.0,502.0,550.0,5,0,98.66452849553646
195.83333333333334,202.5,20.0,401.0,602.0,5,0,101.2628283474139
52.5,5.833333333333334,20.0,174.0,348.0,5,0,101.42637556431261
0.8333333333333334,226.66666666666669,10.0,499.0,614.0,5,1,101.98514818870466
175.83333333333334,130.83333333333334,20.0,181.0,302.0,5,0,102.09832091504464
180.83333333333334,9.166666666666668,30.0,598.0,842.0,5,0,104.39169283343249
88.33333333333334,59.16666666666667,20.0,298.0,439.0,5,0,106.07800959600881
185.0,60.833333333333336,20.0,630.0,715.0,5,0,106.8773111978185
92.5,127.5,10.0,498.0,513.0,5,1,109.07249352963447
29.166666666666668,46.66666666666667,10.0,212.0,267.0,5,1,109.21028992842385
120.0,151.66666666666669,30.0,539.0,817.0,5,0,109.59593596572188
67.5,198.33333333333334,20.0,437.0,509.0,5,0,110.5377669449613
134.16666666666669,175.0,10.0,220.0,455.0,5,1,111.8177262323981
138.33333333333334,78.33333333333334,30.0,195.0,289.0,5,0,113.45808665393969
71.66666666666667,25.0,20.0,189.0,446.0,5,0,114.21035908171771
183.33333333333334,61.66666666666667,20.0,786.0,928.0,5,0,118.2152441060858
57.5,90.83333333333334,20.0,555.0,731.0,5,0,118.36511790360085
115.0,83.33333333333334,30.0,562.0,634.0,5,0,118.4171696553349
139.16666666666669,146.66666666666669,20.0,293.0,499.0,5,0,119.09485495409558
127.5,23.333333333333336,10.0,265.0,346.0,5,1,122.01990917660355
218.33333333333334,175.83333333333334,10.0,632.0,735.0,5,0,122.08206362994561
208.33333333333334,111.66666666666667,30.0,211.0,356.0,5,0,122.59440751610124
229.16666666666669,83.33333333333334,30.0,298.0,524.0,5,0,123.73207727544019
230.83333333333334,83.33333333333334,10.0,250.0,388.0,5,1,124.02365390685793
175.83333333333334,132.5,10.0,279.0,388.0,5,1,124.22610212918406
192.5,181.66666666666669,10.0,268.0,487.0,5,1,125.45554144629584
94.16666666666667,43.333333333333336,10.0,247.0,523.0,5,1,125.4975990145962
101.66666666666667,215.83333333333334,20.0,214.0,375.0,5,0,127.41982720371276
194.16666666666669,204.16666666666669,10.0,396.0,422.0,5,1,128.107149916158
147.5,187.5,10.0,836.0,1028.0,5,1,128.37099628589917
181.66666666666669,127.5,10.0,782.0,995.0,5,0,128.43157689805352
54.16666666666667,5.0,10.0,310.0,396.0,5,1,128.60545389376958
69.16666666666667,196.66666666666669,10.0,344.0,416.0,5,1,129.0429181413132
224.16666666666669,85.83333333333334,20.0,820.0,929.0,5,0,132.22351393378068
50.0,53.333333333333336,10.0,674.0,870.0,5,1,132.37374808690203
120.83333333333334,151.66666666666669,10.0,699.0,839.0,5,1,132.9465745484942
215.83333333333334,49.16666666666667,10.0,502.0,700.0,5,1,133.71785029512856
140.0,80.0,10.0,251.0,419.0,5,1,135.09456748160636
90.0,66.66666666666667,20.0,780.0,886.0,5,0,135.4421182114991
240.0,192.5,20.0,640.0,774.0,5,0,135.6103492357271
24.166666666666668,45.833333333333336,20.0,576.0,665.0,5,0,137.60761032288693
137.5,151.66666666666669,10.0,480.0,684.0,5,0,139.0058776183043
194.16666666666669,180.0,10.0,416.0,526.0,5,0,139.41000017162736
186.66666666666669,65.83333333333334,30.0,249.0,326.0,5,0,139.69948538880726
145.0,59.16666666666667,20.0,419.0,468.0,5,0,139.9674946621559
91.66666666666667,63.333333333333336,30.0,570.0,720.0,5,0,139.97524823820874
20.833333333333336,117.5,20.0,431.0,559.0,5,0,141.82542035216636
190.83333333333334,182.5,10.0,274.0,297.0,5,1,142.0768030496858
125.83333333333334,245.0,20.0,329.0,500.0,5,0,143.49415492931143
167.5,100.83333333333334,10.0,207.0,278.0,5,0,143.83817663850695
213.33333333333334,199.16666666666669,10.0,499.0,705.0,5,1,143.87855819109777
30.833333333333336,233.33333333333334,20.0,924.0,1234.0,5,0,145.4723338239229
58.333333333333336,189.16666666666669,10.0,284.0,483.0,5,0,146.75983148815203
23.333333333333336,120.0,20.0,510.0,668.0,5,0,149.25349056648406
24.166666666666668,230.83333333333334,10.0,235.0,296.0,5,1,151.14743779768912
228.33333333333334,80.83333333333334,10.0,566.0,625.0,5,0,151.99737582851176
153.33333333333334,80.83333333333334,10.0,310.0,543.0,5,0,152.7411364840022
139.16666666666669,149.16666666666669,20.0,403.0,575.0,5,0,153.37101378811522
52.5,190.83333333333334,20.0,742.0,772.0,5,0,153.75479152299138
216.66666666666669,178.33333333333334,30.0,265.0,547.0,5,0,153.80663376309653
223.33333333333334,31.666666666666668,30.0,816.0,845.0,5,0,153.8107552049297
133.33333333333334,20.0,10.0,676.0,856.0,5,1,154.6836237933309
45.833333333333336,237.5,30.0,782.0,859.0,5,0,155.16890377517186
94.16666666666667,41.66666666666667,20.0,422.0,531.0,5,0,155.79315730269863
85.0,195.83333333333334,30.0,241.0,501.0,5,0,155.8530478469384
136.66666666666669,168.33333333333334,30.0,671.0,743.0,5,0,156.38292285827464
218.33333333333334,200.83333333333334,20.0,950.0,1006.0,5,0,157.11703035181822
140.83333333333334,195.83333333333334,10.0,258.0,458.0,5,1,157.27022728533427
184.16666666666669,6.666666666666667,10.0,423.0,637.0,5,1,159.81876256805472
117.5,83.33333333333334,10.0,271.0,559.0,5,1,159.9441220205369
231.66666666666669,146.66666666666669,20.0,674.0,903.0,5,0,161.7130558469623
20.833333333333336,41.66666666666667,10.0,434.0,614.0,5,1,162.15189043881077
120.0,83.33333333333334,20.0,235.0,410.0,5,0,162.31216202804907
214.16666666666669,114.16666666666667,20.0,340.0,422.0,5,0,168.0325889184328
180.0,20.833333333333336,30.0,645.0,764.0,5,0,168.36080740049496
233.33333333333334,143.33333333333334,10.0,480.0,723.0,5,1,170.88693105391292
58.333333333333336,85.0,30.0,439.0,471.0,5,0,171.75980279791128
186.66666666666669,64.16666666666667,20.0,331.0,427.0,5,0,172.7288021609419
93.33333333333334,167.5,20.0,264.0,404.0,5,0,173.99601677169866
214.16666666666669,48.333333333333336,10.0,295.0,541.0,5,1,175.19694415965355
108.33333333333334,191.66666666666669,20.0,411.0,686.0,5,0,178.55171693393402
106.66666666666667,78.33333333333334,30.0,284.0,398.0,5,0,182.93161463319936
200.0,59.16666666666667,30.0,398.0,571.0,5,0,183.31340783643077
92.5,91.66666666666667,10.0,264.0,399.0,5,1,183.77745148750822
95.0,40.833333333333336,10.0,527.0,791.0,5,1,184.910539904253
89.16666666666667,85.83333333333334,20.0,753.0,852.0,5,0,185.0512447592145
240.83333333333334,187.5,10.0,271.0,407.0,5,1,185.145561795654
8.333333333333334,122.5,20.0,313.0,514.0,5,0,185.33957428899387
65.0,27.5,10.0,896.0,1040.0,5,1,189.41354756662128
152.5,80.83333333333334,40.0,272.0,399.0,5,0,189.7010192087327
